,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,743.0,26420.67439380081,9301.236943979417,0.0,24406.83189974176,25933.273915955924,28823.89646616164,63099.723739490335,1.7316608452473066,1.0232749290926326,474795,Basal,245500,2.837437713011441,9.13280531891798,25534.937105855577,927.4917789393068,False
11,743.0,8101.59474056299,8333.29957189292,0.0,1661.6020529792681,4044.2779330802673,13024.125063561984,38905.540171034765,5.218157514729938,2.1858690550025934,1808495,Somatic,50616,0.7528310395146347,4.0127776005418685,1243.54855152503,192.22903006570053,False
12,743.0,7939.309451221982,8302.343886097318,0.0,1647.6444453999447,3286.732724150231,12757.779088437128,38521.06301752328,5.235411443864098,2.1935761597967485,1804321,Somatic,131680,1.2595668614254576,2.7768487498195475,1337.423268827038,332.3627536292236,True
13,743.0,8049.321587575626,8374.75608825196,0.0,1548.1962562799586,4051.820948659997,13043.033027333897,38307.77226621251,5.121095980908732,2.163482053745602,1813777,Somatic,275152,2.595655861461913,5.565756102782011,972.839657908743,390.8861726896975,False
14,743.0,12770.455433056448,6989.446759705373,0.0,8556.527922237412,9834.503139457527,16003.046084979553,46861.33823313201,5.06521623692006,2.087771594133375,1345220,Basal,45964,0.988596224737869,11.019182950816566,8994.805612129703,708.3650188991548,False
15,743.0,12890.996865615156,7077.480241717433,0.0,9184.241891597267,10678.320654484956,15444.148842008672,39977.98865625933,4.128817768959076,1.8027332078919123,1785584,Apical,45944,0.7487818264959596,4.792216849239891,10115.175529866005,140.75865870347016,True
16,743.0,21767.210797271524,8552.713249177386,0.0,19037.07704213915,20501.570769089863,22372.98219683489,52500.56659694255,2.2193429708056343,1.1680704973480114,2978045,Basal,482152,6.125268760168191,23.8196669547402,20048.666688834943,1520.8172145264532,False
17,743.0,16338.883994367126,6946.326917092531,0.0,13397.944188105237,14948.819919980306,18231.725234907288,41450.51851304155,2.56490134028141,1.3009166637979037,1776010,Apical,566564,4.43981268635428,6.56937683891492,14451.245759449252,991.9959677337404,True
18,743.0,7923.590027858639,8313.5456920305,0.0,1741.6557355109412,3262.6014160482428,12639.815235091755,38047.91690749968,5.2129024954861265,2.187386507283725,1919740,Somatic,245488,2.519424903492899,6.393989237665315,1335.0325838720191,545.7041322914827,True
19,743.0,30108.159397604482,9686.246995221689,0.0,28269.01563430581,29813.048217181684,32899.75233832963,66690.68573646547,1.0179534095956102,0.7781373413474885,296782,Basal,217816,3.1214259541879734,15.445705055453317,29407.749131818982,1256.208581406766,False
20,743.0,7990.893408832772,8257.632234791827,0.0,1808.9446937117482,3298.3359440784684,12739.417880902547,38507.809182034754,5.253760494511443,2.197315157446746,1803622,Somatic,249708,3.1399910096074928,11.963230872418103,1519.256726165792,994.1171963103748,True
21,743.0,27812.873763558742,9399.717439276457,0.0,26049.05195258849,27426.22848661478,29769.487218821945,65045.29541788553,1.5590609105124118,0.9636733941808713,366050,Basal,12820,0.2745802229828772,3.035008365495657,27161.845979240807,201.960392156482,False
22,743.0,7945.487716557404,8414.555950787159,0.0,1424.3671709272478,3979.267897490693,12964.639040466689,38114.68358782479,5.108820737746505,2.1608893957022923,1924250,Somatic,95320,0.9277578414416254,2.117697951445267,643.5091296943657,284.5768788921546,False
23,743.0,8189.682433857944,8329.916564832862,0.0,1895.6099730085314,4203.732270256992,12870.005646292238,37429.512473448005,5.0741231773031075,2.14845815829412,1924726,Somatic,161512,2.638037603072892,16.95748876395217,1283.314848351721,1169.074847903247,False
24,743.0,12189.926868999068,7037.494073366632,0.0,7665.301023700161,8980.98680546854,16072.655601277223,45390.03265035177,5.0018180263854735,2.0848309393088265,1459866,Basal,57768,0.6311559723738487,1.8153635331110272,7944.687847864131,292.9317326613831,False
25,743.0,7964.938824938498,8285.977304479196,0.0,1651.7020485757625,3271.971882519775,12814.620761910439,38677.324997988166,5.239064105297389,2.1949287832569113,1804100,Somatic,246524,1.8544482221280028,2.5284473046338403,1391.1994824610883,430.8874563038474,True
26,743.0,8018.187917989378,8381.96840035326,0.0,1666.906072465772,3877.262049436432,12837.902887911727,37117.66474335367,5.019769139998816,2.1390960788002653,1925081,Somatic,214156,2.3926929828564285,7.19662076269541,949.5288305259614,541.2032889774415,False
27,743.0,7995.490366687713,8258.266106087161,0.0,1883.420439778102,3377.5825674585662,12780.219828756555,38368.50484446847,5.2330475822477975,2.192248383880396,1804335,Somatic,237480,2.1963729176220737,4.526810788239999,1561.7314109666872,490.9826880858428,True
28,743.0,8034.463041712368,8235.310121215003,0.0,1963.6999493278888,3556.091253047368,12749.22623649142,37974.985292953046,5.201439619104761,2.1832357221645613,1920000,Somatic,1224,0.0469740723876482,1.6670168329840165,1690.7752659652908,69.4334213473598,True
29,743.0,8002.204240917416,8398.67782111118,0.0,1536.600586414394,4033.2562527069854,13030.062274190692,37824.95773956661,5.057142826436516,2.148708332176068,1929218,Somatic,1296,0.0473004506199577,1.5181476588455671,765.5775597547253,55.0,False
30,743.0,9884.685606069692,7429.524340085689,0.0,5000.708978700769,6467.20380071635,13528.105376894495,38927.74876614367,5.164771699769945,2.138276650673363,1794614,Apical,321452,3.670827327480559,11.534208209535494,5517.904402941392,697.9541532221153,True
31,743.0,12323.944993744573,7067.537761713669,0.0,8439.790187517294,9940.542641123771,15036.47566731558,40119.64721928646,4.424572863803672,1.8953509315031918,1791114,Apical,1705400,18.60670683880656,53.368403434659626,9306.81470751406,2415.9031437539047,True
32,743.0,26967.625496722787,9393.14125304198,0.0,24999.015066671273,26528.175229366985,29429.194818895958,63671.52208797902,1.6203922556630488,0.9852385536060217,479955,Basal,1468,0.0500364222951065,1.4006667499403744,26128.786500716025,67.23838189605696,False
33,743.0,12668.156119628115,7462.558346884392,0.0,8767.6351699722,9919.53431366614,13178.40448908637,42775.63461831981,5.133716000537776,2.0699194096138593,2270063,Basal,676016,8.46598398867769,31.992380844766807,9334.36660947062,3017.943173752614,True
34,743.0,8876.527823441342,7783.703466464347,0.0,3561.523012686184,4790.276088076761,13138.98960843341,38077.10719054167,5.202934953518369,2.1698702510722865,1916205,Axonal,1512,0.051996618853042,1.481664625797231,3654.416095630053,62.60990336999412,True
35,743.0,10531.614816174597,7723.168725905459,0.0,5696.361650095085,6830.93997924151,13562.645435433973,38238.07416698702,4.956813940427704,2.071038128660804,2165010,Basal,1532,0.0504996712206162,1.322136527914879,5672.303676637915,56.71860364994893,False
36,743.0,8531.138490641337,8063.004864884076,0.0,2465.2878437838704,4368.925268301118,12999.105971391979,40173.616976817015,5.444830511348034,2.234194259485681,1807162,Somatic,1608,0.0524504747912953,1.3446348575901776,2295.9512189939924,65.08456038109192,False
37,743.0,8970.786562191517,7751.900598574532,0.0,3720.8131362013146,4981.56531624348,13089.809972538045,37791.65426387154,5.1803137118440485,2.1609279879990724,1916108,Unknown,365680,4.8100634351899725,20.052945701150744,3830.517066924516,1191.6866198795722,True
38,743.0,8975.1903297263,7861.329247172205,0.0,3132.857437606284,4779.6941324733325,13367.476194301169,40858.04248859703,5.450769904260939,2.2329920602723923,1692899,Somatic,1680,0.0739477199066863,3.4521048817884985,3057.236824323559,56.824290580701486,False
39,743.0,20079.375358403788,8056.639402666351,0.0,17200.616685047753,18521.957239989515,20052.660365374213,51607.757953625536,2.8884417450016686,1.3898501968711692,2720280,Basal,833760,9.415982562470852,28.93630062624485,18636.7629163436,3048.628052091629,True
40,743.0,7969.637999134477,8286.56130620956,0.0,1866.980353221192,3349.857907434284,12570.864017882073,37750.743939689455,5.205475210979316,2.1841621342729,1920039,Somatic,387884,5.147924389272106,21.848464994199173,1468.513874636532,693.6108418991156,True
41,743.0,8164.1106345807675,8220.964095874657,0.0,1834.0642589677864,3703.3181067793785,12840.16279913163,39567.86379121319,5.366377959022504,2.221091493578939,1807806,Somatic,1732,0.0514477780826822,1.093785790684913,1654.0628766767,51.146847410177685,True
42,743.0,7962.892696317647,8389.415099399968,0.0,1564.1913356250516,3770.064323058693,12717.232069824931,37110.570246225,5.0462518219324775,2.1453503774947005,1925252,Somatic,1840,0.0733504439499592,2.808670397166369,846.643372382965,83.33666660000267,False
43,743.0,8700.316525890074,8070.40761716577,0.0,2580.866887128145,4406.526069365754,13275.215381554368,39458.42171197424,5.268903574634303,2.193814956173983,1812765,Somatic,1860,0.0571291575754238,1.2986010638942076,2361.657257097228,49.879855653359705,False
44,743.0,15610.302744806164,7250.689138835314,0.0,12355.60011817341,13711.118736266564,16401.527844355813,44381.11567998263,3.7612988245689003,1.666167968880842,2257550,Basal,219132,2.8056198618758765,11.081615054489069,13477.527072872086,794.7634868311452,True
45,743.0,8294.561327772335,8270.048412772905,0.0,2272.1735571538647,4159.6259447214725,12813.42256289273,36360.50175671397,4.9600477234784375,2.1198809232307423,1930834,Somatic,1888,0.0484757650055328,0.7700132835383984,1693.4075114986351,52.38320341483518,False
46,743.0,27958.424052314393,9535.694310644181,0.0,26065.87271473914,27596.425638114804,30494.15035457933,64716.72590605925,1.4314384618057323,0.9202209956980884,478827,Basal,1904,0.069411566239139,2.222745947499422,27196.28902993936,74.49161026585477,False
47,743.0,8144.971722679555,8295.770320574975,0.0,1779.647619213303,4051.400868835371,12868.153422414922,39220.39995971484,5.313877168548624,2.206607149900026,1808151,Somatic,1992,0.066148516806277,1.757558733195606,1424.3974164537087,57.41950887982237,False
48,743.0,16903.23735141005,7452.125285789724,0.0,13231.768775401568,14490.835034600315,20189.454468740994,42261.94724571976,2.3356631657450784,1.2574054887857047,2419786,Basal,2068,0.0701376661115674,1.9439318915361112,13667.149410173286,56.25833271614081,False
49,743.0,8285.087692203877,8278.905236902952,0.0,2250.7557720257228,4210.0209025609365,12803.94975203877,36460.73005303103,4.977904302352112,2.1236586088085696,1925565,Somatic,249580,3.582568506657724,17.786567032753613,1644.968388754021,807.6880585968818,False
50,743.0,7929.05008608446,8308.887728565824,0.0,1756.9977166704439,3278.465647219748,12646.981812465894,38059.58113274501,5.214564222218657,2.187708788114486,1919779,Somatic,119348,1.1909758532135482,2.8576350268414727,1357.945875210054,268.7452325158532,True
51,743.0,7970.334293908791,8277.726946206938,0.0,1816.700584861278,3307.7020724363915,12743.841877373787,38336.0437186729,5.230407709792157,2.191889390312,1919566,Somatic,26116,0.3929016525832963,2.142724963691221,1474.0491850681235,167.9285562374667,True
52,743.0,7917.861302567085,8317.393810371475,0.0,1654.68116432538,3246.0412813148264,12748.30728133925,38357.56724559054,5.215382321844688,2.189139957250423,1919521,Somatic,192612,1.610173124468485,2.711310286230184,1283.0089633357984,394.3450265947321,True
53,743.0,7832.11247473336,8412.214886896247,0.0,1231.5178379839892,3400.2095523658536,12586.924074014087,38414.3407726854,5.2314397929240375,2.190770867396614,1808879,Somatic,68532,1.018336821313889,5.417709477901432,601.3917192645738,277.69047516974723,True
54,743.0,7895.844402000718,8337.793054960324,0.0,1510.5681351184048,3204.194282499112,12738.533597343961,38461.28307792136,5.216599179703753,2.189738319588784,1808889,Somatic,38956,0.5691752955479967,2.927639469779015,1153.8704433340858,177.1016657177453,True
55,743.0,8116.258878673393,8353.003630573863,0.0,1678.1421638876,4237.380794783495,13017.954070100443,38034.0782456996,5.102542168941628,2.157048348718361,1813941,Somatic,349008,2.959575500811786,5.1279725233903655,1103.0743401965256,669.8447581343008,False
56,743.0,8074.032507349516,8335.45315388435,0.0,1633.7135347385895,4038.348672415496,12866.912994623632,39008.949293719765,5.275828701225613,2.19813006284603,1808283,Somatic,50816,0.7924419450052957,4.643330489084482,1228.766861532325,338.1656398867277,False
57,743.0,28041.798364856313,9483.326844067145,0.0,26081.949263172402,27626.20726773764,30745.699487418504,64529.186884695824,1.3711338423954818,0.9013269827889234,479140,Basal,2724,0.0762408424048998,1.4390538148385874,27220.650414712723,85.93020423576334,False
58,743.0,8276.809039980808,8277.704846161201,0.0,2234.523245721889,4139.168515535457,12814.329849266413,36404.62316794393,4.963804656942996,2.121152729528237,1925835,Somatic,25900,0.4901012223613805,4.228496852176722,1651.4566297665829,125.06398362438324,False
59,743.0,13320.094039149477,6853.829381709848,0.0,8683.095831837578,10143.199741698869,17170.45357430303,42650.140679721095,4.118986668043558,1.8448313688021745,1591853,Basal,515168,6.552002117688968,25.535979009785525,8899.961853850835,1746.21104108295,False
60,743.0,8135.396277433934,8342.653173643459,0.0,1679.770785626176,4209.629437373318,13074.95272197768,38281.07418816771,5.119327059630788,2.1617169945981254,1928774,Somatic,2976,0.0675988887614484,0.8403902385215334,1163.8934659151585,53.96295025292817,False
61,743.0,8001.155076999543,8398.480564936624,0.0,1553.6805429128658,4041.46124563876,13058.430568539923,37891.62831022177,5.060452881549256,2.1497008314831683,1924484,Somatic,148172,1.2158647451446636,1.972657530541975,794.7710362110587,303.80915061926623,False
62,743.0,13424.551646804654,7602.093797809089,0.0,9286.991789221014,10528.821444017369,15843.123207995279,40534.732070164224,4.059880118324539,1.7826374573678607,2292811,Basal,68380,1.0295749242703618,5.623981191746037,9626.609839398292,483.5204235603704,False
63,743.0,8122.648478532199,8318.650974938359,0.0,1717.5348080779227,4002.305835390394,13024.796829000426,39016.101458244135,5.236232371327045,2.190291825400145,1808378,Somatic,10704,0.3309539510896637,7.623224201512484,1319.1224355608542,236.96624232155932,False
64,743.0,7866.060635884895,8383.415136143338,0.0,1538.8044299657458,3256.64551340793,12398.522254167488,37518.64416526802,5.186786654149154,2.179465330416983,1924930,Somatic,3208,0.0797706076168402,1.1884698366684652,864.4425949708864,59.6992462263972,True
65,743.0,17268.550143493994,7258.003024604438,0.0,14354.089796640419,15804.512013978792,18040.599079657743,45454.58750225328,3.038541495412886,1.4419581691563228,2246771,Apical,513216,5.263774287525644,13.341958416221246,15505.828968487947,1349.0515186604257,True
66,743.0,7907.090804499676,8329.130583212896,0.0,1712.930951641417,3173.933364139833,12564.992814827907,37965.35083467556,5.216010017200784,2.188036682180482,1919897,Somatic,46044,0.8385748855468967,6.702049745065168,1245.1766942888066,419.1706096567363,True
67,743.0,14700.86157281413,6946.321406350417,0.0,11420.925578921891,12934.2828173811,17149.317661231664,41664.44321000822,3.4214610125353087,1.5840918907601986,1779990,Apical,3468,0.1035955470601477,2.22737463433941,12431.768699585751,85.36978388165218,True
68,743.0,20449.93866267692,7894.641460811504,0.0,17835.792828052145,19069.395166076974,21651.781677201092,56797.21483488429,3.2655250151002555,1.5237098346261362,783290,Basal,1103612,12.955247960955862,43.01624962436025,18892.563298822104,4058.721966333737,True
69,743.0,26141.012690787546,7493.740182844795,0.0,23606.12614642384,24904.049329376136,26912.407294929297,61232.61892161726,1.7308885239836682,1.0457719197596993,643518,Basal,908792,11.174868712535062,40.712378987226536,25267.14683140936,3900.0338460069806,True
70,743.0,9727.363409560268,7620.001913063046,0.0,4767.0084761337475,6163.3034161884325,12048.003350686515,38105.4678622373,5.453780206805311,2.197762155135715,2039550,Basal,291644,3.269433156142819,9.900097650280442,4898.050632649687,975.7238338792386,True
71,743.0,7914.984204706241,8361.232795551497,0.0,1590.0542274426916,3315.8341333667463,12434.52583724643,37212.2533717054,5.138077207016016,2.1678030305530407,1925187,Somatic,3980,0.1292463829333822,3.2841064980657007,1033.7369104370805,73.48469228349535,True
72,743.0,7907.81696301316,8325.80672450547,0.0,1617.0806693534923,3263.526313667472,12754.377527269253,38360.030448371646,5.2113501710950665,2.188213872283213,1808959,Somatic,79436,0.8117558859939731,2.0425363185462166,1236.079689987664,239.4159560263267,True
73,743.0,8136.452287105174,8306.183672428566,0.0,1751.3360836200352,4092.86073547586,12940.98866036803,39124.88661964402,5.279502606098706,2.198956670388339,1808159,Somatic,78460,1.0426065519585483,4.436014167744484,1372.2069814718186,299.8866452511682,False
74,743.0,17804.58910305784,7839.342562387073,0.0,14707.955172426002,15991.668205662598,17523.36115533969,49022.10158693729,3.590062006281766,1.6059239304637465,2611158,Apical,33944,0.5964402326749503,4.437138021487329,16001.661819948577,225.6014184352572,True
75,743.0,7860.704595281463,8367.52861904919,0.0,1445.4398882357436,3150.532653377838,12599.523297287875,38383.49860291529,5.236804228451881,2.1936388416453174,1808928,Somatic,39816,0.6315777808847354,3.829071325614717,976.9912998589086,204.44070044880985,True
76,743.0,7860.728977985557,8365.639229063754,0.0,1445.0615057123382,3119.611514275456,12614.360987686283,38447.28349311561,5.239918399360787,2.1946702757699237,1808837,Somatic,56848,0.8216330833946479,4.135533625760096,993.5456708174012,228.43160902116853,True
77,743.0,29078.011680017044,9610.163050738242,0.0,27197.34330222418,28736.95622365041,31831.626636572968,65658.15598994537,1.1930981792019146,0.8392119205518151,380263,Basal,4472,0.11479449277087,1.8225848386674184,28333.83886803904,98.8736567544662,False
78,743.0,7916.070865859051,8328.965508734103,0.0,1746.2895374171294,3173.1424487406803,12459.47188375718,37703.95528323256,5.212296632888442,2.186152527584979,1920419,Somatic,90556,1.609492902843271,12.250700401545492,1246.982357533578,509.67048178210206,True
79,743.0,25626.808209573792,9064.395860648918,0.0,23425.945275807324,24961.94601788891,28297.657843823356,61862.12903707728,1.8181653143947871,1.0569880957912243,583069,Basal,4580,0.1130587054549369,1.660004448599182,24562.619241440843,92.07062506576132,False
80,743.0,7857.835811475188,8364.569457586429,0.0,1544.324719769913,3289.366656364109,12574.611755982763,38042.87556166069,5.214349786044929,2.1873547622246936,1924464,Somatic,4612,0.1154443699393155,1.7428814956680878,1049.824747279278,78.02563681252464,True
81,743.0,11648.706901125412,7102.657914673554,0.0,6981.9930589726755,8302.428801260508,15563.564446259223,44752.61574478077,5.141813440764706,2.1258760362602303,1460798,Basal,4788,0.1169178232888744,1.679817352388242,7197.505192773396,80.820789404707,False
82,743.0,8027.128443169453,8237.020428059734,0.0,1956.3022284174297,3492.399175352096,12758.495295015131,38277.51742211085,5.237374582700793,2.192142053030889,1919529,Somatic,239948,2.578905247632612,7.177944096283993,1658.1981184406163,548.5107109255024,True
83,743.0,8659.450377819792,8125.452244306152,0.0,2928.7404305092823,4194.540260862923,12993.6293456934,35652.65650691404,4.817030281858367,2.0832313693406466,2041936,Somatic,291556,4.021049110047041,18.429024523930785,2444.236690666434,1022.3776210383324,False
84,743.0,13438.055847413387,7518.308199994381,0.0,9770.262277263053,10870.409191930174,13418.733678831351,43853.92152362203,4.9821107859912495,2.020668095396613,2386979,Basal,4956,0.1141714369187587,1.4599500193396886,10390.268716448098,99.36297097007515,True
85,743.0,30197.702518942024,9605.205446873217,0.0,28554.91478708815,29866.52857296944,32036.21886224947,67607.28508822108,1.170296155630174,0.830172451703367,274275,Basal,195104,2.910881396578404,15.612389142965547,29703.88499843076,1294.561315658706,True
86,743.0,7987.368447902,8293.447951936058,0.0,1577.657536397894,3424.3107335637637,12737.628544942427,39047.32405684159,5.305509987381345,2.2086596734304678,1808382,Somatic,5316,0.1736952925595692,4.468094847497233,1321.56460303687,96.64884893261792,True
87,743.0,26312.843845208554,9127.06792133782,0.0,24423.008024918872,25726.020076957106,27943.28197653267,63463.368016518005,1.8824177661941635,1.0732419162537108,463782,Basal,5324,0.1181280376884479,1.4012352628344396,25541.00015661094,93.55746896961249,True
88,743.0,7891.191351615513,8375.142486439365,0.0,1311.1146857637168,3445.546255675579,12638.306513327354,38758.46230179933,5.270942305658634,2.199935305925514,1808602,Somatic,5376,0.1587366685751089,3.334582349608521,896.3777105662546,126.58988901172162,True
89,743.0,11430.391969065724,7634.599484223554,0.0,6854.099149652757,8043.245364900912,14392.782522810443,38980.87782490282,4.682175869058215,1.9852903386423986,2288621,Basal,5444,0.1540658816387127,2.973112687497237,6975.756374759658,67.67569726275453,False
90,743.0,28064.493066869913,9549.639057150127,0.0,26182.05423745585,27711.622687962536,30600.59361368322,64838.65112724045,1.4135616799098507,0.9140131436054327,478646,Basal,5496,0.1484259039414617,2.6083378422402306,27312.026966155405,156.02884348735012,False
91,743.0,17086.170884901734,7282.9488046937495,0.0,13256.523259352743,14613.15753011648,20659.12171333116,41268.77410343079,1.995804520776356,1.158884836962569,2302092,Basal,968284,11.334890031934291,37.42610267937884,13756.34515414614,3405.385293913157,False
92,743.0,17542.291591431862,6624.733230639354,0.0,14655.449313064193,15907.788909839104,19964.700616589238,46526.884282100815,2.781181885618209,1.3930453655277968,1419635,Apical,1066416,14.378637282514402,62.98368446994847,15727.068894107382,5808.559287809671,True
93,743.0,7833.695722766915,8393.81972281823,0.0,1416.6892249471548,3251.710319201266,12404.935625025788,37781.31634816341,5.21141943492086,2.1855293465100813,1924693,Somatic,5956,0.1533583127624307,2.449857197498444,812.4850767860294,111.17553687749836,True
94,743.0,15245.753727119285,7433.423053235952,0.0,11330.631454440245,12576.009899805264,18436.16744262689,40479.68840048056,2.8897602967895537,1.438735283211078,2302459,Basal,5980,0.1767465721663434,3.720307298339802,11679.920590483482,104.80935072788114,False
95,743.0,8037.122814491736,8386.663166727361,0.0,1625.0670388160474,4016.17380102007,12850.593492433101,37448.8096072492,5.061709430594153,2.147876106424409,1924350,Somatic,805508,8.37565579985337,21.81950688337488,896.0758896432824,1611.658772817621,False
96,743.0,8745.472669311337,7831.068280081364,0.0,3323.559970026312,4550.056702943382,13110.8561800737,38130.03021241919,5.211271062832623,2.175237253266034,1920023,Basal,6092,0.1433516070112995,1.9125645028088,3389.140451500941,107.46627377926528,True
97,743.0,32070.941700055468,9587.654956870727,0.0,30000.789536572192,31475.886770669385,32882.279926076284,64549.37973365817,0.4188887355972817,0.546686281070379,3619135,Basal,25904,0.5752910294019373,6.836870063311487,31299.92212450376,422.6298616993362,True
98,743.0,14516.126428486004,6697.337259187796,0.0,10084.148565306778,11559.823182038728,18088.684464690443,43135.39270714943,3.659340769691509,1.7032388087448076,1591885,Basal,357532,4.133621753373441,13.313448057587468,10378.47026300119,1242.3509971018657,False
99,743.0,7915.246548880445,8417.937014012354,0.0,1409.887402536381,3792.268582260492,12713.857054050997,37405.15761228657,5.076756651636565,2.1525485605248647,1924990,Somatic,6584,0.1439732731851642,1.6588005597325803,593.3911020566453,83.93449827097318,False
100,743.0,7999.5625096668855,8258.235753717483,0.0,1740.139436929639,3313.9287861992448,12857.063151478953,38696.968046605405,5.2391085176187335,2.194903759607181,1804024,Somatic,62200,0.985931031008182,5.968799911456099,1517.3809673249498,295.67042462850424,True
101,743.0,12872.885240218498,7075.806367996744,0.0,9160.240313835067,10650.839262706017,15437.000766938723,40001.2178439607,4.140543723725131,1.8065465043927624,1785545,Apical,35508,0.5989487082350604,4.106243109225139,10090.01149652467,164.01524319403975,True
102,743.0,8125.161025445488,8346.980721924909,0.0,1888.183425555541,4040.204450272288,12819.750796821965,36934.126563383084,5.016608593819241,2.136009688737674,1925266,Somatic,114992,1.4305371136107,5.334458199191233,1227.1430234491822,342.3799059524376,False
103,743.0,8101.790581508142,8357.373470094122,0.0,1828.6116169281174,3975.826958005089,12791.25886129619,37029.63159417064,5.033052971233316,2.140312361908247,1925233,Somatic,35360,0.592175547939451,4.001797252966819,1138.7559000944848,316.0126579743286,False
104,743.0,8272.0664469027,8274.550351512877,0.0,2232.363617086341,4087.745711269232,12825.302657920683,36366.711495542186,4.953845539113242,2.119411314294501,1925857,Axonal,63880,0.9324209491467554,4.7866804436434345,1661.215217845057,416.0865294623223,False
105,743.0,8674.485852993083,7864.587435983274,0.0,3178.3505267990095,4407.960526139044,13038.986310469376,38069.55728662996,5.216730394604287,2.1777972618592534,1920071,Basal,7760,0.1772905304929745,2.229776627001816,3237.523899525685,139.87494414654827,True
106,743.0,8093.194491852774,8366.490731857546,0.0,1761.8990713459334,4047.825218558726,12668.671719933069,37285.83656028117,5.102140860570993,2.154898301454499,1929788,Somatic,7892,0.1583781599449945,1.5368798212968642,1080.8575299270483,64.8074069840786,False
107,743.0,8144.329334687766,8296.419224450503,0.0,1778.4931660861434,4053.473695486379,12876.939603710998,39216.36113919801,5.3108769525127215,2.20597061354859,1808155,Somatic,7996,0.160872017281818,1.569004304693908,1423.379078109553,57.51521537819362,False
108,743.0,8038.125435333274,8334.599422588992,0.0,1619.9062488263128,3974.274902419308,12633.507377709699,39062.03662125159,5.3480436997574206,2.213642422381533,1808280,Somatic,8004,0.21301266096731,3.635216456331298,1200.309959968674,155.8717421471897,False
109,743.0,10913.451999738327,7228.837072566479,0.0,6517.085114246119,8020.293012103735,13709.131043396756,39174.389491094815,4.981097280685491,2.064031464248322,1913805,Basal,8040,0.1821989979259385,2.2545197151561567,7223.438585604505,84.92349498224858,True
110,743.0,32262.20557751487,9724.215452365577,0.0,30719.149000141486,31985.400185084443,34124.79295185157,69769.54531169026,0.8529412498109128,0.7197268302143995,180850,Basal,8200,0.1822795052643803,2.170271171011723,31860.2421208628,140.5844941663198,True
111,743.0,13910.12581166584,7581.302309592198,0.0,9893.533563626603,11124.07879332037,16464.44710504387,40558.47719034826,3.769911879294165,1.696161792276352,2292771,Basal,362216,3.3349013513403376,6.811486454175642,10199.505135054347,895.3345743352035,False
112,743.0,7947.848485330166,8396.475516171115,0.0,1482.2602598982476,3724.541851020069,12672.332539409577,37196.0219916055,5.0629184066399855,2.1492833630569,1925143,Somatic,8524,0.2140618845433387,3.2528147767875897,751.9607702533424,146.05478424207814,False
