,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
21,540.0,6542.690427782009,8379.879572568334,0.0,1877.4215357820408,2947.6280013818587,6934.596950591242,44291.52972070393,6.937778020863446,2.577846459324942,4003701,Somatic,68452,0.989711062928304,4.985183785525297,1654.4545929096996,311.0064308016797,False
22,540.0,21158.03462108009,4485.167311658678,0.0,20978.824568269672,22361.679559182667,23648.946196227145,28298.07237251329,-1.9081531262088847,-0.5308450387692154,2754951,Basal,1891128,23.12030916573624,83.26591227839221,22745.5733715376,8847.154796882442,True
23,540.0,6401.793868824099,8025.380490923395,0.0,1823.4620789418407,2970.4827803099306,7157.981764436305,44865.63326199688,6.999565223184405,2.5919707838809556,4113214,Somatic,1232,0.042656104342637,1.232112425421893,1603.7110088790937,63.68673331236264,True
24,540.0,6827.155362724563,8906.317731466768,0.0,1677.1399006352713,2650.745231912362,7319.5592659564145,47203.46271196638,6.925657781760711,2.5765446051578684,4230734,Somatic,39600,0.4811491139636019,1.711499915394893,1469.1497541094986,182.87700784953805,False
25,540.0,11208.392372816174,4504.639014152594,0.0,9284.014872174712,10305.64074980575,11852.130370093691,36365.93011322549,4.472961033483731,1.8919825691111576,3542145,Basal,9664,0.195995650800311,1.942466972129332,10043.53622983459,126.07934009979589,True
26,540.0,6450.718938380072,8563.054370297463,0.0,1634.3788610132567,2323.5275890168955,7154.676500521691,46316.57678412773,6.962254755138549,2.585658458094071,4114174,Somatic,48848,1.050366593526176,11.701925020161523,921.750508543391,645.6911026179623,True
27,540.0,6355.807542323885,8072.617322628458,0.0,1745.9939352812391,2843.2757790272935,6915.847662460903,44614.105538495336,7.002425829765393,2.5931755205557727,3999303,Somatic,144204,2.517716256267626,18.492427316430778,1491.13245555182,986.639245114444,True
28,540.0,6618.314134256719,8881.954475253957,0.0,1441.8783109446213,2319.563304594102,6982.150812927073,46784.886501946334,6.932013331353705,2.5793003890431323,4235730,Somatic,1572,0.0468660159085678,1.003684474111555,1065.5571312698348,52.583267300539625,False
29,540.0,6554.823680611103,8795.522006075475,0.0,1624.986120151502,2576.470424377575,7419.420484426163,45307.50264580912,6.854974650347696,2.5602032710573037,4117868,Somatic,1632,0.054521105300708,1.466161559766349,1356.060839343132,60.13318551349163,False
30,540.0,6651.608742168069,8365.68382386153,0.0,1966.6228160611972,2843.2271949086926,7638.525740707761,46505.93897557601,6.966975430485249,2.5847402312974337,4230128,Somatic,1744,0.0586173624241555,1.5955633056799987,1547.337390487285,66.55073252789934,True
31,540.0,6314.43903742167,8590.977293812484,0.0,1436.7497284393608,2316.6353088444803,6929.874685098432,45045.87715873674,6.919016001331848,2.5760865595454945,4113258,Somatic,85760,1.5366176600784267,11.88655757999666,847.082050335149,765.4384364532526,False
32,540.0,9956.787864987635,6680.822956300944,0.0,6544.773915774704,7787.512054158344,10401.549933320848,48757.701391677605,6.6107025840508395,2.4764947052836637,4216014,Apical,293412,3.8509445905721744,15.98358698023673,6830.150217967391,1693.1816205002935,True
33,540.0,6452.669717600049,8728.822125165345,0.0,1554.2430802824872,2456.45169089328,7376.708273735166,45178.75900243388,6.862097374257468,2.5622365199636454,4117737,Somatic,1988,0.0652381294873497,1.6927776793538871,1167.4416473640129,68.47627326307996,False
34,540.0,6542.532488522635,8892.304771013522,0.0,1502.419087103113,2480.030821242777,7531.330795636311,45726.40135632805,6.841215339640829,2.5574984481318537,4118259,Somatic,2212,0.0603202018114186,1.0808023867371452,1200.2899649667993,52.30678732248808,False
35,540.0,13621.981971775962,4956.981393891605,0.0,11701.38793698164,13379.54941296153,14562.72325546382,46714.49535208531,4.604295141030695,1.934882249535163,4082369,Apical,434624,5.62948884259575,22.75661499282704,12852.43140421298,2106.8535782061363,True
36,540.0,6585.788816873141,8713.203721646223,0.0,1673.3697733617053,2344.070146262835,7219.790127704692,46736.72330191752,6.947573535399615,2.582231435435958,4230207,Somatic,221252,3.723276507576995,25.40561092060185,1065.4163505409515,1079.9467579468906,True
37,540.0,6596.435066606323,8221.897953868758,0.0,1935.453852612481,2989.34271204417,7574.169107679178,46123.357000548,6.980485007759011,2.587481067348802,4109970,Somatic,472164,4.0102188322144965,6.970222736704012,1636.48159170826,687.6801582131042,True
38,540.0,14615.30958984227,4867.930411022558,0.0,12982.438650083417,14678.515693117803,15820.987670273515,46618.044070938886,3.9910640448092796,1.7602992716717438,4077273,Apical,18836,0.3253934532107512,2.3397920000138703,14206.615501237442,169.10647533432893,True
39,540.0,6687.423713538597,9012.227971117116,0.0,1359.8763082225494,2616.3134985417128,7546.100972840679,46370.453836467896,6.84008420991549,2.5570838259360213,4118769,Somatic,16400,0.3742794452862107,4.6970849856227765,1355.6312182891038,259.47832279402456,False
40,540.0,6463.696953487758,8682.514286047142,0.0,1534.9235761791574,2197.1586681499666,7059.692922910101,46438.80640154309,6.949404090043005,2.5832285959885146,4114377,Somatic,5600,0.1315041242533633,1.7473111532761028,796.1840239542614,96.95875411740808,True
41,540.0,6934.5395166825365,9051.851140586108,0.0,1596.30889762909,2987.5691881663433,7980.870150041669,46381.98581345995,6.796050044575885,2.545270473078064,4118770,Somatic,30612,0.4649964602153581,2.5851974205356965,1825.149035010566,252.33509466580347,False
42,540.0,24053.234331301388,4969.738872033511,0.0,24179.299187545537,25430.6766025941,26731.993740845483,32283.63469313825,-1.9143752105445353,-0.5306940439272553,2535068,Basal,2047040,21.157400675003945,54.458096456840735,25821.141434878515,6979.956231954467,True
43,540.0,6564.611063030508,7761.182152177869,0.0,2104.4991984383796,3404.797179437876,7307.242224051015,44470.68180273381,7.008243887315668,2.5920445280366344,3993397,Somatic,743352,10.08432362664708,44.71770206766804,2107.176546946174,2273.818814241803,True
44,540.0,6462.4361864296125,7891.942818007519,0.0,1955.3457781092538,3153.363801349427,7094.966396468216,44379.72559626749,7.006579685925283,2.5927172761082207,3999266,Somatic,31704,0.5776546848033273,4.620670111702167,1855.3104861451088,289.44775003444056,True
45,540.0,6706.892439000863,8344.660040286064,0.0,2033.3319161187155,2937.2287020703266,7747.534676755926,46586.23955633251,6.963519780831252,2.5835685403989026,4114370,Somatic,39652,0.869445808083801,10.072227846364326,1651.760575870486,563.7313189809486,True
46,540.0,6693.641688310834,8270.4901758022,0.0,2025.6323612819247,3022.177144635196,7766.961859370222,46434.993108645984,6.966382088685508,2.5839838667206316,4114365,Somatic,3048,0.0927282749872969,2.0679250760514503,1716.0104894784297,57.73214009544424,True
47,540.0,6801.19550395373,8629.357932587998,0.0,2014.7776430968904,3047.4484627420006,6868.6430679868345,44717.02513584731,6.917060415887891,2.572851518743797,4003897,Somatic,237440,2.5436931176568964,7.03419753965662,1949.2911532144192,813.0092250399131,False
48,540.0,6488.589597791181,8067.946934757909,0.0,1846.5208020307941,3019.047180159182,7350.741962573362,45436.87811678967,6.995958609173703,2.591003418790436,4113600,Somatic,3440,0.0984264104983974,1.9415395380085485,1666.2364778145989,73.5187051028512,True
49,540.0,6264.704703550558,8636.59612651848,0.0,1361.6661305771024,1946.7750148095033,6848.604019609476,45522.27085724085,6.927973166592194,2.579108536636403,4113693,Somatic,3536,0.0854822293637233,1.2037358360475934,272.8461104725519,63.97655820689325,False
50,540.0,6986.912369708342,8980.067670897262,0.0,1722.861932715028,2902.6918334313627,7415.795826945254,47408.10180760246,6.913715704575665,2.5730790907461754,4236399,Somatic,3572,0.1141652685907759,2.810006280098557,1734.239891133865,100.83650132764424,False
51,540.0,6461.5811367342,8537.216912268172,0.0,1681.9409405052213,2693.246365140696,7201.722815695533,44680.7579613417,6.897043253778472,2.569420673506455,4117244,Somatic,3580,0.0807029886372898,0.988168449687882,1360.1474184808058,51.96152422706632,False
52,540.0,6406.920343527649,7979.312629166543,0.0,1865.0202041620696,3003.6862196008915,6965.963307647441,44473.11390042303,7.009295741645838,2.5940502166302046,3998986,Somatic,1220248,13.203912064157157,37.25116364533049,1682.7112051686113,1659.10457777682,True
53,540.0,6328.964074782816,8491.576098120093,0.0,1532.0949792621846,2465.605235359166,6963.2566928758015,44796.90600923238,6.927662010339088,2.5774682154378126,4117340,Somatic,3720,0.1418372704776335,4.968363907860461,1025.6807495512433,162.2374802565671,False
54,540.0,6360.051452196331,8444.620747936686,0.0,1485.5281287015764,2340.279716777803,6966.2625169503035,45901.51445213981,6.976581101900717,2.5890960628747357,4113963,Somatic,3804,0.1002831883057388,1.6793126726105887,901.9667399632872,69.60603422117941,True
55,540.0,6347.421656518456,8225.496726433998,0.0,1659.531021995361,2658.9386531296345,7106.0292341642225,45363.75046223581,6.988786537497612,2.5907249623420743,4113550,Somatic,3828,0.1260523836931244,3.293347156611971,1243.865346410133,90.35485598461214,True
56,540.0,6939.191912014704,9088.197659106614,0.0,1519.0126357048298,2953.527770994644,7749.387607263702,46822.42953969817,6.831888303412153,2.55399144541205,4118904,Somatic,73324,1.6447452324346064,19.940304861667013,1760.8909676638132,858.6856234967487,False
57,540.0,38503.312801044696,6061.466012698179,0.0,38752.6566235636,40214.84526986341,41467.36935751869,50180.53990343269,-2.010371560980502,-0.5447598384040991,1731154,Basal,802844,10.047575034961223,37.91836695540131,40315.8075821383,3962.639145821885,False
58,540.0,15073.882284107973,5334.172381363789,0.0,13067.878747831752,14682.885117079877,15704.106567511753,50254.17679158619,4.472450636146407,1.8958408703193517,4201518,Apical,4192,0.1028046596495604,1.4897864970208607,14014.057085655104,72.91090453423274,True
59,540.0,12318.128197900562,3850.58539993143,0.0,10825.755578793496,11863.212791779599,13209.312038880955,35849.16747987323,3.437424065803464,1.5980977144554278,3536435,Basal,4468,0.1239316312525818,2.2974620813482947,11757.824798830778,81.36952746575342,True
60,540.0,9940.952103106403,8636.296198715718,0.0,5025.51639437598,6458.836754966169,9504.70290958104,45168.36478111644,6.437645725585792,2.434394943915502,4127352,Somatic,4544,0.1037819109199188,1.304417228951931,5895.791719523341,77.33692520394123,False
61,540.0,6727.158843175726,9029.506539738746,0.0,1378.2591727651811,2648.191446925339,7544.099782919102,46535.36071634129,6.845238551069965,2.558189851675382,4118610,Somatic,476992,6.081495170519823,23.81974406773576,1401.1723662704742,1289.7193493159664,False
62,540.0,6335.775345001772,8134.218877188187,0.0,1660.6028482595373,2774.279231322994,6819.503776512042,44532.01100332209,6.994805019173183,2.5917924569828807,3999289,Somatic,40640,0.7798238583831307,6.918474403575603,1397.6827250846309,480.81181349879495,True
63,540.0,6451.613183573323,8370.098192896286,0.0,1784.7250415584872,2812.772184540711,7096.146819647338,44373.9789065619,6.926230619186047,2.5755904229836726,4003843,Somatic,23704,0.4360693765853267,3.555917469287127,1472.8764374515604,163.90546055577283,False
64,540.0,11179.285948455003,5436.467313856434,0.0,8453.710456875611,10176.621993774083,11580.627625062272,46735.07707279405,5.939422809456328,2.299365032885389,4095460,Apical,4932,0.1331213059225152,2.3368172781040184,9324.83586986924,96.29122493768578,True
65,540.0,6946.677364108784,8954.261104343856,0.0,1737.8041492796938,2832.8091604775414,7408.631026279825,47370.3119263532,6.918134124589878,2.5742511303349627,4236352,Somatic,5024,0.1423753303107342,2.7550732827018565,1666.839224400482,121.14454176726248,False
66,540.0,6842.006885049073,9057.754543221352,0.0,1454.7060634424913,2868.9666822834897,7748.60522045624,46507.310188829455,6.8214689569944795,2.551860942119078,4235442,Somatic,5136,0.1174804168233639,1.4810666023445822,1644.5522186905469,83.45058418010026,False
67,540.0,9475.838504985857,6473.939573456181,0.0,6100.092739413951,7517.078234732358,9835.036965974818,47448.4736635437,6.677068342287351,2.493798532859501,4215371,Apical,5144,0.1423926587678949,2.628990766192569,6510.358822676366,110.38115781237305,True
68,540.0,6578.688202695638,7727.663496507853,0.0,2183.7579776825505,3437.8798316861858,7170.117022483108,44316.53939558007,7.022636224332507,2.59515760016007,3999102,Somatic,22892,0.5292321865405926,6.815527197979239,2163.2256008100494,345.6891667379815,True
69,540.0,7078.390488151786,9103.508472115323,0.0,1655.0873187778013,3177.4262130804864,7967.714496268245,46796.05850923772,6.808940958832368,2.5476866085133545,4235695,Somatic,5212,0.1694553044149546,4.31603415301611,1999.0970461685945,100.14489502715551,False
70,540.0,6849.3179829831115,7922.77994711287,0.0,2388.2321259678574,3583.887495497185,7969.120299497612,46051.187563406005,6.983197115513869,2.585631796872948,4109668,Somatic,436404,5.266536366151124,18.481022667554747,2280.1010942499897,1462.663324213744,True
71,540.0,6312.780597777804,8233.130865141587,0.0,1617.9455540759357,2696.957702170803,6685.887418118397,44568.649979554015,6.992767846836918,2.591817697594776,3999281,Somatic,37252,0.9180891247270624,13.436418525802791,1243.3165325048967,720.0451374740336,True
72,540.0,28598.41722601437,6423.755701876672,0.0,28445.056962994397,30115.806691900518,31428.94371548433,53530.6297459688,-0.6032812251687529,0.18274181697320582,3931344,Apical,322428,3.7828315485834088,12.546242890931069,30078.387190805293,1019.345378171697,True
73,540.0,6713.651475183624,8871.16504634773,0.0,1721.8195475513671,2751.725200342342,7456.087497112877,45524.78205329488,6.850198149737565,2.5584947434184357,4118039,Somatic,5596,0.1209387139450015,1.3610334820666112,1601.9650433139918,95.09994742374992,False
74,540.0,6572.727084211637,8486.32930445347,0.0,1814.212427198951,2597.0429968759604,7475.1872302445045,46509.93783053252,6.959392532515167,2.5839174667037965,4109628,Somatic,759084,11.415478858136224,62.205804337046246,1274.3264887775033,2116.6324669153123,True
75,540.0,6610.620202096713,7676.625331828452,0.0,2301.199808808302,3538.1396020900434,6983.409807099957,44114.74569800896,7.042255086433771,2.599253722500279,3999024,Somatic,5644,0.1269143549664999,1.546273856251484,2259.111551030626,83.83913167489273,True
76,540.0,6520.189025295066,7893.694708828845,0.0,2040.7663314183308,3265.232032854473,7278.749777055195,44932.1071840616,7.014383963103784,2.5941995855286533,4108858,Somatic,206240,3.362819205332709,21.54234316528796,1903.439255663285,1001.1638227582936,True
77,540.0,6773.813130507334,8755.018576632689,0.0,1845.4350436744194,2869.8289021454607,7060.227157285443,45100.36208280373,6.889356022559298,2.5671636997894187,4117624,Somatic,5764,0.1491629399345233,2.406927683388406,1806.9413382841185,96.99484522385713,False
78,540.0,6578.105157369604,8901.033678151467,0.0,1517.1434482819345,2518.7629366566825,7564.58386363733,45726.74588247014,6.836009915898044,2.5561338585723905,4118257,Somatic,5772,0.1439054723723402,2.155298695684482,1283.376795800828,63.4428877022476,False
79,540.0,6333.473971398306,8468.095669128441,0.0,1474.2353785346784,2299.8966313550395,6870.712080887414,45849.61757746732,6.979846640730901,2.590072904611079,4113935,Somatic,5840,0.1981997466056382,5.500621642364038,791.7632221819854,90.13878188659972,True
80,540.0,7605.386206316482,7190.012267658802,0.0,3568.3050224902922,5003.991557987443,8545.022763792389,45862.668173581005,6.958388559797536,2.5733355523564354,4104887,Somatic,67092,0.9772262777204304,4.995421240916212,3808.417125263461,415.57309826310944,True
81,540.0,6381.760568541267,8235.662069504597,0.0,1700.5717293242546,2801.5487817750495,6704.897312867388,44336.278159087735,6.981625860279186,2.588778504517108,3999135,Somatic,305488,4.44687107223007,22.704057959826635,1414.582623956621,1153.2497561239716,True
82,540.0,6650.27745434327,7977.618945499103,0.0,2082.1116488639796,3303.9927654682942,7577.887823010315,45680.40306302036,6.999288735005154,2.590607343783602,4109484,Somatic,6000,0.1360709497513912,1.686249874079493,1981.5228991863808,85.56284240252891,True
83,540.0,6444.485343844965,7921.730048553573,0.0,1933.8759521250972,3099.736769409999,7126.295519667375,44512.24682039764,7.00501076682453,2.592579592650442,3999256,Somatic,30432,0.6607056633486366,7.503973307964959,1792.5456758476198,441.7057844312207,True
84,540.0,6597.544249230614,8913.984336282789,0.0,1515.5256035228365,2548.143232036431,7610.889303894714,45760.18221117569,6.83041814029089,2.554744309532482,4118275,Somatic,6116,0.1325097740871876,1.4987768276796207,1320.0882546254247,80.89499366462674,False
85,540.0,6354.551628378882,8201.551130864133,0.0,1689.99236785478,2714.169832901931,7074.513596924175,45321.84841773336,6.995801531633646,2.5921821575703747,4113530,Somatic,6216,0.1345198075152993,1.517975921634774,1288.8712115646,77.25930364687478,True
86,540.0,28456.96023602181,5367.763364701755,0.0,28284.752867428957,29768.35979696484,31024.58805511243,41784.4925420903,-1.7329703014181526,-0.37632457510498024,2547829,Basal,14044,0.2966169241796876,3.188117523675716,29838.45741656228,175.26266002774236,False
87,540.0,7069.085763488384,9111.10724174694,0.0,1637.9620730976662,3138.5723593706807,7927.79414506116,46921.24908823294,6.817248251388163,2.549805143321167,4118909,Somatic,405016,5.512475078201577,24.60502096839965,1967.632333542016,1175.0506372067546,False
88,540.0,6602.412251951925,8893.601403565797,0.0,1409.1487518647061,2333.9912527200977,6960.5050623030675,46736.58930645239,6.929899226720501,2.5788683030042634,4230312,Somatic,109204,1.5266769367255135,7.189397968183149,1037.6632401699503,409.508241675305,False
89,540.0,6490.803321009327,8071.994699592704,0.0,1853.8741647531078,3024.5191458669397,7364.987456113917,45455.55738300874,6.9951693990776835,2.590801494957083,4113615,Somatic,6604,0.1458843447963657,1.7153001323916683,1666.0600229283457,84.33267456923205,True
90,540.0,6621.520881371539,8397.995434626355,0.0,1919.0078180150624,2760.5672611872633,7583.24210888346,46491.662693433536,6.965513894992272,2.584704818344848,4114374,Somatic,44820,0.5524094414248863,2.021937636263408,1463.4975230590587,215.36016344718908,True
91,540.0,6434.739009941299,8358.432963795012,0.0,1769.2714654893043,2785.7019453393423,7072.794012713812,44379.32599758586,6.930233656000462,2.5766244059920886,4003852,Somatic,20212,0.4311421597936075,4.726841964744829,1443.7648700532925,276.94223224347706,False
92,540.0,6863.222176063818,7354.656278753814,0.0,2722.763959674631,4074.842973420688,6895.260197644748,43600.255090996885,7.062104872495729,2.6012504219564807,3993464,Somatic,30552,0.7505689020844076,10.914920873263217,2849.6436619338915,549.2139837986648,True
93,540.0,7566.98826260666,8250.87328757759,0.0,3081.7896920591256,4199.237414062767,6764.43708512012,43543.76965766744,6.9073437346214615,2.5638294486629767,4008077,Somatic,7404,0.1659584136829726,2.009061297287369,3336.836375970509,117.0341830406826,False
94,540.0,7283.338829259294,6926.665128171674,0.0,3542.197056884892,4801.294684138054,6994.19119753985,42588.66897427061,7.0261837806431835,2.588003252106363,3992444,Basal,23644,0.5377460165131194,6.702207773318335,3712.003232757213,326.39240187234753,True
95,540.0,6476.094943479392,8325.16675066769,0.0,1749.1396922844228,2692.7438929754635,7349.598556537212,46028.05865990874,6.977693441061227,2.58795418981605,4114031,Somatic,8024,0.1817470023093273,2.246715657949969,1318.616320238757,119.15116449284078,True
96,540.0,7155.57463011344,8087.2714664288005,0.0,2773.8851622729094,3836.219826954116,6855.535579163479,43447.4949910809,6.94464856315704,2.574326871130972,4002793,Basal,636192,6.553199460573293,16.753746349360245,2811.7595914302487,1640.5925758700726,False
97,540.0,7091.93419589957,8975.789377635907,0.0,1857.988728514421,3024.9439185286446,7558.7369351922225,47573.43334257051,6.911050356566895,2.5718516273406475,4236549,Somatic,8396,0.1552172878314796,1.2782140726141369,1887.3189979439087,90.7138357694128,False
98,540.0,6791.957091623082,8920.399876578736,0.0,1618.5330250562233,2592.2708023003534,7211.249152332771,47125.31913950292,6.9276346036310255,2.5773143397645217,4236065,Somatic,8440,0.1381208611264908,0.8912942842708941,1405.7556686707687,72.71863585079137,False
99,540.0,6401.621525586555,8020.716130693303,0.0,1817.2922833772461,2964.6005652842914,7143.378139732238,44837.27156061127,6.999901487750831,2.5920628981808065,4113172,Somatic,8516,0.2138394905269299,3.2487822996324454,1609.832289401601,144.86200329969208,True
100,540.0,15028.817036337814,4858.210948963056,0.0,13510.222561491799,15172.985475643305,16354.169195489772,46631.37708667845,3.746191006734131,1.6890374700365565,3963163,Apical,769504,7.31091041690655,15.90086705259431,14750.021288120231,1808.1761529231603,True
101,540.0,7314.108301489754,8421.387540651338,0.0,2660.1248347305154,3787.6745640118343,6634.098634586611,44043.59767321466,6.927557538328633,2.5715483807735247,4003449,Somatic,286052,4.413051823626351,25.307852119065146,2870.867638885499,1632.399460916353,False
102,540.0,6791.533453205372,8235.159383335264,0.0,2174.2243336852307,3164.51934810041,7913.168403672988,46574.91828226862,6.964429221032352,2.582906776665696,4230145,Somatic,10064,0.2163526469320619,2.409203942229931,1883.177102664537,162.9232948353304,True
103,540.0,27243.85395030408,6331.237206516184,0.0,27021.54209679864,28736.914086856603,30011.32817956093,52698.4557648514,-0.3815342844418348,0.27566968403627573,3931264,Apical,453184,5.705149676782385,21.78613419158573,28652.09599662824,1618.1572853094349,True
104,540.0,6572.58958060531,8091.370738504893,0.0,1938.6682057271807,3110.479222989794,7574.594025870261,45763.57306854438,6.984813994735477,2.588053871511621,4109582,Somatic,99748,1.227542715988344,4.479500922506356,1758.1402105634238,411.62239977921513,True
105,540.0,7538.802935616839,7414.366426616311,0.0,3360.9267459099583,4737.300327047173,8593.460870755085,46326.01105210765,6.958538076189566,2.5747669300199023,4109974,Somatic,10112,0.1659349311506389,1.0766325834545332,3541.590179566236,86.57944328765345,True
106,540.0,6861.757113860688,8782.60559800899,0.0,1916.0599931849647,2659.9003720731343,7612.6158197383675,47273.586705474336,6.927705986896264,2.5763654119625685,4230747,Somatic,10400,0.2442952346381423,3.247928727403767,1547.3852138365546,156.12815249018993,True
107,540.0,6510.021539699119,8932.234672768716,0.0,1371.3119291278738,2302.0620674208453,7303.489929264773,46081.1990729408,6.864665873586381,2.5636892540759355,4118522,Somatic,10412,0.2696271200563863,4.3566290466303625,996.6589185874976,158.62219264655246,False
108,540.0,6581.420118713923,8058.63093969067,0.0,1975.672461065267,3150.9658520223893,7543.131485354244,45701.71004459242,6.991364830929042,2.5893956216001097,4113768,Somatic,10508,0.209963336170908,2.0198468848407463,1806.39862710311,117.9703352542494,True
109,540.0,6499.269446264018,8696.916982473975,0.0,1622.1226875197858,2585.0788587806865,7311.217712407455,45036.80223994594,6.871018509708232,2.5638633446964647,4117594,Somatic,10588,0.2199543736799375,2.287168303855711,1321.5585495921096,122.9186723000212,False
110,540.0,7742.954255499224,8441.742504323422,0.0,3095.8583112817983,4257.018434850997,7110.793717313403,44045.35926746426,6.862131501702294,2.552814068617372,4003849,Somatic,575680,6.579299474639219,20.706412628931343,3444.9470242661205,1863.8232212310263,False
111,540.0,7411.907979598863,9135.813702439034,0.0,1969.9665571313178,3567.975279246127,8298.833131454001,47081.14753274393,6.78423405717985,2.540062494906476,4235885,Somatic,456312,4.005991154767376,7.439339199998006,2455.613161717456,774.8703117296468,False
