,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,439.0,6145.359436064618,8529.298359090197,0.0,1240.6409234991197,2110.7612370895954,7371.8708199734465,37188.64471851589,6.3371347880238105,2.440426187770655,2556858,Somatic,178840,2.678331619504169,14.47411123080657,997.1078176406,993.7610376745508,False
11,439.0,6140.998891094447,8405.720149025372,0.0,1240.8765862648145,2219.583970026816,7541.2308347623875,36402.79891711625,6.2697709025750346,2.423815655859687,2440290,Somatic,539280,6.425981050016384,21.984564956155435,970.5508745037532,1112.8593801554623,True
12,439.0,28326.341741301876,6565.51675807303,0.0,27428.73532110969,30545.74296035374,31674.690185908745,47574.88455056933,-1.2194196707396228,-0.11171050118543276,2945709,Apical,477500,5.2654463516222005,15.42719636577273,31132.232428786727,1760.4862964533409,True
13,439.0,19847.937589431152,5636.803695684675,0.0,17854.91797565321,18866.567811872937,19706.274228074573,43597.58907325037,1.2905795495860648,0.8866039776522018,1259042,Basal,3344376,35.455914334867515,96.02052023140176,18426.682175584403,9836.745803364038,True
14,439.0,6176.406846458201,8143.106906822751,0.0,1564.6886038785815,2522.5455397276774,6945.106961429483,35688.61672858728,6.394475539330468,2.45047118735161,2435403,Somatic,67648,0.6884101659495039,1.717750506627425,1421.2459322721031,195.2767267238981,True
15,439.0,5850.507805122582,8313.642671603644,0.0,1199.1715089003055,1851.0072933405745,6810.222174811671,36184.77961795539,6.393123436126142,2.454876515707821,2551765,Somatic,150800,2.010953878943666,8.616518608557497,716.7398412255314,563.2796818632819,True
16,439.0,6149.932110920634,8265.474200933542,0.0,1429.1935200489847,2370.148518553215,7177.204446739042,35999.02059778849,6.345096898203426,2.4401434905395214,2440412,Somatic,67752,1.0055516058377922,5.336997934243052,1223.1810986113217,340.6948781534586,True
17,439.0,21111.80875805684,5494.969818652273,0.0,19784.044918573014,20733.033955502025,22059.27348017286,52443.53646542155,1.9926632442622738,1.1434532500770178,3534210,Apical,1510076,15.71231969622433,40.9875060093465,21050.50947126933,5062.608122302179,True
18,439.0,6561.592175856569,8638.681145600769,0.0,1528.2947424079807,2603.9579489692223,7919.974996640702,37957.929250684894,6.300078585440691,2.4286318590327918,2556759,Somatic,34580,0.6541305139250672,5.639900350632634,1497.5556750919145,389.47143669337294,False
19,439.0,6777.333818401142,8694.09102734966,0.0,1574.8336765168633,2717.441443711345,8398.707282343245,38241.25254224814,6.2198876263231355,2.4090551656648285,2555855,Somatic,712532,8.060560625983268,24.85508097162375,1626.5017675981787,1001.6107028182156,False
20,439.0,27014.365597986605,6704.77738224647,0.0,27368.15068981947,29369.44718580859,30369.07336189358,38230.08312834279,-1.7754868683355465,-0.48899229015705853,2368895,Apical,295604,2.3512602741945177,3.584344042253861,29826.53650694294,544.8999908240044,True
21,439.0,6128.834716798107,8292.983188095719,0.0,1364.5335012406301,2311.0733437085028,7226.662096031945,36064.01171528204,6.33117455745499,2.437359892878708,2440019,Somatic,528228,5.83952125947612,17.195589849393073,1147.6606641337848,1067.262385732768,True
22,439.0,6557.394570082229,8103.422694408061,0.0,1971.8893451040153,3041.6087848373927,7482.91242727934,35860.3839912514,6.339054257627794,2.4328110071508346,2434408,Somatic,169152,2.2627915970611454,9.75680399282433,1939.427750652238,613.380795265062,True
23,439.0,19329.72772006002,4984.01229682391,0.0,18809.69929391057,20793.393494088454,21789.156434415032,35184.63700253279,-0.7730666627625391,0.08956793809529524,2503575,Apical,11404,0.2481596301051099,2.831438707534008,21219.803981187008,139.71757226634023,True
24,439.0,6435.411577231283,8499.639604512398,0.0,1345.2057343641293,2473.5822201818964,8134.025614575701,36941.1376246049,6.187892206799308,2.4030998335440628,2440268,Somatic,56172,0.6595310168779989,2.1907563660032108,1309.7392870338738,202.68448386593383,False
25,439.0,6045.649135663801,8366.36586926613,0.0,1358.2471000392297,2125.986829686393,6850.073879118887,36699.2549924382,6.428499358182789,2.4616427439921793,2556876,Somatic,522460,4.985471739764937,10.938074244913423,1142.55021771474,951.3464142992289,True
26,439.0,5946.770054279359,8495.196224973211,0.0,1153.0047775762278,1648.8762840189072,7179.926451814013,36758.76461471468,6.321199207521714,2.4387941934087736,2552159,Somatic,959628,13.744264433761073,67.93394991662463,419.7808952298806,2142.2607217610093,False
27,439.0,6202.271612029424,8271.545856556815,0.0,1484.641590967894,2455.2663806601518,7252.2666534166565,36048.35620385484,6.339149451899836,2.4381503348294276,2440095,Somatic,38880,0.8598677307545229,10.133760200364238,1295.8429688816466,476.02205831242736,True
28,439.0,6133.735655813431,8291.214592038637,0.0,1507.3167580988613,2355.330337765809,6774.021721885494,36664.20521435041,6.465789460065281,2.468911873581237,2666383,Somatic,146488,2.436206744664079,16.235531368432053,1431.2539956276105,981.4137761413378,True
29,439.0,6994.746815828792,8607.023904304104,0.0,2024.1951438420417,3160.7777523894338,8183.678296002867,38484.65403248417,6.321826587089051,2.429346207115433,2670900,Somatic,440040,4.01748439456499,8.068753836920374,2085.865767493201,785.1503040819637,False
30,439.0,6667.5298203295915,8643.595843946976,0.0,1630.9862539159824,2547.6553927091472,8624.105799963547,37723.454627061925,6.148209568385143,2.3932234355974185,2555163,Somatic,1288,0.0425728637631887,1.120714656660828,1459.8784195952758,34.77067730142742,False
31,439.0,7397.80154049137,6340.445826721059,0.0,4363.056476966287,5524.400148432407,6362.078711814936,34218.98749232654,6.5736453045568055,2.4627034120344407,2656509,Apical,1328,0.0519684634202483,1.9175719163084928,5105.262481009179,72.22188034107116,True
32,439.0,6732.370712511501,8632.483828911367,0.0,1723.1530891835607,2836.365279719804,8080.33765249721,38178.80690906933,6.301604894051772,2.4272749813695857,2670524,Somatic,19616,0.3859421638183657,3.5997634190454537,1736.9930915233947,222.4612325777236,False
33,439.0,8378.997818572687,6621.8143212156265,0.0,5108.7891067013425,6349.201603351401,7362.644214573615,38103.07205462573,6.5398476329490105,2.452889206619589,2777239,Apical,14648,0.2741086387475543,2.3128085746223075,5965.055909209905,173.2743489383238,True
34,439.0,7466.495250365773,6262.361005280491,0.0,4461.097264787875,5599.450687344251,6481.5861080865525,33869.526893654715,6.521343260158353,2.448117204167083,2656109,Apical,1732,0.063470669802007,2.053769271350631,5219.3106824560655,82.3164625090267,True
35,439.0,6590.35012576229,8613.177481359,0.0,1610.3603120464893,2684.5299402316227,7896.254821570006,37963.108249983954,6.316403977674414,2.431847909306916,2556907,Somatic,207700,2.32012925331908,6.975763196949517,1584.0719680620575,788.507450820853,False
36,439.0,6058.640034701233,8011.692409700649,0.0,1710.6129296956192,2658.258828632005,6209.811096815206,35803.23996512048,6.564609804040966,2.490392196130958,2666395,Somatic,1940,0.0633333989534308,1.6263840686421884,1772.1467207880955,74.08778576796583,True
37,439.0,6162.526016374449,8576.587860867137,0.0,1172.3666797183191,1954.0104912717327,7955.423288572064,36986.508459166565,6.193645878913921,2.407647696575968,2555400,Somatic,2036,0.0684480411023274,1.8640420554724249,727.0543308446763,66.15134163416491,False
38,439.0,6542.100194379682,8614.947244542822,0.0,1512.1380827682153,2364.423819876631,8503.671663525793,37465.8763810484,6.145162624560397,2.3936385640705766,2555038,Somatic,2080,0.0633642831197301,1.4168865905850891,1323.4912164423306,55.24490926773253,False
39,439.0,6541.881333141896,8613.544702335044,0.0,1563.6620307918809,2622.131384961478,7866.714031059293,37899.78965640839,6.314268661105411,2.4318024997120142,2556926,Somatic,204148,2.600315696304653,10.16520534491921,1521.191638157402,370.7829553795589,False
40,439.0,6454.582706683566,7342.677061677512,0.0,2535.2787441224636,3737.092051314765,5288.279100329151,34845.830166606735,6.737868883025747,2.523429985862713,2661510,Somatic,61792,0.8642031360300764,4.072969823066674,3075.709999333488,332.81977104733426,True
41,439.0,6458.4233099657185,8547.29174073463,0.0,1349.311301832343,2398.433030126128,8291.296082029574,37128.75327828824,6.161853876112627,2.3975176799346225,2554799,Somatic,2316,0.0675252700245795,1.383088789683143,1285.9922239267237,58.54912467321779,False
42,439.0,15096.961258442516,4036.283812931353,0.0,14432.186519682895,15705.06316447024,16831.689553287644,33737.53258612728,0.8156899056679885,0.7382206017958154,2513115,Apical,521204,6.364156863507022,22.86311123680842,16043.959891498109,2188.8419312504043,True
43,439.0,6285.432930181051,8650.187474597044,0.0,1239.5941010345014,2036.0591838156372,8037.46963322808,37386.0567591716,6.200335796757127,2.4086808366208516,2555662,Somatic,2764,0.0921020003687936,2.464105474644608,885.2796168443053,68.23488843692792,False
44,439.0,5906.541107460988,8182.332960463477,0.0,1366.9810836548863,2234.6849889861437,6430.937693846496,35995.94595228746,6.488243670302772,2.4753973838566767,2552184,Somatic,21512,0.4853858577151962,5.954262263279716,1238.071484204365,266.4957785781981,True
45,439.0,6204.058813456381,8530.791836409951,0.0,1133.724286097242,2131.5290286552518,7949.744313489984,36847.241090751966,6.193361761381629,2.4067203926190324,2440373,Somatic,112308,1.824004495999968,11.59269766060372,895.2362816597638,847.5966021640247,False
46,439.0,6317.112485340236,8637.365647519251,0.0,1231.2081255712492,2240.1752163614347,7754.447474719835,37601.42476024014,6.278582247331091,2.4260604283171943,2556572,Somatic,3328,0.1224712299086725,3.996352470735688,1085.89133894695,124.72770341828635,False
47,439.0,5860.0057345597315,8336.675849913008,0.0,1181.3892177538482,1857.5446158840975,6832.708796837825,36278.78180148832,6.390895573728608,2.4543952485221316,2551929,Somatic,105540,1.683757040983075,10.32600372852992,722.1973414517669,641.2557991940502,True
48,439.0,6062.082475702999,8413.663058801372,0.0,1313.965025043755,2084.244707322055,6989.304686741132,36829.7869801062,6.401776079566101,2.4555965443211436,2670630,Somatic,3524,0.0963923412846848,1.7377366882555356,1075.6509656947276,66.84309986827361,False
49,439.0,7823.703798630167,5986.304737657619,0.0,4977.276664643705,6166.81506127758,7030.9580477413265,33675.16445394143,6.3473160267839805,2.3988310425952877,2542457,Apical,101152,1.267209250856717,4.792081973078091,5836.127911552317,472.83506638150266,True
50,439.0,6091.908753146764,8582.773772689041,0.0,1151.2272980565292,1776.4101440827228,7832.291000867183,36986.15866780437,6.208230918486427,2.4118379149731948,2555647,Somatic,3976,0.1347042985504523,3.725459062108529,536.7056921628464,115.67194992737004,False
51,439.0,6358.182277498321,8510.518991675699,0.0,1257.729137894025,2373.724499599733,8070.450418129987,36905.119644840604,6.189262907447361,2.4041813870314916,2440386,Somatic,45468,0.69485115013099,3.9101356323488576,1181.9983079514116,182.4308088015837,False
52,439.0,7284.341797120422,6460.612160305032,0.0,4173.261854451223,5369.6835102266505,6161.29072920673,34500.88862623686,6.632612249007424,2.479669813679767,2656629,Apical,32236,0.7870181141500796,11.303165156314227,4888.407920785662,572.0454527395528,True
53,439.0,24599.606664054038,6339.278466877647,0.0,24795.94210017645,26777.668755886876,27788.418819815415,37764.9287169988,-1.5667438189219363,-0.3494282639619866,2489915,Apical,38256,0.5916134580893961,3.4091271519373434,27241.4400683958,244.2560132320185,True
54,439.0,6285.793488733666,8615.47788120882,0.0,1229.4841784684265,2224.663794823838,7690.027410035385,37534.40044812225,6.289825980004027,2.4287762889618607,2556598,Somatic,170536,2.457171115147704,12.291425199299953,1086.4294730906374,467.2344165405626,False
55,439.0,6297.120808068517,8548.626882456581,0.0,1251.9050067277553,2195.775034014186,8105.187883185485,36985.34439477345,6.179470600365439,2.402938600018078,2440374,Somatic,212264,2.4776604473175583,8.133938014380176,1022.0156554573908,601.5878988144625,False
56,439.0,6129.302346189257,8544.405509779433,0.0,1188.304963954801,2032.6625396262905,7388.485293688667,37179.20612385369,6.323353672695937,2.437618487811342,2556679,Somatic,76872,1.1000027956052023,5.42716703945236,892.0134528133531,420.1571134706635,False
57,439.0,22395.183024667134,5859.82108560825,0.0,22361.169628794643,24327.65942296957,25332.119243207788,36309.32822292365,-1.3674270543372828,-0.22849166963157927,2498497,Apical,4952,0.1249055435357761,1.9147498820755755,24776.712049826143,97.94386147176353,True
58,439.0,22275.995543108973,5829.001548376689,0.0,22229.25304503372,24191.12806381712,25196.681991319463,36236.103377708816,-1.3537682196005356,-0.22041421262909575,2498485,Apical,5224,0.1637487286141463,3.876641639936943,24640.83740460133,143.7810835958611,True
59,439.0,5879.894645468623,8418.475779572254,0.0,1177.8527852712116,1665.9147637259236,7063.4548313778,36473.751054696855,6.340584009248252,2.4432605634661817,2556347,Somatic,5240,0.12072434979787,1.5440104447269647,436.4080659199598,82.89752710425083,True
60,439.0,9597.837564591575,6551.887899481815,0.0,6436.878707395966,7630.964093743332,8758.568272718781,40002.85151086107,6.232198239174339,2.36806753361255,2892848,Apical,5384,0.1095836167997212,1.093842947049371,7390.629269554792,66.84309986827361,True
61,439.0,10288.076829431775,4685.331533519909,0.0,8510.635837911032,9699.760873341156,10731.702795802632,32791.69493942025,4.387393533766534,1.8547165651905186,2532161,Apical,5508,0.1790510570674502,4.559014646946847,9645.62496679194,193.5458601985586,True
62,439.0,5830.119099416586,8277.717293213089,0.0,1232.1372981026825,1841.401911588016,6879.943987460822,36006.77143260695,6.378943874671746,2.4514232230025446,2551445,Somatic,194436,1.934251320406868,4.612257360695549,703.5431756473798,373.807437058173,True
63,439.0,10091.994912957463,4764.286687622438,0.0,8226.195483220443,9451.580026641048,10443.94236927152,32737.52930506516,4.552683974790124,1.9011714162187359,2532116,Apical,5584,0.171397205860762,3.8908866286021984,9359.750904805103,164.59647626847908,True
64,439.0,6078.313548076366,8111.305859168263,0.0,1560.3619893095033,2520.8205013447505,6395.957025680196,36116.58872318924,6.5266016064046415,2.4823790602341154,2666439,Somatic,5612,0.1241704216977957,1.4646954286926517,1646.0294651068673,82.24354077980836,True
65,439.0,6196.965047365132,8524.533858030949,0.0,1294.4139053409622,2204.8210811764297,7357.301711401808,37260.27858188932,6.350887348736286,2.443090109485181,2670562,Somatic,5692,0.1466520066861383,2.345645783056886,1116.6127350160396,76.81145747868608,False
66,439.0,6305.416532071038,8570.362826694576,0.0,1316.9408679675926,2310.6968645843617,7533.510544128607,37500.63050136624,6.33095140352815,2.437803300159391,2556883,Somatic,85132,1.5218541760838469,11.718219564278234,1227.8534114461709,602.0066444816038,False
67,439.0,6016.888790795268,7905.6507866050115,0.0,1786.589089282867,2746.845463436194,5976.91127929675,35402.47252664706,6.596457307928585,2.497393993120952,2666169,Somatic,6616,0.1546747184638522,2.037019527158027,1859.366827713133,106.19322012256714,True
68,439.0,6000.353171973155,8081.5028082608915,0.0,1543.0921121372216,2502.383863439021,6274.403316799688,35894.27413947801,6.537270068613301,2.485214791486086,2666092,Somatic,203176,2.554147904750061,9.725714098818392,1579.2111955023622,791.8970892736,True
69,439.0,5919.299609350557,8169.142292485009,0.0,1403.9396008910683,2250.881605060559,6377.8659444399855,35984.98414616852,6.4996499138074135,2.4779454875399414,2552157,Somatic,103008,1.377762452880791,5.938945063058331,1289.0725348094263,446.6497509234725,True
70,439.0,7390.288690063599,6326.5274900423265,0.0,4372.777664181318,5474.5404373335305,6354.379262294871,33942.93075148344,6.556814528520828,2.458189363252132,2656173,Apical,7316,0.1457755216949568,1.3945516443576582,5084.258451337815,90.82400563727631,True
71,439.0,5876.780352781488,8204.10401876114,0.0,1285.7014843968304,2147.1490400063058,6518.570593432616,35991.85414784851,6.463371156641447,2.4700460315913872,2552069,Somatic,76176,0.9100122361583842,3.129201648079044,1123.1905448319978,257.78285435614214,True
72,439.0,7698.404052876729,6323.938665979301,0.0,4694.3587180094255,5971.380158723777,6686.228252143141,35709.94770368616,6.582439908302522,2.4638121463730442,2658033,Apical,253532,3.027483364324623,10.401785990118176,5498.5326224366445,343.47052275268106,True
73,439.0,6492.107477414065,8688.984081870327,0.0,1280.6417133765456,2346.744127509431,8169.168120984228,37839.4861090898,6.2113751757464986,2.4096221709277996,2556008,Somatic,79912,1.2553340209750314,7.464179572083906,1229.470211107207,422.7256793713862,False
74,439.0,9120.066132055112,5236.512971893713,0.0,6770.145303853182,7892.314806189626,8905.159964356308,31686.66552352898,5.270813212170673,2.0989654121760477,2420820,Apical,51648,0.773025159335765,4.172554828882384,7749.126660469553,318.0565987367657,True
75,439.0,8508.248354421468,5533.193908356552,0.0,5945.405972001774,7215.214203334506,8157.819909517656,33506.45561679122,5.920364060479418,2.281361139160399,2537498,Apical,39988,0.7303925051123954,5.871346889579837,6971.755015776157,361.3364083509992,True
76,439.0,5935.881738792975,8143.612613627547,0.0,1416.5105624803205,2078.354156538293,6719.46617289831,35594.8195107097,6.413528888458167,2.457762185571958,2550843,Somatic,8500,0.1887068908171928,2.241060643221415,1079.440595864358,134.98518437221176,True
77,439.0,11071.52328539279,4699.061217061605,0.0,9037.235336801963,10046.523975982936,11180.893702750916,29800.8463134858,3.333981111913049,1.532828285395781,2296007,Apical,444032,4.555144260661951,11.550640054876869,10048.297169172496,1012.12449827084,True
78,439.0,5972.187006653282,8327.342427040627,0.0,1356.9261392460498,2063.4931548226664,6645.101671244516,36485.20797528774,6.452123435131046,2.4676544759816723,2556823,Somatic,220900,2.870620113361784,11.680566905790092,1073.7341384160234,969.6870629228792,True
79,439.0,6601.523120627386,8597.147909402884,0.0,1641.249291146817,2722.978699879968,7839.031006446989,37955.82116092339,6.330926467393528,2.4349658134733274,2556820,Somatic,262536,3.4016460579973065,13.759980683047104,1629.4759893904543,850.5604034987756,False
80,439.0,6217.649338516462,7545.834811750206,0.0,2303.2997637632525,3271.536794841226,5761.6558429753995,34603.59306488273,6.652470911162071,2.505418866676115,2666182,Somatic,9284,0.1491980373425685,0.9284259049039416,2547.294447055542,83.38465086573187,True
81,439.0,6358.362823722384,8662.622944976936,0.0,1284.8940323712386,2120.3285122829434,8109.176671591968,37502.87215667621,6.197535064786209,2.407510427448789,2555618,Somatic,9336,0.1753435303686768,1.4903069811007166,1004.4919113661392,99.42333730065592,False
82,439.0,12165.381754451946,4129.405784795058,0.0,10949.007600226949,12219.051681697723,13190.719915478743,33238.38373025981,2.8263465703454527,1.3993770571021908,2527701,Apical,9364,0.173330613853283,1.4309722041861102,12246.379424140016,112.60550608207396,True
83,439.0,5860.879793501914,8247.007297274251,0.0,1236.5763424677386,2026.3230245940551,6631.833804805775,36068.15034070918,6.435792396013843,2.4641438304295344,2552008,Somatic,29540,0.5151586892471036,3.775115898956968,981.536041111074,162.837342154679,True
84,439.0,19699.673625743442,5684.2036068653115,0.0,17621.796124904016,18662.057014166472,19486.26570172656,43559.430437047726,1.3782981635517286,0.9158873173970538,1492330,Basal,40580,0.6210816146276055,3.505501178417614,18202.09023711288,290.70431713340616,True
85,439.0,6762.1126724717915,8697.219776980439,0.0,1533.1353133671096,2668.1778426484243,8502.37072251049,38197.80340543157,6.19295113373658,2.403149463111267,2556021,Somatic,68368,1.2840765425054008,10.914281952062623,1587.4914172996337,598.171380124459,False
86,439.0,15574.79739956069,6600.597500385529,0.0,12885.259344371549,13898.956399672605,15221.465018806743,47300.044355158905,4.247972984760533,1.8135207191891356,3224175,Apical,817884,9.419244399056373,30.10183388978781,13850.113790146275,3263.2333658505027,False
87,439.0,6452.554180777614,8538.0532550198,0.0,1561.7638930766739,2553.422996685038,7555.926131126498,37651.66680241394,6.363001827712415,2.4435291859855583,2670813,Somatic,9720,0.2177303671478111,2.632404760877104,1509.0516889755631,119.46966142079754,False
88,439.0,6622.800000961118,8608.710711313048,0.0,1575.4793853930369,2468.3932020648576,8604.533624508493,37528.08395055628,6.135618287081224,2.3907288006066856,2554880,Somatic,10000,0.2301707511341012,2.9381812819007385,1435.416664247702,156.61736813010236,False
89,439.0,6696.050902823236,8583.023698544916,0.0,1768.1641416459247,2845.416138282764,7853.132339635955,38061.58090515947,6.345104495458438,2.437280145521523,2670800,Somatic,10476,0.202374709626973,1.8197256598577007,1775.3864368074912,113.98245479020004,False
90,439.0,7613.236044452379,6143.056339233945,0.0,4664.149236145653,5817.326275876229,6696.401285923406,33728.837157542206,6.452129190029115,2.428457497049051,2542518,Apical,46608,0.9044609296938888,8.206853517593581,5472.45685227394,514.1439487147544,True
91,439.0,5946.857717075938,8166.491472433072,0.0,1455.6148095548524,2297.743240660279,6328.1677140461425,36032.24922205107,6.513920715719413,2.4810370023376933,2556868,Somatic,263340,3.4656898993174314,14.463174367835595,1349.2308920270095,1189.4973728428322,True
92,439.0,9785.789694168488,5182.609574116071,0.0,7325.152511532156,8368.594625144655,9522.393039316732,29305.344717303706,4.415660196095162,1.8487167588480262,2302230,Apical,449624,5.551614198401507,20.393278317703555,8272.710136345888,1072.069027628352,True
93,439.0,6035.138159107593,8195.951017252171,0.0,1482.7130315863908,2345.8363114249896,6460.444124892045,36267.39505395997,6.504086652860625,2.4782265417910074,2666221,Somatic,62540,1.0773147833850398,7.702652179127885,1444.4348375748905,379.8381234157519,True
94,439.0,6396.51476579582,8640.609296910061,0.0,1345.7851527544585,2356.96499761876,7788.7817771420705,37726.00891957696,6.291046647342357,2.4281848671891226,2556658,Somatic,11152,0.2692357821757106,3.781124662673709,1230.6668923798998,187.42731924668823,False
95,439.0,6265.0372766734645,8407.535500980799,0.0,1315.3978171728843,2429.8183059644603,7685.281998928991,36495.50346275552,6.257322278598453,2.4196008611179085,2440255,Somatic,32136,0.6661688060753268,6.897590750598993,1186.283692882946,238.3296037004216,False
96,439.0,21055.716182341137,5773.567663480777,0.0,19014.95486005286,20098.630998155077,20887.070082440157,45088.76569612435,1.051657798957855,0.8042030678897581,1490936,Basal,12192,0.249718662368847,2.5242436624749764,19598.020843952585,107.68472500777445,True
97,439.0,6370.630822582596,7436.87618816967,0.0,2507.260643298321,3559.668523893763,5367.767315781901,34801.935233547,6.720633894551021,2.520267019556645,2666557,Somatic,12204,0.1999194102458044,1.2926729787969538,2871.697755683909,115.67194992737004,True
98,439.0,6754.6977406631,8152.674733203446,0.0,2056.581330366992,3193.155179442427,7810.390988194325,36193.33398569411,6.29227966244755,2.420588075748482,2439184,Basal,12492,0.2309216716487197,1.9013335417651984,2102.305639054417,117.4734012447073,True
99,439.0,6138.839695388157,8560.450239715341,0.0,1176.6056991421226,2027.2158247211864,7437.126154359093,37227.1993708901,6.314262388667343,2.435533969959336,2556747,Somatic,12696,0.1894725462029539,1.0167945958747449,897.2117921650383,98.2089608946149,False
100,439.0,6129.817217358925,8620.203980849554,0.0,1124.1835387845413,1822.8088215718071,7708.670441727864,37214.25538688098,6.240008465945749,2.4190869353312903,2555976,Somatic,12828,0.2899121439596516,3.56787395349188,610.7208855115404,186.9117438792972,False
101,439.0,9675.882195528491,6589.896203666635,0.0,6536.674332814853,7667.567867322728,8819.065688766803,40136.27273427367,6.216988269194493,2.363682646965314,2888010,Apical,238860,2.7919924074947007,9.191449927082765,7438.331869444923,1061.007068779469,True
102,439.0,6398.6472007895345,8606.93450775782,0.0,1399.917908114297,2421.3203009928284,7699.479393531885,37690.90151482185,6.316579082693654,2.4337427387644346,2556900,Somatic,56552,0.5660934138610277,1.366773506747495,1314.7961819232669,156.51517498313063,False
103,439.0,5880.678935492826,8021.855131253845,0.0,1521.341601207966,2266.953903369012,6567.084153739203,35329.74254081114,6.46384678817266,2.46851744303583,2551427,Somatic,13664,0.2158776419932458,1.2983610338199882,1314.1826357093598,103.9471019317037,True
104,439.0,5925.784709465358,7987.295983393204,0.0,1625.3893471284541,2519.5366637538737,6123.872057213774,35457.992385356505,6.556449298645006,2.489492081702439,2551876,Somatic,576356,6.82135214166717,23.022790158261724,1584.5226410499788,1256.0195062179569,True
105,439.0,6559.336365431532,8605.869431773723,0.0,1584.8373470134084,2662.555163747786,7847.380778080425,37912.830598624525,6.321623774799379,2.433260439703687,2670586,Somatic,13916,0.3285403328599573,4.412303939820343,1560.1807587584203,192.1379712602379,False
106,439.0,29681.647884804293,6711.4777090056605,0.0,28665.63071425131,31959.000797897297,33091.34209216885,48953.16529091862,-1.3006201377243345,-0.15025985238881975,3051541,Apical,13964,0.2015511370092298,1.0117291425084047,32549.67833942449,92.2875939658197,True
107,439.0,6001.506614442091,8129.409330376888,0.0,1533.510364352955,2436.1315645916998,6312.159835375478,36031.68146229093,6.5299065912769585,2.48389129454378,2666248,Somatic,14016,0.2649254552681677,2.280610256229435,1506.4809988844863,136.73331708109768,True
108,439.0,5968.654689197962,8127.0313336091385,0.0,1526.8907510542967,2406.242714274684,6300.19278992308,35965.17498914749,6.528454165042282,2.4837545087263075,2666144,Somatic,14044,0.2868189442240685,2.882504803296673,1457.1328010857487,167.20346886353764,True
109,439.0,6223.565982294237,8507.094684686532,0.0,1150.3051278725902,2219.7252082183504,7905.441210536317,36780.64469255535,6.204101266184704,2.4087179001770247,2440236,Somatic,85284,1.515737516271876,11.536260648354004,972.1728241418806,849.1148332233986,False
110,439.0,5914.966047345616,8056.735877256314,0.0,1526.4584877361362,2419.2381032052217,6236.655768461314,35654.53816837346,6.532803310768207,2.4846510665047536,2552074,Somatic,470816,5.81853541830438,21.41247174916411,1470.0680256369092,1295.2331836391468,True
111,439.0,6351.634755562274,8616.271937089636,0.0,1335.0137915290106,2341.5014413832846,7723.901419755475,37635.1570210621,6.301382956175049,2.4307333601268906,2556802,Somatic,14716,0.2633306476826905,2.0316684964229323,1213.1496197913923,130.15375522819156,False
