,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,774.0,15417.7078910128,6871.77072579947,0.0,12825.497944190502,14660.180366329114,17513.621428573453,41669.71189005271,2.9538618118136197,1.4233142986319565,3655748,Basal,181860,2.865947703333405,17.149781575943777,14339.240600533907,984.4556871693107,False
1,774.0,7354.158182613647,6522.438284764175,0.0,1948.533907595398,4446.3303251139905,12053.57582801709,30407.42904291647,4.481437238594259,2.016861376653989,3086737,Somatic,248868,2.5993032069412125,6.83220510057398,1180.139398545782,762.9685445678609,False
2,774.0,12169.676700340064,6348.981802541634,0.0,8360.84397486268,9845.21437404527,15157.095775506534,31517.7769520631,2.6640128274723223,1.3886146737457423,2847786,Apical,492980,4.629365886831529,9.83635293099422,9019.372261970342,760.079601094517,True
3,774.0,7332.604284288541,6606.8066223874075,0.0,1837.6397220589065,4423.975588887006,12144.73728287774,29720.06058203785,4.2797088577836355,1.9707288584992484,3086166,Basal,431392,5.382742371391565,20.192718505191475,1137.005277032609,1269.8771594134607,False
4,774.0,11253.12242615104,6193.876434339856,0.0,7442.6838784217225,8922.163404147052,14101.924603184703,30124.78321913703,2.94602741022434,1.4803248910676836,2848728,Apical,1063516,11.370526406014688,31.31712170170694,7794.521665888164,3430.9976683174823,True
5,774.0,7402.259312645969,6662.755449488539,0.0,1902.4074076675051,4666.580302200538,12458.179919111366,28913.95310226535,3.954805589400612,1.8945273277290793,3086020,Somatic,1492,0.0466906321165512,1.1017417251084018,1326.361941552908,41.09744517606904,False
6,774.0,7577.7975103301105,6325.7749340172,0.0,2542.537095138324,4907.56526508764,12041.241121922467,31352.46881826055,4.71776735261143,2.0643846134183756,3194973,Basal,37964,0.5983770783601221,3.581864066150961,1882.224481829944,307.45406160921016,False
7,774.0,14209.613124443233,5950.878194371859,0.0,10872.478329718739,12690.794135207518,16670.04600662721,36331.745402609,2.5476915964361746,1.3292150523485937,3105219,Basal,2025936,20.315859120762493,49.224613742492025,12103.729177406442,5457.503183691239,False
8,774.0,14934.64463655959,6732.023373935235,0.0,12235.83951033139,14047.57217392042,16836.066633435374,41273.32184353472,3.1927790932312003,1.4991644138298248,3651440,Basal,1657304,15.874579975022828,35.09381279255416,13760.958687533366,3790.4359907535695,False
9,774.0,16416.199946845474,5907.893922149047,0.0,13853.466439886151,15740.842801808956,18097.379706838925,45034.6705661316,3.0319278581085927,1.46811444726477,3631735,Basal,1895388,23.744727846453607,89.7911467207105,15083.099847179956,9591.811507739296,True
10,774.0,13595.625973051443,6494.510603155514,0.0,9612.057661716937,11438.506053713823,17171.39845331929,32357.97319054455,1.8196875822721221,1.1280029332631774,2513985,Basal,960628,10.667902978039049,31.699679563375312,10751.038275441122,1859.4633634465613,True
11,774.0,7497.735447105698,6628.09909684631,0.0,2159.247446840449,4715.26399654179,12469.685023634353,28737.109196994745,3.9263108561987305,1.8854528895981002,3090161,Somatic,4296,0.1086598895936678,1.6749714760465997,1659.308590949857,79.62411694957753,False
12,774.0,9518.470566983162,6117.143095139577,0.0,5182.079746474756,6754.288979864497,13562.964046337644,30026.199043501994,3.62024474959318,1.7504147651027442,2969832,Basal,1147636,12.120659832250666,32.57606667060002,5218.793826163284,1943.2889646164308,True
13,774.0,7953.607822211997,6092.890893212639,0.0,3263.82852322917,5123.268315879184,12012.69224741922,32139.159743216685,4.8895096258769986,2.097292620619699,3200291,Basal,15476,0.3972085379618303,6.304729609620732,2792.447134683126,325.65626049563366,False
