,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,518.0,10629.10942696596,8184.298594950211,0.0,5818.614954794449,7264.354122009402,12451.059371325578,41465.59495533616,5.557460748013273,2.2086376325112287,1840359,Basal,294020,3.5506171304471867,12.476304576802004,6696.694707092447,1313.502569468366,False
11,518.0,7666.141191326897,9056.58941056377,0.0,1431.2705400231664,2845.6286990080202,11418.978579880024,36946.906514619055,5.2376272438557745,2.184530726892714,2064879,Somatic,1936,0.0576338570225987,1.2306952690840325,1274.5085327293812,54.73572873361604,False
12,518.0,7591.115753601506,8884.802154060993,0.0,1476.4181311511738,2898.2128783466046,11241.23792392653,36898.72720027075,5.3240376625499515,2.204085478569004,2060256,Somatic,237896,3.1983414120216667,13.929270332858056,1331.358704482004,490.884915229629,True
13,518.0,8251.297704735105,9012.848556216142,0.0,2287.778796028644,3313.6943165158737,11874.42147790341,38801.99893046749,5.404461345107304,2.219388940732726,2183679,Somatic,316284,3.367286897663561,9.196320510485457,1567.8099374605329,726.3635453407612,False
14,518.0,21954.68207633196,8607.448772990694,0.0,17995.190516974857,19600.09695447231,22582.222723142804,55170.2407462574,2.7045914537233156,1.3406314390966176,3116977,Basal,946672,9.72792006970728,24.750791927609,18502.86110308349,3095.6952369379,False
15,518.0,7949.602537414577,8906.986705349527,0.0,1940.4840700347934,2982.2936394416456,11731.879900055515,37506.12100711029,5.277617327418035,2.1930681942585495,2183672,Somatic,1524,0.0541753472141789,1.6495419283835802,1143.6607888705462,44.81071300481616,True
16,518.0,35048.7234767143,9827.649167865542,0.0,32215.599077157123,33697.113528743095,36239.01628664586,67692.61360739442,0.11610314750855899,0.4378391049521263,3890706,Basal,22000,0.3984708678972432,3.149724352694605,32659.3947280105,233.16946626863475,False
17,518.0,13208.931915245957,7483.752507914001,0.0,9677.736609955922,10848.389781029342,13829.448349501894,46317.17150258638,5.218550273331386,2.0920380803848424,1485729,Basal,2724156,28.799985386890736,77.56057799939909,10713.15700435684,6526.427583295474,False
18,518.0,35135.257370290085,9831.85723349789,0.0,32297.14336269679,33779.6681801746,36308.67989956976,67807.99626150297,0.11073843187349297,0.43593241635147667,3890728,Basal,60064,0.9668391403132504,6.036182354337679,32744.7066867303,425.9201803155141,False
19,518.0,27300.469232646727,8061.043522453179,0.0,25601.883654064455,26641.07814100181,28389.498106668772,62242.40099000038,1.3655913759177363,0.9102492292683712,603796,Basal,859292,10.41304410981909,36.84510257166144,26976.341857264488,3862.33659848543,False
20,518.0,28085.434514161712,7280.342209856016,0.0,26839.408664254483,28443.017518355686,29725.223263507458,52966.17524420656,-0.28923779666800975,0.2861627882228474,1883069,Apical,625988,8.938595443457906,43.91410257965207,28252.67054633951,2838.402543685444,True
21,518.0,7788.399041363465,9094.668885306592,0.0,1616.0377756521666,2841.1654353264344,11238.932402175775,37556.23048177226,5.363487727458541,2.2120986931703226,2064887,Somatic,132760,2.1194796333379653,13.016116835230635,1283.458219031691,1021.2330781951788,False
22,518.0,9815.013396680397,8111.843657516818,0.0,4562.807344040681,5629.017105480052,13064.828322643583,38327.1373833215,5.12664275501894,2.128295696782803,2412208,Apical,443140,5.132041855512117,16.58505228972674,4344.273587148949,1447.9806628543076,True
23,518.0,7687.176542914233,9064.916666628566,0.0,1463.1919366661784,2799.7888924230283,11405.184703374953,37055.58192769344,5.252988538896387,2.1881550767094393,2064899,Somatic,22772,0.5157051238090882,6.372798276045186,1281.2388536100518,177.36121334722537,False
24,518.0,8021.694833534027,9088.76621596151,0.0,1974.6147232200403,3029.7939005744147,11559.731331783336,38340.703071279226,5.40030864447394,2.219797170164269,2187063,Somatic,1256,0.0422968919896056,1.1557775984563443,1392.475852573394,43.23193264243457,False
25,518.0,7611.814034421016,8864.540048090614,0.0,1572.777900347804,3026.303682172661,11125.38286578106,37111.247136144586,5.3998793801559835,2.2202284003086232,2064750,Somatic,1452,0.0552104881361872,1.9233561511533648,1475.2332019040243,82.34682750416071,True
26,518.0,7750.302346867004,8833.878842916067,0.0,1688.3581417768144,2829.3243502841415,11508.00132917406,36367.34782741244,5.183403530024698,2.171985794856551,2178923,Somatic,1464,0.0543485308573888,1.8047184392178013,1271.388610929011,50.7247474118896,True
27,518.0,7598.174944584552,8930.055245003869,0.0,1517.8560429283448,2948.280827053236,11370.3120427438,37215.42443664992,5.331181618124969,2.2061589456556328,2064614,Somatic,1528,0.0458654087726352,0.9957201129291374,1410.8029628548418,44.68780594300866,True
28,518.0,8248.26911866188,8380.701503127048,0.0,2658.0511930100392,4009.4739455232684,11439.212682629794,36489.55934236532,5.363827270409418,2.2013359554356953,2173881,Somatic,45084,1.0674380437941604,14.41820950771635,2721.4716607012465,586.7205467682209,True
29,518.0,8390.428750968533,8650.027065420796,0.0,2754.2408381649466,4212.973251534466,11293.81298576486,38740.42876634176,5.64308563250572,2.2652083533569356,1950156,Somatic,456536,6.261718442732398,28.38302836176029,3158.464183745005,1936.2035017012029,False
30,518.0,7589.973551421601,8890.960314044456,0.0,1511.4355383811412,2855.1647106385262,11399.055520532229,36758.04537784892,5.262777208520232,2.190916200154083,2177957,Somatic,11536,0.3251495203985947,6.22396355920051,1271.0031471243492,277.180446640812,True
31,518.0,22036.2125812566,8535.104772303468,0.0,18599.80276677166,19845.56556584614,22887.493047711952,53692.89457647073,2.372951588152228,1.2291328064687175,3214131,Basal,11080,0.2492580509939651,3.039458699301336,18847.44929692079,215.4367656645448,False
32,518.0,7651.556988997391,8829.020696087846,0.0,1615.0116863200317,2895.207729926723,11568.364571647136,36678.65113386805,5.22100053926388,2.1816672055284227,2060212,Somatic,1539300,16.79585727508337,48.182371352131696,1429.037438277948,1958.4915113423392,True
33,518.0,7575.543710785265,8906.432851527,0.0,1453.8263829183409,2862.1254011959413,11290.937673748922,36825.16228070149,5.2947550388759375,2.1978075462662012,2064880,Somatic,26980,0.6037768114787229,7.28573852254512,1252.4599794005396,389.5497400846264,True
34,518.0,15449.097315529445,7891.807344128433,0.0,11627.456652016426,13057.449238190768,16772.95187878656,46354.61012671771,4.12237181966103,1.7776927255531543,1610523,Basal,633184,8.87820821502895,42.05758164431294,12873.532887284671,2776.6613045166314,False
35,518.0,7600.16189422515,8878.524646121326,0.0,1543.3184609041398,2979.884847289247,11150.122303963439,37061.764083756185,5.380697163061274,2.2162243535786468,2060115,Somatic,95020,1.6908151836747165,12.899906072253472,1423.349570555315,634.8519512453278,True
36,518.0,23357.62882193028,8688.823151306566,0.0,20068.619579631548,21314.17548202338,24349.441484894356,55052.02903617631,2.0228699950008053,1.1136047935555538,3324737,Basal,2200,0.069493433377233,1.6707602250310196,20319.396546157564,83.59425817602546,False
37,518.0,7616.445387835192,8855.174135863865,0.0,1562.2660065112973,3019.607449343154,11168.584069951847,37045.29558526966,5.379594706422461,2.215762390889361,2060215,Somatic,10608,0.2750610659468532,4.456034305383108,1471.5896167070491,203.1969487959896,True
38,518.0,14185.149931288499,7965.55701475743,0.0,10090.271997121485,11537.964590993244,15570.226858176164,44898.16272410264,4.526767091547217,1.898841741509735,1726518,Basal,2272,0.0654593787299129,1.3092638176979965,11310.364671397649,73.89181280764467,False
39,518.0,10193.010526775783,8694.900994443095,0.0,4782.095132463537,5958.93016167464,12762.204649279502,40543.02012677398,5.3967406112843115,2.185706228373334,2190768,Axonal,2352,0.090046834526408,3.180232702195187,5063.2297992486965,122.73956167430288,False
40,518.0,7831.528087423771,9060.126381865864,0.0,1699.1996973618457,2996.1074973754394,11361.739133595336,37405.86873740536,5.329085700083063,2.203465917985282,2181968,Somatic,23336,0.2920039091590947,1.1016441868680484,1528.8783470243798,109.49429208867464,False
41,518.0,7578.798244519822,8908.410318200982,0.0,1503.6717176148272,2927.5675341784417,11200.032608421374,37006.04285789011,5.351070334889055,2.209995548829576,2064777,Somatic,18980,0.4668747383996736,6.806704453492118,1328.795319076644,355.3266103178877,True
42,518.0,7535.299012016127,8997.856447520411,0.0,1324.8458440467684,2679.0502756004794,11405.45071320737,36752.07580532016,5.219421996537234,2.182160977625703,2064891,Apical,88848,1.497315417804704,10.246434307792777,964.75540941733,537.9897768545421,True
43,518.0,17359.901948961106,8270.036665154686,0.0,13181.942964800688,14558.761277506375,18295.27246895343,49726.6320295272,3.8686198104225937,1.7020985674532678,2770311,Basal,1821764,21.339493487265912,70.5498787676083,13379.869805046685,7041.521213487892,False
44,518.0,7817.629621669778,8710.287000466542,0.0,1919.9428709045658,3158.131004584636,11427.980211512444,36373.36444432932,5.258255720062506,2.1863010081204046,2178478,Somatic,3032,0.0777480185177229,1.2317931285831958,1739.989655141662,63.90618123468183,True
45,518.0,17487.788369151363,6550.150121139292,0.0,15273.467118023262,16682.392312328768,18300.63891711588,47294.84036340539,3.022031517195644,1.447118763976758,1678870,Apical,29936,0.5452555844113454,4.358539730108425,16592.188041364527,270.4071004984891,True
46,518.0,7635.8908770748385,8831.83599115985,0.0,1609.3805533254663,3050.1710383451473,11221.297970876783,37065.85287026322,5.376298929221367,2.214999430455887,2060086,Somatic,78072,0.9973941153803708,3.9222744363262,1533.8331069578594,411.92839183528,True
47,518.0,10979.610471780628,7085.63413743102,0.0,6855.882999376461,8241.820792745088,13516.40064637133,37417.81881670817,4.706577327589814,1.9799048251788631,2164216,Apical,3540,0.0853827115684096,1.1968273012162354,7356.654674510691,76.60939890117922,True
48,518.0,7752.057440676176,9105.686809191748,0.0,1544.4403476489088,2701.689596473866,11332.897187671702,37563.225846564346,5.32813370153986,2.2054207045569028,2064618,Somatic,457804,6.125736109888033,26.42675683896857,1120.7073659078003,1467.152343828002,False
49,518.0,7712.119583557525,8865.017734839697,0.0,1611.4825430411802,2774.9944822325147,11524.585613509847,36419.566938666365,5.175223070555614,2.1708274152463236,2178870,Somatic,3732,0.12497874101038,3.3771733139649944,1153.0849925309062,85.65045242145543,True
50,518.0,13636.727133076498,6557.1740788934885,0.0,10415.13094124998,11961.947495755288,15229.328462537776,40660.85888173048,3.930316885057753,1.72884509286436,2038647,Apical,30040,0.481337114304713,2.9776687009922806,11329.983406872228,253.9783455336301,True
51,518.0,8329.450679133939,8313.485022785328,0.0,2833.0764333126463,4180.133362700917,11575.90120098312,36626.5830920658,5.362487070824665,2.1998382198927007,2178351,Somatic,3772,0.1089397654188271,2.189495827484042,2916.327142143007,105.0,True
52,518.0,7845.9494673957415,9051.396810756814,0.0,1737.0120692050612,3036.3722387422813,11312.45445439282,37377.09041645698,5.343285353622775,2.206113777747479,2064775,Somatic,118008,1.138065141530782,2.5503902919089683,1588.8816821903386,333.4981259317659,False
53,518.0,7640.176989988965,8826.161639693797,0.0,1587.8073716091324,2999.3653317627495,11301.175629003566,37006.289249261405,5.343082965694164,2.208036541547604,2060076,Somatic,213680,2.5415293096052767,8.663348799567549,1523.9438966051212,678.731169167882,True
54,518.0,8083.054564288909,9069.589886185175,0.0,2015.4685357736107,3055.7832219703796,11870.418889932296,38538.84628527429,5.347670886487389,2.2089171873899973,2182736,Somatic,1124444,8.244426787712552,10.679081897286128,1332.1501416882409,1358.1119246954574,False
55,518.0,8958.154695670773,8877.542566711081,0.0,3284.323316026829,4348.352103568526,11566.433735266572,39187.73405033774,5.566297293600881,2.242641208806403,2186354,Somatic,17024,0.3352570039123927,3.1328423436954926,3256.6935686367547,201.25854019146607,False
56,518.0,15684.212473232377,7599.775397647275,0.0,12707.060752032674,13834.990199232518,16110.337123310721,49156.31541317962,4.4303784764748,1.8615348150302824,1378261,Basal,437788,4.187893699441721,9.23394800976877,13820.973192941226,566.2261032485168,False
57,518.0,10677.818850520594,8644.587999648078,0.0,5341.076247440942,6589.698478721444,13173.767987503366,41171.51714474462,5.328438946197705,2.162288006288753,2194962,Axonal,4280,0.1195976711137458,2.250136234566116,5685.332092323191,79.64923100695951,False
58,518.0,7748.791758392046,9050.160788687725,0.0,1580.3739328063325,2903.4216592631356,11306.03664376653,37112.03158006848,5.299106880168965,2.1972507809348243,2064755,Somatic,19996,0.3993749272791226,3.838701265170599,1449.7672226947332,227.1057022621845,False
59,518.0,11780.857020232428,8273.910993815261,0.0,7005.165180383633,7980.809100042454,14493.5014810534,43082.32218671598,5.123206342953258,2.0991257399193897,2420647,Basal,1251028,13.967011712324982,41.94735820896841,6582.8765748721125,3560.315856774508,False
60,518.0,14007.764213149445,6541.8000409217175,0.0,10836.315697402537,12408.29087750806,15701.757098268346,40751.01161934511,3.711305300366451,1.664128808893262,2038952,Apical,4484,0.1131190648760162,1.7346201767335023,11804.842777436725,96.29122493768578,True
61,518.0,7936.955432321655,9101.20371776583,0.0,1843.2413465279988,2895.4875978924756,11540.401988422498,38181.79225756696,5.374001930410083,2.2149342840736947,2182590,Somatic,517372,4.288267864997661,7.09852403478876,1215.447654158747,601.9244138594147,False
62,518.0,7572.508705052445,9053.627609442414,0.0,1263.0273195811037,2502.9434194665255,11555.45087486384,36970.5900412747,5.178665491777359,2.1743353045781717,2182529,Apical,4720,0.1090554115397307,1.402767994228503,343.0466440587927,69.49100661236676,True
63,518.0,18085.656759663972,8356.54983456235,0.0,13885.351446574417,15378.730400752298,18827.98417816071,50799.17278854056,3.72708558756338,1.657905679579817,2892517,Basal,4784,0.1091423884062304,1.3687565200149954,14187.89980934458,68.59300255857006,False
64,518.0,31474.42495749,8588.86900753476,0.0,29737.546305857384,31491.484305348524,33193.581462893504,66514.76796170908,0.614213896611747,0.6450791590598195,553651,Basal,4880,0.1015259319772168,1.058813556958346,32467.389978253566,64.06246951218786,True
65,518.0,7598.3961313726795,9057.261647127854,0.0,1295.2364306553611,2743.5527595665717,11473.566426287762,36819.73514299091,5.193539024343822,2.1757003730052524,2064800,Somatic,136160,2.415561113412278,18.318216430743306,1081.8655184448758,489.3883938141566,False
66,518.0,8202.301438601955,9039.896598570294,0.0,2169.025407711589,3162.922345874136,11826.947052807951,38756.97559149836,5.395416949884144,2.2183568765020065,2183256,Somatic,908616,9.790491427894231,27.38929773214777,1514.350025588536,1364.9322327500363,False
67,518.0,7552.925973258278,8969.969923292261,0.0,1409.248666273409,2835.363929345942,11350.921628650794,36966.30142440544,5.284062233736915,2.1959297515095546,2060150,Somatic,750852,10.223514793382524,45.66886182949632,1178.577108211423,1823.2215992577533,True
68,518.0,9879.423826798728,8736.843144556888,0.0,4374.538958433296,5545.7877500649665,12330.924126906622,40224.697251812846,5.480653850724812,2.2098093027864367,2190803,Axonal,5020,0.1205156773029082,1.673598916462291,4617.581184992853,100.31948963187564,False
69,518.0,7900.359260088548,9078.586409413094,0.0,1792.9465505915123,3020.2824114547457,11284.467963472609,37758.79627318646,5.3939220490275055,2.217628945032203,2186297,Somatic,5044,0.1276435449272303,1.969584409004392,1505.2285540740982,83.95236744726142,False
70,518.0,13112.160801777693,8181.2061677960755,0.0,8575.944322668842,9611.136869233018,15071.132725146168,44689.50574799413,4.929630756591816,2.028993802588227,2656942,Basal,5048,0.1483804039038965,3.089008739712925,8276.356021825064,125.93649193144932,False
71,518.0,7792.24731491384,9044.49924106785,0.0,1608.498052064903,2748.388603965752,11575.637281033843,37695.16919977943,5.2974635645976615,2.199301720981257,2183267,Somatic,5076,0.1400723211466686,2.570052128082754,577.4738089298943,102.92230079045066,False
72,518.0,8339.615472603724,8919.034835415456,0.0,2564.1189883624556,3557.085437589235,12158.32833597062,38661.40633758684,5.34952399062653,2.205676058887753,2301397,Somatic,5252,0.1170958916351625,1.4025027504531684,1732.0222284947731,74.83314773547883,False
73,518.0,31100.231165774854,9240.32279129218,0.0,28473.496165306537,29655.833589704867,32848.35348522948,61572.734322912765,0.2979875160921779,0.5057312359652429,3764729,Basal,474608,5.304688454861772,15.967529320606706,28736.28509393656,1840.215476513552,False
74,518.0,7612.670370749832,8861.853647062133,0.0,1575.2869406154614,3031.65692066476,11118.63639535994,37099.98173853998,5.400993687198891,2.220409832091194,2064761,Somatic,5584,0.1474377677542407,2.476644113845886,1473.3227752261214,53.225933528685054,True
75,518.0,28589.977207181466,8172.520091230895,0.0,27433.646731332825,28295.90154477991,29903.690686876336,64518.74602005219,1.1794803160835547,0.8473602814304282,573333,Basal,74260,1.011971255094327,4.528171039046265,29149.88728966203,435.9231583662423,True
76,518.0,12144.008944878164,7126.220208630707,0.0,8451.389569653425,9607.628231940773,12549.38055210227,45230.96368639519,5.598784948248065,2.201345480538144,1591749,Basal,29072,0.4952399255739426,3.4627832792427737,9444.850501728442,249.2950059668264,True
77,518.0,29058.161419102027,9300.650753594022,0.0,26107.779752381444,27464.534163705972,30387.734278249583,61059.77354199736,0.8673695184122581,0.7147370865257956,3542553,Basal,1378472,14.293666933513236,37.03081402826275,26455.04730670501,4847.88820003102,False
78,518.0,9991.59417865159,7984.867460183477,0.0,5210.180504502176,6597.192574302288,11930.627856435614,41655.24981319882,5.795110552790662,2.2765799836301417,1836561,Basal,6012,0.1307556475356656,1.4902928102380035,6017.384814020124,93.3648756224738,False
79,518.0,8287.145129537166,8288.774907650137,0.0,2813.9039209053262,4170.144997918143,11576.167641963186,37429.59305148802,5.476293542677659,2.2280643340835407,2059596,Basal,160652,2.761320405476704,19.65650568473064,2970.564424482324,859.428298347221,True
80,518.0,8170.1079230516425,8416.277744935529,0.0,2607.7319452058423,3885.271452221914,11422.880771236643,36670.67118284038,5.39028053287255,2.2090637387775915,2178260,Somatic,6608,0.1922300406359605,3.919691501855869,2613.507987361049,163.56344334844508,True
81,518.0,7577.121420191784,8991.13997517955,0.0,1335.8782417390519,2828.2903727484772,11519.577018887547,37057.32889726404,5.237456394778846,2.1860817295995427,2064754,Somatic,6808,0.1880683316704547,3.4580885077256327,1236.7489640181632,163.63679292872982,True
82,518.0,8143.6413680342,8781.618106873662,0.0,2341.9024274125313,3792.9144967820325,11204.056522774537,38215.11388181383,5.5696345559617715,2.2519475189227136,2063414,Somatic,7044,0.1491964933406039,1.612743630795618,2635.0628076006083,105.4324428247776,False
83,518.0,7639.72109787008,8836.00012534675,0.0,1649.8933472956287,3089.455966243563,11072.00354218773,37219.326229796265,5.439774729706352,2.2287038422731142,2059977,Somatic,50928,0.4872324998334175,1.0745427247152957,1581.1198563043854,161.8672295432278,True
84,518.0,7813.890046824175,8735.499390520417,0.0,1877.089212877501,3121.245697157022,11501.548421558226,36185.25495281193,5.201492770209075,2.1737165484425947,2060218,Somatic,2071232,23.31535632468328,71.18637196721082,1641.944274328456,3228.0588594385945,True
85,518.0,10021.342414742196,8716.699971245227,0.0,4551.206534863642,5734.911363729427,12536.653821847252,40356.34543662248,5.43933240736693,2.1982002009486297,2190757,Axonal,7272,0.1721988715857067,2.3265444045685806,4825.534581784696,124.43873994861887,False
86,518.0,7602.024483855154,8883.529272009395,0.0,1501.713527326027,2788.8450045946847,11510.695563528268,36641.11599010052,5.211139515573892,2.179922804430914,2178111,Somatic,7568,0.1771606443928441,2.339201801854947,1252.3402093680454,155.2932709424333,True
87,518.0,7861.005573089739,8730.689002476054,0.0,1917.6759705655118,3149.169031935725,11527.340607952028,36109.34091062865,5.183294687300981,2.169032014850334,2178907,Somatic,7588,0.1712053721157969,2.100030982535459,1638.318650324167,111.24747188138704,True
88,518.0,7592.2513524740825,8901.751304845226,0.0,1567.3970260299202,2960.4082598858786,11105.493864602158,37143.79862103498,5.4014152721638435,2.220913959358625,2064613,Somatic,241136,3.446224150568126,16.960343446033082,1408.9971611043084,666.8800491842592,True
89,518.0,7973.87303425534,9095.19869403251,0.0,1910.4261787844855,2973.3449069514127,11565.901875857042,38219.05477638085,5.379162630080343,2.21553846950477,2186901,Somatic,7696,0.2167029364244656,4.139924809520464,1338.849132650875,156.14416415607724,False
90,518.0,7624.248987815081,8845.069375665413,0.0,1590.2374833457754,3040.2740826331683,11186.899864668852,37057.48578897386,5.380981641964675,2.2160095714098422,2060139,Somatic,39528,0.8272088065523873,8.728989054493175,1498.3217278008085,367.6792080061096,True
91,518.0,7722.141434029562,8789.52111441576,0.0,1762.5386807193852,2931.9429085822567,11498.696416426345,36387.206556700665,5.2128024577706835,2.178315570889778,2178429,Somatic,7912,0.2083590126274919,3.481709221377761,1490.3368746696165,123.72550262577236,True
92,518.0,12021.706018305142,8503.348757351692,0.0,6948.033899967533,8201.175919264302,14512.791313557489,42758.36732149627,5.027088313731403,2.0704208809282574,2195358,Axonal,19248,0.4269374352476525,5.061155410228168,7349.194581721184,267.516354640235,False
93,518.0,15439.485704427758,6897.084781620811,0.0,11495.077846972828,12821.863919647581,17236.166268292356,42313.08252774784,3.374202171650392,1.5736509969863877,2749235,Apical,93996,1.047869145770478,3.137838563610309,11833.369934215696,238.53720883753127,True
94,518.0,8554.968372499337,8958.838392833779,0.0,2710.5922852205667,3791.6424073681524,11500.249758294442,38773.23747122492,5.51626128316869,2.2377729830294664,2186492,Somatic,8636,0.162239989412267,1.379674518635531,2581.143351307711,114.35033887138243,False
95,518.0,8107.452412944165,9031.185052036739,0.0,2083.5336285102917,3082.2299382287656,11793.959432379073,38511.11262999292,5.373749431335485,2.214179544802666,2183594,Somatic,89068,1.086169350119393,3.8920410529401095,1294.68644852721,352.5067375242635,False
96,518.0,7842.739367384187,9106.380078944527,0.0,1711.6885151675237,2849.8552401537213,11510.563081153385,37852.72793339999,5.334430568352991,2.206413832060677,2182473,Somatic,9384,0.2238810044804471,3.070463399209493,1208.4589360007233,89.8443097808648,False
97,518.0,7982.082712388157,8937.148254657775,0.0,2004.7997349544685,3450.5390472271315,11122.364230879182,37524.23542192432,5.4570107125464755,2.2281349783991686,2064203,Somatic,69372,0.6025196819075409,1.0951496439598212,2124.213972273038,145.275600153639,False
98,518.0,10931.664674616453,8617.94491391706,0.0,5665.65708751139,6861.663937399309,13395.358644057058,41479.839633248346,5.285916141073141,2.1485302858445805,2195030,Axonal,9656,0.2258981320431841,2.9790074394645765,6008.649515490149,154.16873872481412,False
99,518.0,7675.478565578066,9054.591391695649,0.0,1452.4812349124397,2857.586283049148,11401.027850351828,36955.368338037166,5.245577340697,2.1861298849651156,2064801,Somatic,45380,1.0667382769383176,14.202762869411972,1302.1044504954275,303.8288992179645,False
100,518.0,7537.830326941361,9022.82476349029,0.0,1266.1809306635666,2506.814257898656,11395.794738325936,36601.2746226139,5.179299658588587,2.173635407859612,2182254,Somatic,10312,0.1845324797388312,1.4238388133163733,742.1408222163769,74.94664769020693,True
101,518.0,23149.431206352674,8664.8571451685,0.0,19839.556034778096,21084.481743622913,24122.052011494736,54834.95126285789,2.075221105681905,1.131023234931618,3324506,Basal,10520,0.2340640912758192,2.7919078438432945,20089.43565658329,188.57624452724684,False
102,518.0,7535.186006961219,8998.808458129668,0.0,1333.3791485510533,2653.153520913238,11392.84437730772,36696.5805082708,5.214139049180751,2.1809677196038018,2182076,Somatic,10540,0.1986940858651034,1.7013817990295423,941.5667793629934,136.0036764208968,True
103,518.0,7678.426704348959,8826.735021931021,0.0,1661.2159082039775,2824.5721298464823,11538.238332234894,36411.56157046825,5.188701040730432,2.173997608856367,2178392,Somatic,11340,0.2727569967597184,3.802154613739732,1371.1385779708771,154.24979740667408,True
104,518.0,20253.424137032394,8338.156335951995,0.0,16635.05668666315,17845.00159138799,20881.974964101722,51854.48752036799,2.890924076933021,1.3953628100196622,3104389,Basal,11360,0.1781858822648774,1.056310009671649,16829.96972665132,102.20078277586722,False
105,518.0,34214.44040819325,8919.197850050352,0.0,33212.286058908314,34761.139993879624,36214.555691157955,67658.89189160579,0.008769958224195129,0.4101922277358056,745884,Apical,36072,0.6265635728790504,4.554945290193164,35481.66350384378,334.0479007567627,True
106,518.0,7893.372001521166,9105.878912414051,0.0,1820.6748296765732,2829.918088355918,11602.66954515758,38078.13499897283,5.343301755939166,2.2087096193163434,2182262,Somatic,508176,7.189554475581825,34.67414955238685,1146.5653055975486,1688.007405197027,False
107,518.0,12017.553034128332,7156.081237078372,0.0,8269.410632822648,9429.858312332126,12548.906088968035,45052.58478711294,5.61753896706605,2.2074993900210798,1591809,Basal,65060,1.028947413394856,6.2012551985633415,9259.962688909713,556.204998179628,True
108,518.0,8414.048782292683,8931.589334873073,0.0,2617.125645461396,3627.326673124785,12251.95774781864,38904.31221599991,5.352954925609202,2.2061910737690336,2301337,Somatic,12064,0.3083748732580163,4.85492446863589,1846.4040727858028,240.5431354248132,False
109,518.0,16530.587911177605,6995.469863645371,0.0,12544.230897328274,13884.52016698866,18396.942476497115,43909.71146568831,3.0953664522366298,1.4892946794990172,2401455,Apical,5528900,61.45338313615782,182.9313345649637,12980.823548604303,15265.09403836085,True
110,518.0,33545.262999795865,8866.669815299883,0.0,32403.607204393902,34042.55426628116,35502.45410692306,67087.97240191419,0.10739214544453457,0.44862646892339575,751193,Apical,12332,0.20460857915795,1.3571650569059512,34780.07642314778,116.0861748874516,True
111,518.0,15044.109817538938,6517.665171424442,0.0,12161.558854821786,13694.588431085062,16896.308968615387,41686.39342759217,3.2366679892215497,1.5194139537003222,2034334,Apical,67188,1.0524989622955156,6.22314305664844,13188.029117347292,351.69446967502915,True
