,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,351.0,12464.686668081817,6292.970025707086,0.0,9081.148045308148,10885.123977245275,13973.353158770304,32141.67545415142,2.8727303142155067,1.393092549273203,2356598,Apical,628036,8.443130822542747,36.76797066636504,10083.832852640904,3302.525700127101,True
11,351.0,8074.441661030462,5548.734745553168,0.0,4807.07318029708,6051.4389197942,9121.0029530863,28111.15145275981,5.0859280687907695,2.068994025121314,2611050,Basal,49948,0.74802412687629,4.042395430365997,5140.95876272121,288.87367481305733,False
12,351.0,14209.10067030386,5379.188922013882,0.0,12221.912271339173,13439.223935927252,15147.493403272409,34740.44501729936,2.1990467434535006,1.17583221497324,2399300,Basal,143008,1.60320967305469,4.854879895159751,13115.113457381907,556.2238757910343,False
13,351.0,6029.572832578454,5992.735419603062,0.0,1873.8690588825532,2889.924047444846,9247.11097484766,26171.11873802876,4.920771868273224,2.1086505447123747,2941779,Somatic,44184,0.8670823870657495,8.045984950692649,949.4208761134336,463.98814640031486,True
14,351.0,18825.82527844138,5961.573009712058,0.0,17147.106839237327,18519.14406769384,20013.643623222928,43326.3569320108,1.4484424827036406,0.9351017607832515,3819926,Basal,412976,4.958318421859248,17.221929084458797,18309.700625624657,1865.291398146681,True
15,351.0,5918.359530128691,5822.597009366512,0.0,1571.3211119748926,3057.351141102376,8921.799659482547,25116.84942424109,4.847667387843847,2.087996300317164,2946057,Somatic,100356,1.334302938705206,5.683355528289906,1305.7875018547236,366.7860411738702,False
16,351.0,6013.208996962213,5906.940429010432,0.0,1778.89687319032,2895.6859291021187,9156.471797939505,26403.86706526148,5.015768616675421,2.131315517470347,2942182,Somatic,77676,1.2352363570585505,7.526701179241092,1003.8067543108084,549.879986906234,True
17,351.0,22286.913690982205,6338.396919428907,0.0,20927.24434553638,22804.84985699314,24753.79246144559,44385.89658889409,0.020833086004405033,0.4133607783689288,4069247,Basal,73668,0.9428582758268472,3.721428472191156,22569.250940161928,388.6901079266103,False
18,351.0,6231.197610820456,6059.107914902465,0.0,2155.0439817584393,3287.863896209817,9190.35685580421,25944.602290264535,4.893079466596468,2.0914516623145576,2832036,Somatic,230816,3.216773565971192,15.054205339191505,1458.1563702154856,944.5549216429928,True
19,351.0,6092.369317076531,5699.202720086602,0.0,1973.771965816177,3329.494406062278,9167.206082346493,26378.16219906156,5.062036059076554,2.1371994985607503,2947352,Somatic,1396,0.0471645368909307,1.297191426124353,1709.9394726129929,59.53990258641679,False
20,351.0,20639.422832381202,6299.958978167985,0.0,19271.64576230498,21005.286596473758,22862.43576531046,43444.59892782991,0.4932879903714209,0.590165131604287,3949423,Basal,31160,0.4456888141394496,2.196992061838482,20782.026850141447,171.69740825067802,False
21,351.0,6173.616878811912,5594.125888417162,0.0,1934.8202224363579,3668.486881535765,9075.871254860604,26097.61040785152,5.041589779219011,2.1269550484244357,2947138,Somatic,39432,1.000554609153513,15.52218885914908,2032.1655936463449,431.3432507875833,False
22,351.0,7352.88892470154,4976.90349423112,0.0,3703.698285858047,5363.625732655104,10062.731677844993,28298.565281653413,5.002720864650636,2.095275103978839,3057647,Somatic,138612,2.2354025625640435,14.008568440945997,4036.7364293448736,1104.1123131276092,False
23,351.0,7216.885333615356,6076.606359659289,0.0,3289.8675278856717,4609.810950570532,9316.510473658582,25662.37091540842,4.674660678101935,1.997489411613852,2826355,Somatic,2124,0.0866290260651599,3.4722377419717145,3310.4158349065456,82.516664983505,True
24,351.0,13172.958192040078,4840.160004804532,0.0,10850.08397417191,12592.93726657923,14559.299378437923,35484.6547679416,2.8791196235150407,1.4190448008698735,3500132,Basal,2136,0.0635611144564911,1.356126479721091,12174.06111369579,73.37574531137656,False
25,351.0,6720.738351965574,5613.75193547088,0.0,3075.045429778853,3968.904130865345,8761.269390498659,25322.95087465124,4.993196134997049,2.088928960686116,2724873,Apical,722452,8.913615138317514,32.694283443909875,2954.7588734108235,1670.856367256025,False
26,351.0,5957.076777522076,6036.684336292625,0.0,1792.016038551401,2989.939965952494,9195.805708655644,24395.262982800574,4.5267697663719755,2.012654767652351,2835696,Somatic,2232,0.0758591675355351,2.111368411732455,1027.3188404774828,64.59876159803684,False
27,351.0,18533.39312994425,6027.367614927803,0.0,16972.02479296204,18715.533655228748,20481.74088317824,41690.68971605051,1.1022336697877169,0.8128699220084946,3831955,Basal,210216,2.916346484624174,13.52427544792397,18438.47946550908,992.796555191445,False
28,351.0,11638.104956801531,5207.726669116493,0.0,9234.638429953435,10671.448495869716,12699.49640871048,31874.362048517927,3.2506698769641194,1.5142202551499713,2511723,Basal,85948,1.2022674033364973,5.668391649548752,10086.427365524423,196.91876497683,False
29,351.0,5980.087385768248,5896.114486764022,0.0,1917.3621482293725,2860.573369099279,8749.690020664075,24295.50388446389,4.738709677809677,2.0576357463228607,2835662,Somatic,332828,4.121572431950903,15.229206713184094,1347.9261849226018,951.197140449865,False
30,351.0,16612.794315256175,5443.304911982947,0.0,14714.297859081122,16075.448485190078,17781.254732155398,37215.93234086713,1.306931452160529,0.8827843198510251,2285354,Basal,246332,3.6410941242745807,19.168239818302293,15786.037026435735,1569.2711684090802,False
31,351.0,6084.448333076661,6015.937240417407,0.0,1931.0485736298965,3062.8059030895183,9313.48938405417,26147.063487129868,4.887456328930057,2.0985423292169463,2941674,Somatic,3368,0.0946606614511951,1.801742079347008,1090.3710377665027,90.44335243676012,True
32,351.0,5889.825969956989,5890.6494605095995,0.0,1672.200469310712,2826.685161103019,8840.919765115032,24842.10788157881,4.816007383859512,2.0811657645522255,2836394,Somatic,17580,0.3606499828333463,3.657195601833717,1091.855301768508,172.4441938715247,False
33,351.0,11538.563751904203,4044.953268908279,0.0,9182.825483421031,10819.73886006497,13506.028379179972,28013.439649568205,1.8912459351601463,1.1262324911779942,3182949,Basal,4296,0.0993141937822539,1.2788912075646426,10232.429085999082,58.68560300448484,False
34,351.0,6191.917036115377,5617.4165957748455,0.0,2033.3758072680357,3605.992789787578,9155.16712464133,26463.48102574565,5.088794948056888,2.1395371734270574,2947557,Somatic,4436,0.1549805389193463,4.558024004304766,1982.6134267678103,94.95788540189804,False
35,351.0,13548.267238046397,6355.4435599085455,0.0,10272.156896519089,11972.252753763596,14166.676949340666,33535.728827625026,2.715043758913602,1.3263632198626445,2356788,Apical,4692,0.1193707966622757,1.861686085169601,11334.086112254485,106.39548862616309,True
36,351.0,6060.935704048142,5823.663630979936,0.0,1747.1712758409337,3061.643512886502,9330.262691231801,26601.924911554805,4.992818034914611,2.127126817098429,2947158,Somatic,5572,0.1492702952500895,2.581226664089015,1274.7317364841906,107.53604047016051,True
37,351.0,13562.864370315834,6355.6285889906685,0.0,10295.415131028225,11999.952708240146,14191.046053847214,33544.55361157755,2.70315721073717,1.3224521923647263,2356793,Apical,5604,0.1440999322786711,2.295742951687316,11348.791169106957,117.7497346069196,True
38,351.0,20373.474467586602,5276.677691672345,0.0,18810.124298262715,20547.599981506355,22645.320261970348,38058.21151867229,-0.41253171012293777,0.2507685930757669,3744991,Basal,5604,0.139606149311432,2.08759176240812,20527.16502588704,72.64296249465602,False
39,351.0,5980.365765062815,5824.049897239817,0.0,1844.576625125614,3048.8561789628584,8834.354522653126,24593.83117775675,4.786417830184851,2.0693048497711475,2836258,Somatic,15484,0.2771405839978774,2.1392534487201,1428.9646601648342,159.55249919697278,False
40,351.0,22956.08123162617,6579.279722829006,0.0,21598.20984934805,23168.52107925752,25004.112686207198,47237.532281015694,0.33842636408858695,0.5350736547179183,4058985,Basal,468360,6.610702572214919,31.73302265095226,22977.15474117716,3131.6323219688484,False
41,351.0,12786.237364157003,4759.266809580097,0.0,10377.955470498418,12157.794906972234,14304.174044990687,35009.42547372064,2.9989085204423542,1.4601996744758936,3495806,Basal,29992,0.6716265863991149,8.115232486421018,11693.075899864843,469.8638100556373,False
42,351.0,6514.668460874992,6066.331993777062,0.0,2575.878795713781,3692.921336828068,9502.157944845778,25873.78766242005,4.7412607989140785,2.0473161966965767,2831939,Somatic,7376,0.1740514410549726,2.335173947267633,2069.830910968333,108.77959367454908,True
43,351.0,6019.241527154504,5807.951886277575,0.0,1679.6790076619843,3096.780909266912,9355.948276092926,26504.06438642949,4.964587917935377,2.121262397283017,2947192,Somatic,7872,0.1315901135131253,0.8859879118611076,1311.7015666682723,85.36978388165218,False
44,351.0,5951.865813897855,5952.122259450768,0.0,1836.9370808575495,2902.199338432837,8937.467922791675,24295.91654990608,4.640387083888379,2.03704708291973,2835811,Somatic,8908,0.1985580832127765,2.37700711176497,1198.1907193765103,100.72239075796404,False
45,351.0,6107.923262486217,6015.795973286259,0.0,1991.0166175817399,3128.015984613889,9328.747338331592,26166.426370446537,4.890230651401723,2.097980654016877,2941692,Somatic,9032,0.1978182564980416,2.286438026262872,1148.1781220699163,111.37324633860683,True
46,351.0,14470.388491422362,6003.8681422815835,0.0,12275.49299813023,13719.94318501356,14832.67800870657,36101.55294443717,2.5321203401429706,1.267556478181513,2268627,Basal,9032,0.1932058072365943,2.130202317456312,13274.729978421406,111.17553687749836,False
47,351.0,10921.922499487828,4296.4548988435145,0.0,8292.454793829878,10012.157859322837,12912.639856799746,31205.92919622808,3.277830499802402,1.5650837570558775,3282193,Basal,64632,0.969721256745882,5.259854605739615,9396.437037515869,357.55279330470904,False
48,351.0,6003.614845984444,5734.500464022852,0.0,1621.7530996176934,3342.682156592218,8875.774013730243,25560.119639782595,4.979492203909034,2.1149409774559094,2946677,Somatic,20032,0.2623812092935312,1.084620347992043,1592.7096408322516,108.46197490365,False
49,351.0,6146.028671903208,5837.522966614823,0.0,2109.7423775736092,3099.4981851906286,8877.99850187438,24624.40693702084,4.7704999266004116,2.0615841827953396,2835532,Somatic,29788,0.6417507970937457,7.177029687435442,1770.0497168158863,367.77846592752,False
50,351.0,6416.688385019169,5480.006994134118,0.0,2328.230590807322,3924.06625836007,9280.242589317531,26960.713121132387,5.144168647692254,2.148563261025023,3056478,Somatic,10972,0.2664765913779997,3.787335496277552,2411.1831120841903,200.93780132170247,False
51,351.0,6096.516254679512,5660.137661704604,0.0,1780.6221260603063,3530.9784762867075,8894.19732253117,25710.338309715025,5.0210073558225385,2.121731564851099,2951458,Somatic,11048,0.2309760608316606,2.43254992766674,1832.964811446199,120.50311199301038,False
52,351.0,6229.35644626944,6113.047358403125,0.0,2118.4634246622386,3387.854926055719,9197.930547370463,25140.233113477687,4.694837729540648,2.041379307546559,2831529,Somatic,11184,0.2409739039253259,2.695528366926084,1527.422993148918,142.79005567615695,True
53,351.0,6002.856914478272,5916.663001429445,0.0,1775.2012106306302,2911.759605461962,9148.481627026682,26363.93172499125,5.011218742185045,2.1299445954634297,2946769,Somatic,11244,0.2045269607780376,1.6305653286687305,965.7038883633016,105.19030373565806,True
54,351.0,6060.892541662825,5756.174221786056,0.0,1839.348931300634,3120.973726259162,9301.881740224426,26559.861746628125,5.019363918188022,2.132356554057123,2947355,Somatic,11420,0.2247305596877192,2.096922477718492,1509.9801323196275,130.6942997991879,False
55,351.0,6330.263769959967,5737.7314139597,0.0,2432.360547147782,3399.2647734473408,8734.93899751069,24946.251742496308,4.929232563862783,2.08986559826184,2839678,Somatic,12260,0.216517382256036,1.6271423382057495,2197.0391439389514,119.73721226085064,False
56,351.0,11571.00167877115,5208.8433834355965,0.0,9151.630688719317,10596.65116911942,12650.785978453121,31814.16797591916,3.281454829658209,1.5240799504797822,2511738,Basal,117512,1.6680273200635494,8.097915219693427,10000.687826344743,269.6219575628068,False
57,351.0,5862.666192444792,5883.971347823721,0.0,1486.1271018380003,2934.771711735003,8760.535244363698,25259.91148044664,4.933148581889213,2.107983159195632,2946154,Somatic,12324,0.2810056175570652,3.5202200259090115,992.5643555961498,140.07141035914503,False
58,351.0,15514.153985428935,5439.28777634307,0.0,13507.177195727098,15190.383306552869,17113.016249556473,38885.78235036554,2.168014752468353,1.1835951319521363,3604707,Basal,560812,7.304684187873982,29.860558054117465,14902.415676661283,1870.4544902242344,False
59,351.0,18984.974606305375,6159.299331783309,0.0,17435.07584917005,19133.460978087576,20862.69724293858,42631.78921884466,1.1028509666495179,0.8115505514877416,3834566,Basal,118616,1.929024049603961,12.292905980005347,18853.834941464826,1031.1042624293627,False
60,351.0,6069.064358429443,5900.183658266861,0.0,2030.2154021570418,3012.7575408585403,8871.954573489758,24509.147863603903,4.737018582899305,2.05538224026634,2835598,Somatic,14036,0.2802165248203373,2.6910557304918648,1547.3383598941764,168.5496959356498,False
61,351.0,9431.284221580587,5828.705733583817,0.0,6510.859843543545,7614.094365057475,9084.737641139473,30056.05037259553,4.909264250302854,1.9901659800398388,2490551,Basal,595120,6.478633357619951,18.49989654495128,7000.61290173939,736.5785769352785,False
62,351.0,9949.288433938491,6096.544849822153,0.0,6348.437432902916,8068.724868279994,11539.766372084778,28668.037131969813,3.749222227916249,1.6792475607136128,2709080,Apical,14948,0.2774851883439719,2.303994420548055,7010.243148422172,159.37691175323985,True
63,351.0,15784.512856143818,5381.693935098052,0.0,13857.197874478035,15074.074432614429,16866.141481915394,39976.839207220975,2.3737252808556475,1.249028074766211,3707625,Basal,15188,0.3076543057688574,3.041697344800506,14775.284938030803,230.9220647751098,True
64,351.0,5928.108160668851,5919.029438062919,0.0,1806.274957512304,2845.2971725287325,8864.226654025337,24440.015486901804,4.714086280764075,2.055149712719902,2836011,Somatic,15372,0.3203314132822275,3.351706800796184,1194.5915619993305,101.51354589413178,False
65,351.0,6328.37329442538,6109.692435019641,0.0,2369.8779515570805,3492.456585270603,9342.134134048312,25316.375490974217,4.684939372584257,2.0366449396180046,2831575,Somatic,16028,0.2166796245290645,0.9541655629458564,1725.072752089024,88.14193099768123,True
66,351.0,6042.776264925056,5705.480003403368,0.0,1699.4695969223062,3412.304939480058,8921.653027769755,25481.614332690933,4.951196504523347,2.107361870779682,2946214,Somatic,133816,2.2064520476794245,14.454250443802632,1689.2960072172075,835.66739795208,False
67,351.0,6095.449789353442,6071.450963503664,0.0,1943.0749842718844,3176.652483354136,9158.132757187102,24344.878578460808,4.52341631495624,2.005126659010731,2831257,Somatic,119876,2.47112121511067,25.30147525196392,1321.8532445018243,1111.2713440019947,True
68,351.0,6148.513207336825,5672.071294650872,0.0,2055.3739267941623,3405.090894528368,9208.44389626606,26614.7187097666,5.0975821822325535,2.144738049748386,2947089,Somatic,541784,6.652394278177813,24.16627850411749,1810.0906054670304,1344.0520823241932,False
69,351.0,5941.816023013636,5779.574904876921,0.0,1558.017593948512,3154.5928421905733,8846.962986281276,25650.916864704857,5.0031111071024785,2.1231519765061573,2946687,Somatic,16696,0.3169390695076276,2.7518873147509213,1418.5090764602107,106.40018796975878,False
70,351.0,5906.462814597207,5973.51497216623,0.0,1761.8791860581664,2804.1242839788683,8997.066460807553,24499.529811814755,4.6540023651599185,2.0436864607128022,2835905,Somatic,16820,0.3826432428736466,4.771537543293044,982.5706081498672,203.3125672456083,False
71,351.0,8798.437874059744,5910.209751096611,0.0,5535.799554339612,6759.323930690111,8600.69953094899,28868.18056268874,5.096399153069111,2.0500049590120213,2603561,Basal,16888,0.249851998154043,1.3177111570430535,6024.889791523161,99.9799979995999,False
72,351.0,11482.01115733411,4048.832411513254,0.0,9117.56119971754,10730.787902106722,13430.106632631025,28056.5193849843,1.9578884263671439,1.1479981677288824,3182965,Basal,17228,0.3445947720475545,3.32188435755096,10161.22394202588,152.52540771950095,False
73,351.0,5876.089138383385,5871.547264966693,0.0,1532.3856633523917,2885.995841992846,8805.422606723185,25129.99084759085,4.888674636743341,2.0983980936577513,2836471,Somatic,329208,3.290293288896763,7.91938135885143,1095.017808074371,805.848621020102,False
74,351.0,6019.095209142881,5721.527865379245,0.0,1701.824490869245,3360.8338251094774,8910.127436965766,25743.77099416478,5.014611080226565,2.1232843975510227,2946621,Somatic,174484,1.991288473907528,6.249129218148122,1632.1877955676546,657.8974084156283,False
75,351.0,6059.296008932518,5979.665737318961,0.0,1909.688239971749,2903.052186923273,9311.880752085373,26256.922077806452,4.913408917443544,2.1073854937699124,2941915,Somatic,17840,0.3299222040091568,2.718774057593532,1017.6133843459412,108.96329657274508,True
76,351.0,6248.141842057018,5613.3743994802835,0.0,2231.48244223468,3552.1097956003555,9173.26756966638,26840.474138882124,5.167579587708756,2.157763980909874,2947839,Somatic,18584,0.3985934887887305,4.418149315737573,2002.5234081028864,96.60227740586656,False
77,351.0,5939.703779283981,5957.28899921054,0.0,1827.2785504637536,2866.709088833396,8953.12381279907,24343.726522453377,4.643578336909323,2.0387783594811384,2835824,Somatic,18632,0.3586461230280682,3.201899181038858,1148.9930374027513,114.76933388322858,False
78,351.0,6097.302176929577,6001.450218854641,0.0,1957.154879381751,3047.505373252031,9318.805922937543,26221.901914239555,4.903981932262061,2.1026163286097055,2941787,Somatic,18868,0.2562991401554844,1.1395093555638556,1120.00892853584,105.22832318344716,True
79,351.0,13746.209847519936,6360.936594246617,0.0,10466.21361466705,12132.88972174395,14273.516938676677,33771.010112224954,2.670121129619911,1.3114616382720277,2356465,Apical,19048,0.3957605928436576,4.116489971222922,11555.209561059462,210.82694324967105,True
80,351.0,5958.958203486168,5777.869470739393,0.0,1601.523620346616,3166.7947517955754,8921.117197146921,25841.63193376146,5.015869073803364,2.12689123323495,2946822,Somatic,19536,0.4731501562887924,6.687346911606394,1420.9183650020152,265.87214972614186,False
81,351.0,6734.916422937125,6072.812706856259,0.0,2802.557040309716,4075.6571249308986,9389.00515933993,25765.489632452165,4.742682457744184,2.034969035711343,2831550,Somatic,20092,0.4359274139578047,4.944522838132143,2483.793872284896,240.6927502024105,True
82,351.0,6035.259501713001,6025.720108997288,0.0,2001.4145185356806,3076.288185459873,9125.115771340264,24424.30666364964,4.583020343137369,2.0210645310255657,2835413,Somatic,20608,0.3713800983232312,2.9061121619764485,1278.344632718423,134.62540622037136,False
83,351.0,6085.697164867168,6060.14463079465,0.0,1959.7704472731043,3103.869842631936,9219.66459373262,25842.905351372552,4.857103678147059,2.0885112962827166,2941238,Somatic,20628,0.4161694918517153,4.081545646673128,1071.563810512468,224.65974272218867,True
84,351.0,6033.794849436516,5802.780569676324,0.0,1716.9519834080588,3141.772747987989,9351.97086214673,26550.372445598576,4.980166405077092,2.1240783613382352,2947128,Somatic,20640,0.533817199266279,8.603724273589979,1337.4815886583262,468.2189658696025,False
85,351.0,6128.889894622308,6099.562477639188,0.0,1881.1359222787248,3283.8600761908237,9157.303431986,24695.831247398823,4.595640469826495,2.0210771333153836,2831230,Somatic,62848,1.0051562066589663,6.19506596719016,1304.820677334629,409.072120780676,True
86,351.0,6096.407712875365,5803.860016387172,0.0,2009.11502115768,2947.0405494326,8793.538707719228,24239.46923923872,4.713690881852356,2.0501070182042223,2833614,Basal,104824,1.3875513079942523,5.858060871787809,1694.8536810002213,268.895890634275,False
87,351.0,5821.466801404015,5925.323992427506,0.0,1429.168983465146,2814.3725766145462,8740.123258421867,25236.101620495985,4.923564613293955,2.1072304425432,2946054,Somatic,21048,0.3330347232997966,2.008977455148523,772.9560142724811,167.01197561851666,False
88,351.0,6616.310569153971,5360.74911498331,0.0,2674.9514882791545,4243.965244909529,9379.562912224968,27295.055761071453,5.172036850331887,2.1499261999546597,3056793,Somatic,21648,0.4730703410851026,5.44339421333181,2769.050559307287,336.2751849304376,False
89,351.0,5974.825042834698,5764.787239621968,0.0,1599.3909087308666,3229.728161935614,8846.284443851599,25439.33128051915,4.96079890737756,2.111556038460129,2946404,Somatic,302616,2.403895905115313,3.655033677090745,1483.3556552627558,449.98666646912994,False
90,351.0,5956.060084397269,5915.1989813502405,0.0,1871.3288118172525,2875.0269563953657,8800.573226791406,24338.905501275112,4.722702421816011,2.0549021967819523,2835878,Somatic,22188,0.5621282503339384,8.69356896315593,1268.6264225531486,247.98387044322047,False
91,351.0,6462.681649496579,5455.774224732211,0.0,2412.809974188024,3969.3648106466608,9281.211905317876,27075.850882289924,5.168318855334965,2.153159197827489,3056572,Somatic,23312,0.3879960342990271,2.589709047001948,2485.407210096567,207.935086024461,False
92,351.0,5884.493822710069,5927.123866507003,0.0,1698.0534003992616,2803.514223256233,8886.370363126425,24710.05813429017,4.760569006276983,2.068473375303904,2836008,Somatic,266360,3.472603378790986,14.22183778345056,998.783760380594,940.7279096529452,False
93,351.0,12287.398642457705,6285.102305808166,0.0,8888.163600205618,10693.174645539088,13791.19134733478,31935.99049661682,2.943324130105462,1.4158249367690736,2473239,Apical,254324,3.390663652737584,14.52137109146892,9890.731064992113,1148.3853882734663,True
94,351.0,5870.7516612226955,5961.072199150587,0.0,1498.2227084417536,2614.892923237967,9048.60557284581,25899.602776876716,4.921228854405298,2.1127362905689253,2946413,Somatic,23760,0.3855428525066516,2.445982124525705,533.7190272043896,159.09745441081074,True
95,351.0,6012.971471692814,5977.156776856738,0.0,2002.3092000250992,2972.86410722051,9002.558680096616,24416.523995032545,4.646653947486623,2.036429791451079,2835558,Somatic,23976,0.4901036436777059,4.93444731881547,1310.5926140490797,160.099968769516,False
96,351.0,6120.425308014422,6041.030565629582,0.0,2026.0325821997758,3175.229755466524,9325.462294306406,26030.57433096704,4.860737074545254,2.089590258748167,2941462,Somatic,24040,0.3021338617648545,1.149893082100995,1176.6154851947174,127.83192089615176,True
97,351.0,6506.845409976897,5361.309620004264,0.0,2432.2968789989845,4230.270558723165,9347.850165185806,25820.703785915677,4.878064976553128,2.0795264974856393,2951721,Somatic,24512,0.5634367604930361,7.173089043450588,2708.539089620085,385.2544613628764,False
98,351.0,8244.246680323198,5799.641743755005,0.0,4519.620069217184,5887.46031833761,10140.05201002392,27728.91040051881,4.6195061307609055,1.9628362403651842,2932048,Apical,87624,1.429913008322328,9.175101653775773,4702.833188621515,435.4859354789773,True
99,351.0,13752.666370681896,4264.207553762243,0.0,11715.146731725932,13369.973859361133,15408.74263746032,31152.62492953041,1.2740781549101374,0.9006870805967445,3295275,Basal,177356,1.6521443414738783,3.4544616353061843,12994.907925799243,347.1613457745548,False
100,351.0,6192.373658447062,5646.890494380573,0.0,2138.3425744462975,3465.3630401445675,9211.958356027002,26724.50734812524,5.123663245864648,2.14963411714195,2947423,Somatic,165796,2.3404113374046926,11.23716260821774,1894.72346267206,833.5226451632853,False
101,351.0,5982.972322813079,5896.326429649194,0.0,1899.752579199267,2882.979188270356,8749.76357885117,24263.005522811884,4.729091801049233,2.055107881236275,2835789,Somatic,25900,0.5832323931348842,7.126127124546896,1368.2342635674638,388.0837538470272,False
102,351.0,8816.866492168274,6081.283305827439,0.0,5073.610166138651,6766.454315223004,10465.457688657687,27268.87493095379,4.184740067668496,1.820439592677576,2709843,Apical,27228,0.4508372344357223,2.978214885502699,5585.63657965679,204.1665986394445,True
103,351.0,6656.611547631497,6008.8279332715565,0.0,2705.7291015164014,3893.575349213111,9363.538698295974,24705.75983450013,4.514947252523731,1.9818869387189515,2828112,Apical,27532,0.5215109071970232,4.508611857013753,2491.7658397209,187.21111078138497,True
104,351.0,6332.887062503979,5529.642030574323,0.0,2278.7995147919273,3809.1454422219167,9255.722573079174,26792.603102348978,5.125923431694835,2.145585596559723,2947788,Somatic,58712,0.921000020110064,5.460763302348297,2260.347097239713,415.8894083767944,False
105,351.0,6311.550130531235,6073.787614325462,0.0,2347.9886173259447,3423.4270840781755,9230.56795318914,25836.773347304807,4.85832833243024,2.0791140843946594,2832094,Somatic,27956,0.3391717998496929,1.202921611009358,1649.70209431885,108.30050784737809,True
106,351.0,6920.2945504368845,5664.929576072902,0.0,3348.6733855494995,4377.9474642804935,8631.006808446742,26152.07012838563,5.178635316406728,2.124126763792539,2724365,Basal,28012,0.4999128791161991,3.8363915335549903,3327.21940965726,216.74870241826133,False
107,351.0,9359.571056217697,6092.441499081989,0.0,5722.680516280197,7371.222218872525,10984.315603324365,27953.875008663825,3.983119609322671,1.7543114249281846,2709406,Apical,28708,0.5575482929317385,5.0672202194535965,6283.833543307779,291.6864755178066,True
108,351.0,6189.98577763646,6058.275503923327,0.0,2089.2129233711576,3211.8742192059763,9180.731770811683,25933.4244749898,4.89296352789202,2.093201050473627,2832248,Somatic,92664,1.123606090860949,3.980598273940745,1372.494444433201,380.9776896354956,True
109,351.0,8748.90232735246,5337.365564000601,0.0,5542.596594198954,7070.4098891082685,10074.252689211367,28794.90088539983,4.664187351008886,1.9516287029356236,2615569,Basal,28896,0.3593245841103523,1.3387932690571949,6186.594863089064,143.52700094407325,False
110,351.0,6360.084472466963,5462.919244606625,0.0,2194.767153952888,4007.761469948031,9156.470583165912,25797.73369891239,4.951805669201127,2.099514682392841,2951689,Somatic,28904,0.4022232980621597,1.8767825368665447,2419.48589580514,191.5646105103968,False
111,351.0,6119.6938571508745,5678.230486253669,0.0,2006.450613097209,3185.458836651323,8946.492856279408,24979.067977008268,4.848738926446758,2.0834148866434754,2943896,Basal,28908,0.5298181361619496,4.288175509653303,1798.3817725944623,154.13305939998725,False
