,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,571.0,20081.66940810482,9365.179967494354,0.0,16778.81995930243,18345.77774312117,20316.256807068996,59816.42855436957,4.029119359630435,1.7381521509454219,683270,Apical,132696,1.1746191572843538,2.2177049115549043,18161.0842462668,334.19305797697234,True
11,571.0,9188.411642066147,9302.538976677422,0.0,2242.906784916553,5060.879370228064,13625.802098720405,40552.14353150768,5.087376633859556,2.1402833092396314,1715265,Somatic,67160,1.1762191298576254,8.693036899165142,1995.9862223973391,331.0422933704997,False
12,571.0,11178.350785406377,7939.918594218888,0.0,6379.851202321611,7856.7721743728835,14488.918247426056,43368.04468730404,5.261444358917078,2.1452566270067557,1579156,Apical,144600,2.5216946664775595,18.47860135823372,6677.242844168542,860.1145272578531,True
13,571.0,16728.563876507425,9034.26652636019,0.0,12594.337200470858,13999.178154448924,18059.959771485526,55040.15366984362,4.743161045477667,1.9579006186627872,922883,Basal,69352,0.5882451231954682,1.0197300298755527,13119.661733444198,167.3349933516597,False
14,571.0,8734.493305241078,9409.133843845662,0.0,1590.6221161806893,4659.080274045512,13683.8468268797,41860.11385555467,5.21221446882487,2.176915160137685,1709057,Somatic,612692,7.80381196003299,30.50451691304924,616.1915286662095,1886.3467337687416,True
15,571.0,12454.937945009733,7623.280152061138,0.0,8185.400648686287,9908.52264467312,15334.616570761584,44173.658587443264,4.903006865587244,2.0307120971777954,1574315,Apical,1240,0.0451392151213514,1.4412748964920756,8780.22009974693,53.33854141237835,True
16,571.0,9133.814142794303,9276.180151522274,0.0,2446.4235993124803,4763.920234428784,13502.442199333604,44214.09494719981,5.572858100715896,2.257931931368558,1476839,Somatic,722884,10.991674325310935,61.23257375667568,1923.2014975035768,3835.110428657824,True
17,571.0,18078.50210791047,7048.573976726797,0.0,14733.362770277537,15973.591831519923,19043.683547137323,44648.88129617583,2.53352945223142,1.2915372178134426,2517102,Basal,49208,0.4972747512997321,1.2236183500419957,15654.478975679773,131.56367279762298,True
18,571.0,8918.473631286717,9465.526547134812,0.0,1780.196613113641,4826.152608444951,13578.214335145716,43449.409892425465,5.420166824886843,2.223168904912686,1593335,Somatic,273036,2.642012461168173,5.960640673368288,1118.8011440823611,512.4734139445675,False
19,571.0,13688.609335239902,8452.538993487342,0.0,8049.519128000873,10038.753956542614,17666.507680113435,40455.33409823728,3.565851432230817,1.6847857716961776,2075199,Basal,162792,1.5216965483561906,3.203658620010278,8815.392220428992,422.654705403832,False
20,571.0,8830.558394823867,9237.345893188427,0.0,2138.111723361226,4598.482467075415,13519.51522879121,42552.0261914753,5.393555249355984,2.218459929402827,1593861,Somatic,622232,7.595989820396406,27.275744938449847,1371.366107208429,1429.8115260411073,True
21,571.0,9114.613298092854,9507.375315980036,0.0,2041.9924936019593,4894.405479728871,13955.25292454489,42600.45112437191,5.228908590256044,2.178576231944164,1598429,Somatic,50696,0.8726941488335114,6.23113250977852,1510.7733119167813,437.5705657376876,False
22,571.0,30603.27082510828,8700.8707681492,0.0,27787.446984987284,30698.26425060544,32243.738435956904,65179.292578241446,0.7569780329349154,0.6975283740409475,743857,Apical,1146388,13.229011399237592,42.4470088675488,30428.09722937009,3933.231750100673,True
23,571.0,8847.8015848123,9487.443374873688,0.0,1606.8284308585803,4720.442775842113,13615.698416456551,43168.07570415897,5.366827498121722,2.2118710794702046,1593741,Somatic,52832,0.8407217394279528,5.129687541704403,847.4290530776013,342.3799059524376,False
24,571.0,15768.59076030871,8227.041445132665,0.0,10986.775800699845,12850.844330237604,18413.752768167244,42522.81923861587,3.1918069600675167,1.519747393966476,2192178,Basal,134428,2.139253809888044,13.053760803710697,11891.253129927056,977.9693246723028,False
25,571.0,8955.264688373796,9130.563851290935,0.0,2460.002108209939,4672.880910102461,13532.645281480649,42834.41728330152,5.448666831810481,2.2302639082993356,1589507,Somatic,570148,7.068356911474632,26.17630754837511,1809.740312862594,1489.6996341544827,True
26,571.0,15116.378826040956,8890.062364959096,0.0,10803.67362916307,12151.945194083126,16913.47165927219,53377.61369712962,5.121344139320536,2.07176506658863,1027982,Basal,1412448,14.939633906088684,40.27199205558836,11200.200533919024,2743.796821923956,False
27,571.0,16279.578148379696,7121.062411430163,0.0,12573.499147604241,13826.199043844264,17948.94963088235,42646.32998277812,3.0153728944612066,1.4531837041702491,2405063,Basal,1212,0.0381372943189186,0.9098558219145174,13333.777409271535,46.74398357008097,True
28,571.0,10791.532927442595,8030.799284285259,0.0,5770.109025291473,7208.895060964614,14656.41529831029,42654.16518934581,5.187779525013584,2.138303478597788,1699189,Apical,1216,0.0439915087545157,1.3872911120149916,5962.69200948699,52.1248501196886,True
29,571.0,12305.098745085072,7648.770512928785,0.0,7982.770159456594,9674.366594253082,15148.508257694759,44029.476581036026,4.962874072599206,2.0479369753115715,1574288,Apical,112392,1.5576222271001088,7.2084815531153374,8545.034113448583,479.54249029674105,True
30,571.0,8963.901558867285,9369.836202889392,0.0,1863.3716507422425,4966.402722293068,13802.103363982056,40975.55490777398,5.079208783293531,2.1424691816333405,1715017,Somatic,1260,0.047679296329113,1.6450405372002723,1456.5452275847806,59.74110812497538,False
31,571.0,13054.056929364824,7177.634254744085,0.0,8900.10138632285,10260.150876083646,15883.860001430821,40459.98685120894,4.094185033607273,1.8054017468224843,1811328,Apical,7136,0.1938273760683508,3.44559199395582,9421.335361826368,131.36590120727678,True
32,571.0,9212.792685049286,9338.800122132852,0.0,2228.5437134726844,5118.345826534194,13837.721121856284,40708.558670137165,5.045207572716874,2.1314164915010685,1715204,Somatic,1328,0.0473814840628818,1.453309159897374,2000.5071856906688,47.07440918375928,False
33,571.0,9025.687442381863,9250.958833650195,0.0,2063.876560188356,5001.157965911495,13457.850573586766,40664.838140585285,5.1540422703875155,2.1567841006116644,1710730,Somatic,33132,0.986669277646424,21.08374204789437,1704.0343306400844,842.3633420324035,True
34,571.0,11427.110101752101,8025.785610615452,0.0,6703.737953898097,8291.73642851725,14991.155493709648,45265.84275146106,5.322166939188055,2.1605979647818714,1463554,Apical,1436,0.0593557590382194,2.443474956168538,7038.176468375882,59.19459434779497,True
35,571.0,17496.247423506153,7002.960411905049,0.0,14054.315696902826,15324.60779269734,18652.760184311213,43782.18881006294,2.644362491200771,1.3294957026659877,2401423,Basal,1740,0.0549470128188474,1.3202675446681675,14960.207084128217,53.03772242470448,True
36,571.0,16084.573118645356,8177.910122990312,0.0,11522.231300901974,13296.161852203815,18805.935560113834,42651.18245723089,3.0226527169053696,1.4647352335400354,2312219,Basal,1744,0.0537278815851544,1.228667507545908,12373.506536144068,50.3189825016365,False
37,571.0,17533.581877507015,7008.987425811711,0.0,14101.48636787006,15367.200655942514,18626.69936330503,43847.181494367454,2.647614606615898,1.3297045187903267,2401112,Basal,261940,3.409005459015823,13.912578456049848,15004.210342433886,1021.1018558400528,True
38,571.0,14759.606241961206,8878.47855056006,0.0,9572.811243081069,11213.351372359648,18509.33887020275,50317.970954719545,4.619029102361251,1.961115503412829,1269337,Basal,2044,0.0754163820517771,2.473793717893588,10063.460687059896,80.67217612039482,False
39,571.0,9107.175418193683,9414.045026726562,0.0,2019.0427781605931,4892.82617717,13969.803486428784,41100.186082303815,5.0440642330749,2.134962746559998,1714930,Somatic,2096,0.0655857760872343,1.5473003082795396,1715.5896945365462,77.92303895511263,False
40,571.0,30895.571232986233,9469.408392017955,0.0,27874.401079610427,29877.23790781203,33790.18362526086,59430.42759395224,0.012935693092663847,0.39250734912647195,3120947,Basal,1000580,10.558454555046168,28.32863261238102,29464.44251975591,3629.8066064185846,False
41,571.0,10481.243280648654,8973.687229177678,0.0,3989.741934209907,5857.819730923785,14187.617130834362,39433.57447658023,4.784927746924975,2.051644159026401,1838329,Unknown,2156,0.0595470045062736,1.0944865467232885,4184.9726402928845,62.36184731067546,False
42,571.0,19098.949557745123,9085.299678021782,0.0,15025.072502870196,16555.791735824656,20932.882681222425,56275.96506502576,3.879539099271085,1.7077024432443162,932554,Basal,2220,0.0661099001883307,1.412608249738157,15592.948277987714,66.55073252789934,False
43,571.0,11762.0630193903,8652.921938537938,0.0,5713.2739906202605,7643.273905859975,15751.092706509742,37775.803790257065,3.962257101496423,1.8218772498140308,1956564,Basal,2272,0.0793283473552715,2.3302190525848845,6201.230200532795,47.21228653645151,False
44,571.0,10511.06049922235,8624.52625118881,0.0,4402.315254115969,6237.160331432887,14173.565941750428,37899.21107358305,4.602831147216834,1.9997908761212624,1951256,Basal,2364,0.0810145258187039,2.292566391756792,4536.254842929352,96.850400102426,False
45,571.0,8748.991691195894,9373.904156041988,0.0,1765.8482079044281,4652.485357311724,13423.4332498701,42723.0448938275,5.398081052712152,2.218952818463201,1594050,Somatic,2616,0.0701958165548595,1.2178292322323108,835.3903279306028,52.49761899362675,True
46,571.0,12564.96105071384,7956.054246571273,0.0,8051.749133742604,9818.994500456754,14846.612617950093,47750.6258493017,5.407132443264079,2.163584416611059,1347190,Apical,147708,2.2184016069048624,12.057038861713592,8696.966195174038,1098.509899818841,True
47,571.0,26944.3291176776,10344.406149796745,0.0,24313.866661609216,25836.78402975107,27519.991740086312,67818.82656018165,2.4561627114735565,1.2494684123211925,290729,Apical,2668,0.0787872274967414,1.6554801828193997,25628.52605984199,79.98124780221924,True
48,571.0,9039.886385979002,9435.378783146385,0.0,1903.1146949133295,4848.537923951921,13975.214734075731,41219.601211074325,5.052065729780603,2.137762368290324,1714861,Somatic,2696,0.0699804530284231,1.136105483149813,1555.106427226124,72.86288492778748,False
49,571.0,9090.151425960608,9439.337879073128,0.0,1907.9099440061163,4823.554705816034,13978.29845047366,41296.22166736323,5.055428076791534,2.1385001347742314,1714825,Somatic,2724,0.1179389923997208,5.327043160993758,1640.9034097106387,76.26270385975047,False
50,571.0,12906.301459978393,8733.892880099007,0.0,6884.945677834359,8529.706442779845,16144.1199596304,42166.72703684743,4.409589616464022,1.9220308968898463,1730038,Axonal,2896,0.0992748806080278,2.810924546259257,7286.403022067884,92.5418824100742,False
51,571.0,8854.662691022846,9482.50236087749,0.0,1564.5950850885522,4897.676183660982,13924.370310228285,41624.77796937781,5.1010117121730225,2.1498220893210664,1714640,Somatic,2904,0.0847337562152009,1.7382183705372558,988.7269592764222,85.29947244854449,False
52,571.0,8944.383452034492,9531.187490729211,0.0,1708.6932735862779,4952.698759262469,13914.746010924566,42240.44914533935,5.1805614874980055,2.16750720521459,1714223,Somatic,2940,0.073320959495744,1.0987982035946462,1137.5306589274858,73.89181280764467,False
53,571.0,9014.757020167584,9330.537513450852,0.0,2000.731753815477,4970.50419977692,13672.255135905554,40799.31348687132,5.101642004473101,2.1462517431685826,1715130,Somatic,3072,0.0839532510808983,1.510769875319543,1616.1079790657554,83.50449089719666,False
54,571.0,9028.280497118223,9274.104712312836,0.0,2044.486352793257,4934.341293425091,13511.803445051677,40674.00688400394,5.135613683969295,2.1533097109298036,1710692,Somatic,142892,1.6154770939055505,4.975248372468514,1696.9018828441438,450.3387613785871,False
55,571.0,16130.16880535727,7119.947359404997,0.0,12383.887336852995,13628.544346334278,18036.100604228835,42447.45806288051,3.016112416313539,1.457457801130154,2175306,Basal,3234932,28.880894406410928,55.466375414095175,13140.34767424363,5242.834347945775,True
56,571.0,10025.835176541732,9110.508799637892,0.0,3312.794637438521,5189.262857092518,14103.89424599418,39997.92265855816,4.887224857697987,2.0879508445633728,1833106,Somatic,244664,3.3272398882766154,14.826559369112712,3422.5827966610245,754.1538304616638,False
57,571.0,31527.720523084787,10575.28602475164,0.0,29044.15603051794,30576.84668176233,32204.70751087925,72647.63124149335,1.6055487155246553,0.9737554354966477,120849,Apical,3300,0.0820009568398936,1.2199922254543625,30405.859517533787,65.02307282803544,True
58,571.0,8796.36813617059,9342.97912376029,0.0,1874.2162549998066,4703.924425413316,13571.984375010918,42991.1177337831,5.402376716864406,2.220525646118918,1593460,Somatic,329212,4.926175795393126,26.5770385542535,1079.4424486743144,1064.763353989984,True
59,571.0,9999.28807413829,8388.246804459162,0.0,4387.500138312652,5768.0585988701605,13861.262505071367,42690.33937555428,5.43129687013213,2.2120896804584382,1698868,Apical,4076,0.1079636537405538,1.8251247439953784,4404.0912797079945,85.53361912137238,True
60,571.0,8792.121084409968,9385.647873306367,0.0,1572.6615281171057,4867.621698529992,13571.400539202657,41462.81024002112,5.189064662219918,2.1686921601424642,1709990,Somatic,4172,0.14620405480333,4.326311993931202,922.4277749504294,74.97332859090625,True
61,571.0,11111.883039997418,8042.961742646351,0.0,6241.534168340874,7816.106959350031,14653.154140008068,44261.0345676646,5.332656120009462,2.1666764176267304,1577977,Apical,4368,0.0991064529844066,1.229330686044221,6544.904964932646,80.02499609497022,True
62,571.0,12430.455435430758,7623.675645851655,0.0,8162.7370367209205,9869.12559449924,15284.77050384604,44112.09504206301,4.912096793151942,2.0330238325378374,1688989,Apical,4668,0.1129846445270907,1.5948680528516084,8740.908476811777,82.24354077980836,True
63,571.0,8957.616456781996,9340.500291545917,0.0,1867.7171568973413,5018.484631838579,13643.01372556837,40922.35472208314,5.118759996061629,2.1502232371573062,1710606,Somatic,21644,0.4369498863205777,4.290896353512198,1468.1294220878483,247.5883680627989,False
64,571.0,10670.412518274863,9125.05359021999,0.0,4120.824149920027,5822.740334241258,14503.722934580524,42298.38970930217,5.067831205235059,2.124053227656684,1718812,Axonal,4784,0.1307422597932677,2.3528476249739407,4164.114791885546,125.67020331009256,False
65,571.0,26763.94231694717,7346.4618376271965,0.0,24840.50059211537,26709.737044755795,28765.270961370097,54102.42353166815,0.26882018055117474,0.5148640299153536,1536970,Apical,27316,0.4425722096614414,2.7992803419071906,26342.87379918904,238.7969849055888,True
66,571.0,11957.66503938534,7816.461017323989,0.0,7364.373657496142,9152.476003792635,15200.346608329994,45013.01185213005,5.150523853465488,2.107346976955465,1575311,Apical,5220,0.1208490612077803,1.560691337261024,7964.933395829496,87.33842224359219,True
67,571.0,23314.462460978066,9927.706980516989,0.0,20451.70526288193,21932.17235022559,23756.435808044756,63575.40644777664,3.22233193371601,1.490332689633983,468254,Apical,583948,6.630132295870164,20.59427060121212,21912.02594467248,1807.6086412716663,True
68,571.0,12659.840548933975,8087.105855180375,0.0,7513.163355810846,9146.23376040652,16066.218385777773,38306.52723753486,3.8234514828226587,1.7489550769229254,2066737,Basal,69088,0.9490345613437428,4.314883030122392,7907.324705613144,427.00468381506073,False
69,571.0,8957.305973173521,9522.83395801389,0.0,1847.3263056340872,4842.328055801259,13875.738102169336,42997.88116872737,5.292651938026825,2.1945133856229817,1598062,Somatic,5320,0.149282084369084,2.832226546624476,1120.9393382337869,77.46612162745726,False
70,571.0,18014.63254623505,9055.427472058644,0.0,13829.40580320769,15343.542778641444,20039.32483363255,55110.177680715205,4.148763263510128,1.7898350980389648,1041991,Basal,5672,0.1147763546431906,1.132434312739266,14331.637868715494,74.64583042608609,False
71,571.0,8758.788985585656,9378.53786231848,0.0,1758.4334797042848,4635.811148008513,13462.113066843594,42840.1230156964,5.399789488139554,2.219717088229447,1593921,Somatic,5716,0.1761384693236082,4.030012528293998,862.7467762907028,95.29428104561154,True
72,571.0,14443.837584797966,8749.633098021,0.0,9963.979496712709,11326.925619955313,16202.476683078436,52828.34625463871,5.329195687269941,2.132657287223092,1024155,Basal,23780,0.4598486522167662,4.143327247033221,10510.270405655603,103.50362312499016,True
73,571.0,17730.36150453365,9029.179552544792,0.0,13478.339725654652,15013.85363589242,19894.08682235776,54636.74782598247,4.187415069495755,1.8030978845134498,1042567,Basal,5744,0.147238601985611,2.331118633707268,13959.879261655526,78.33262411026456,False
74,571.0,8854.925295706373,9224.606613326687,0.0,2176.2255120258933,4662.093950147294,13395.14458399954,42708.70994305494,5.444877562461327,2.2291408839879727,1594066,Somatic,6292,0.1512915975067525,2.107633926794904,1452.6393220617429,92.63368717696602,True
75,571.0,8998.05158765637,9453.316410487756,0.0,1825.66768605785,4869.620519095918,13994.490193023767,41338.2797537585,5.058255965593652,2.1395250128493832,1714779,Somatic,6324,0.1804056742620669,3.5374885252374457,1434.6947410512105,124.93198149393132,False
76,571.0,21519.733689414476,7651.690594968556,0.0,19235.44618819542,21181.751485653876,23236.04977026619,53072.70816530847,2.07002451814156,1.1407533033295916,1430745,Apical,90440,1.707820771793895,14.67350788544403,20513.20784275341,731.9706278260078,True
77,571.0,8992.151619763566,9261.897522811163,0.0,2236.8004246913006,4759.298372659567,13542.613971053455,43753.363207872375,5.514322735251589,2.245377444920854,1593062,Somatic,6360,0.1430235696814109,1.7427568210530149,1692.3711176925704,90.02777349240623,True
78,571.0,13160.836497181552,7148.688160300194,0.0,9051.367407663005,10408.227706963373,15984.772831832852,40359.136623570135,4.019251388189224,1.7828395119017884,1926287,Apical,6716,0.2222275665155928,5.862739527137467,9570.07654096873,165.6381598545456,True
79,571.0,26196.905895324046,7348.153222705994,0.0,24329.394716491617,26104.229408277886,28224.13221262658,53681.882604841645,0.37820307896437466,0.5549841993745016,1535906,Apical,1959664,22.810451699548928,74.46747185117505,25726.341830893874,6943.303536501915,True
80,571.0,28193.433204886413,10449.983611792639,0.0,25608.740804821893,27130.741825464334,28812.141496123928,69152.27759083571,2.2090178036527757,1.1701160625658527,195674,Apical,114788,1.5726565931681635,7.112739523552004,26973.964187712565,797.5211595939007,True
81,571.0,11603.238222414033,8922.106593499024,0.0,6035.472731228315,7533.424453726207,15527.684801378231,48174.23499133121,5.469661073558013,2.2089985886615886,1366148,Basal,6940,0.2131513363129192,4.844772864085655,6061.379793413377,130.3687079018581,False
82,571.0,9066.539480267953,9426.634868669784,0.0,1951.3886937725988,4897.572868268527,13949.159573697769,41167.18353251775,5.055250019721804,2.137702276870791,1714890,Somatic,7056,0.218203829794163,5.028033295751941,1622.6965212263196,68.0294054067798,False
83,571.0,9161.006618391117,9241.887557477285,0.0,2223.551469392666,4846.830717076882,13543.842645188488,40413.562723422445,5.095980072961815,2.1437956516769985,1832935,Somatic,7084,0.2014067463468825,3.922772468785008,1992.0572280936108,178.36199146679206,False
84,571.0,8721.460334265681,9436.762885465194,0.0,1499.503652465338,4752.058080453142,13576.836501549536,41930.44884090797,5.238462478554069,2.181624939918564,1709194,Somatic,128488,2.030190347303708,12.212745872208044,485.7118487333822,893.0061589933184,True
85,571.0,26464.9430729491,10283.259535131469,0.0,23780.641490786507,25305.488653649823,27059.019222717136,67299.43819230588,2.554512667673575,1.2813168344125099,291223,Apical,40372,0.5137669546915824,2.0047773870828287,25090.74851414361,206.97825972792407,True
86,571.0,29274.347104921853,10544.766957279167,0.0,26795.73712363554,28261.82874479286,30155.816805004324,69989.04022773851,1.944966411975348,1.0834225502518977,181413,Basal,7476,0.1746511745433325,2.2966992535918704,28395.18677522653,166.8921807635097,True
87,571.0,8730.547847445043,9447.768943434814,0.0,1453.4543303961773,4709.957536963577,13592.245766562533,41876.28084011282,5.220611891163831,2.1777458317928944,1709566,Somatic,7588,0.1936575283268717,3.039321848774493,508.59905623192026,156.1793840428371,True
88,571.0,19036.45110201952,9084.746570293255,0.0,14954.81562562033,16484.599964815647,20889.768186112844,56214.39851141343,3.894672500757247,1.7124114531580115,932544,Basal,7596,0.2366695863400601,5.535866721118305,15522.419141358088,173.60011520733505,False
89,571.0,9023.303029569053,9277.921261931415,0.0,2020.9962499970313,4969.574629684114,13523.039412071146,40701.673577384994,5.1347518494590965,2.1529851339749104,1710769,Somatic,27176,0.6045332506618288,7.208048397993394,1674.3500231433093,366.8569203381613,False
90,571.0,10412.46328202399,8661.502700008683,0.0,4258.914417491818,6073.391474291773,14099.264103743044,38064.5605780495,4.654672938932563,2.015205863502028,1951047,Basal,7808,0.2246901847000529,4.483331759156331,4368.679892141332,189.7050341978304,False
91,571.0,9506.95603831479,9256.868202986061,0.0,2601.7188285408934,5276.566686776545,13994.569865212865,40442.18664958659,4.976106490054226,2.1126224068738826,1715246,Somatic,251416,3.1543064968327625,11.96338361738211,2541.0322705546264,1081.3417591122611,False
92,571.0,13830.58702416495,8842.76079564788,0.0,8327.100393201645,9831.91415747717,17650.940395637066,48335.78476656813,4.737575109820003,2.004439472822666,1382446,Basal,8280,0.1759538301316419,1.9145366475470824,8725.982867276327,109.70870521521982,False
93,571.0,17532.868228247673,7006.139621977379,0.0,14100.55232236378,15368.36035496305,18646.37698393317,43836.97116590059,2.6422163609564295,1.3282393555865883,2401485,Basal,8420,0.1723233583566761,1.739147630239486,15004.694865274669,82.3164625090267,True
94,571.0,29017.387998185663,10531.046273434133,0.0,26527.77524994038,27995.37492158303,29887.721809816205,69718.03905016262,1.9931042794768619,1.099093132789309,181682,Basal,17352,0.3831901425388363,4.502690437962193,28126.81640356761,303.8683925649392,True
95,571.0,19891.755418730125,8326.847158583247,0.0,15532.78538445223,17371.577274387033,23265.033918492078,47849.37934811694,2.031680342401276,1.152224231469048,2441237,Basal,283252,2.503043872185314,4.709638770637345,16568.604678728985,720.8744689611361,False
96,571.0,14774.29379739171,8871.737119911963,0.0,9566.844648081627,11177.812845096309,18472.194797549724,50209.71456799969,4.613280679444172,1.9594243822763846,1269436,Basal,9048,0.2496480866097302,4.57939097968367,10061.401741308217,229.36651891677653,False
97,571.0,9041.828092219306,9515.21605010317,0.0,1997.5577168022712,4733.735945318455,13860.194161188374,43000.81609690681,5.300243516871083,2.1963325963975455,1598044,Somatic,9116,0.1902682093038651,1.997184754932608,1337.7148425580094,136.40014662748715,False
98,571.0,9130.524464893066,9409.427566971728,0.0,2056.8407892727287,4847.5663997515285,13977.126981824562,41084.755420958754,5.04069071287984,2.134402351959731,1714914,Somatic,9548,0.2579325092870336,4.535462824965184,1765.4438535393867,156.05127362504928,False
99,571.0,18565.46047967661,8759.82178485609,0.0,15016.783929139145,16759.407298589053,18443.722418807592,56775.87607426239,4.304797563138793,1.8225919380840665,894859,Apical,9704,0.1517027351404347,0.8933195532315938,16606.244367706986,81.82909018191513,True
100,571.0,8970.368047814633,9250.32844685082,0.0,1998.679593458461,4977.402937275623,13401.04971357659,40829.84414616348,5.190129754253389,2.165581389391694,1710540,Somatic,156936,2.680109245511327,18.833911066005527,1568.111284316263,679.5351352211304,True
101,571.0,8893.584714580982,9526.721230025294,0.0,1655.6063396894874,4889.134483730224,14005.651612476682,42038.370056413936,5.13225326118261,2.1575887099868596,1714389,Somatic,10080,0.1955066632572251,1.7721146232256264,1006.203259784026,79.55501241279521,False
102,571.0,8758.96504739185,9344.41545856399,0.0,1820.3307742991742,4658.774624297681,13422.94325509476,42661.63508352674,5.398532295708845,2.218995153244201,1594041,Somatic,80788,1.1415545786467227,5.491923890906088,951.9936974581292,330.5571055052364,True
103,571.0,9002.55072464455,9313.426439970739,0.0,1959.6448019367592,4930.243908773683,13591.875796698549,40775.82069069855,5.118561026718524,2.150122331034031,1715101,Somatic,10372,0.2738927635711684,4.601981205745182,1610.297177542083,208.09613163151303,False
104,571.0,12673.404258749339,8770.123543134858,0.0,6611.191680366317,8241.355531707148,15864.408702790417,42189.53358357971,4.520260112338205,1.953518432198673,1729976,Axonal,10380,0.2082393562457604,2.01939796026643,6980.013180503315,136.74794331177344,False
105,571.0,9066.172052668826,9012.871117873123,0.0,2704.0169757043323,4605.919669295156,13652.718663834812,42649.91696357685,5.415873619817967,2.223118748929448,1589662,Somatic,22176,0.3707271592535461,2.4964620408746687,2159.709471202088,160.12495120998477,True
106,571.0,8901.368445240749,9254.562628256484,0.0,2211.064759280278,4784.65599599386,13654.631183816758,43297.74580737431,5.446047322268745,2.2302688167128926,1593508,Somatic,10416,0.2600954443275369,3.907729347991416,1521.1653427553497,189.36736783300336,True
107,571.0,16735.56454021643,8311.418819075036,0.0,11927.403138938906,13895.749422035502,19798.299918715573,44158.30604767352,2.922881645170607,1.4419358297379736,2198209,Basal,21780,0.5297349294507252,7.550718204297782,12847.266168333246,429.4834106225757,False
108,571.0,25497.327632826207,8144.053531069254,0.0,23338.762625229785,25369.54780834692,27263.127657927726,58814.14561140883,1.4299947331976943,0.9285083561782327,749585,Apical,2942352,35.93925065686268,129.19508192249234,24947.17515070594,12968.287666457742,True
109,571.0,15691.24124167073,7299.924413672579,0.0,12480.987333306823,14331.687967577302,18299.347902113142,46373.93669940045,3.6258537738606407,1.6430090586050354,1564685,Apical,10916,0.2697618033304138,3.969561156551361,13378.171362334988,109.43948099292136,True
110,571.0,8791.54356024961,9482.922065844445,0.0,1493.1304000303112,4858.271400405704,13781.1009725519,41761.68484388531,5.15407355640923,2.1619058335569523,1714546,Somatic,11004,0.232167402329699,2.490180029173084,739.8709346906392,133.4466185408982,False
111,571.0,8899.291546918192,9217.60189260768,0.0,1967.224360664264,4846.285278437496,13339.931907002476,41179.90524515568,5.257419427807584,2.1827853209152286,1710290,Somatic,11036,0.2459232673981436,2.9424131995609946,1434.3012235928686,89.39798655450804,True
112,571.0,8785.350306027149,9467.82972539965,0.0,1451.5671044554733,4704.680648035528,13711.50645838118,41820.847719767706,5.17541284079136,2.167660767550739,1714529,Somatic,11080,0.1802298926526198,1.1490240899959636,676.9519923894161,87.04022058795577,False
