,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,559.0,7288.653545354433,7610.615997203894,0.0,2404.768964918588,3600.5410704503843,10247.317578358608,32423.485932268293,5.339116961196396,2.1955767992766293,1367741,Apical,388620,3.6198786503069247,7.567630579365144,2236.569694867567,690.0065217083096,True
1,559.0,7039.42394113414,8283.880387004237,0.0,1559.2829310883699,2579.3287886580106,10644.24427120309,33772.58426593973,5.2088770067448245,2.1790117530496373,1373052,Somatic,28508,0.448864634874211,2.6812718657018624,1014.0631144065936,87.9374777896205,True
2,559.0,7084.993302331608,8053.764477595956,0.0,1852.7042380531057,2889.6721267299517,10385.478040507009,33253.400968923466,5.291220597122752,2.193666143297111,1367773,Apical,559736,7.875807456207228,37.57049988179256,1404.370321532038,2327.0015040820235,True
3,559.0,7223.729498264753,8729.686893982363,0.0,1370.6479693078809,2214.196919878628,11102.729123774803,35071.105443085195,5.122518642519699,2.1623995505055102,1378401,Somatic,23592,0.3607165713932727,2.031874812199682,862.1699368453994,166.78129391511507,False
4,559.0,7125.658159057854,8004.5653272162135,0.0,1888.774434101635,3060.999836654684,10411.959346366968,33248.488401730385,5.298938626650298,2.194207299340048,1372096,Somatic,564832,7.381009247464783,30.36944424752018,1634.0774155467666,1673.9023268996314,True
5,559.0,12137.132486844474,4300.02655284845,0.0,10587.478805645122,12329.807176107824,13351.790129730738,26339.18163117449,0.9698805876399508,0.7566098748509339,1232227,Apical,860592,12.086715132946097,57.44581999901361,11801.386232133918,3834.733889072356,True
6,559.0,11423.489815792878,4419.727186215245,0.0,9491.817110713582,11163.951450987235,12393.125578910649,26349.4189879018,1.7033656422444627,1.0108587204672392,1461670,Apical,6164,0.1415183600860648,1.7973857103328088,10456.687429583042,93.32202312423364,True
7,559.0,7528.61500872643,8477.155199174986,0.0,1897.6374305441013,2910.5848209595265,11422.994023223906,34636.76452846022,5.067068092952004,2.1452268260880207,1487297,Somatic,18124,0.431872965253833,5.908648179472495,1383.4496738226512,273.1592941856455,True
8,559.0,21391.175028197606,4951.523191910461,0.0,19618.538217038324,21814.06438516216,23365.394541661335,42962.59918813106,0.08403591962011792,0.4767690579165126,371662,Apical,266156,2.6025717438549894,5.99602992620908,22480.892798107463,507.0552238168936,True
9,559.0,7125.482884621907,8360.674117973245,0.0,1672.5442667478123,2369.067538083286,10795.466569736527,33977.95538286552,5.167179522748972,2.170602403105065,1486072,Somatic,158896,2.606400760816842,16.897631498615297,789.1514430069808,945.7975470469354,True
10,559.0,21188.37900445546,6935.550214808127,0.0,19962.49343062481,23672.3505592495,25037.050245262173,36972.6759107317,-0.9964818820393107,-0.06359526902304773,1096528,Apical,407876,4.184293947740501,10.610563243346888,23934.06217088942,1124.1992705921846,True
11,559.0,10330.343210813204,4693.281478831389,0.0,7999.815229266254,9621.82290421103,11388.815414273457,26218.50028128993,2.6779143724095604,1.3323901916282792,1352228,Apical,31536,0.6553563830282427,6.819422057954963,8803.781289877663,455.50082327038666,True
12,559.0,10658.566460147928,5120.004549443323,0.0,7755.902357688515,9118.37315533862,10879.077646489804,32305.593571392557,4.390362208220285,1.8596423579264882,915662,Apical,812240,10.915575673047726,47.5006301060126,8717.268150057103,3788.676945847983,True
13,559.0,7502.53067416104,8841.085479378235,0.0,1544.9332402267157,2610.564689870757,11431.704774857619,35695.9212796084,5.11333481857767,2.1581242131636142,1378398,Basal,21836,0.5324465462345475,7.627988933674696,1413.8373315201434,121.12803143781376,False
14,559.0,13735.067690782533,6753.002422268078,0.0,10360.534166688354,11310.257512541437,14566.49466348807,40392.19117601817,4.090463843094064,1.7699268887116297,822894,Basal,977848,11.316854168536109,36.52267995278024,11067.576789884948,3134.1199721771977,False
15,559.0,14265.271735728878,4717.4277696176905,0.0,13372.799569851242,15275.41871766532,16370.195611531948,28669.55828051768,0.014980291243335664,0.394975955656698,1337149,Apical,80556,1.2976510236023775,8.113460706400307,15035.593636434844,540.2036652967101,True
16,559.0,16107.248649363295,5287.398978707291,0.0,15084.301799245362,17452.31093580446,18771.490474990664,30876.57396797773,-0.37450586685026366,0.23299057755807145,1222491,Apical,251388,3.142829509793525,11.835907545949894,17574.789785371544,1165.9193797171397,True
17,559.0,26376.49860771913,7965.372502198306,0.0,25665.037906910744,29373.15258871611,30792.70052617381,42780.05614769574,-1.3457641347506422,-0.24835198002517714,855531,Apical,904164,10.502951154603773,34.148198512353744,29749.462986749862,2835.6600642531184,True
18,559.0,13891.773579521312,8014.090131833314,0.0,9155.54577807164,10462.73023641535,16755.017543843132,39362.213504832274,3.5343283649277577,1.639937949473932,1967524,Basal,118472,1.7206793588193894,8.745740548094815,9453.264832850078,756.1937582392492,False
19,559.0,25572.898929111798,6336.827697302935,0.0,22665.01802768081,23798.962771515904,26683.18178964223,49701.58118209118,0.19903191733331482,0.5056089907855652,2305214,Basal,4274496,47.02751825951788,137.15591281958535,22871.74169144099,14801.449388488953,True
20,559.0,18698.243238162515,6228.450655485059,0.0,17542.648455740786,20719.855308375103,22055.62659985299,33830.18860426291,-0.780975329912569,0.04142581108012017,1213143,Apical,48528,0.6101246999844392,2.3238025188696687,20920.5294627072,264.8490135907627,True
21,559.0,13002.490996689823,8473.420270769533,0.0,7731.779636088355,9139.075883260844,16251.045416377337,40041.179053569336,4.016442389621041,1.799237640390409,1848640,Basal,28252,0.5735964216524988,5.6970376240516485,8160.598017302408,324.5489177304401,False
22,559.0,18894.809625250775,6283.11150189853,0.0,17781.016654273404,20929.20237371697,22302.405565195277,34155.02926363847,-0.7901746296941861,0.03667607628646711,1212875,Apical,32668,0.5587193939699586,3.937896784642915,21170.21152468723,262.7489295886855,True
23,559.0,7060.016290203767,8491.408785322052,0.0,1317.2977982178263,2288.7254094801324,10771.652212174497,34306.483833234786,5.166597039946701,2.171630633817865,1378388,Somatic,22656,0.5262819425048177,6.842536420759507,685.3006639424772,307.0504844484047,True
24,559.0,14977.603520157678,4910.138398078825,0.0,14205.1594136237,16056.851497102412,17296.35201555086,29642.54874331828,-0.1314631597186242,0.33412158157726995,1227182,Apical,340836,4.458746325116541,18.3855047024674,16046.207527013976,1600.4477498500223,True
25,559.0,7190.199650164946,8688.934950245883,0.0,1376.9162673485412,2248.5126194887143,11004.69605332064,34952.45994204128,5.1475201885663004,2.1676687806676855,1378286,Somatic,17044,0.3278772730638547,2.9236075513736823,870.7904455148781,191.3112646970899,False
26,559.0,7048.420228509621,8298.359267034526,0.0,1534.0131669581215,2566.080474186264,10652.215556636926,33823.77508499014,5.207060447202489,2.178698125753799,1372877,Somatic,99652,1.8976558679843352,16.580915926646718,1014.26870207061,295.3252444339969,True
27,559.0,14477.277388685847,4764.444079501047,0.0,13601.92764613351,15518.139482553956,16656.27555456748,29038.506246017547,-0.013959828454555456,0.3845352495095337,1227432,Apical,156244,2.267286266084887,11.503779722456402,15346.238138384271,960.3166144558784,True
28,559.0,7085.424578087251,8591.085404705278,0.0,1295.5489704315605,2105.316128280976,10806.627848353968,34576.10215163069,5.159616861307718,2.170839900582612,1490648,Somatic,1356,0.0512275561543796,1.7616503637306824,530.904887903662,55.25395913416522,False
29,559.0,7230.239210049484,8690.42429173738,0.0,1392.0205772547802,2357.9756148018155,10954.226163176301,35014.86828477297,5.175437176700072,2.172977721855316,1378166,Somatic,1364,0.0541579770232141,2.0572484466855183,1027.4419691641956,46.389654018972806,False
30,559.0,7452.588032928801,7332.577793288049,0.0,2820.9245942284006,4114.221797618597,10289.236200702686,31972.45383138429,5.3240821061230434,2.1848177073728907,1367236,Apical,1416,0.0492823062570129,1.4383836762911668,2782.4090281624663,55.68662316930342,True
31,559.0,9604.282901143208,7627.577655351595,0.0,5044.212566031025,6075.251105921467,11429.110343766783,36568.36202238213,5.403715864225312,2.1747084339411145,1150524,Basal,1476,0.0544722177579851,1.7876423703565898,5388.324878846857,58.27520913733386,False
32,559.0,7201.72073209427,8151.379555138873,0.0,1801.149121388244,2979.4363560915344,10547.632429489186,33759.19021540653,5.286747328248909,2.192566096761699,1372093,Somatic,1568,0.0539437731719841,1.538367256501993,1641.4749465039056,62.321745803531535,True
33,559.0,13607.659615679555,5548.33376746968,0.0,11138.308010826857,12283.083366972643,13944.373086892392,37150.19780566451,3.392759510662353,1.558913909613568,811355,Apical,1568,0.0530713478273078,1.4649284656107642,12147.56555858004,64.47480127925948,True
34,559.0,7322.326314335394,8852.277298037447,0.0,1323.4060914393394,2232.137092563985,11369.185855824431,35441.03363334653,5.06419104506975,2.1497452443974474,1490857,Somatic,1708,0.056059199797529,1.4551009784736086,928.1750912408714,41.47288270665544,False
35,559.0,22024.693948797616,7194.246826077405,0.0,20946.40292695179,24625.2938256582,26010.640008490704,37718.38771739853,-1.090230694900177,-0.118001728531847,1094831,Apical,6000,0.1591586552760358,2.6984629864336926,24905.526856503155,117.73274820541648,True
36,559.0,7337.065582209092,8721.965032846378,0.0,1524.8017266619931,2534.708069975712,11119.619877991816,35226.67705021295,5.166649544553774,2.1701244431564524,1377722,Somatic,132204,1.815989728302191,8.256180039780048,1262.5862346786455,746.0971786570433,False
37,559.0,11037.57932975391,4500.376469023038,0.0,8995.82942965833,10625.308324938153,12036.142014277813,26024.79012403366,1.9501541782725829,1.0920714885681826,1353260,Apical,24792,0.3242148984978911,1.3359923150432502,9850.630284403123,143.34922392534952,True
38,559.0,7494.948373723298,8483.148797161572,0.0,1857.1848922099978,2852.5534175541743,11359.50999086379,34617.23437826887,5.078983080722608,2.148203468643579,1487270,Somatic,1936,0.0676479981782231,1.9901340283718831,1319.5665955153609,61.032778078668514,True
39,559.0,17877.928295116533,8251.330792844348,0.0,13122.17234428064,14534.68062944625,20640.12572332741,43674.0292622515,2.3909410096240906,1.2698856199279078,1972632,Basal,2033684,20.91495716263697,53.3006097470403,13591.470413461526,6799.195025883579,False
40,559.0,7477.743758175433,7295.018469256558,0.0,2888.478186649751,4163.844017251367,10297.78553852734,31911.5095224278,5.319650821549368,2.1828398264779314,1367155,Apical,2444,0.082940004777989,2.301536929128266,2854.484892235375,94.847245611035,True
41,559.0,10974.350490820974,4465.511915064843,0.0,8952.152130668066,10578.68011615816,11793.940228759548,25349.2147610138,1.8256618183992854,1.0440147650197429,1347061,Apical,412152,4.938464698149453,17.08398653050482,9885.534735157224,1580.8912043527853,True
42,559.0,7093.706443385148,8567.827243709002,0.0,1325.8259017485507,1956.2474281133252,11003.236273932998,34479.35596846321,5.082290998238303,2.154866319338915,1491151,Somatic,2748,0.0761027639812292,1.4063584165631575,221.2329089443973,48.78524367060187,True
43,559.0,7519.540972802017,8658.907836727656,0.0,1722.099625773331,2768.2181994922294,11364.218275836763,35069.72376566431,5.095438162806866,2.1523714311704083,1492204,Somatic,158752,1.822885261927878,5.791189457547882,1220.9213733897857,475.3072690376195,False
44,559.0,17397.822615374498,6322.0231614349195,0.0,14834.136128265296,15710.876901051704,17352.901920052434,43244.30755602406,2.614146036196569,1.3141045354712224,515900,Apical,2066836,21.99960196964699,60.05658288076576,15704.975644680257,6706.555002383861,False
45,559.0,7414.299658995275,7404.728624784714,0.0,2719.073323395385,3923.8426319107134,10413.393426251962,32049.99726989068,5.279734986848595,2.17787004967847,1367902,Apical,11664,0.196414588363409,1.3420057733996515,2594.966088410405,104.97618777608568,True
46,559.0,20730.33020020911,6816.586155211912,0.0,19428.24753024012,23130.32081489576,24513.991288503104,36366.94334144678,-0.963568284378546,-0.04586308944750861,1207128,Apical,58712,0.9725587124359508,6.430162073377184,23390.02300127129,412.1116353610997,True
47,559.0,7084.148119716435,8129.810599333328,0.0,1721.6630867255035,2845.623306061433,10600.225589218408,33488.519167022,5.233820249665525,2.1824181150764654,1372722,Somatic,3424,0.1015777476898513,2.1540531117009905,1395.1716740243833,47.74934554525329,True
48,559.0,26992.871032475374,5671.332631839646,0.0,26172.38338945619,27393.523103098654,28928.070809291647,49701.58118209118,-0.5789428853845608,0.19924457533861456,116073,Apical,3432,0.0936704722189013,1.6812866063915852,27973.98184027437,87.68124086713189,True
49,559.0,7293.532437198192,8403.62185608446,0.0,1750.3764792723111,2792.610964670876,10909.930774528744,34487.458836510414,5.21779735109703,2.179445447424259,1371940,Somatic,240064,3.1896775919223908,13.567957316789167,1566.191878410816,818.0764022999319,False
50,559.0,7087.642175493165,8478.057584882672,0.0,1467.951323212814,2166.6582563939337,10855.864925104572,34237.87348828779,5.136929794568562,2.1655239574408425,1485753,Somatic,266012,3.3101078744949888,12.349579439826387,453.82044907650425,729.4326562473057,True
51,559.0,24428.601301394247,7525.936470593897,0.0,23420.521403236504,27258.064714869248,28625.373502463393,41058.88697955657,-1.1949450265163555,-0.1597897304779793,637284,Apical,3955024,46.94858495058279,159.40335476131327,27600.40057680323,11867.325899291718,True
52,559.0,7236.79109256251,7745.540135939605,0.0,2184.6903496201844,3365.7547444815405,10451.088496203432,32668.37003892297,5.27011396869346,2.1840253860374466,1481004,Apical,112208,1.80527614037968,11.25930195953298,1970.5463709337064,738.7854898412664,True
53,559.0,29033.033847500134,8002.4190476748245,0.0,27143.118661097382,32152.439736355933,33479.15400438357,46148.12803353999,-1.4190640303291997,-0.2507193730045376,741221,Apical,1201208,13.29638867515866,39.25480787846133,32520.76058458658,3848.890359571184,True
54,559.0,8411.407579076153,8072.487605440091,0.0,3306.5244490782525,4450.915074453791,10862.600617645166,35317.49873646207,5.441518390578414,2.2078319088925893,1261603,Basal,170612,2.45644983363628,12.269665768074155,3508.651735353624,895.6204553269203,False
55,559.0,7628.832627041768,8945.087902789675,0.0,1538.626660130164,2744.494306789504,11713.281534612932,36040.52485744346,5.059112555340699,2.1456880422565936,1490845,Somatic,3936,0.106392673404307,1.873066380271937,1515.9538251543152,103.80751417888784,False
56,559.0,7718.545411546,8747.365747044778,0.0,1869.426479641696,3026.4335446198056,11693.444693136642,35495.059092780786,5.053724444607868,2.1416162295624717,1606434,Somatic,4072,0.0951173946527392,1.250525299153396,1552.203594893402,72.2841614740048,False
57,559.0,17872.749758615977,5549.403078241083,0.0,17091.065031251866,19352.630932253112,20575.855618970636,33557.22910193868,-0.5292781289098709,0.16786236060043272,1556640,Apical,4084,0.0875732960144112,0.9702235296577691,19302.58272874384,59.67411499134277,True
58,559.0,7526.951982251691,7207.171956786187,0.0,2989.6831924569324,4322.24444010285,10314.773906734887,31719.478510845667,5.298652691178949,2.175526602096655,1367061,Apical,323848,4.27841683028322,17.992645613564804,2987.5329286888204,1172.4470137281255,True
59,559.0,7376.831033763073,8422.219770540729,0.0,1800.5647105778928,2684.4867293395214,11193.81296840405,34350.842202193526,5.096872945026146,2.15324030696478,1487009,Somatic,4148,0.1244289570651792,2.697833047003701,1168.676174138927,115.20416659131736,True
60,559.0,7412.097144099258,8907.058909602838,0.0,1444.33705801528,2383.893663735864,11624.896368882804,35610.993148183894,5.018827547672174,2.139363494231791,1491397,Somatic,4180,0.1216260737823496,2.4811652020895365,980.2678205470175,98.26494797230598,False
61,559.0,17560.979496188163,8274.783102785279,0.0,12775.871700600674,14192.663034117311,20365.139480659673,43474.58558744408,2.4997161770636076,1.306253326406375,2202140,Basal,4184,0.1278621888337729,2.877207840864997,13239.898035861152,122.93087488503448,False
62,559.0,7418.817422597524,8707.163450156688,0.0,1626.571847740512,2725.1730220299773,11152.570850825492,35312.64351475261,5.184974541458626,2.1728373971448325,1377316,Somatic,262724,4.047490602679833,23.14654819966468,1468.5870760700573,1329.5096840564945,False
63,559.0,7406.086869400576,8830.884193659334,0.0,1494.8897101925852,2456.4999491145936,11380.656105481386,35535.353340019006,5.102132497663147,2.1567343672693684,1377360,Somatic,354600,5.803443536312156,37.45484553690009,1237.686955574793,1837.5026530593093,False
64,559.0,7199.343512651994,8447.756298441125,0.0,1629.3575404082114,2309.5540695121213,11075.117872029332,34249.84305073528,5.09202142937812,2.1549291439291145,1486464,Somatic,4352,0.1041713772889597,1.4381216615837926,764.8012813796797,89.2468486838611,True
65,559.0,14426.490767545853,7905.790943391152,0.0,9797.834735365688,11121.433181024828,17475.349932572026,39464.811731465285,3.2199876101593663,1.5461058880725715,2075292,Basal,27488,0.5510780521060399,5.336803867074441,10117.71362512302,297.2541000558277,False
66,559.0,7821.198150486313,8913.167023743168,0.0,1917.1530449732409,3061.576228023728,11900.548021173046,36026.94730337279,5.040507298755362,2.1387088920356705,1492045,Somatic,200212,2.658662039663726,11.29633020949409,1681.425585626673,605.8580691878255,False
67,559.0,18683.801715477493,6219.410108468757,0.0,17524.33124420343,20662.732733111563,22041.222115107543,33883.43660256438,-0.7652092543344358,0.04931592820520251,1212970,Apical,42300,0.7273053233593194,5.180810972917507,20908.04409790644,411.8992595283463,True
68,559.0,21543.643090587604,4981.425737927144,0.0,19873.866671400636,21946.773794797267,23499.80835056911,43175.17105930213,0.06529492157296968,0.46798234094335334,371579,Apical,4544,0.1077337417579504,1.459172945391131,22624.9318231017,63.2771680782255,True
69,559.0,7126.098140593049,8652.803093736198,0.0,1332.9996248985744,1991.037166905731,11054.488848737627,34718.239010641075,5.0878325898694,2.1559216264525034,1491045,Somatic,4644,0.1177411083791258,1.82359385477243,214.2428528562855,96.29122493768578,False
