,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
21,969.0,24030.18147095059,10136.418802974335,0.0,20143.23809619496,22147.17094800146,27152.50986557228,57750.41267385022,2.034282430918129,1.1207356589818986,1131120,Basal,613216,5.7646900067896905,12.275214837922054,21499.049025480173,1750.1451368386563,False
22,969.0,20018.074605511247,8203.76544985609,0.0,16831.570960549107,18493.74350963049,21518.794854731063,52195.208486986616,2.849602368775912,1.3884419411433186,3172488,Apical,40480,0.6296297699130009,3.6703116059583536,18117.62525829476,313.9187793044564,True
23,969.0,12580.609301284865,7348.040553915526,0.0,7521.931666799426,9088.128740285318,15955.075336707128,40415.97012320749,4.3002225394753175,1.893645306369519,2622375,Basal,1275184,13.215174558689515,34.198037576065246,7433.277944487209,1015.381701627521,False
24,969.0,16450.067587840436,8574.92696385192,0.0,11563.536699470453,13488.5679002628,19883.098450694248,47933.35866596456,3.665224693031389,1.676845643735977,1700439,Basal,10884,0.2301190653434158,2.4786141276131284,12657.253098520232,166.5292767053289,False
25,969.0,11086.098705108803,9658.370331040082,0.0,3079.692192411443,7301.268656884226,19016.46928322921,39164.19447658792,3.1373402327348163,1.7018780059477485,2144715,Somatic,507936,8.381268056314928,54.98438680059193,2441.501177554498,2603.4064223628243,True
26,969.0,15765.463914018712,8583.194391165393,0.0,10646.271131245909,12717.103640373463,19256.452139477824,47088.02902012358,3.839835306033434,1.7336117872488026,1700293,Basal,611252,7.588441626903402,28.18028555898673,11662.965146136725,2188.247015307001,False
27,969.0,12158.018789980813,7393.470961515793,0.0,7149.605303791252,8690.17560236846,16089.22698578151,39025.92235937544,4.11556879556729,1.8548792020099678,2514139,Basal,149120,1.3383359891539104,2.5974779101833025,6952.301489434992,338.74031351464504,False
28,969.0,10674.215955610069,9770.1300396679,0.0,2365.3399332865456,7221.869010166274,18502.415626074344,38874.96409001557,3.2176005795133715,1.7181588779941064,2149476,Somatic,27788,0.4221426574403636,2.347422816765824,1603.9314199802932,202.8324431643025,True
29,969.0,12143.403783908758,8541.867720657596,0.0,5478.629481905124,7939.370818899946,18053.254997368203,39085.96578057142,3.4951431329897034,1.748288035712826,2382431,Apical,330976,3.899067773750564,13.038196716116152,5018.908745932725,1152.737611080683,True
30,969.0,19445.631630426356,8378.24625505772,0.0,13907.68438669788,15765.02901995426,25379.07752460676,44684.52529679598,1.3486549374433006,1.0190689157583752,2360057,Apical,1744508,16.990952069090433,38.836080822129446,14224.903971556363,4234.408223116898,True
31,969.0,25143.24576209295,9235.26143158646,0.0,22572.10138644606,24342.87618585774,27239.621014250548,58300.380341812524,1.6251810978036234,0.9796537469064477,3492033,Apical,593828,6.912213824549328,22.56619479000061,24077.274679664224,2458.582721813525,True
32,969.0,24873.22326154819,10483.786256543724,0.0,20764.536233684583,22834.12641201761,27702.28613309739,58627.50181442153,1.9359670744654718,1.0817746558130314,1013533,Basal,244760,3.000645729868081,10.866544543474662,22109.320025726705,877.2986948582563,False
33,969.0,10462.7402321896,9740.539151433828,0.0,2299.587789148308,6723.019262206527,17658.40471277063,38820.141730807736,3.4959180265564367,1.7803729991947825,2150513,Somatic,134600,1.9904080795220207,10.487318088514304,1694.584609867563,408.0637205143334,False
34,969.0,11983.051477890802,7579.778373046166,0.0,6467.397931162114,8298.59216975988,16253.359929565331,37185.093895269376,3.7640645406613764,1.7763329243804742,2285261,Basal,503424,6.255158588544775,23.268871723309378,6728.449821467052,1154.2270140661235,False
35,969.0,20133.589028989256,7910.265204855959,0.0,16674.959100399617,20039.506705505504,22053.177118048094,49117.64513899256,2.0997302280538124,1.1507366946511854,3098428,Basal,26744,0.4473455346540753,3.015815544962995,19878.71484779637,183.54563465253,False
36,969.0,12982.539484113657,9387.830083916519,0.0,5618.436437301752,8529.249029076358,21140.552334317097,41277.404181949234,2.837243903020874,1.6164061134774679,2256325,Apical,30872,0.6184108871229262,5.979020353009788,5433.569821029265,367.7444765050864,True
37,969.0,10341.183002720241,9237.678153988245,0.0,2571.6300278228205,6464.121904791091,16729.371566200567,36271.07288184346,3.381927630521785,1.7460481803579684,2271914,Somatic,389752,5.089105494883908,20.9062355343302,1618.7603281523798,518.2711645461283,False
38,969.0,10518.436822949301,9799.123260599346,0.0,2043.4656835875664,7019.921723210309,18327.692080564862,38728.0692521587,3.2308145651207614,1.7227378085448324,2154144,Somatic,345508,4.19360133540717,14.885841594114384,1242.7988574182066,613.1598486528615,True
39,969.0,30282.78125649228,11018.180767135693,0.0,26689.390420165088,28728.308425662657,33400.911245054376,64605.69477221029,0.9464650760026734,0.7361270439696486,691357,Basal,408528,4.341807035397959,11.816696494003205,28089.60013955343,1257.9109666427112,False
40,969.0,25857.336338969686,7707.514903853503,0.0,22582.206468810797,26602.619795802068,28064.96151787848,53998.55580476204,0.5677683346804319,0.6354860092617914,3116234,Basal,158944,1.9495615448127963,7.067254897091458,26588.48638038653,849.9552929419287,False
41,969.0,10402.89759656078,9695.028950404649,0.0,2074.6990143150883,6833.863109544996,17917.160489318612,38027.00445735898,3.249915708715248,1.7251600461806469,2267895,Somatic,356624,3.994355641815512,12.073890681989278,1014.972413418217,911.7938363467916,True
42,969.0,16621.25598277553,7308.674483476146,0.0,13317.654335505184,15332.293924915475,17917.56166446763,46883.84430696783,3.5443019821526462,1.6078532344202816,2970388,Basal,11924,0.2262405096674279,1.962435354933204,14499.999068965488,124.99599993599796,False
43,969.0,10694.532082664942,9775.88850896971,0.0,2380.390724229953,7275.902486977131,18539.74908136569,38952.45070595687,3.218828609131368,1.71805276944491,2149416,Somatic,9856,0.2198720985808954,2.636556957472461,1641.813935864841,140.48487463068756,True
44,969.0,10432.249893457772,9741.0613212173,0.0,2263.615691763953,6675.878144484065,17581.73017652131,38745.830291787526,3.5061583230465807,1.7825422845622143,2150633,Somatic,96928,1.210042968441695,4.543934436297101,1629.5938144212505,336.3703316286976,False
45,969.0,11743.733016023521,9540.475323851586,0.0,4092.9104558981007,7739.829972292673,19844.031243676272,39877.01242570712,3.0219389452332326,1.6719520340631517,2261043,Somatic,10180,0.192972226332885,1.670771462805,3563.0409764693977,109.41663493271945,True
46,969.0,16810.54686314182,6992.438207213671,0.0,13549.486927555596,15427.030952195564,19975.725869164304,40972.50131490632,2.028810356785776,1.151852645925951,2421477,Axonal,46204,0.6655916802383801,3.328071794768189,14910.481447626027,307.421534704386,False
47,969.0,20940.10971986786,9918.36983507412,0.0,16043.097737033208,18112.94730296536,23951.254351286072,53849.02290664149,2.7749268032054584,1.374052067876958,1117847,Basal,2422156,24.33290200409876,59.17056043606278,17285.251661459835,7811.873526882012,False
48,969.0,15574.257436984159,8956.40308757996,0.0,8969.645254969675,11347.347002713894,23317.03977781056,42474.04459196228,2.1687364811768273,1.3817713983298094,2253542,Apical,3636,0.0844187988061334,1.0964729914204518,9146.328717031767,58.35237784358063,True
49,969.0,10382.297525199185,9583.80998457562,0.0,2199.42106018834,6665.928367451904,17750.25602632255,37540.88950730923,3.2326235470914053,1.7218156576947639,2268858,Somatic,170128,2.3365003722095365,10.618768511020576,1121.1369229491995,495.8951502081866,True
50,969.0,18439.91103666799,7086.1969120000185,0.0,15647.101456819406,17556.165327314506,21466.59004127111,42080.90773735757,1.406829078313657,0.9275187327408548,2426462,Axonal,7660,0.1836960140193289,2.545480894334344,17153.404355987182,122.05326705991938,False
51,969.0,10190.220559165273,9347.417519454162,0.0,2344.7048854813265,6591.391355396825,16494.833524470625,37009.639068761535,3.5923531320624917,1.792460401283587,2275022,Somatic,1200,0.0380019480943221,0.9182972249908588,1613.1339064070285,38.62641583165593,False
52,969.0,10256.531696365051,9698.907076435387,0.0,1731.265721950273,6854.025970187157,17594.916112331994,37843.37089900951,3.29720442121679,1.732143159379364,2270730,Somatic,1224,0.0477818482022003,1.7545032614442888,502.88766141157214,40.44749683231337,True
53,969.0,10357.650356128372,9778.113622396064,0.0,1771.397470925145,6998.046012995342,17954.21981039555,38345.41015558446,3.266015739244679,1.7269116624741394,2154230,Somatic,196368,2.331583798412864,7.920267240932057,806.7620467027436,654.9809157525126,True
54,969.0,10553.876681453361,9837.769444570615,0.0,2037.1440793424504,7086.417430549798,18096.243063133297,39092.647339365496,3.363621747549008,1.7491441625979998,2153729,Somatic,1360,0.0556473072253915,2.244826740001566,1387.4080149689205,66.96267617113283,True
55,969.0,10164.656457498819,9394.079737667793,0.0,2240.7911549272058,6608.448531992967,16523.068117029597,36978.32317723453,3.565008817279372,1.785991531182414,2275016,Somatic,1380,0.0523917031301872,1.819523041379509,1464.1488995317382,41.80908992073375,False
56,969.0,23131.830726601947,8761.109454426483,0.0,18982.418181043216,23706.098034050225,25574.329414473414,53211.50135074183,1.4966106749332635,0.9517501610073674,3420222,Basal,1384,0.0506385569470808,1.633427885977551,23620.7125210058,69.83552104767315,False
57,969.0,10435.134360875587,9570.461757433934,0.0,2326.4763054886243,6741.761268392704,17768.325666758814,37569.70488305704,3.239071106141475,1.7219958135007,2271374,Somatic,1412,0.0528854552853938,1.7875884165427995,1274.3264887775033,59.36328831862332,True
58,969.0,10624.434325286293,9559.01845552345,0.0,2672.8269678376114,6982.672912287959,18112.57541047104,37845.33878828408,3.1922440141641957,1.7106972727368894,2271441,Somatic,1440,0.0528511001505289,1.7153995610790858,1696.300975652611,46.95742752749558,True
59,969.0,10149.848020370855,9687.030130876943,0.0,1523.2741053402044,6491.971734380858,17152.89226340561,37737.34581286819,3.411886259681694,1.7585013904736893,2270437,Somatic,1480,0.0486214521141525,1.2644117632528733,381.5651975744119,55.25395913416522,False
60,969.0,21394.852041179867,7143.005117908557,0.0,19259.27153347187,21507.336631949573,24087.39514767008,47316.86254391768,0.999963359737583,0.7817122903892905,2782504,Axonal,1484,0.0468676408972361,1.1263663353057942,21172.088796337503,53.33854141237835,False
61,969.0,15921.115170985411,7105.6790046328215,0.0,12533.411865888713,14458.279150714998,17669.88058816471,45397.8434399697,3.5844338733783356,1.6268332503902623,2973088,Basal,1592,0.0569879117976519,1.759504112653708,13598.058133424787,50.27922035990614,False
62,969.0,14942.150918744625,9283.86445800903,0.0,8780.571336763913,10608.247546131264,19244.751180516727,45707.48385111567,3.8820042824364087,1.77910601398,1683586,Basal,1600,0.056100158794982,1.6618066367592574,9227.373244862269,51.34199061197374,False
63,969.0,10256.161231143107,9773.706785582941,0.0,1580.84787376901,6765.792858194818,17682.220363970133,38224.30880997065,3.3229875505329005,1.740208955890025,2154166,Somatic,140564,1.951250448281224,9.059808452574847,546.1217812905836,396.0050504728444,True
64,969.0,10362.906879396023,9808.503864694549,0.0,1710.670044163982,6902.576330617431,17924.322832397324,38540.82168298958,3.305199107317957,1.7367984872907696,2154138,Somatic,1692,0.0567492818655618,1.5381850133084256,864.83582256981,59.49789912257407,True
65,969.0,16349.204079706817,7177.213850320932,0.0,13104.670350680326,15033.084979471114,17818.706687074682,45869.94004792245,3.477827344432878,1.5893882874765581,2863009,Basal,1004364,11.45921923461379,35.94272435936144,14311.454992417786,3296.538790913888,False
66,969.0,10381.263542668628,9731.349453154624,0.0,2172.868150624883,6569.032196602479,17431.730378823555,38595.08679871053,3.5232544814923674,1.7863302037232107,2153340,Somatic,1712,0.0534891088545904,1.2581045976739913,1549.328886970097,38.2099463490856,False
67,969.0,17714.39018947685,6926.630323075172,0.0,15132.334023540454,17020.567469975846,20465.424207672804,43654.6768170376,2.0527757433385796,1.1464914632495782,2767801,Axonal,1728,0.0616886086897488,1.8943299801649744,16542.31836835454,54.48853090330111,False
68,969.0,10677.965366567287,9602.123647193848,0.0,2697.9369896274447,7189.416944370385,18314.89877121902,38119.77446155736,3.1722803549059932,1.7053991942224616,2264207,Somatic,36716,0.7073216458002991,6.325113261679896,1753.8506207770376,263.53747361618235,True
69,969.0,10157.941699752397,9431.753290481794,0.0,2166.926856172123,6601.986140548918,16572.26843253512,37039.47387585304,3.550822168078337,1.783277490665822,2158958,Somatic,67416,1.1608765599184558,8.293929649908849,1396.754810265567,449.0612430392986,False
70,969.0,10407.570461659232,9740.979779997626,0.0,2219.587349035852,6626.16782159945,17519.40663949553,38685.30413477449,3.51313841667881,1.7841590075160014,2153235,Somatic,25748,0.5422396725823686,5.794487756786603,1584.2780690270254,267.75548547135315,False
71,969.0,17583.770379894544,7729.159373366989,0.0,13679.89853763543,15298.069289946365,20298.753656320878,47130.63063443985,3.0320798508984677,1.470300962248298,1945223,Basal,1157568,11.272540518017326,25.75731401510217,14981.467518237325,2895.7382478394,False
72,969.0,10284.700238933263,9777.83847780107,0.0,1598.3203683867637,6888.847218511963,17675.49945546094,38259.66068851108,3.3284731743928315,1.7393674487628927,2154318,Somatic,1936,0.0620260510025795,1.5340512629641698,590.4515221421653,48.67237409455183,True
73,969.0,20080.482459605548,8213.408479481966,0.0,16778.123524399263,19867.30922898217,21691.023696451022,50556.81980702504,2.42462609908148,1.2493282666814156,3197599,Axonal,18284,0.2999729392821286,1.945503395616852,19710.299465000524,160.56462873248267,False
74,969.0,21397.82697557979,7142.224768684883,0.0,19240.704456957912,21512.004950724608,24108.381447123324,47277.03067029485,0.9909115428552928,0.7788102296488709,2670254,Axonal,4404,0.1311220021486083,2.800659287176104,21170.44940477173,102.25458424931374,False
75,969.0,10585.37461472278,9826.00240584578,0.0,2304.3005446338807,6963.650551255426,18020.020088779034,39257.32360974192,3.442715687486217,1.7682216355856972,2153224,Somatic,2040,0.0556219412762199,0.9963370365764692,1630.5778116974363,48.98979485566356,True
76,969.0,10156.556222321278,9347.244905831136,0.0,2280.0581132944835,6463.750304583245,16707.198837626853,36642.9219495389,3.4496059619589836,1.7636101571174494,2158962,Somatic,471628,6.064269083877572,24.15819107763518,1444.5746778896548,1165.1768106171698,False
77,969.0,10394.727412953525,9743.952367481177,0.0,2194.2107920616927,6621.531922448158,17493.437655303773,38660.62694783932,3.5153623067328397,1.784453335562392,2153296,Somatic,2092,0.0797971510866184,2.7974799448071503,1549.47765392083,64.28063471995279,False
78,969.0,10170.29108058438,9293.658159648025,0.0,2370.2134924938723,6408.162919277256,16658.7406486805,36392.10243995255,3.4276418035314684,1.7584248724555587,2275579,Somatic,2140,0.0794104314872179,2.6347129344221654,1463.4811238960344,60.29925372672534,False
79,969.0,10829.97581311641,9669.731424935198,0.0,2795.0892651219565,7213.86165656093,18678.40892581593,38698.191495210725,3.1573016959112845,1.7053695264107156,2266085,Somatic,2144,0.061877000547297,1.2418421053468085,1986.1309121002068,54.04627646748664,True
80,969.0,26651.79260655563,10408.279049402001,0.0,23122.084702725228,25032.891163427368,29768.34998786463,60674.70943482136,1.5121126890330077,0.9397311711568487,915159,Basal,1882064,19.35880310171176,49.3508816150942,24500.12130582214,5241.485381072812,False
81,969.0,10135.898534813388,9606.409253846803,0.0,1817.1595967333196,6433.030700999336,16868.368267262842,37520.60815072165,3.500921280532511,1.7772774829346512,2158906,Somatic,2212,0.065852503795282,1.4062897572126216,947.1963893512263,68.11754546370561,False
82,969.0,23519.272023686022,9238.261717390149,0.0,20321.50319243141,24037.50172126879,25756.29695821975,55061.29072224879,1.6433549581288682,0.9831507778572443,3417250,Basal,59664,0.6384992251228498,1.7619134640045158,23998.79613647318,230.0347799790284,False
83,969.0,10323.389409922476,9206.131102943458,0.0,2609.219231877613,6388.1966156341805,16609.284903330426,36149.12570173724,3.4059921420866974,1.7512437732946977,2272014,Somatic,2288,0.0660600860365004,1.3268858031128137,1663.2534382949582,60.67124524847005,False
84,969.0,10334.002022472627,9756.868907410335,0.0,2029.5361539031524,6662.709658990102,17497.955451994956,38536.13604138329,3.4797558026995468,1.775983589836416,2153507,Somatic,2456,0.0726744675147094,1.5332643321349184,1353.375040408238,51.39066063011839,False
85,969.0,10459.38021312078,9802.276402898524,0.0,2219.5242733522878,6824.568631056472,17793.39450470314,38948.26563532707,3.4643364433007395,1.7731166990408775,2153258,Somatic,2480,0.0728423162693671,1.514174969617735,1516.1480798391692,59.67411499134277,True
86,969.0,18770.96562749212,8732.880350471609,0.0,14491.19625841842,16292.02553398441,21627.288410709283,50802.1332721373,3.1385514933923186,1.4958264339249454,1593598,Basal,2496,0.0642962459274535,1.028006522275405,15784.074378942849,57.9050947672137,False
87,969.0,10609.928216841532,9837.399267298655,0.0,2232.518980882357,7059.661181671539,18194.97183289933,39279.199482677854,3.381366730680492,1.7547742322226556,2153454,Somatic,2564,0.0717624962346937,1.3545179114570784,1575.5510147246898,54.954526656136345,True
88,969.0,10451.31832779633,9799.75371219898,0.0,2197.2712622705462,6824.1967292861655,17774.696284325084,38924.34621159358,3.464645843840332,1.7730179750370314,2153264,Somatic,2632,0.0754225634605084,1.492314229811648,1508.0732740818664,62.96824596572466,False
89,969.0,10254.36648961641,9391.883685668183,0.0,2245.5556105338383,6393.537674871401,16985.582827798404,36689.47173236486,3.3483333134409676,1.7435580513799582,2269380,Somatic,6792,0.1412981406269096,1.47347295508042,1175.0017021264266,94.21252570651102,False
90,969.0,10611.465345768389,9829.53324607094,0.0,2111.157265577342,7163.8260727072375,18188.592276479238,39140.50000958087,3.3445913893171078,1.7445180317300384,2149214,Somatic,195420,3.071851725377221,18.28904008554864,1475.486360492702,943.1797283657024,True
91,969.0,20283.485465484377,8615.114408207033,0.0,14523.046959918567,16693.999041571795,27391.892012053493,45963.15151292391,1.0414676774970273,0.940442054432731,2356769,Axonal,2720,0.078887049114185,1.598849212960739,14883.652643084626,100.33942395688746,True
92,969.0,10338.998921996961,9767.337785932812,0.0,2040.8086632509185,6676.527615460001,17514.479838122512,38569.729581629166,3.4803941029765255,1.7760570275026053,2150917,Somatic,73476,1.2073363347409107,7.854562222801044,1308.4834733385055,396.10225952397695,False
93,969.0,10308.62230478922,9788.980381996927,0.0,1640.909503903247,6835.456093048949,17760.73830109548,38353.95864835858,3.3216107540714166,1.7396058921902517,2154240,Somatic,2792,0.0817559893069035,1.6891028292803267,684.4917822735347,76.26270385975047,True
94,969.0,10517.43875986356,9808.27402980837,0.0,2282.377050357806,6882.575172128525,17888.257069932777,39094.92311029656,3.460885202165473,1.7723775293470876,2153167,Somatic,2876,0.070753683619653,1.0318048979761032,1609.1960725778572,71.08445681019164,True
95,969.0,14432.107599800482,7227.718295493277,0.0,10005.447316337237,11760.664266953632,18236.09530573911,41110.96831746973,3.3219475799486666,1.5995129232721848,2175196,Basal,205960,1.6489537565525914,2.546758976895221,10995.349426007342,371.5588782413899,False
96,969.0,19938.728765406904,9501.028690103803,0.0,15399.26413826323,17382.62926027015,23005.175591592422,52889.96828321983,2.975082726462321,1.4393723608983464,1245921,Basal,1892460,19.32113765135476,48.525816202033525,16687.563992386666,6152.846251939016,False
97,969.0,10634.354934413452,9573.172840355614,0.0,2662.405866880555,7053.783452871232,18158.186060286967,37918.089825306335,3.188076093728352,1.7092429833319818,2271382,Somatic,2992,0.076807959968488,1.219617634843831,1702.6452948280214,48.53864439804639,True
98,969.0,10511.327765530008,9781.147092972482,0.0,2309.082934846646,6812.405448885144,17822.15755737784,39029.5782324124,3.475399084147263,1.7760321037510138,2153080,Somatic,2996,0.0749392443620385,1.1297243603570386,1681.9774076960723,60.95900261651269,False
99,969.0,24662.901618231514,10522.803888223982,0.0,20334.76048543479,22383.168877529384,27878.342777145128,58200.80037250347,1.931885282070298,1.0861565557163495,1011201,Basal,3000,0.078919613587673,1.3159534402075954,21639.86933879223,72.49827584156743,False
100,969.0,10218.005268119838,9490.525731498865,0.0,2199.696569984142,6593.382515826001,16786.811728258584,37544.80913521868,3.5709703874083942,1.7907993998802212,2158471,Somatic,150724,2.2266743845023846,11.709369198107575,1540.593392170692,682.7561790273304,False
101,969.0,10563.88892677708,9798.19139759673,0.0,2124.397326302215,7105.374304003977,18411.198005561724,38808.40992620027,3.2220473104746414,1.7203728810774654,2154274,Somatic,3200,0.0748533764745399,0.9868756007224888,1349.8444354813632,53.2634959423431,True
102,969.0,10202.177941827924,9338.69207873698,0.0,2365.059830110012,6599.85219531468,16504.463153947177,37070.0764094168,3.6023708333750264,1.7949006300216586,2274976,Somatic,3340,0.1014830944415693,2.257440712124247,1664.8471401302884,82.4378553820998,False
103,969.0,10119.191897605386,9578.694131961436,0.0,1709.4738956766787,6318.62959825942,16942.805788888687,37290.1552289609,3.426334136977557,1.7624914931426814,2272839,Somatic,3380,0.0820793060492977,1.1662611534395788,608.7922469939971,65.02307282803544,False
104,969.0,26227.129858239397,10147.42690982113,0.0,23955.00857858331,27159.19218239011,28616.940507328876,59222.83165300356,1.2444008532475426,0.8296494864608901,3631757,Axonal,32256,0.5126762927745113,3.120591114216128,26985.80443492467,270.2517344995218,False
105,969.0,12972.243324446075,7118.338672607976,0.0,8507.616881359903,10013.611935760244,16184.25271676144,40721.34486973631,4.161794083278368,1.8405133431295948,2630193,Basal,3572,0.0996649460128433,1.8695306510156164,8509.718209200584,77.92303895511263,False
106,969.0,34178.65146691907,11293.594893691266,0.0,32415.689349449287,35457.86530517595,36919.09468012454,68532.85769614455,0.19317950102410908,0.4429653857706086,4187029,Axonal,3604,0.0843626074358181,1.1138035577189822,35267.47839015429,64.69157595854347,False
107,969.0,30509.38698991449,10580.065272169919,0.0,28682.11193409579,30794.013509122196,32877.67808103243,64721.83090735305,0.7271655740399998,0.6471575140671321,3834634,Axonal,3720,0.1007581423706908,1.7810772609153809,30641.475747750792,83.71977066380438,True
108,969.0,10559.158234833694,9821.842392004044,0.0,2280.396456759219,7001.353297756084,17931.761542023694,39200.28332805772,3.4598122170303185,1.7707069688983177,2153211,Somatic,3860,0.0906426928766035,1.2043479327101996,1610.6408662392744,70.08566187174092,True
109,969.0,15164.541682183964,7545.922149712474,0.0,10143.874654194027,11893.70758006098,18612.12070130645,44696.68038009087,3.7361218890750383,1.720036299625107,2499602,Apical,2495824,27.07412981203868,76.76509473025162,10469.230009890887,8657.03644441907,True
110,969.0,10590.447968213768,9837.763364833841,0.0,2161.094167314326,7093.17848358548,18145.316089834312,39216.68389856542,3.3797625583988857,1.7533500119001177,2153554,Somatic,3940,0.1022484162419445,1.659225862537372,1511.9804892921072,72.9657453878188,True
111,969.0,10397.807294640405,9761.114759297056,0.0,2168.393875660048,6717.346574355085,17575.90657690237,38709.55635240476,3.4937242099877768,1.7791316931582994,2153313,Somatic,4076,0.1131731326085144,2.102276539319353,1507.4826698838033,73.23933369440222,False
