,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
15,662.0,8526.642329019647,7013.242297127938,0.0,3115.006205092633,5870.613101969917,12547.842292376874,31084.35395822149,4.27250770733726,1.9309671030573103,1118165,Somatic,259036,3.3334872628080845,13.301613744751885,2843.954289365425,854.5595356673518,True
16,662.0,8138.907914005732,7330.72028660123,0.0,1881.682932549396,5604.2760015005815,13264.545657762406,32254.322640539205,4.157085443776751,1.9276315230429801,1232721,Somatic,214556,2.718958292261428,10.520938743459862,898.8548269882073,595.7784823237577,False
17,662.0,8315.460731893185,7172.509230931968,0.0,2367.5769084054073,5776.128243990104,13323.522651935025,31422.37075715325,3.9985037600771403,1.885761060061721,1238464,Somatic,427644,5.878244151779755,26.761242772508645,1555.9463358355265,1049.6556578230786,False
18,662.0,8022.640267240318,7315.1297676704735,0.0,1973.922659187127,5313.994033735462,12772.843171626386,31672.387485000243,4.255402927566331,1.947607971872224,1118257,Somatic,98940,1.663083137490235,11.32208083047471,1240.1709559572826,726.1273992902347,True
19,662.0,15451.72913291848,6494.71399219713,0.0,12060.919771953071,14105.235373187812,19108.980869774434,36481.82221326122,1.6100654391213096,1.0322967489727863,1200397,Apical,374408,3.4155474654191247,6.848869928943724,13576.617988291488,732.1919147327427,True
20,662.0,8317.216654820428,7132.813203365843,0.0,2368.0453648653274,5597.7640464413,13312.603548926076,31096.612114505337,3.9394209504286444,1.874315107983351,1233970,Unknown,71808,1.095490634020377,6.143396239679019,1630.4281646242498,179.0111728356641,False
21,662.0,8151.826180907278,7247.516259365238,0.0,2379.986006580595,5393.09161920624,12809.983511261922,31644.38136541778,4.267705655483542,1.9478308608466304,1120442,Somatic,67768,1.017855718386674,5.532704915235613,1789.307407909552,357.1120272407526,True
22,662.0,19717.30672205566,8454.278431585353,0.0,16592.477422108823,18337.993215899434,21749.730211535632,49479.710922761056,2.440070440464627,1.2481097937557268,293943,Basal,12140,0.23420282848478,2.10023173540219,17644.374627625657,158.48343762046557,False
23,662.0,8042.868999488731,7256.303556623284,0.0,1961.64229447844,5332.362743007505,12854.669611346111,31192.537953811967,4.1253353056552395,1.9177186363913759,1228090,Somatic,408948,4.761673508908301,15.55502981024348,1348.5937119829678,1106.1143702167512,True
24,662.0,8371.712086420908,7091.605824801721,0.0,2780.7320962532353,5727.275758573203,12575.587081592379,31188.871669234846,4.275129152168336,1.937566120563327,1118293,Somatic,14944,0.286305273031795,2.5321096310806674,2450.196114599809,170.0470523119998,True
25,662.0,8100.05966111139,7176.712445999054,0.0,2119.2149268018434,5348.779881781076,12996.452409724814,30732.235128607223,3.9880101810837267,1.8865177850561132,1228684,Somatic,147960,1.9558938555823289,8.235223392124544,1503.4430484724055,521.2024558652809,True
26,662.0,7967.494868047713,7362.700330159428,0.0,1630.0307594651151,5290.447719655438,12871.272645245306,31891.078203786088,4.225754454458649,1.9434335291405187,1122920,Somatic,9540,0.188453703540963,1.771925521848709,663.6957134108974,121.7579566188592,True
27,662.0,8055.425678839788,7210.936364153163,0.0,1990.0327515072222,5333.095363564291,12957.494226606732,30813.50418241976,4.009631525391914,1.8918311941835848,1233113,Somatic,154848,1.9464394419537856,7.410366215606427,1286.912972970589,538.3939078407184,True
28,662.0,14825.200879099131,6463.497043307343,0.0,10854.287020041156,12771.683750480883,17702.942618199715,37646.89359030835,2.494562949213041,1.3236241579578558,1371251,Axonal,28844,0.5199642913176993,4.071343702818222,11369.30239724496,291.8424232355536,False
29,662.0,8022.3786861175695,7249.448488631406,0.0,1885.2175678275778,5277.869688248093,12946.451047397863,31007.86405091457,4.046002996924873,1.9015348293102425,1230617,Somatic,832272,9.705797331162394,31.804697567665308,1133.1831273011437,1996.9248859183465,True
30,662.0,17594.110286410807,8124.682981363708,0.0,14295.85065994396,15933.963840633,19776.030708737293,46858.666263563246,2.96799668454216,1.4230056945417933,374749,Basal,33516,0.4950257013003432,2.601998622740628,15279.152757924769,252.2875343729848,False
31,662.0,12310.690465522204,6531.2654268843935,0.0,8179.073122876976,10255.261493473665,16061.010070341286,34027.07539592552,2.9160403892334434,1.4866344336704675,995858,Apical,1123584,13.661000873527868,48.65916451159407,9399.957446712193,3000.3581452886588,True
32,662.0,11743.20214657365,5753.217771120051,0.0,7765.973061861641,9330.932443803484,15192.4975597209,31774.523505475263,2.8172239858827552,1.4733860220746124,1574324,Basal,1844,0.0567359755882311,1.2941419954139206,8172.3768880295775,64.96922348312314,True
33,662.0,23647.80820844071,8583.843556617578,0.0,20458.568285945832,22433.988078341128,26124.74188507895,53579.2177621137,1.4385350268187542,0.924228291701429,221992,Basal,31204,0.4804682602866135,2.7447434331419305,21752.768766297315,227.14752915231105,False
34,662.0,10481.664517991136,5996.637958481655,0.0,6040.389413948244,7762.226347287682,14316.77647566941,29775.13835400265,3.0141158113352997,1.5673700367035757,1569577,Apical,94132,1.3789898272652754,7.130776059100108,6185.019967631471,434.08294138332593,True
35,662.0,8086.227810769927,7268.246093531219,0.0,2201.3029047031987,5454.265215742695,12817.689061238332,31513.220971522413,4.224419841622833,1.9378327210920434,1120720,Somatic,20832,0.3011885565267617,1.5169862705164103,1554.0762529554331,149.15763473587265,True
36,662.0,8491.468612031093,6853.989629578881,0.0,2809.933885904007,5894.86041818288,13205.06719345329,29524.9044028935,3.650174787135807,1.7943916014375119,1236108,Somatic,508040,6.76803517324416,28.94144354827873,2382.717146452764,1765.9470546989794,True
37,662.0,19311.440814253197,6350.880522601351,0.0,16659.525928297655,18327.043975281726,22168.880813092375,38804.65234994381,0.3278166160713729,0.5408553483174265,1421429,Apical,431360,4.572840628201,12.38245159029088,18152.30861350699,1493.8433652829872,True
38,662.0,9950.464439640009,6542.34355795915,0.0,5141.542930381951,7186.887577978074,13968.298212630254,30387.434310912133,3.416235834160057,1.6884592993476886,1108344,Apical,61296,1.1064124642821098,8.68590534793762,5694.7484580093615,550.2435824250929,True
39,662.0,7964.318722423882,7367.915620386996,0.0,1521.9778995738295,5360.995028390258,12926.39408446728,31921.36363002057,4.19653739207439,1.9364778286346713,1122913,Somatic,101892,1.2327086600273056,4.347397485684217,367.34316381280325,421.7262145041496,True
40,662.0,8210.984264653944,7344.467208529986,0.0,2246.166733738711,5154.104092163585,12779.292003259838,33042.441193108,4.524384846794277,2.0121276419374965,1121857,Somatic,61752,1.390071068397306,16.97216089555015,1504.413839340758,606.2680925135348,True
41,662.0,7967.624600473812,7311.593301669604,0.0,1659.8773283948062,5249.148863322287,12959.830998936202,31346.099677631348,4.088353474622799,1.9128721856395292,1232976,Somatic,1216,0.0420580971283155,1.2122994042126305,712.0140448052973,61.25357132445422,True
42,662.0,8061.071017715941,7226.146001417085,0.0,1997.879476501185,5356.036122229667,12806.764176647928,30991.75258032369,4.104691067190695,1.9114657755460565,1231048,Somatic,1240,0.0413737739434762,1.1098396188336297,1393.4995514889845,37.53664875824692,True
43,662.0,14123.145863135165,7589.431045882802,0.0,10190.003197075486,11916.810395852192,15900.035333910891,42673.39409983696,4.120507996063825,1.7839510028463126,578670,Basal,1248,0.0381859925325285,0.8614126832100214,11034.6645168759,54.62600113499065,False
44,662.0,8057.817667857685,7352.697331555277,0.0,1718.5129500435598,5414.928695073955,13227.608488720209,32121.09314764988,4.137503932234576,1.925797022770819,1234930,Somatic,1252,0.0527125128838117,2.251441595761816,540.199962976674,63.37191807101944,False
45,662.0,8112.690245041016,7278.69317740153,0.0,2281.453787984389,5398.313172424161,12826.521648171227,31756.442244054982,4.276449162206507,1.9507383353257939,1117830,Somatic,1100672,14.758040590922551,63.92907889290432,1635.7606793171185,1145.7853202061897,True
46,662.0,13682.46392569397,7131.564916586301,0.0,9590.85685640631,11387.394323228673,15845.902782279274,39042.19846525039,3.6448952072580383,1.6555475145626686,664965,Basal,548176,6.72406308289917,24.37718118366448,10793.390940756291,1717.166561519295,True
47,662.0,14067.091895874897,7580.329326306963,0.0,10118.357047879159,11850.908721134769,15843.496670793396,42603.09468806227,4.138783924100455,1.7896842362393868,578747,Basal,1416,0.0490612942285311,1.4191185531287724,10961.273466162587,73.43704787094863,False
48,662.0,15959.257281181921,6292.493539314955,0.0,12938.725674003212,14748.465151488072,19219.603709720705,36268.733476646245,1.3291293193793008,0.9217550567136957,1818179,Basal,1611824,17.986564823498668,53.96816208697077,13896.106073285422,4324.3581026552365,False
49,662.0,10619.792267670096,6270.0795927595545,0.0,6027.784034871551,7710.30929869256,15154.223635240463,29335.102658760203,2.557761000457539,1.4618606729259194,1467282,Basal,333176,4.592847032920595,21.02939152278181,6012.237520258161,1840.63032681742,False
50,662.0,8659.775594950774,6969.03123910187,0.0,3002.551541023165,6118.880474537897,13343.214481894447,30957.03760051985,3.9045398218545664,1.8522852533682543,1351314,Somatic,1648,0.0491074252906144,1.0506432188929795,2395.3070784348297,55.0,False
51,662.0,10588.510148905225,6003.806990440506,0.0,6166.729371150435,7740.00970677696,14646.355377360922,29760.21265044993,2.8674579407691843,1.533920908738756,1574972,Apical,1672,0.0473180590315271,0.9131379695101712,6325.688974333151,48.91829923454004,True
52,662.0,8233.438887984908,7180.856714036777,0.0,2191.6608509728107,5501.072001813807,13301.204576232973,31190.110868671178,3.9554813528780013,1.8806263167084802,1233765,Unknown,1716,0.0507784406503147,1.0713507940154232,1395.2193375953475,44.04543109109048,False
53,662.0,9660.86951880447,7089.391004029806,0.0,4795.083350888253,6443.818373630868,13098.767665910967,35463.32315223716,4.799606029242614,2.0436993825459155,895811,Basal,524560,5.423302924012759,13.967845757298464,4673.578928401659,807.7679122124126,True
54,662.0,20085.78716685595,8491.14598491964,0.0,16998.154129297567,18739.32438437877,22142.015728585753,49889.21908589069,2.3394936090572713,1.2152695501803918,293577,Basal,1768,0.0562077671702404,1.3688399186463454,18051.0624618054,66.30987860040162,False
55,662.0,8280.119973840345,7316.70407390319,0.0,2295.997319921599,5636.709282582953,13131.67245007725,32760.22643389389,4.334384515264578,1.9651961658097994,1129761,Somatic,20700,0.2816203260561407,1.2559706267799562,1337.0762880254813,116.77328461596,False
56,662.0,8011.36282175651,7339.1026793940655,0.0,1951.0823467766013,5287.023751622561,12678.290716382024,31855.784733702607,4.324722811741857,1.9631033037655916,1122368,Somatic,357760,5.623744944320863,33.48277667829578,1130.8085602788829,1622.2592271274034,True
57,662.0,8661.847837700878,7232.017907568528,0.0,3031.3481107300668,5897.27298859318,13015.692004675766,33649.47727677207,4.560953073754671,2.0089016257318386,1126497,Somatic,891808,10.330072170652585,33.39608225724992,2249.025566773308,2346.277264093057,False
58,662.0,8025.952876435559,7298.118660284,0.0,1962.3313995937497,5330.996651638585,12777.615351498805,31506.54174929391,4.218907763442923,1.9387710551823223,1120687,Somatic,48236,1.027700011807246,11.240475783276086,1268.3847996566342,412.5481790045861,True
59,662.0,8152.891804400857,7282.091351077616,0.0,1966.150294547892,5744.899879883998,13178.138344644958,31798.79834207576,4.1030602148594415,1.9110342995692737,1233067,Somatic,123324,1.9505374425862807,11.756981963806902,1012.9565637281788,578.6060836182074,False
60,662.0,12394.498789847372,7294.1268088727265,0.0,8205.135099249099,9735.080679684905,14129.76178273902,40237.80025051072,4.655747107924377,1.9490245394843944,579525,Basal,2618476,32.365229566267935,119.1425971255697,8701.446776255085,8101.451968628833,False
61,662.0,8242.195658369223,7078.729863730264,0.0,2384.0923555810573,5829.191636160027,13042.708226252314,30345.88065948985,3.8870503959003404,1.853423960990082,1236522,Somatic,2136,0.0679429224655943,1.6563738156235528,1627.3524510689133,54.81788029466298,True
62,662.0,18618.173341756083,8261.61377042578,0.0,15417.68074946176,17064.872464185028,20794.822469971386,48052.22593179217,2.6842070163287532,1.3308205082574582,379103,Basal,2212,0.0594442697014981,1.0343986027676209,16449.790393801377,46.86149805543992,False
63,662.0,25882.397575743504,7469.297038925569,0.0,24213.679103361213,25780.524400178365,28504.85141016642,48450.1275127321,-0.31129106724034017,0.26570116419832573,2621345,Apical,446772,5.42931155961214,19.31926416358744,25428.87351024421,1659.7544999185873,True
64,662.0,8368.555172735789,7310.123549003478,0.0,2533.90852090111,5639.416716227279,13095.796052065987,33130.63772401612,4.431479374393616,1.9863121084245077,1129415,Somatic,2408,0.071502713474452,1.519087490346693,1581.9927307039056,58.077534382926416,False
65,662.0,10109.17456093831,6536.846143275808,0.0,5363.842202349828,7401.800083713978,14077.314884965483,30728.449423945884,3.4238603935892105,1.6846743711872472,1108208,Apical,2492,0.0748976884428055,1.630186715622782,5971.760209519468,82.17055433669655,True
66,662.0,8813.71775014219,7191.927993846032,0.0,3332.587954145154,6052.301719169381,12977.991063358517,33866.29008320811,4.6144637549326415,2.0166849467330477,1126695,Somatic,2508,0.0914575663668162,2.930434651072785,2559.700959096589,91.65696918401788,False
67,662.0,12734.912592070681,6629.466798482879,0.0,8702.606524018818,10733.287674688332,16280.346762058203,34889.92083682621,2.9191884992441963,1.4743021667086806,988608,Apical,2592,0.0690520264939396,1.180830259836292,9994.567524410448,61.18823416311342,True
68,662.0,10281.746649959796,6003.3299561609865,0.0,5689.3363882569865,7614.441552959662,14180.083065380375,29661.31001827128,3.0809022810819107,1.5932906807410439,1455641,Apical,2656,0.0974209553523922,3.158124114023382,5909.445320840188,94.15412895885127,True
69,662.0,28410.067109267242,7411.93131130429,0.0,26688.5859544273,28008.21906385686,31095.27936042677,51979.06644025073,-0.4847011485612205,0.20977268677623603,2605946,Basal,2656,0.0865732663792469,2.216274002796001,28226.51767398876,95.56673061269804,True
70,662.0,13850.694443937222,6165.971597816132,0.0,10104.278387223665,11909.241743587412,17291.170509871434,31138.10809924071,1.3265408605336182,0.9546498502583096,1705580,Basal,480588,6.217856620903313,25.07866693078965,10803.34799957865,1956.1819956231063,False
71,662.0,8481.077712461529,7064.621095018429,0.0,2730.8596642155926,5864.901337421281,13302.254277998098,31109.676243895563,3.9574869790865073,1.871229317209278,1239000,Somatic,40468,0.7849400762745369,7.115643962781599,1998.5737414466348,433.1281565541543,False
72,662.0,8195.48637205394,7309.854913290212,0.0,2470.7827040351103,5406.785141097442,12704.356085982512,32548.90105671772,4.483073404597903,1.996905544758974,1119630,Somatic,142048,2.444180274864308,17.436432816719204,1729.8615551540531,504.26183674753736,True
73,662.0,16228.330837598158,6335.272798510825,0.0,13243.185454396507,15041.15071563305,19366.01025948632,36426.60417881415,1.248989793109276,0.8881898219095496,1935824,Apical,90812,1.0518576815341487,3.400264101557498,14216.979285347505,370.648081068822,False
74,662.0,8234.480358645762,7356.841883804058,0.0,2297.74161348049,5599.341171762677,13048.847082344575,33104.46223698551,4.434415005794904,1.9885554490304194,1124211,Somatic,628080,7.93726733401318,30.542970866730897,1251.7272067028025,1086.4124447004465,False
75,662.0,12963.463748856386,6777.2479539791375,0.0,8641.77089515645,10430.579578322842,15762.327211775597,38041.46889908433,3.7084182695396706,1.699730529129166,1139752,Basal,262300,2.9443404739933365,8.93913895962387,8950.926432498482,687.4190861475989,False
76,662.0,8080.831929418068,7272.032300937474,0.0,1813.306009805415,5490.702082169728,13129.857046131965,31393.525256014174,4.035266642487532,1.8986332071707253,1233348,Somatic,3040,0.0943785215487745,2.1917979926917446,869.2692333218748,74.6993975879324,False
77,662.0,15902.426191514845,7117.977040432079,0.0,12357.238350061742,14362.665898723102,18557.336730945026,39777.19170580045,2.3683178535343945,1.2509949769128583,653769,Basal,1029660,11.686687812346154,36.27561866386255,13813.809032993036,3117.261618793007,True
78,662.0,20349.711240315726,8512.860819403028,0.0,17270.35593162134,19029.98898429335,22441.739550781833,50175.40764159271,2.2654874817245805,1.1914333138797724,293164,Basal,3268,0.0827968399328095,1.2805760400289004,18342.476086940933,72.56031973468694,False
79,662.0,8056.767091393898,7233.035245498214,0.0,1980.7255514389922,5356.181991700804,12833.778212683836,31035.156709770294,4.101626087251642,1.9112609353723007,1230984,Somatic,3412,0.0980150894393626,1.9488973244098773,1382.8394700759738,75.55792479945436,True
80,662.0,9836.51863021378,6917.174546722699,0.0,4722.953554038532,6987.421723692096,13921.185138735778,34559.856191830426,4.332692806474405,1.9338295591849664,1133384,Basal,535860,5.851584896702249,16.813031789368644,4360.581268592526,1590.0154087303683,False
81,662.0,15277.360029955487,6595.9758458139095,0.0,11775.828238080714,13877.303748301933,19119.918394249293,36906.950998423046,1.773616937889126,1.0930693001544214,1093960,Apical,3552,0.0823160311739021,1.0652107420836003,13354.0,76.6355009117837,True
82,662.0,10140.842528491812,6077.746199082315,0.0,5555.068616691004,7385.688555475532,14180.697339404373,29232.827848157285,3.008598223823358,1.5799012412390991,1457676,Basal,173012,2.460634345353906,11.99270012308018,5590.226471262144,1058.173898751996,True
83,662.0,8039.855514180181,7248.097210676731,0.0,1927.5061524845253,5351.932318899031,12837.565580355831,31092.331144512147,4.10720721445508,1.9129427131681218,1230860,Somatic,65980,1.083251801677748,7.035449019680987,1313.705065834794,321.75145687315853,True
84,662.0,18891.869513754875,6638.406479405383,0.0,16161.878093758096,17963.0511960641,22403.859302609962,39297.83266288359,0.5212542675096818,0.6205406867975051,1194958,Apical,36616,0.4062221584318374,1.2046952893739855,17667.035291751698,127.59310326189264,True
85,662.0,18420.41499073515,8238.079427828963,0.0,15021.307574370207,16835.104499703302,20683.264073093756,47977.906623778406,2.7620454982583835,1.3592785076458012,492006,Basal,3728,0.1030925580249156,1.899583212856865,16096.520400384674,88.29496021857646,False
86,662.0,12831.394005634085,7109.66728917436,0.0,8696.89160038501,10032.575303257385,15531.43913744235,40058.54984893987,4.185469755351585,1.8312533511064792,914240,Basal,10616,0.2992437530765701,5.729037195886827,8898.293150936308,148.5833099644775,False
87,662.0,8098.649796673321,7174.375532999335,0.0,2096.0009786807077,5350.591955068306,12983.326927584434,30696.906635685624,3.983006762444841,1.8851624114214893,1231347,Somatic,3828,0.1085577711779002,2.103618972119748,1478.0108254001389,46.9148164229596,True
88,662.0,8196.375942862414,7156.26512790582,0.0,2331.7761938866943,5462.84411481761,12703.63690446852,31006.744508251748,4.169575776325376,1.921704724899077,1228140,Somatic,74980,1.171369405803974,6.888409245231417,1932.8403969288308,342.1300922163965,True
89,662.0,12636.514681461933,6587.103169311004,0.0,8307.458465633914,10154.59655303278,16153.678585210346,36255.06712171417,3.327414839210636,1.6086915240932067,1254715,Axonal,3908,0.1308384484762908,3.533663813068852,8540.781463074676,107.74506949276147,False
90,662.0,9649.783985851262,6973.933626993457,0.0,4557.6212141130045,6829.705154611134,13745.18029476598,34504.428991073015,4.407501223741976,1.953822273065082,1133698,Somatic,3960,0.0975301088867408,1.4254563996715894,4071.012773254341,87.2238499494261,False
91,662.0,15498.664311083632,7026.3574791600395,0.0,11941.644391554282,14153.677871140393,18737.463994898593,39121.0595587594,2.2940384598275356,1.239817866851465,761400,Apical,47368,0.4583061248581134,1.033772726751595,13448.873595955907,131.14877048604,True
92,662.0,9920.571928410438,7033.819603835893,0.0,4944.257737012117,6716.329417773177,13611.414335367277,35702.58422019336,4.638388502926343,2.0059063588711905,1020002,Basal,31468,0.6963629719887156,8.216690150167674,4571.915244183777,489.9428538105235,False
93,662.0,9182.682032886454,6722.111521369059,0.0,4132.717252455384,6134.021195837657,13003.172079516904,30381.67304478145,3.918999772017001,1.8334090692989677,1223409,Apical,4024,0.1182631029293722,2.4612744731685385,4279.064383717543,91.3016976841066,True
94,662.0,17040.519421894034,8081.287044726993,0.0,13534.143564165031,15352.459849326733,18756.40545214551,46416.64382524872,3.2519860349828384,1.508800148815782,385414,Basal,1048976,10.6347101931442,26.337470200279974,14555.01030573321,3557.4839423390235,False
95,662.0,10082.992817477283,6335.244516792279,0.0,5291.7939761434045,7287.689635827948,14678.250558131385,28674.19887285432,2.668864269946525,1.5058930410380067,1465250,Basal,48100,0.7883016871651114,5.101705654651422,5207.020261147444,355.6641674388917,False
96,662.0,9996.470965477482,6678.134359207496,0.0,5116.405767419798,7111.717021191027,13640.594987567161,31866.97960271729,3.872373046911834,1.8017437215063306,1113987,Basal,4060,0.0957897026579651,1.2847913116828078,5677.490995149177,62.76941930590086,True
97,662.0,10433.380306737603,5996.427762518222,0.0,5979.699813874306,7744.180720026205,14272.71779880995,29759.104506016305,3.0367696982730887,1.5742491443253797,1456139,Apical,139136,1.7998182633339088,7.25663231649582,6118.3273040921895,411.54465128343,True
98,662.0,8382.001997209389,7105.558172207495,0.0,2523.2182797793143,5752.527717942685,13311.59405174049,31074.65650654887,3.9399449009488947,1.8707658235184568,1238897,Somatic,109148,1.5512962118537843,7.550588707886586,1778.0764887934376,428.03738154511694,False
99,662.0,25730.614447268752,7270.821036996797,0.0,22993.15036743651,25010.610445436632,29477.773313928647,42090.75600413944,-1.0879799297450385,-0.07458950022488395,2317247,Basal,4304,0.1178295271395388,2.127874753644228,24527.4756344798,102.03920815059278,False
100,662.0,8305.158535281986,7129.618779493294,0.0,2360.6750604385415,5529.171570778353,13357.248367790813,30982.080643494555,3.899411700909848,1.8667356455126438,1234037,Somatic,95760,1.6983478066535975,12.87181567493965,1610.3130130505683,562.3993243239184,False
101,662.0,8352.329943713476,7305.949444679842,0.0,2471.9585822688614,5638.227604944916,13205.717510230566,32992.316741932504,4.362019287974515,1.9718152365947974,1129314,Somatic,183484,2.923197349847841,17.877475558814233,1533.58175523837,608.8875101363141,False
102,662.0,17146.08450126481,6677.193890867365,0.0,13547.237598751144,15364.245554849203,19024.864539210143,41610.45935819503,2.2396698955813736,1.2124844918506703,1155730,Basal,4472,0.1117776136197802,1.6826318038993309,14074.619142271666,77.82673062643708,False
103,662.0,8795.488327508017,6880.335200160756,0.0,3529.8286755850886,5943.028815535416,12673.227788311282,30769.24158961348,4.15531692406366,1.8980591600789596,1223270,Somatic,4556,0.1064215369816216,1.3991018555348222,3470.8369307704447,81.14185110040317,True
104,662.0,10388.531730449762,7125.843079388788,0.0,5638.318805627616,7151.12209940508,13234.814069269325,37294.00441089694,4.931327543694749,2.061985486556036,797623,Basal,304692,4.439420055864569,22.70830918897451,5658.656377621812,1819.367197681656,False
105,662.0,12570.262120832698,7022.385435721291,0.0,8257.460261732167,10115.571534563973,14784.69193077099,37564.64183244664,3.9862222771787295,1.765371058690399,776670,Basal,82876,1.5444826400636005,12.924677428775333,9350.24133378385,755.0741685424022,True
106,662.0,11601.344682630292,6671.1919003335925,0.0,6981.16471758777,8988.445841287628,15471.684102062254,35496.28639731204,3.658920722692301,1.7244897283628275,1249374,Axonal,59800,0.9269911784126148,5.3672598109113725,7095.243195268222,425.205832509386,False
107,662.0,8005.871230907085,7261.565886733931,0.0,1848.8959415606914,5296.790367824983,13010.196444279834,31034.931222736745,4.023792814479435,1.897216104456112,1233120,Somatic,34436,0.38020932322287,1.116788853812205,1039.4176254037643,133.59640713731787,True
108,662.0,8367.409874836289,7319.131988090458,0.0,2517.5797457813705,5676.674201961818,13141.549382504376,33256.43089689572,4.436081058127016,1.9877504951862284,1126701,Somatic,70064,1.067300966952088,5.967590799269446,1587.947417265446,450.6717208789564,False
109,662.0,8090.9416264557685,7183.545692181072,0.0,2079.6185332779987,5342.401061897018,12990.955357745795,30746.73192389721,3.989611945654511,1.887085297874393,1228605,Somatic,204028,2.9636747420883625,15.06746719667198,1464.1697305981982,659.4550780758308,True
110,662.0,8098.957103699106,7244.445583724596,0.0,2217.606061816574,5466.334772869299,12860.872110641392,31351.78189513317,4.176384560539454,1.9267969225084467,1230606,Somatic,5064,0.1183748338429311,1.5585435276769388,1610.513272221002,84.17244204607586,True
111,662.0,23320.578172938724,7241.241102015893,0.0,21274.03014974912,23052.07271589605,26588.155253402376,44137.37283753984,-0.24174518068114725,0.29638380418122134,2406092,Basal,716956,7.844054671549914,22.62377179453235,22447.88001126164,2006.8265993852085,False
112,662.0,11917.01879231514,5673.185167248499,0.0,7945.493982722627,9623.575451883666,15414.491228970075,32208.89051178261,2.782915686852748,1.4632669825642743,1565847,Apical,1048224,12.251097196175516,40.32226699092476,8472.403437041936,4336.228430329749,True
