,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
37,382.0,6508.558016147379,6880.968890123621,0.0,1615.8478911731515,3008.0360879360924,10105.942947345733,33268.63623595052,5.603478327653386,2.27185051909862,2849128,Somatic,2116,0.0774589258944166,2.500986038200386,1502.8735808443769,119.553335377981,False
38,382.0,6763.472367335206,6915.739981978111,0.0,2077.565694450389,3181.1937136194597,10356.78928115773,34121.68659371925,5.654503495964253,2.2819291891056723,2849520,Somatic,8084,0.241424256952283,5.188218802802579,1486.269154628461,138.60735911198944,True
39,382.0,6263.706578625483,6741.609028289458,0.0,1315.0147966290356,2549.8476081533854,9855.628874932781,34647.47575221029,5.854097846083281,2.3334631386865095,2964922,Somatic,2152,0.0765432050235054,2.333262375536944,781.7032685105007,100.04498987955368,False
40,382.0,6405.2112343895815,6734.232955747779,0.0,1603.64832704895,2915.182714303499,9840.67523208271,33517.408611048675,5.74576931316553,2.304762125160135,2854146,Somatic,2312,0.058787210815717,0.9158009493590356,1668.3129202880375,55.0,False
41,382.0,6274.567220570702,6747.743575866965,0.0,1324.0951701774648,2623.758336305977,10055.893896633726,34219.59001799992,5.745760173803438,2.3094263499148857,2854226,Somatic,262780,3.837322827053536,19.71644345421739,1160.4020854858888,1112.5052808863427,False
42,382.0,7458.308598327564,6477.944454100586,0.0,3090.8875684253235,4360.590085896569,10397.313642736835,31337.788578647345,5.2899582762268285,2.176908169445431,2740903,Somatic,2720,0.0891903927450312,2.310705529550921,3627.733314343821,76.19055059520177,False
43,382.0,6436.027177605892,6849.607528385982,0.0,1653.1609902236614,2856.8908120480073,9805.983462934699,33340.335031310045,5.714599255116674,2.296763243370503,2849140,Somatic,108232,1.204602660279854,3.59540873344264,1479.494508269632,425.7945513977369,False
44,382.0,6656.511459254516,6862.530148646965,0.0,1826.3380683446649,3240.981304625673,10090.215907214788,32926.50186400007,5.573226952929888,2.261524031343529,2848829,Somatic,2976,0.0965328699946222,2.4473043594629207,1848.027326637785,70.8801805866774,False
45,382.0,25063.213560948683,6963.6244034927295,0.0,24183.364619303167,25724.0825283354,27443.045299026926,51893.51947979632,0.28360033523322326,0.5185355847054237,3772438,Basal,1493436,18.154196899186505,64.63772687284023,25939.38395567636,5803.52031098367,False
46,382.0,6344.986174571257,6776.362344126429,0.0,1548.9669639952624,2750.8121629097377,9936.847145571906,33648.34945431945,5.723224145755031,2.301581088927283,2854079,Somatic,298344,3.5674471937119847,12.290405906909392,1451.6215071429604,721.57050937521,False
47,382.0,7025.751036640358,6656.017983824291,0.0,2545.07765276733,3821.0886655473905,10208.30411673656,32048.25274488455,5.46323440662807,2.22723140568476,2741060,Somatic,358136,4.604309899011595,18.336897839836315,2805.985744796292,1020.9505374894516,False
48,382.0,6389.612147522238,6863.851150889727,0.0,1550.8695089661546,2783.0751377028173,9822.790797809117,33489.8346965165,5.719859714158227,2.2990511329685113,2853960,Somatic,3640,0.1125253918598031,2.591057300805647,1311.1064030047294,69.88562083862459,False
49,382.0,6381.306320392853,6599.351672704399,0.0,1626.4620654033658,2951.4347628026035,10150.123216043576,35259.47709481807,5.893617351728354,2.3421926690892154,2965540,Somatic,3856,0.111421994645712,2.241645425355641,1179.12721959931,83.85702117294652,False
50,382.0,8172.869290284985,6514.1560878232995,0.0,4183.044829579221,4979.016569977468,10803.695738961236,35514.92966345281,5.7019325470506,2.268198531458508,2953606,Apical,3884,0.1178554928342622,2.614684095054145,3679.5191261902687,60.07495318350236,True
51,382.0,13764.072195706121,6576.170051857493,0.0,10145.34384488599,11747.891088476397,15153.317176479402,37073.093598997104,3.276155289573623,1.5279050219033805,2827162,Apical,4380,0.1011195302960639,1.298628986911727,10565.760786616362,78.51114570556209,True
52,382.0,22394.133400313876,6747.069140533005,0.0,21392.2670373739,22914.75278159149,24628.416956409572,49367.452770018426,0.8201654814227108,0.7151794402357606,3657635,Basal,400776,4.229197425353613,11.347459654932926,23133.88132155951,1323.6060592185274,False
53,382.0,7049.736802394047,6660.838548898758,0.0,2500.8817383727687,3818.876333603651,10212.20282083532,32005.233962588056,5.447636690424659,2.2236586930885887,2852510,Somatic,4576,0.1191062388248016,1.944283913118644,2833.069183765197,99.1766101457395,False
54,382.0,13198.679140668311,5240.037992420119,0.0,10622.696536967895,11847.705219363179,14152.326440273122,45455.28705222309,4.8161794715355,1.994680114084031,3384954,Apical,1281472,15.1528326014001,51.04949102202685,10762.898912467774,5411.165955688293,True
55,382.0,9785.712502456208,5871.667717718876,0.0,6074.248995769645,7525.315289265273,11941.030525378215,29101.46449923096,3.825376306496052,1.7307410030095964,2626257,Basal,2344744,25.166191508875,69.85376322494591,7173.715703873412,5269.364003368907,False
56,382.0,6470.229845056898,6903.944630627514,0.0,1510.031020340523,2759.5420959079756,10174.375853792177,33886.26447397234,5.64654631625775,2.284483454307979,2849227,Somatic,693940,9.200373064979344,38.967330303803855,1002.9137550158538,1781.9452853553053,True
57,382.0,6973.733899237428,6678.618089493571,0.0,2467.988153212311,3716.7314093422146,10126.97654099076,32144.963664624043,5.500066653870391,2.2367556520575116,2852634,Somatic,4836,0.1348011912937832,2.5236945457599727,2698.030578032799,144.29137188342204,False
58,382.0,7130.315325098901,6015.512770157392,0.0,2929.774053140096,4433.553757743359,9979.956081626799,36837.72723716815,6.19090115438139,2.3977960432580883,2965452,Somatic,1611480,19.553775747661604,69.36976663425285,2837.538369784628,4936.915231194475,False
59,382.0,6399.339093260937,6686.793999868597,0.0,1579.1777391086925,2925.710499656241,9980.886041110401,33704.59173465835,5.73366166111161,2.3033467859533845,2964094,Somatic,5208,0.1374540551780884,2.307060069264773,1695.477513858559,105.29957264870546,False
60,382.0,8303.057576312764,6331.2716738023055,0.0,4131.951589791044,5490.176264403055,10901.317602785395,30013.83660913746,4.784040842757449,2.0288820809672026,2738902,Unknown,317552,4.353276625222303,19.712752658944765,4931.687743562035,1346.7486773708004,False
61,382.0,6820.776008636263,6732.115525604906,0.0,2234.1639581930444,3453.9349409196107,9994.793108591042,32437.061827483696,5.572832784886785,2.2568473223427965,2852922,Somatic,5544,0.1380145445844227,2.060897106958131,2390.477776512469,95.06313691436866,False
62,382.0,6498.607049979186,6878.203254254506,0.0,1632.8633343072813,3020.159715361559,10063.500882421822,33259.09800340352,5.618953941415803,2.2750400913327145,2849049,Somatic,120140,1.7647274726178463,9.17457314645519,1507.714827147362,529.6423321450052,False
63,382.0,6634.414823556792,6855.661652167028,0.0,1953.8327155162433,2814.947461082419,10452.472282570274,34746.92723105167,5.7045881067985675,2.298170409278324,2960212,Somatic,5704,0.1377172746499034,1.9343471058899264,998.16431513053,112.0044641967453,True
64,382.0,6568.254075512474,6840.5714118381475,0.0,1790.1469109524332,3181.271374271876,9979.290467446135,33006.556757711034,5.627679670141191,2.274501361244856,2853446,Somatic,5712,0.1491292363776944,2.449289762891708,1777.149684185325,123.58397954427588,False
65,382.0,6311.566569269159,6824.471525543072,0.0,1427.5234459062465,2627.5810785541626,9841.699302812232,33750.98422268601,5.74417855483779,2.3066458950787982,2854230,Somatic,38532,0.6555925413300846,4.5728514280725285,1198.91117268962,324.037034920393,False
66,382.0,6376.916457991037,6776.909458736925,0.0,1518.3387868590444,2852.9776519445913,9918.391464494542,33520.980728493014,5.709666276583716,2.2975253175699466,2849160,Somatic,696976,10.333170707676889,54.7259548565715,1541.989948086563,1717.7252399612692,False
67,382.0,6731.580946045454,6861.805994401798,0.0,2116.2406916026716,2945.508684956346,10358.512486761945,34715.91018538906,5.734840287281095,2.302586624225471,2955848,Somatic,261356,3.142827206948452,10.950267930140331,1268.072553129355,876.1672214822921,True
68,382.0,6460.208865909475,6531.547500084168,0.0,1792.654373343776,3099.6093105285445,10220.945871832673,35527.77949717657,5.923062003182821,2.348318508873232,2965510,Somatic,81152,1.5444209436041707,13.47804105105826,1363.422164995127,682.0593815790528,False
69,382.0,6614.695415471304,6914.4241885063675,0.0,1730.543563201315,3071.4600186984944,10132.349226672832,33418.72804282054,5.611309258350243,2.2724368449911814,2849145,Somatic,7892,0.1865158701597288,2.510159982865138,1491.1807402189716,128.639029847088,True
70,382.0,6389.9311525669955,6576.930635506257,0.0,1627.3701158353736,3029.0354483946135,10227.952609437385,35242.59445614071,5.874080601116297,2.337896574161622,2965532,Somatic,7936,0.2005977977278941,3.088185267537493,1306.9980872212475,124.4025723206719,False
71,382.0,6486.211943053995,6474.921609103474,0.0,1856.6225262564813,3305.307917855949,10087.297881484737,35443.82422933507,5.9658516241708615,2.3560328329069984,2965591,Somatic,259940,2.885579700175403,8.568033893299708,1635.4253269409764,598.0668858915363,False
72,382.0,6388.976624440538,6717.658113225957,0.0,1598.4475033556187,2873.346853966691,9919.101626233361,33641.38286396681,5.740627041377818,2.3046506659219586,2854215,Somatic,28612,0.6374272267167761,7.622958917530476,1642.620163032221,259.2701294017496,False
73,382.0,6729.097094608239,6351.493833276294,0.0,2368.2763421956806,3526.094991937169,10128.029608243778,36261.093254340805,6.072235289407498,2.3780070817081027,3074932,Somatic,7992,0.1775829905130071,2.112619713955564,1854.324674915372,111.91514642799696,False
74,382.0,6550.039482927056,6914.578399921711,0.0,1659.1811474879826,2874.1553161295633,10243.693643197093,33967.3500879889,5.644713779093474,2.283106255749276,2849491,Somatic,16736,0.3856036021058365,4.932284223856681,1093.970749151914,222.35332243976023,True
75,382.0,9573.716063069,6628.801445506906,0.0,5751.59105022131,6868.7486358931,11650.7302622826,35487.92414329133,5.210686906346444,2.1173370691994604,2946014,Apical,59172,0.9757418102309416,6.39293707705973,5553.0478117876855,460.9642068534172,True
76,382.0,6614.022733922109,6850.141037134901,0.0,1826.0724885259806,3258.7599905377565,10101.218110744217,32943.78364729832,5.580209527572142,2.2634355709062013,2848846,Somatic,49796,0.8072454672184927,5.111591172127348,1825.5303339030004,342.4441560313156,False
77,382.0,7283.413879309911,6515.895275784639,0.0,2792.3644895926413,4149.422372215104,10163.673120179436,31635.77514460488,5.4157069351232625,2.209961889651903,2741064,Somatic,46368,0.8260187267492971,6.316276527576942,3340.091765206459,396.1577968436315,False
78,382.0,6755.1646601812945,6225.205700274039,0.0,2244.2825344365515,3903.982012725046,9979.901640992246,35432.48426232629,6.029370428858153,2.3652757402831814,2965820,Somatic,8936,0.172912502577834,1.5599872606205036,2433.6649317438914,112.32096865679178,False
79,382.0,6742.123456428282,6326.130862552444,0.0,2356.8060107312376,3597.251296860135,10128.293183141614,36266.2623384324,6.0743718086414535,2.3782123579383256,3074963,Somatic,9464,0.1958585117303854,2.021185015382101,1934.516993980668,95.14725429564427,False
80,382.0,6330.312887169991,6629.291003508023,0.0,1465.8026657425848,2948.0835217352355,10330.97643715325,34835.48272953886,5.777889993144443,2.317282823785476,2965166,Somatic,9520,0.2103632049352109,2.474934002005605,1299.7234321193105,139.91425945914162,False
81,382.0,9057.598866571667,6133.466259331606,0.0,5155.130666804098,6527.210909347528,11490.581801812614,29079.677525722323,4.212624959233436,1.8568178796520538,2629886,Basal,299840,3.943089332318011,16.43080695722163,6078.025090438506,1397.4748656058184,False
82,382.0,7014.719287718692,6080.61114834522,0.0,2566.8704289227744,4400.671783412368,10015.793808614428,34495.088404003254,5.916744728402392,2.3335774052124143,2969740,Somatic,10212,0.2221102716621174,2.53170150838089,3131.59512070127,109.27030703718188,False
83,382.0,6290.255835766743,6746.317510689792,0.0,1365.0703209484439,2662.569362216339,10136.895707299638,34062.10844912569,5.705746938049408,2.3004722840964424,2964414,Somatic,10388,0.2010206927295695,1.813788301977264,1281.6005617976298,84.50443775329198,False
84,382.0,9805.845958454767,5059.880989678515,0.0,6958.794774591568,8560.411879450332,11283.19322192661,39906.86086376627,5.680442402734338,2.236393716773128,3293642,Basal,290692,3.68647891733308,14.285560558070612,7549.608466668983,854.6162881668006,False
85,382.0,11246.533728440243,6597.960779438709,0.0,7492.868509394554,8860.943296771358,12927.545716546354,36002.36303355656,4.49860995099049,1.90349648221831,2832054,Apical,120028,1.891130887750089,11.311698148648912,7644.12375619338,679.3474810433906,True
86,382.0,14813.581752183276,5568.07340087702,0.0,12901.28373600849,14179.648804743176,15269.214105973686,47875.95296179492,4.323308847938394,1.8467786569291142,3622873,Apical,92428,0.9462539228969228,2.3897042188743622,13531.395936857363,305.73845031333565,False
87,382.0,6850.776616424486,6337.1369404166935,0.0,2524.860797773872,3638.355178257835,10087.828203074532,36539.61818355523,6.111359504626678,2.385356654429408,3070377,Somatic,10564,0.1992192227036364,1.707124210133799,1897.30572127952,92.2875939658197,False
88,382.0,6834.110469788068,6914.554872465483,0.0,2191.1178741346603,3302.9476647201304,10361.000685151048,34038.295330406894,5.64729717772525,2.27861433793038,2849362,Somatic,271700,2.4420800870854658,4.753665438774063,1644.3031958857223,361.092785859812,True
89,382.0,6329.908611006909,6851.415061025209,0.0,1427.9956270822713,2616.133435822295,9863.950236037306,33730.77024024207,5.728310599410303,2.3029847722260115,2848886,Somatic,272192,4.0686407907046185,21.90410516494888,1110.861377490459,1663.285904467419,False
90,382.0,10560.046035479902,6057.802779493118,0.0,6972.670836862657,8344.931249264006,12618.392046120602,30565.15939758862,3.68194399279613,1.6755840012160506,2516375,Basal,10936,0.1969727819869125,1.5396777578658238,8023.638077580518,106.60206376989144,False
91,382.0,29917.24123734521,6844.227853157104,0.0,27773.233580052383,29097.517293489203,30830.143135855178,51814.074854232415,-0.7252174097382724,0.11034200480652773,1352593,Basal,11096,0.1728991724538949,1.011518966548811,29082.90501308286,88.48163651289458,False
92,382.0,9357.224818038065,5099.296445525645,0.0,6367.007352937218,7963.908024795568,10985.817744661637,39298.482324385,5.810956580384902,2.273771934380586,3187623,Basal,466336,6.507802641711569,30.537495634553093,6860.347585946356,2727.7485221332263,False
93,382.0,6475.661930640529,6472.742088294222,0.0,1803.734434607085,3340.7588552615634,9967.99941298553,35280.33911401646,5.978476167878547,2.3580286621357236,2965602,Somatic,11304,0.2658368474878004,3.5424964139225987,1702.8388062291745,183.2075325962336,False
94,382.0,6446.812324661463,6731.850897904542,0.0,1652.0445198781608,2981.800304565204,9886.689789769247,33366.40160400879,5.714705169958446,2.297103118778256,2853972,Somatic,11312,0.2383528099278341,2.5498240807480093,1762.216785755941,91.2414379544733,False
95,382.0,6414.942734340273,6770.94426690756,0.0,1567.6676335952534,2936.957269921263,9919.267029560724,33412.22538233573,5.69950583393914,2.294324011521048,2853967,Somatic,11416,0.2440180563948538,2.686372007845616,1634.005201950104,140.29967925836468,False
96,382.0,6570.402396095882,6455.553891792941,0.0,2028.496449172825,3249.4366491735173,10105.770916781956,35881.63197236157,6.013790171673573,2.3669601065109336,2965739,Somatic,313560,3.32235720059761,8.987229695619307,1543.9511002619222,909.4729242808716,False
97,382.0,14609.05707260173,6862.07030613506,0.0,10818.001607894592,12290.385953926481,15332.907956920715,37564.30045934571,3.091347192993817,1.4589578120311717,2489295,Apical,11592,0.2494014731570518,2.781688410433257,11855.434576598194,128.76334882255898,True
98,382.0,11235.93655192246,5542.2898069830335,0.0,7990.89014470501,9164.919623238351,13245.91333158181,41906.75397832669,5.232224109727465,2.1212198067309505,3061914,Apical,2325156,27.029681994210847,88.01299490220563,7859.87716189,8346.118918395543,True
99,382.0,18944.397811519055,6272.994769587904,0.0,16299.413262764287,17588.44950924592,19830.752539872272,40248.64385293,1.0693622886147622,0.7914095599865769,2048546,Basal,11852,0.2449496649550287,2.521015096697869,17596.62504572965,171.84004189943624,False
100,382.0,6336.170938986885,6616.153169771707,0.0,1520.008511565329,2969.242482956327,10311.807315534175,34912.08392519702,5.799715199396564,2.3219905448075173,2965225,Somatic,11860,0.2500053492701791,2.6767432013634065,1311.0514864031848,119.14696806885183,False
101,382.0,18668.589365649357,6023.468188315863,0.0,16120.384228107396,17388.265299045055,19815.47120756441,39550.562979558206,0.9816869971641493,0.7671186002438727,2053675,Basal,12152,0.2532838014256139,2.6512758023643404,17443.56033039127,179.28747864811976,False
102,382.0,6873.558646701614,6854.056599203043,0.0,2352.854028211309,3216.9012394558504,10429.903761011876,34762.77320640573,5.732802750802376,2.299449319178693,2955550,Somatic,37060,0.6820929635493058,5.567344053905959,1560.4335935886538,289.87756035954214,True
103,382.0,6955.244827258609,6849.189282078939,0.0,2469.7027641447276,3346.4953597449626,10488.425589714185,34773.19306592364,5.720752468708133,2.2953951846810448,2955411,Somatic,62456,1.3406540858624416,14.88435632622221,1713.562371202169,670.7644892210678,True
104,382.0,6776.655166710315,6378.0854224726345,0.0,2380.7273929774474,3493.886521277216,10010.328124202668,36386.754581853,6.108194434035081,2.3854549976018595,3070260,Somatic,13584,0.3636372197650126,6.278816962655449,1764.3188487345478,140.88293012285058,False
105,382.0,6413.807120735559,6742.083111751566,0.0,1616.8062443872718,2943.5595523437732,9859.10186853943,33465.94693117169,5.733821351285968,2.3018220366502735,2854045,Somatic,14456,0.3946182498706989,7.085384159938094,1678.496946675805,145.17575555167605,False
106,382.0,10463.98829132433,5037.2935492779225,0.0,7675.490446401637,9367.132734541407,11695.178871078375,40731.91172778415,5.489208787849391,2.1824083939469126,3299569,Basal,14776,0.3601481378184613,5.155347428561713,8523.614784819878,286.602512201132,False
107,382.0,6297.698711790729,6732.687082633723,0.0,1389.258161872923,2675.9932838033146,10175.43752737893,34070.23347439815,5.699223066695549,2.299191538472542,2964415,Somatic,14896,0.2944705050940655,2.772772635091526,1328.7200608104026,123.06502346320826,False
108,382.0,13705.034098034423,5256.467013051979,0.0,11258.756800051657,12357.298959981352,14553.615956420792,46128.06113419466,4.667168952603877,1.951827556612519,3500204,Apical,15256,0.2104145428685929,0.9644374840269504,11419.691239258616,103.1309846748299,True
109,382.0,6792.897988698461,6552.222550048182,0.0,2240.3766982047264,3202.3992263924392,10167.367356963783,36108.19009587714,5.999625145766171,2.3623783034788963,3069867,Somatic,15404,0.2128304697790561,0.9789546503633466,1386.490533685679,101.13851887386922,True
110,382.0,9973.962192486124,5991.549398868826,0.0,6347.972349286253,7684.227753598768,12161.098104408075,29629.69728161258,3.8162270174229445,1.7240665100187718,2629346,Basal,15420,0.3712885729398065,5.186736497799632,7338.843778143802,113.03096920755831,False
111,382.0,7024.227303857962,6781.163483696394,0.0,2628.8815327660163,3376.086455488595,10245.107848526679,35216.489901749155,5.855413649410091,2.324312629484955,2955856,Somatic,111224,1.5664200703820852,7.486104417106056,1780.074436645839,648.398025906927,True
