,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
28,513.0,15595.793618487927,5058.320315503625,0.0,13557.844961497383,14799.94179042607,17241.0305086442,32767.284293941724,0.7718393823731393,0.6999567774500993,2519260,Basal,826020,11.726457878437822,56.943951511279,14148.384077342544,4593.910752289383,False
29,513.0,11584.93791461281,5834.225461054395,0.0,7937.67925781837,9703.145727031002,13638.634242474574,35114.90682032347,3.993329253117402,1.7708033283529052,2990953,Basal,1068812,14.374191344508043,62.64346987093531,8912.43580622043,5808.989326896719,False
30,513.0,7200.074222513797,6766.1158650771295,0.0,2150.8268177610207,4048.849713190155,10853.897594873466,33894.14020151566,5.4811539270356935,2.238076250026212,3406406,Somatic,177220,2.535550624841046,12.50603318007676,1617.6232565093765,732.4295187934467,False
31,513.0,7635.354291537583,7078.6025540202545,0.0,2556.662081699496,4201.008569379501,10838.610058489972,36837.2184074748,5.806835745549931,2.309725866792691,3520550,Somatic,1216,0.0602710927413615,3.567699186230896,2547.366679533985,71.13367697511495,False
32,513.0,7015.128113870669,7030.485234255094,0.0,1789.264932870479,3848.4505973183545,10851.173945707442,34916.14745357798,5.57757257143032,2.2631892746228326,3409872,Somatic,147820,2.3921056730896253,15.093948710862286,1000.9315660923078,711.440791633429,False
33,513.0,7124.890212303997,6910.286386821699,0.0,1826.2039864155372,4315.287244205188,10876.216667573332,34292.25085934139,5.493808651354602,2.2397306603722287,3516498,Somatic,1260,0.045049803325592,1.3876047902595825,826.2759829500069,53.823786563191554,True
34,513.0,8610.031303110085,5997.9936999157435,0.0,4377.645942741373,6160.00462662164,12349.455898945507,31433.37151818112,4.514980242522764,1.980428916346873,3397781,Somatic,1308,0.0438009083864419,1.183483062904526,4031.541144525255,59.16924876994806,True
35,513.0,7404.104539358768,6644.087494034978,0.0,2412.209982567853,4961.500680237785,11048.427761450948,33213.03631106316,5.325509036817774,2.1930625530316012,3403019,Somatic,1404,0.0395984306096456,0.7589757311817223,1675.988066783293,49.76946855251722,True
36,513.0,7009.8313745729265,6898.418174566249,0.0,1640.007621933508,3969.809063418542,10908.476199726523,34086.72551008677,5.449786082993702,2.233667275204626,3404911,Somatic,246840,3.624748141271549,18.833481714041213,791.1314682149864,1334.44820056831,False
37,513.0,11557.386161332746,7015.612126025096,0.0,7565.683643928022,9202.77528792266,12403.811349742466,41068.69006919992,5.301107206887163,2.122002220797708,3536499,Axonal,1720,0.065340320609388,2.272035287832621,8896.941553140607,84.99411744350311,False
38,513.0,8177.5945776092385,7071.772875442371,0.0,3459.5637008154654,5012.790440463275,10797.692207133892,37886.61299192632,5.924070073770411,2.3264946710703374,3639071,Somatic,1724,0.0715270278314137,2.966635553353788,3723.866941769,69.5197813575388,False
39,513.0,9917.27013571443,5576.314725399109,0.0,6314.241047030118,7713.066899748764,12895.48541156943,31423.58941941547,4.005677040994897,1.8074940793312542,3086620,Basal,89748,1.3481874888532848,7.3304308607729425,6601.57685708498,551.968296191004,False
40,513.0,10529.348116684943,7172.489113947112,0.0,6213.131255655235,7922.996907736365,12776.194269030197,41462.14943777035,5.522544043364503,2.201174869245909,3753701,Basal,1856,0.0714691131604785,2.553450353107347,7170.668378889098,63.4428877022476,False
41,513.0,7250.923881847447,6951.603767859454,0.0,2065.715614502635,4143.095581808366,10746.919046871062,34927.97476235918,5.619435482869262,2.2682920178911856,3517163,Somatic,1876,0.0749720743487797,2.885101497780992,1270.2850073900738,81.14185110040317,True
42,513.0,7164.156393493788,7056.678506417879,0.0,2080.095190129529,3758.545064250261,10921.100310866115,35497.1605061588,5.636262295419018,2.276671389549998,3521109,Somatic,1944,0.0606628370166248,1.4233241321763572,1644.516038231309,67.91170738539859,False
43,513.0,8721.647936838075,7052.566662988634,0.0,3967.136120679501,5743.269452150055,11338.730969557397,38736.47233551346,5.829991069995813,2.2990147973122133,3633636,Basal,2064,0.0729915194384185,2.199510348870415,4467.10196883841,97.18024490605072,False
44,513.0,7304.113727209792,6755.836009022549,0.0,2266.8500170942057,4695.501783622279,11035.337602447877,33701.48453703486,5.395140549858967,2.212804938162042,3403412,Somatic,63168,1.118485332967731,8.449379364602274,1388.4196051626468,399.69488363000096,True
45,513.0,29049.867913373368,6737.890314758479,0.0,27526.85199945682,29322.069913292275,31627.258686139718,48249.53542781526,-1.1161019611175007,-0.06992099544068403,1763886,Apical,4043736,48.01785280092552,163.1438856087443,29075.736207360253,16857.61670580987,True
46,513.0,7069.473998499509,6946.797080966052,0.0,1903.009458725836,3814.874703053824,10899.207494125432,34596.29997557542,5.533864581655369,2.253434998578595,3412003,Somatic,2232,0.0620100784954811,1.1532584502514651,1260.777934451583,58.27520913733386,False
47,513.0,7094.138270085443,7080.67663832216,0.0,1895.8997863811264,3713.7044847429634,10743.49240238015,35422.885215634255,5.666304956754514,2.2832547339320723,3521278,Somatic,2276,0.0712276549321167,1.680852503984431,1359.608767256228,68.99275324264136,False
48,513.0,9251.492161489949,5743.530845785314,0.0,5353.335502282665,6732.606107593107,12367.719272363842,31751.57300040425,4.456824264396666,1.9452868269792998,3194540,Basal,2280,0.071036888909347,1.661538037283579,5568.1703458137845,62.32976816898969,False
49,513.0,19038.480718486895,6158.331886719189,0.0,16998.415337907238,18705.82561663612,21197.20861340002,38534.99567925239,0.35638213789353035,0.532327186337011,2829860,Apical,496924,5.784854122579103,18.889717942305563,18141.28686174165,718.334184067555,True
50,513.0,7253.0658277716775,6641.76946877315,0.0,2093.62293644295,4705.570847410546,11236.602377943254,32933.066058294666,5.214509820672944,2.173560773402068,3406906,Somatic,2528,0.0829903594895491,2.155048164803502,1384.5594967353336,77.35631842325486,True
51,513.0,7084.736846344429,7036.7829818539885,0.0,1706.6388018558584,3929.052812065524,10647.043157609534,35081.91039553006,5.64271159307313,2.275938434147091,3514975,Somatic,2620,0.0704540352173299,1.2275613793444529,878.3826045636378,70.51950084905593,False
52,513.0,9496.549572432144,5772.183577127648,0.0,5591.465013750869,7140.809828023709,12878.048609940872,31229.83509402507,4.097892697660976,1.8501897633108768,3391615,Apical,105972,1.5792455943945756,8.45074394983648,5470.479686462605,690.2897942168927,True
53,513.0,8334.630135455138,5918.2418129492125,0.0,4120.650919454352,5360.735770395702,11662.94563993162,31319.79018128953,4.810934239464592,2.058165050580895,3193827,Basal,103888,1.7558309719768674,12.084968650517514,3873.2854271277247,460.6788469204984,False
54,513.0,7005.716264621776,7042.424813488366,0.0,1691.8037711271363,3918.4574771203015,10865.464739255289,34947.20888712001,5.568622749976388,2.2608912186848573,3412578,Somatic,19176,0.3630536619789898,3.135628518461599,909.1380533230364,215.4901389855229,False
55,513.0,7064.117518757733,6922.523377709341,0.0,1898.34559551205,3960.4521206549134,11053.448692602684,34431.80239255563,5.469427263163045,2.238812003675272,3411867,Somatic,2760,0.0913676823084173,2.4126140018519817,1214.601580766302,75.6042326857432,False
56,513.0,15982.89018979008,5137.562487057334,0.0,13941.498950973672,15150.67090923699,17844.68660414074,33856.48801928516,0.7965262299704792,0.7142804165459069,2524366,Basal,1816024,24.4695293944921,107.04388582190624,14598.863277666518,7976.5965173123805,False
57,513.0,23789.395628722632,5781.656726422188,0.0,22272.206469050165,23736.811769907094,26127.25605569785,43701.4236495792,-0.5150118004472146,0.2128797317583112,2307091,Basal,2844,0.0928356015095246,2.383486331037828,23274.36927179768,57.61944116355173,False
58,513.0,11310.357443991446,6988.019832789687,0.0,7355.488291065387,8944.828673596829,12101.041608060026,40759.83588043504,5.386105324741482,2.1453108213781844,3536317,Axonal,3208,0.1033143321330921,2.581910485396247,8574.123628686491,86.02906485601247,False
59,513.0,7011.576299902643,6874.074246137185,0.0,1554.9829581059723,4089.1795020517256,10752.15327271705,33870.36523275177,5.462262594977279,2.2342820352237998,3405146,Somatic,80716,0.7851664036341036,1.7901690504171268,483.4252786108728,225.6656819279352,True
60,513.0,14210.326032438663,5574.408400079929,0.0,11468.861538967152,13154.783654625417,16169.182539633844,32646.16254630856,1.6249140940603652,1.0014569035747372,3163303,Apical,12408,0.2752993472217825,3.2654283427739537,12185.754469871776,183.96738841436,True
61,513.0,13682.58383945863,6405.176283843819,0.0,10413.651665002051,11876.153417668536,14731.952518250931,39597.742119974464,3.842295594668771,1.698660210081341,3320665,Basal,74900,0.774151052107604,1.9926988601651063,11550.461635796208,246.78938388836744,False
62,513.0,7382.380778706528,6534.895057405738,0.0,2581.523000091225,4269.838872838178,11358.227018333451,32886.24674541016,5.204309559637698,2.1746640096740406,3299976,Somatic,125056,2.2032735008729487,16.478753201103924,1979.0836263281044,470.2393007820593,False
63,513.0,14898.847612189651,7583.661381774425,0.0,11045.211813270038,12912.167594947025,16419.271969243946,46389.35101938806,4.302449153879465,1.8356957615567784,3768937,Basal,874208,9.991520862746636,31.448028791571065,12815.469285203722,3156.5140582611066,False
64,513.0,12786.08740725758,7107.010155248742,0.0,8941.496295363546,10602.10884682854,13512.931140207886,42374.004719875134,4.898274309079488,2.004338872608701,3541683,Axonal,4572,0.103171806567656,1.2658983825465446,10443.508270691416,78.0,False
65,513.0,7429.400074695769,7091.436062987721,0.0,2299.479941204097,3913.804287390978,10611.09254506811,36398.21612387068,5.8168265882185,2.3138287212558026,3522655,Somatic,4860,0.1517859117885739,3.5673854415114907,2108.8290589803623,122.24974437601088,False
66,513.0,7196.581411018086,6958.809534900052,0.0,1951.7315389161488,4238.478618561146,10766.201372814834,34829.49726883809,5.596970971261797,2.262935014969909,3514989,Somatic,837308,9.057550971587847,25.53818693170105,1114.0596931942202,1582.8025777082876,True
67,513.0,21811.60886918903,6393.764738305532,0.0,19955.55854893568,21708.32625975573,24100.432879929773,41478.007534113785,-0.17894571128214753,0.32440859519580495,2711101,Apical,5316,0.1188368487874184,1.430907695358251,21276.301652307902,75.63068160475615,True
68,513.0,7244.638189724099,6647.031170811018,0.0,2293.4177552290816,4178.241855134765,11069.674069275934,33183.37282435286,5.329195958327665,2.2031066999081728,3300449,Somatic,440792,6.1030126831428415,28.18990371733004,1625.374110781884,1078.4155043395842,False
69,513.0,14309.725328457822,5858.789588315633,0.0,11344.412236867982,13092.612420750873,16488.09376489593,35752.02513145234,2.317451772079374,1.2402976968104475,3489780,Apical,5596,0.1565643916020676,2.9529205024202385,11988.783799868945,84.17244204607586,True
70,513.0,11444.963802839087,7006.732439765918,0.0,7457.795451740413,9072.48146870524,12271.738426156257,40944.20360685991,5.3419847228993085,2.133416967883378,3536427,Axonal,5672,0.1690024240090564,3.6152184079144702,8750.661232158402,125.92458060283543,False
71,513.0,7477.87515589842,7089.463442952158,0.0,2375.745777645411,3996.3173047194337,10703.003129963105,36511.69357890702,5.8071240177312315,2.311260474833707,3522753,Somatic,5752,0.1626367180525185,3.132897840999037,2223.2878805948635,132.87964479181903,False
72,513.0,20032.93429319808,7895.401975430781,0.0,16539.277644443846,18555.935034376467,21991.206060605226,52117.52085431539,2.712882936794707,1.35445102443221,4117644,Basal,6136,0.143151133389244,1.877335330568476,18387.88962877469,113.33578428722323,False
73,513.0,7284.488420654523,6840.330884425908,0.0,2187.1241391379685,4577.934577951066,10910.341012085735,34259.040806770994,5.500549396072831,2.237800229352437,3516728,Somatic,6216,0.1232623609749096,1.1678783754466229,1304.6164187223767,71.9444229944198,True
74,513.0,14502.159089517416,5934.4451810644,0.0,10834.150082032278,12532.655265345807,16637.253649566086,40550.91505749284,3.3438907974608476,1.5790695480376393,3606966,Apical,1846324,22.568865536022017,81.25339943243786,11619.778139017972,9030.359295177574,True
75,513.0,7047.558946322227,7063.739669510598,0.0,1818.3357775724485,3768.965507934505,10714.938590584645,35192.70566466864,5.646893269769661,2.2785128044338734,3412704,Somatic,33744,0.7974220690886693,10.73000218537011,1173.9731683475563,293.9523770953384,False
76,513.0,7069.664943019629,7086.162165737498,0.0,1771.930021191582,3695.537985192413,10746.857401119642,35377.71158512094,5.649959309631997,2.2799618763863663,3521345,Somatic,6836,0.2296389655066961,6.24397017453826,1195.9581932492456,117.49468073066116,False
77,513.0,8421.17274141642,5913.4514780429945,0.0,4322.1855582563785,5541.932154041585,11913.892898628894,31470.411007802235,4.736959801594196,2.039076155923998,3193688,Somatic,6916,0.1544396304379037,1.8556432008309989,4089.3334420171705,108.33282051160673,False
78,513.0,7561.229484214725,6987.895177422842,0.0,2753.086449786857,4228.511440211555,11030.444596660644,36167.70146138679,5.708168788601437,2.287290494399945,3521160,Somatic,6976,0.2138020887668399,4.838949282417662,2657.2971230180488,212.1061055226841,False
79,513.0,7125.952436591052,7069.190573837843,0.0,1757.1898019280673,3691.637712452293,10705.0569358598,35418.90688601216,5.660792304022751,2.2820331192280645,3515091,Somatic,19936,0.2781961976331814,1.3052860666412238,1148.0644581207102,102.8056418685278,False
80,513.0,7189.428687386298,7084.911901168912,0.0,1890.8117304480636,3765.44778213694,10675.9567252776,35699.32604405859,5.708373486228201,2.291836296207503,3517231,Somatic,26308,0.5615156086158419,6.163650649254687,1410.824227180693,274.8035662068453,False
81,513.0,7248.138175802319,6749.09981874273,0.0,2097.852235025146,4666.682333307036,10912.464295474236,33501.45401322158,5.396870458372478,2.213087830328877,3403109,Somatic,31316,0.3569919480961842,1.1178174274639436,1268.026813596621,132.38202294873727,True
82,513.0,7016.335880260689,6959.6783061828755,0.0,1491.2343880155124,4071.974091273175,10877.804557905974,34388.63515756332,5.4784540337006025,2.2391843254772423,3405612,Somatic,93468,1.459484562619601,8.57434196143977,324.2853681558883,544.8495205100212,True
83,513.0,7063.674542214765,6828.861836006346,0.0,1815.0749295827984,4101.805090444937,10915.723338377536,33792.692242554454,5.426178178887614,2.2267061851130654,3406946,Somatic,7564,0.1753312588666918,2.269881553132787,1031.6162077051715,92.20086767487604,False
84,513.0,7212.311641331868,6956.844654699005,0.0,1982.5612222577136,4241.419573680491,10764.367004148457,34849.973156374166,5.60138162354731,2.263788021096971,3517041,Somatic,7576,0.1785542261628114,2.389784017791336,1158.997842966069,110.8873302050329,True
85,513.0,22669.310777098955,6572.918764331294,0.0,20074.44467476,21893.541444910185,24710.21982905049,47388.58921723667,0.6444387437685943,0.6631569000198322,4043483,Apical,61360,1.0521103645305394,7.453176014224929,21054.30312311476,491.99288612743175,True
86,513.0,10140.790829214899,7112.125585722721,0.0,5753.4716476228505,7438.271304543819,12569.8869127769,40834.10987152775,5.5725336952743625,2.2192579132456034,3750092,Basal,458272,5.517021256669859,19.26617533781616,6585.787728130933,1405.1921576780878,False
87,513.0,8736.298853557484,6898.5129627954,0.0,4260.960103075362,5809.407542942739,10824.23378350634,37833.13892607908,5.8707309061365365,2.3027549256846918,3526682,Axonal,7868,0.1439693036336733,1.1614731973124008,4830.476995080299,94.0,False
88,513.0,12196.973648175315,6943.844654591253,0.0,8355.409325700328,9857.850729241136,14113.45173938679,42596.97313190223,4.982474580961398,2.0428368228086526,3973315,Basal,8148,0.2093834478812732,3.3316025284260777,9008.13948604261,130.73637596323374,False
89,513.0,7268.672660301778,6972.199401705468,0.0,2069.96521709907,4071.417443593816,10697.71793421382,35124.27236257002,5.654102272732944,2.276480267079,3517325,Somatic,8180,0.1829610261355095,2.2054506150868787,1347.689875305146,85.8894638474359,True
90,513.0,10700.28534216099,6214.043372789233,0.0,6613.406762025152,7933.820328189945,13209.096297627631,37461.30981426036,4.867383299350909,2.0351437777762937,3734226,Basal,8200,0.2093755491362509,3.2891097734122585,6791.9655476158005,132.9962405483704,True
91,513.0,7048.591696110454,6874.373382250631,0.0,1758.068542463575,4159.201365647015,11055.984985518024,34072.71290930618,5.413456257648296,2.2246891716662875,3404814,Somatic,8312,0.1692012728298694,1.6893824989154014,1053.0299141050075,112.8716084761797,False
92,513.0,7276.012737663926,7027.564870828201,0.0,2266.18291406497,3915.522953578487,11057.748233704726,35654.83557667879,5.6254137845703465,2.273219502002095,3412683,Somatic,25776,0.3885467232204506,2.127290931548531,1977.7454335682328,184.4911922016875,False
93,513.0,7023.402413921826,6864.7946368557305,0.0,1540.559638572944,4136.825957180215,10800.958105649705,33821.417903452835,5.4383803757462665,2.228721697869138,3405189,Somatic,8588,0.1554783654677791,1.2278745843220142,492.64591747014407,89.64373932405988,True
94,513.0,8201.727655993127,6921.641973278273,0.0,3645.425763885475,5100.343223744849,10940.588284000089,37092.48469703802,5.8185917946654655,2.3003423926715527,3526403,Somatic,8636,0.1692597726171277,1.566621832995065,3923.965851023681,100.67770358922576,False
95,513.0,7275.19799945055,6594.252545613591,0.0,2255.326140494984,4366.747989064631,11378.869715397925,32861.82356473846,5.1742050105985005,2.1686924378390318,3406306,Somatic,8648,0.2373543046443022,4.308123634971077,1591.3670224055795,184.7836572860273,True
96,513.0,6982.773360781063,7016.00741252842,0.0,1597.3556272790352,3896.996279187344,10941.904998673675,34719.35189487269,5.511160302776336,2.2486779659979037,3407817,Somatic,88364,1.3847667354670208,8.194214271434442,645.966717408877,411.0960958218893,False
97,513.0,7804.9421800682885,7071.374622190854,0.0,2911.4850162760586,4428.140015853157,10726.731888138158,37157.03487901046,5.877995000147415,2.32232252363126,3522651,Somatic,8948,0.2068940524217095,2.665141368297899,3059.7810379175826,160.95962226595836,False
98,513.0,17636.23852638472,5990.702318808151,0.0,15403.43834992694,17156.197830521774,19824.87571209464,36947.33095908282,0.6645043551030438,0.6518363410273439,2940950,Apical,25464,0.4274808623008246,2.902852451935664,16478.82483674124,194.40421806123447,True
99,513.0,7100.653107927501,7092.481269688429,0.0,1830.73455203096,3628.179157649192,10718.550508347666,35504.95013374896,5.673544411153824,2.2854378141526572,3521455,Somatic,9264,0.2138197324421345,2.74457077959474,1325.6534237876806,137.94564146793476,False
100,513.0,12400.260135561315,5694.620007217429,0.0,9220.83770597878,10808.606801988866,14602.533650021149,33856.47784398135,3.112471564635767,1.501241491793659,3493249,Apical,9276,0.193989643484561,2.044289215087249,9585.754847689355,128.90694317995442,True
101,513.0,8872.38101370097,7063.0760810097445,0.0,4180.9722553492265,5988.497307338461,11360.734351264446,39001.71043685136,5.835899007645194,2.2974220400536254,3633774,Basal,9420,0.1995734436111794,2.158413409045238,4725.492143681968,137.77155003846042,False
102,513.0,24512.084309358976,5821.4487629094865,0.0,23042.448329116414,24495.807804601995,26838.40308215077,44470.81614947043,-0.6039605537637733,0.17571686755452448,2188059,Basal,233912,2.996920499488676,11.853561174255146,24047.4889541507,1048.358717233753,False
103,513.0,9730.31332486719,5369.174555163774,0.0,6264.5009378241775,7487.41938186983,12761.561542381873,29650.669486539424,3.697062332201533,1.7257859852596644,3084478,Basal,117428,1.7745754788542285,9.764910851857744,6231.191860310513,851.6859749931309,False
104,513.0,23473.584474374573,6526.761228153905,0.0,20864.22845446244,22597.45498944516,25332.5266801399,48731.03347970367,0.5987712977064126,0.6495194768080033,4162041,Apical,10200,0.217421375584184,2.380315674919228,21827.24545149937,131.95453762565347,True
105,513.0,7382.423324714307,6998.793219703291,0.0,2412.233197682181,4072.568845335828,11161.6432929923,35790.50501180446,5.617181473999851,2.2701967470259987,3410403,Somatic,32200,0.4100289473160408,1.6019907126980344,2249.044241450132,138.57849761056005,False
106,513.0,7213.700538370524,6648.744672312288,0.0,2099.550666214083,4574.633100042013,11225.039910842188,32978.33696534742,5.232000000771567,2.179068360251608,3406621,Somatic,10304,0.1913008929542289,1.5887935731621592,1354.5907130938112,83.66600265340756,True
107,513.0,18673.797381803866,7489.330709406893,0.0,15412.009246039272,17155.20923801281,19753.421096103837,48136.71409641502,2.783695546763833,1.3673369280217682,3668860,Axonal,10448,0.2292041828366247,2.657843908214004,17162.319802404334,135.72030061858837,False
108,513.0,7214.774051047285,6704.709604115814,0.0,2233.813779167816,4052.1205559558566,11116.93469442004,33504.06912600319,5.353039315110204,2.210513117351263,3406341,Somatic,156620,1.573784276139404,3.82885878575344,1604.3344414429305,327.2506684485152,False
109,513.0,7247.690674173918,6717.9304740501075,0.0,2236.7916755925216,4006.138414982688,11015.643467360407,33735.67063213654,5.413499602979433,2.2238283310162608,3411046,Somatic,10804,0.2315808510048879,2.5636986121038774,1742.1148067793924,119.07980517283356,False
110,513.0,7041.618145905148,6852.4241650543245,0.0,1747.5379824198385,3998.1330643188953,10907.048409171017,33889.63440345735,5.435041831219614,2.2297653745626604,3407036,Somatic,10808,0.1829019813135969,1.2620970187855618,944.1445863849456,95.20504188329524,False
111,513.0,34060.65423996011,6972.406711380568,0.0,32401.905993320823,34501.953350498865,36812.88567879459,53020.89112793183,-1.4429387166937864,-0.2204082058564623,1883333,Apical,33656,0.642942854917961,5.653537897002773,34295.277415411,224.12496514221704,True
112,513.0,7377.669493008623,6977.150868252695,0.0,2288.89689588675,4289.427117926122,10449.782581470296,35500.08007033224,5.776577763828595,2.3007529403316824,3517671,Somatic,11220,0.3094254541867676,5.670359319484244,1650.4666006920588,129.9730741346068,True
