,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
43,325.0,10406.88335915802,7872.500115534603,0.0,5841.255686922119,6962.941332511714,12770.966956342812,41891.348808554736,5.5659391406514285,2.216820795287514,3216013,Basal,6016,0.1259920524326697,1.3315024801754642,6088.983166342308,69.07966415668217,False
44,325.0,23524.23193493525,7895.881147553106,0.0,20513.06327684873,23908.58308223221,25812.554251758967,48101.63660417387,0.4360386663094058,0.5535097010973614,1608641,Basal,41888,0.7982163646646433,6.9841058801074825,24074.394530288813,505.6807293144559,False
45,325.0,7446.91994171731,7953.492989153253,0.0,1363.4445349921646,4462.553641134188,10989.51609489699,36351.0369178102,5.487881621973802,2.2323504809947283,2874345,Somatic,100036,1.700157280404912,11.832672529873086,580.1448095087984,608.2244651442426,True
46,325.0,7472.1245604695405,7964.047203532245,0.0,1463.8989036132243,4576.278072844787,10825.05187054547,36464.66197567173,5.552296086469706,2.245348852316998,2980023,Somatic,418444,4.744442510673472,14.69633552296922,572.5906041841763,804.6148146784274,True
47,325.0,7637.138931337777,7688.790815772164,0.0,1792.5693849890442,4099.281888331175,10951.410731042828,35320.18749950232,5.414414850610559,2.216320026551395,2873477,Somatic,7512,0.1448264805376471,1.297062653925497,1604.431363443136,170.99707599839243,True
48,325.0,8171.02115856802,7261.0932992058,0.0,3149.505357988775,4916.94254593238,11128.88332223858,33730.38068270205,5.228615169711029,2.1571156252208374,2761910,Somatic,7768,0.1843027560550578,2.499799851861765,3362.954058562204,76.18398781896364,False
49,325.0,7789.484809791595,7619.114748073831,0.0,2474.506213368639,4199.166703049546,11140.164137031376,35331.67911379248,5.415022244270897,2.2142311561508943,2872769,Somatic,84520,1.4675096637692864,10.659875082050643,2311.5371509019706,781.9008888599628,False
50,325.0,7474.100127091928,7963.4079289942965,0.0,1454.4514429846051,4610.481102878527,10812.499109826553,36453.76304306594,5.5528809435299475,2.245121885804606,2874396,Somatic,117752,1.7951472194097065,10.052910365758205,567.3702494844085,722.5185118735714,True
51,325.0,13674.237731278186,6306.663840746619,0.0,10591.668423813124,12326.28119101621,15726.162786897508,36197.9572351811,2.853837875206585,1.3990177320896184,2307498,Basal,43444,0.5188823116233119,1.7835084488782138,12171.685503659714,155.95191566633608,False
52,325.0,7498.612221739481,8010.071648755025,0.0,1520.1013124130905,4574.209986434816,10839.156609257014,36811.4037222163,5.588841332784051,2.254045846522102,2985056,Somatic,8308,0.2304397422934492,4.271764965719397,411.84098873230187,193.183850256692,True
53,325.0,16074.00579047118,6206.942034898505,0.0,13025.835904079246,14784.331875333426,17779.22104592887,38196.42522540558,1.9691595261016719,1.1120455212792038,2047967,Basal,364176,3.9250144176062696,10.985739812556565,15115.318587446312,1439.3415161107523,True
54,325.0,7772.260060093144,8063.168750031555,0.0,2079.7336367910198,4430.033972781699,11002.469586415587,37980.16145305336,5.702419016801093,2.2813656170572045,2985878,Somatic,8464,0.132794009569007,0.7876120025041975,1448.0707855626397,104.63746938836012,False
55,325.0,7546.337341629387,7959.553894390536,0.0,1731.4571897682022,4587.672612556393,10948.783722404967,36638.37163412151,5.56151152119007,2.247618994119989,2980152,Somatic,53536,0.8700539627558072,5.53700495760584,728.9890259805013,157.03821191035,True
56,325.0,13694.777751818363,5865.000631939221,0.0,10771.782814372002,11898.064548488548,16563.914754670768,33831.6984498266,2.1109134163011856,1.1883252285225252,2400685,Basal,8868,0.2129030056725117,2.9568016495727547,11762.444983930847,121.52777460317456,True
57,325.0,7968.583445030003,7488.539189796863,0.0,2746.951765138951,4192.8573789243055,11218.735980492633,34953.79883503365,5.351757783925118,2.1980474542097888,2877070,Somatic,8884,0.1488606937152127,1.0070503821587642,2795.914877101948,76.26270385975047,False
58,325.0,7472.188235809296,7936.877160127662,0.0,1495.3665102576024,4246.27177651172,11293.39647758813,36400.515724368524,5.4240543573345015,2.221135448908789,2874222,Somatic,9084,0.2377057764161574,3.921869497547111,965.1093202326874,176.70597047072292,False
59,325.0,7542.658273721015,7928.598939194871,0.0,1764.185080993488,4633.829194089916,10973.524000976167,36448.98825756348,5.53864965661344,2.2418990286916647,2979967,Somatic,20720,0.4174623622679601,4.083200063561741,816.6027185847473,172.73389939441535,True
60,325.0,7496.289487006773,7979.225339939456,0.0,1553.3460657561147,4590.477970756422,10956.477034156556,36609.32034332241,5.540788341473565,2.24321725363653,2984914,Somatic,9388,0.2133373991572946,2.6545017103149364,560.2651158157181,132.06437824031127,True
61,325.0,9244.9995382615,8098.971851890972,0.0,4125.5643250348185,5624.032094503018,11893.44374014524,40983.663342849184,5.7730222921404355,2.2836581913315706,3207863,Unknown,9520,0.2066067811179056,2.344703872043094,4133.9535556171895,166.54428840401582,False
62,325.0,8854.235565764655,6924.736077876948,0.0,4432.839383510303,5860.900613386991,12022.660936747738,32377.58318651965,4.692693171799435,2.0093049269204757,2647474,Basal,131112,1.506836961794184,4.795590511063003,4863.244184698112,509.2582841741507,False
63,325.0,7463.047261102036,7910.6507961491125,0.0,1396.8607661467197,4342.749014161422,11000.398720046467,36144.6896929549,5.465162598158237,2.2279343956891697,2874205,Somatic,9656,0.2200493216996514,2.753555098534868,784.4004079550189,145.17919961206564,True
64,325.0,7580.217195588665,7902.284604608465,0.0,1884.2688237085488,4639.748269033569,10986.42585193201,36415.90445121472,5.5418701002631465,2.2423024485862593,2979962,Somatic,9772,0.2101431876121987,2.341570365821919,932.4419552980228,89.71621926942753,True
65,325.0,14555.42221322407,5962.592242293101,0.0,11639.923367445335,13095.9542225834,16771.215131885943,35612.670329533,2.140687866116231,1.1784555429494705,2282113,Basal,9860,0.1907546485670394,1.720282389643375,13051.290970628155,119.72050785057672,True
66,325.0,7890.220110941554,7463.43635445132,0.0,2599.469176582019,4270.326919569508,11002.31848293804,34488.09964321026,5.3521011446102165,2.196414345303294,2762566,Somatic,29992,0.6281910983538921,6.640375858363993,2662.032306340402,309.0711892105118,False
67,325.0,7519.02202383783,7935.264946263789,0.0,1676.368992793651,4608.816876379447,10917.98754349903,36410.58230789505,5.54149125788285,2.242631567783792,2984773,Somatic,10800,0.2020754588477526,1.70459571582089,755.4740233786996,73.10266752998827,True
68,325.0,7585.484228443302,7732.279045414041,0.0,1673.6080783743846,4014.583913682712,10936.777450419297,35428.14419356453,5.4209927240884195,2.218887084282491,2873528,Somatic,10840,0.2521495422016919,3.2873365642376555,1501.0143237158,90.11659114724658,True
69,325.0,10310.044293526631,7850.243541534251,0.0,5754.5634934371865,6813.175471100095,12426.383222804614,41669.92824567856,5.632655094462697,2.2328694006061975,3101827,Basal,3993120,41.99110443663016,111.88589796998852,5955.672338199945,6060.982181132032,False
70,325.0,15330.568436060874,6392.900022695282,0.0,12253.906519963337,14405.21242467462,17072.600504902584,38202.31349015397,2.3436692607743206,1.2298435874168485,2189931,Basal,160912,1.6532949117570237,4.20535152791963,14276.08713898875,362.58102542742085,False
71,325.0,7641.71132954794,8016.519053398439,0.0,1826.2245206983723,4391.054087573962,11094.393178538428,37401.51173415321,5.60845685755546,2.260974406338052,2985296,Somatic,11652,0.2545646936379228,2.9276674239872693,1217.1396797409902,86.88498144098322,False
72,325.0,7521.9716348227885,7930.420554912339,0.0,1685.7390070826505,4612.453251795621,10925.912501937768,36411.026242060245,5.540718174496272,2.2424599069901467,2984788,Somatic,11960,0.1968309876672002,1.2845358768391693,780.6209067146485,83.83316766053875,True
73,325.0,7961.262561780478,8086.969115759735,0.0,2081.494655289799,4750.6278532421375,11076.349804877056,38526.99671658823,5.723208982550695,2.2840360927464443,3094309,Somatic,12200,0.2911531749874643,3.995518193517108,1614.798129798273,166.29191201017565,False
74,325.0,13387.491726029246,6292.696161734697,0.0,10241.134946869905,11955.108866087336,15320.857025636653,35799.50586251156,2.9818553614403402,1.438419981834457,2307960,Basal,12336,0.2285174738205885,1.88946001016618,11777.26317953369,104.7091209016674,False
75,325.0,7533.044365109271,8002.512464231993,0.0,1610.842326238046,4660.716361247485,10849.260988657246,36852.19734289938,5.597429290656885,2.2552165537593973,2985155,Somatic,13388,0.3408897182003814,5.3252313799464055,530.7617167807038,129.38315191708693,True
76,325.0,7877.526236648942,7467.915603227515,0.0,2549.589770923942,4231.497607230802,10968.87724427619,34490.48803655872,5.358809297909568,2.198379395613556,2762632,Somatic,29108,0.494734977469702,3.44366817987394,2614.7168106699432,191.835867344978,False
77,325.0,10097.587947954366,6608.791277120245,0.0,6138.146625814668,7679.928645501858,12932.214195566048,31602.118030283986,3.9639680099989256,1.7792438349303026,2537675,Basal,203104,2.3716363188557987,7.791758918813965,6948.639938865735,740.0999932441562,False
78,325.0,7791.663866022462,7548.315205413362,0.0,2434.992402452213,4187.427014289324,11113.076126797656,34811.40927914295,5.354690478369269,2.1998873883079844,2762617,Somatic,148052,2.553331724868652,18.298746874714137,2383.757747758777,781.1587546715456,False
79,325.0,7581.335238767491,7908.120753331106,0.0,1885.2662941876408,4619.421284100423,10953.949059585771,36454.94649564034,5.554697026574257,2.2452850850874957,2980004,Somatic,14132,0.2961718725084298,3.1343851320021385,920.5807949332856,116.17228585166085,True
80,325.0,7945.971296194723,8092.123750490941,0.0,2341.088635656497,4461.701917430164,11273.022886519837,38534.13148106494,5.697852168174652,2.2805320656524204,2986457,Somatic,14224,0.2564980985773175,2.009727362875218,1784.785701421882,116.48605066702191,False
81,325.0,18755.82526700686,8847.372565771218,0.0,14848.718193837474,16370.463646457909,20863.085102640023,51443.75908698741,3.2677950084379646,1.5175694191812377,3745882,Basal,14284,0.2765168170248406,2.49685399204611,15981.814289998492,172.95375104345092,True
82,325.0,31661.235507381392,9035.88713208982,0.0,28673.59551922291,32360.07330028781,34746.59610666921,55761.18023320525,-0.7026647401614605,0.08906813115905284,1117202,Basal,430368,4.810660976396153,14.483132178711964,32833.17750386033,1235.9211139874585,True
83,325.0,22810.632918937263,9328.380485158334,0.0,18920.635956542264,20697.496370334266,25246.90182972953,55905.46503697112,2.232990461400557,1.188069285813772,3974890,Basal,14628,0.2419127012583349,1.5941687523890469,20415.57189990033,106.7379969832674,True
84,325.0,9108.373882453709,6836.157363306083,0.0,4823.116108907187,6315.967146842992,12446.93150941227,31988.549404435333,4.435981445622694,1.938456210809847,2647147,Basal,14688,0.2762580823232995,2.354766416754586,5364.427276047276,109.9317970379817,False
85,325.0,7784.643096553471,7878.840532307999,0.0,2102.399581430704,4658.5272350819205,10716.070968410017,36983.093934931945,5.680486088058434,2.2723788207403306,2980587,Basal,15212,0.3630002768902903,4.98053983705376,1241.640849843464,149.56269588369955,True
86,325.0,7490.688255560444,7920.820396243426,0.0,1541.2037503198596,4614.334188157593,10954.03601418217,36264.96944711246,5.504312946999237,2.234339835858594,2874297,Somatic,31296,0.6181006748857314,5.80935839183944,757.9709756976187,296.24989451474914,True
87,325.0,7789.369868849056,8076.687232864741,0.0,2068.0834122442934,4415.657142487401,10992.593006201949,38082.20094742424,5.711774700558324,2.2836173488554077,2986022,Somatic,15876,0.2857399593367288,2.2302776795746544,1463.2689431543336,103.7496987947435,False
88,325.0,7871.737945162753,8081.838263393799,0.0,2209.2677519938597,4417.935264351437,11182.311925536687,38310.61231564957,5.693218689248324,2.2797748283512407,2986160,Somatic,16136,0.2302109375809837,1.1290528546077236,1642.260941507165,212.06602745371544,False
89,325.0,7446.997124755732,8012.238191782291,0.0,1279.619083946469,4345.586266546782,11108.5936553643,36715.124948718345,5.485820995076187,2.233771740928267,2984929,Somatic,16172,0.3111553263326478,2.7754437903431315,227.8091306335196,181.98076821466603,True
90,325.0,7620.902198099322,7717.953509468063,0.0,1982.098130769513,4154.1262619231975,11016.271283878224,35455.08850644714,5.432250284045104,2.2200830451678217,2873334,Somatic,16196,0.3655987987461597,4.488765593384819,1812.72612382566,199.05778055629972,False
91,325.0,7570.601938045962,7917.14701215023,0.0,1851.560422994616,4651.830607406078,10927.76706376925,36469.840539821394,5.560229317066252,2.246269128968875,2980003,Somatic,16280,0.3516360229845685,3.952751027109064,885.0807872731167,114.92606318846912,True
92,325.0,8120.63566829872,7394.289305367136,0.0,3023.998842592371,4422.644118624061,11118.518066720942,34701.631085584435,5.357616138164964,2.194417652815374,2766827,Somatic,84732,1.1664142866971798,5.325884684227876,3158.3579594466487,500.8642530666368,False
93,325.0,25338.50327116902,7936.807267819639,0.0,22101.7360630336,25479.708966155795,27875.63030677513,48551.81538315534,-0.05754431011257566,0.3656964166555516,1572780,Basal,16676,0.226064049864613,1.001011162811433,25968.5800343415,102.62553288534,True
94,325.0,24995.442680282053,5715.579684057451,0.0,22262.057227489106,23738.652215321745,26104.57944499394,45480.83210540458,-0.3540374062106606,0.286931255084478,3154453,Basal,294620,3.674050229460071,13.766990117459889,22783.960059656005,1273.9941130162258,True
95,325.0,7498.034681030004,7996.299196988358,0.0,1546.5461519139997,4645.842011950041,10889.559403391857,36717.9315321547,5.56859475116951,2.2489408133749813,2984981,Somatic,17088,0.4206700048243648,6.142856235999899,482.26237672039065,162.60381299342276,True
96,325.0,7719.27692650214,7966.544525813037,0.0,1881.3877856518573,4557.431403762431,10741.331761006177,37203.37301912288,5.676827113464972,2.273215281042334,2980755,Somatic,17180,0.3964189497461969,5.085633784635466,968.9483990388756,224.39474147136332,True
97,325.0,7696.0582924885475,7688.239179468384,0.0,2244.4110586075803,4131.643861709284,11132.38770435166,35503.17422428592,5.423721738703501,2.2180471272959283,2873276,Somatic,17192,0.3666733045247816,4.018956034910231,2030.3844463549265,190.6960933003086,False
98,325.0,11086.03201288471,8261.946793646923,0.0,6477.86114392706,7860.429568414184,13211.252325196125,43756.67693049827,5.5447796536763505,2.2029022019692355,3312149,Basal,530520,5.6258541656812655,15.243688698812864,6856.871954470202,1751.9329325062647,False
99,325.0,7640.5948302466095,7863.338677522177,0.0,2011.0773232275285,4729.8088756312345,10962.757910307058,36351.9675533526,5.549691685242751,2.2426999129910676,2869797,Somatic,116160,1.6205743335465077,7.600144420763918,1062.9976481629674,497.4424589839512,True
100,325.0,9959.253361105975,6619.59893581601,0.0,5977.538707528375,7522.858299875122,12905.398715266414,31058.64375660985,3.8902671776858675,1.7625235207494123,2537592,Somatic,79312,1.004739450341302,3.8851764189712736,6799.698302130764,431.34209161638745,False
101,325.0,8913.639483757772,7008.049939423317,0.0,4342.749014161422,5784.688064191534,11423.12356582034,33623.54252603375,5.079868395600748,2.1020449691205734,2652470,Basal,820232,10.144021896716556,37.38395967810597,4798.185177752105,3480.401126307139,False
102,325.0,8077.690754083571,8084.023261784698,0.0,2588.761093650784,4524.308123901377,11370.371497888713,38805.65274544419,5.710204473890256,2.282451285920567,3094288,Somatic,135060,1.3118840247794226,2.98236657020106,2066.601074227922,293.80946206682995,False
103,325.0,7956.946053298603,8103.360697062733,0.0,2203.4193881329084,4627.360910929685,11196.187565417078,38592.42937416612,5.710509790933859,2.28228271565484,3094287,Somatic,18732,0.3684101994291888,3.433640476556069,1686.279929311857,170.56670249494772,False
104,325.0,7535.729554889236,7945.671021193658,0.0,1685.7390070826505,4328.71077804928,11384.099832661344,36686.40734659092,5.448450818210606,2.226414994974129,2873847,Somatic,1233728,15.12769952238079,54.80346385506503,1129.2001594048772,1508.739871548439,False
105,325.0,10760.582459402027,8232.322010478398,0.0,6023.366915604594,7486.242047916965,12700.793361046388,43311.05744495279,5.653189967501676,2.2329921153572077,3209811,Basal,155088,2.6135913392256307,17.88483092668302,6424.783576121456,1258.0957833169937,False
106,325.0,7561.607780854365,7949.53074587027,0.0,1770.070337585487,4585.497573873527,10923.46776440522,36632.7104238821,5.570812893921042,2.2495427576682565,2980161,Somatic,75276,1.005722059928956,4.325626769508549,784.0051020242151,229.9065027353511,True
107,325.0,7690.8786638793135,7719.83862247431,0.0,2205.6101196721056,4104.100023147584,11258.462639277175,35724.772077649424,5.4109655802947785,2.216483009001888,2873463,Somatic,19492,0.3384151755889936,2.457903721047299,1957.081756084809,182.58148865643523,False
108,325.0,7604.145150337826,7796.332495073803,0.0,1818.98543149746,4350.694657178323,10948.846742922287,35882.064656315415,5.486362821961336,2.2312815180169085,2869436,Somatic,77248,1.3769626844805047,10.541931935147394,1200.4120126023397,534.9654194431637,True
109,325.0,13618.991378353729,8277.695649258168,0.0,9275.90211246324,10927.76706376925,15440.110783281318,46436.00676199451,4.879426549369082,2.0045347646900553,3433037,Basal,19616,0.4165842382276899,4.5270550876604005,10216.559548106205,265.2489396774283,False
110,325.0,13281.767636993476,6104.616155109542,0.0,9621.010601802702,11019.205098372568,15043.670330075704,36035.514648746175,3.2538559605636976,1.5394491215295771,2657039,Basal,2695560,27.049084510205383,65.62780647145372,10487.723918944472,7135.971412498791,False
111,325.0,7498.897265831964,7828.4442673957665,0.0,1525.9908256604951,4143.066014439065,11057.842285002984,35773.44920468251,5.418728965470942,2.2187637929669415,2873813,Somatic,19836,0.2542525050860555,1.0065044638290277,1169.9764954904008,94.04254356406996,True
