,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,648.0,8738.579680678396,7276.62239121619,0.0,1792.8806429730625,6987.477291021591,13963.406935760642,30202.49347322171,3.2590498930035245,1.6922146650205163,2030981,Somatic,26040,0.424538401887592,2.718924606561305,337.25361376862963,221.36847110643376,False
11,648.0,10537.77582566184,6244.771681362282,0.0,5526.89965330489,8271.057673356096,14556.461845056057,33987.41803962166,3.8517031004609823,1.799743334671358,2380149,Basal,66912,1.0427803776675009,6.102372459911018,6192.468974488285,216.7879147923149,True
12,648.0,11666.227074531995,7215.91767847932,0.0,6067.247309505936,9436.815757561784,16627.56360830566,32582.73851289974,2.5619671762435727,1.448030542188174,2132530,Unknown dendritic,282812,3.139537159843637,9.322435771576284,5924.163400852478,734.8550877554023,True
13,648.0,17369.795358157262,7771.052524576027,0.0,12515.573205417078,14075.15745748415,22284.640601493895,41851.86281397759,1.8106691319576296,1.1473582677384062,1426237,Unknown dendritic,434724,5.74161243791995,24.132514206499724,12529.283139908684,1581.8599811614174,True
14,648.0,14292.735405710882,6172.964579816692,0.0,11379.677169950377,14135.035600589603,16156.311041749967,39379.26571179305,3.0560856362580653,1.4657901481126825,2523809,Basal,612412,7.443883680447734,26.499613102722662,14388.928417363122,1786.48509649535,False
15,648.0,8849.563307094275,7141.184083753095,0.0,2559.0021610694957,7153.341776627081,14104.006313965016,29788.452259222868,3.1736520182684735,1.6672340084283717,2144586,Somatic,18040,0.2944815635988129,1.89072970554632,1868.0152568970093,81.82909018191513,True
16,648.0,8960.316969233469,7146.058299196856,0.0,2607.799781758987,7323.552634904874,14242.348796628965,29567.87939639906,3.0365200025154397,1.630660610904106,2144173,Basal,436952,5.849030849520116,25.25296957993826,1928.875579191152,991.0216950198416,True
17,648.0,24172.64983739009,7442.065686318581,0.0,21696.817492514332,23749.0308224516,27158.708913371298,51356.76236874751,0.6662902741189924,0.6682005768149714,3376180,Unknown dendritic,379716,4.401907956039952,14.253885301314298,23992.17922573937,1559.0176394127168,True
18,648.0,9175.220032204234,7383.13405269205,0.0,2488.0963025621463,7556.286956959076,14540.619222096368,30922.387747391047,3.1828132737446726,1.6665810491926036,2025690,Somatic,209476,2.73899547959886,11.28323372963216,1284.887543717348,949.0079030229412,True
19,648.0,11002.404847472528,5506.91720533621,0.0,7726.761886655173,9446.614252265,13452.366380600928,32256.65041506945,3.603741667176676,1.6633016909746234,2165539,Axonal,35880,0.3888533489597445,1.1004766823328591,8573.1308750071,138.85243966167826,False
20,648.0,8675.888028155447,7190.062828384255,0.0,1867.8353001290945,6830.874710801288,13927.709747537068,30112.11005559059,3.288147756838571,1.7033540817949524,2031157,Somatic,36016,0.3801211855616643,1.0202425984090289,603.3937354663205,122.84950142348973,False
21,648.0,8562.494527927329,6991.228220990698,0.0,2176.174238221995,6692.180813162548,13641.62779149503,29200.487067855564,3.252365700561434,1.69263729061303,2145741,Somatic,213976,2.614771551920159,9.408043293180834,1351.724824067384,688.7503176042825,False
22,648.0,12279.828287418108,5820.487766309335,0.0,9157.115503857118,10641.170150907677,14630.359478195032,38350.58196429358,4.084178659904714,1.7952689385102412,2620724,Axonal,49256,0.5341458156078882,1.513524283291352,10226.172695588511,174.98857105536922,False
23,648.0,9394.67977649923,6345.704074518391,0.0,4332.308309794809,7361.656752445561,13891.267813500286,31564.280270584342,3.7739738678759096,1.7994734476735006,2034190,Unknown,181948,2.062096351364323,6.382053961654741,3820.189654977878,532.5908373226112,False
24,648.0,10140.484660947397,7350.861945277359,0.0,3806.5905316931266,8202.86784217782,15172.391958345801,31826.94627198783,3.099037057250504,1.6262850435420617,2025027,Axonal,7528,0.1461955690687438,1.3285306926482818,3218.5822966020305,93.8083151964686,True
25,648.0,15974.734558386168,6666.403688386692,0.0,12047.420795983415,14186.417765006856,19559.483080705166,39396.78729287453,2.063050248434169,1.192175736830079,2711495,Unknown dendritic,36176,0.5576457015646196,3.192729826864829,13354.910857059289,231.1557916211489,True
26,648.0,10443.265748813987,5550.616394300751,0.0,6872.401600945275,8580.256035189395,13124.867211164483,31730.444749483107,3.8264921409378765,1.7433187549095024,2161191,Axonal,1328,0.0396533816290264,0.8518688187159456,7467.563257181019,49.558046773455466,False
27,648.0,10114.935019718958,5518.8738826468425,0.0,6523.2083661811375,8273.652055527478,13262.532060757167,33531.85554066461,4.256642020637052,1.8774509281392449,2389572,Basal,130180,1.2543949284503562,2.8063544115808914,7013.870044419129,411.7584243218346,False
28,648.0,8786.854477448021,7319.669729831298,0.0,2078.7461801065488,7167.892876842675,13951.517833910439,29289.92852500668,3.0407227730044806,1.629791926295781,2141177,Somatic,1436,0.0426710442404648,0.9078604896336492,1196.8274729467066,48.25971404805462,True
29,648.0,10997.435345426264,7152.325051914469,0.0,5328.560072739618,8910.149914722486,15786.05410617476,31417.63141931613,2.6864232798226038,1.4882306429917067,2254075,Unknown dendritic,1472,0.0456323567009681,1.0566502465397307,5161.900522094551,47.12748667179272,True
30,648.0,8859.062280398495,7384.948271859197,0.0,1938.1045963991514,7244.363129506983,14255.805265311446,29847.54334949528,3.0272204947533767,1.6317931393400162,2140292,Somatic,41932,0.7364321463503156,5.473123424035212,771.4641922992927,244.468811916776,True
31,648.0,15005.629365955434,6360.47788706724,0.0,11110.088709310892,15042.602522581694,17139.563946250433,38294.644011924174,2.4154515845003077,1.2773175041113751,2417743,Axonal,1580,0.0546694297731917,1.577057909508597,15247.633783640003,69.14477565225012,False
32,648.0,16824.07993903396,6705.463540417222,0.0,13234.638456359804,17280.82643874899,19102.349980870902,39200.94764160683,1.5613969858811751,0.9824344842157651,2421455,Axonal,1580,0.0549016643650319,1.5972413328081745,17452.651603696213,67.26068688320095,False
33,648.0,16084.176066458489,7615.853143262235,0.0,11156.961429393205,12770.507549088179,21048.51324582265,40207.616057160114,2.069806125133664,1.2449866679835866,1430335,Unknown dendritic,173692,2.213888036351097,8.666335762190565,11143.975771689384,816.4141106080908,True
34,648.0,10628.32684726964,6159.21228379584,0.0,6198.963968485539,8074.633433196872,14473.854402956562,33965.3362120854,3.886066997917956,1.7996437056997583,1921313,Basal,400384,5.090838314937185,19.830911063198737,6031.631951636306,1522.4848110900812,False
35,648.0,12974.76533835939,5775.800069645332,0.0,10228.891966134212,12376.820189786406,14620.589421966371,36120.75907286556,3.2466456477173384,1.522884528102575,2400036,Basal,1020328,11.160148746736802,32.17055270813602,12262.048809232492,3635.440688554828,False
36,648.0,15812.262052137092,7504.815513083483,0.0,10407.648824767028,12415.168978419017,20994.817232489087,38631.79562225913,1.8312715720317687,1.193502538074519,1890626,Unknown dendritic,50424,0.7369571827276525,3.792978339846078,10667.058826124472,200.96765908971523,True
37,648.0,8743.250059728125,6949.605743068371,0.0,2573.425311994296,6960.091062297253,13633.37355989703,30411.187546690773,3.5591989250460596,1.7615427479314583,2034912,Somatic,1816,0.0471109312412117,0.7639440652594237,1524.0,52.583267300539625,False
38,648.0,25922.86642288784,7503.8194459903925,0.0,23549.375262244015,25514.259807212344,28974.15669550979,52610.12260012326,0.27881179286153124,0.5242199736003755,3375474,Basal,187728,2.1330091182506687,6.635111296085172,25638.42703833447,684.1812625320866,True
39,648.0,12196.506005182007,5725.985465703747,0.0,8768.899737462683,10402.480132549315,15251.567180231417,34768.65802702198,3.2666443504741647,1.5753022818289517,1930085,Basal,319784,4.003937230896369,15.124342479566684,9399.08043374457,1404.9398563639654,False
40,648.0,9276.924009186068,7387.21604362058,0.0,2662.3353715798203,7688.112344605979,14625.170795557944,31073.817032994197,3.181354715876097,1.6634917239924334,2025851,Somatic,1940,0.0618748246242255,1.5165846844142945,1496.2342731003057,67.23094525588644,True
41,648.0,10487.562900730172,5544.748404767029,0.0,6904.785719777588,8760.9237781829,13284.535018948509,35135.72432724278,4.435677906460899,1.916675194551673,2507177,Basal,1952,0.0397597869306281,0.397466656208903,7637.136963548578,63.81222453417527,False
42,648.0,8883.21360923134,7391.015349739307,0.0,2016.253238288491,7308.144395289304,14303.505348533188,29898.795025886917,3.0225937775856364,1.629887222099651,2140326,Somatic,1960,0.0655522105142479,1.7667620576064624,864.4055761041803,81.43709228600933,True
43,648.0,8758.982905280678,7297.021711725396,0.0,2128.393230522821,7179.884607973596,13951.450801466923,29155.5528330368,3.016919894623207,1.6238046472042604,2146095,Somatic,1996,0.0645228540472087,1.6246051172070517,1217.3035775844903,54.147945482723536,True
44,648.0,14631.380465043747,6164.502975669553,0.0,10873.345699304415,14452.262470477219,16621.25738324182,36523.68953159032,2.287209019771561,1.233086558765266,2299522,Axonal,2024,0.0577408503898497,1.1322874497728794,14484.32949777103,55.25395913416522,False
45,648.0,15328.557019947306,6474.364159273394,0.0,11598.047759099685,15491.495954255905,17511.477851405933,39091.834556592505,2.3758740074752183,1.260617352058873,2415897,Basal,435180,4.467886633345131,11.347410390854916,15745.189265296242,1234.4569656330673,False
46,648.0,10390.321680308663,5557.612671319042,0.0,6791.419488040271,8524.303389168912,13074.895520876185,31697.48086204959,3.853835984884407,1.7518861297476929,2161196,Axonal,2336,0.0670444391717586,1.3306713076202554,7360.567912871941,72.22188034107116,False
47,648.0,22947.09421310996,7330.536923870976,0.0,20452.021954669166,22517.43058745544,25842.646096697466,50315.04917020354,0.9409978568860904,0.7674171327979193,3380460,Axonal,2336,0.0752390587758359,1.8806698741674208,22773.23279642133,89.42594701763018,True
48,648.0,9038.417248190486,6357.170360567763,0.0,3809.6286391163494,6840.978595097937,13289.210636571706,31672.57071978844,4.083674577027599,1.8823251861344488,2264550,Basal,21316,0.4436515965895241,4.630660119763935,3614.833467810101,199.49937343260004,False
49,648.0,11506.951179549542,7136.609311662538,0.0,5945.823282346213,9306.783608586988,16294.278954697442,31900.257130625138,2.538719613793136,1.4385180457242146,2249873,Unknown dendritic,2484,0.0854924231907503,2.44010143488319,5897.085805717939,64.22616289332565,True
50,648.0,8869.022492514065,6515.312736438443,0.0,3420.148724782033,6794.221658351184,13293.936858200832,31100.23974184122,3.9508432206112882,1.8528455791685006,2264111,Somatic,2576,0.0842955192776202,2.1749533002357184,3054.892633137865,87.40709353364863,False
51,648.0,8860.505906782997,6532.818287869174,0.0,3398.3366804423927,6795.6401843801705,13319.525062201057,31063.2044225962,3.9313983651590565,1.8485121136266416,2263796,Somatic,105592,1.766869826582837,11.920097663263972,3009.952823550562,694.7891766572072,False
52,648.0,25771.73447878547,7520.020829518727,0.0,23333.265781287664,25523.855419679498,28676.969367424656,53340.87810488312,0.43673874704120585,0.5843720148951737,3489544,Unknown dendritic,367016,4.767858564074028,19.38778874375464,25836.37420382357,1920.105205450993,True
53,648.0,13621.981345972696,5936.868650050038,0.0,10566.502548903418,13160.242329553963,15415.19215599132,36057.41644932426,2.8147096952207153,1.3910467392212025,2292737,Axonal,2872,0.0973479713746384,2.6948837073736107,13147.284472468067,86.30179604156567,False
54,648.0,15916.355602169002,6609.170629919384,0.0,11940.481681250018,13937.651947644357,19671.522135899722,41756.94836790639,2.54325784109413,1.354164521384645,1457481,Basal,420088,4.954780216497992,16.60813305606305,12546.76934513423,1384.1965178398625,False
55,648.0,8896.757603860015,6502.248955430967,0.0,3461.9608568623366,6811.410488980901,13337.107757682079,31193.61827361488,3.9536029782119737,1.8537687782993373,2263848,Somatic,172580,2.441025869510604,11.76696331383005,3128.8803109099586,880.3362993765508,False
56,648.0,8822.125976377238,7200.94206458091,0.0,2379.726226570921,7307.726577216028,14207.509843708613,29588.950995261726,3.0483158933846672,1.6356995121165459,2141790,Somatic,16872,0.3207162329183272,2.792272991654613,1683.1601231017803,147.05441169852742,True
57,648.0,8848.727145988878,7377.5619326665565,0.0,2026.9213336630878,7298.543185794402,14142.433490083942,29708.83848284884,3.044143563619844,1.6319396972469729,2140614,Somatic,3212,0.0984137004747601,2.226095521140493,969.7798719297076,94.28149341201592,True
58,648.0,9794.109971157452,7167.995947191427,0.0,3669.545442333138,7882.264662361649,14540.579294867119,30103.426665414685,2.982746037088428,1.5917046134830355,2137626,Somatic,378688,4.483324025768258,15.141380740361774,3323.460846768019,1565.8314085494644,True
59,648.0,8859.137366658477,7332.340221793612,0.0,2160.9409269091434,7313.954697294146,14087.936599285338,29436.37538828448,3.0117754617937944,1.6216302167153869,2141098,Somatic,140012,1.862728202613649,7.944126190671842,1339.700339628232,553.6795101861726,True
60,648.0,15547.056612133772,6544.166900883398,0.0,12221.574026987386,15739.69020623653,17709.31621273257,40837.195263631904,2.593298653930759,1.3244665808035103,2641776,Basal,116796,1.4846917506095971,5.780709301799224,16143.031933314138,590.9348525852913,False
61,648.0,20778.434271438135,6796.428019516988,0.0,17194.013972895184,20983.608040780884,23810.245893219115,40439.83210894922,0.0169695641941221,0.42528990581214443,1959346,Basal,501916,6.54142174780325,26.772107095354965,21182.177437647904,1806.904535386416,False
62,648.0,14494.53758827372,6129.164101739248,0.0,10784.12889197654,14276.114613040349,16472.306502024396,36383.64221734817,2.3392388648260054,1.2495459732989491,2299500,Axonal,3576,0.0890678427008009,1.3313614046155389,14293.11376152866,75.39230729988306,False
63,648.0,8813.321047180725,7148.208874597101,0.0,2498.394937515733,7206.530081318344,14164.272131547708,29751.646828369016,3.134682112743331,1.6587001633723184,2146762,Somatic,3604,0.096795745160199,1.682392875633697,1788.5726152437871,49.24428900898052,True
64,648.0,8713.848620383564,7037.992915715336,0.0,2352.5411777646236,7033.333786969678,13859.432351277097,30362.320135325623,3.4271482742070205,1.7328282128831622,2030968,Somatic,54172,0.9766389673219874,7.648576033420189,1237.3277657920717,493.0689606941406,False
65,648.0,16006.697230345535,6303.742266986545,0.0,12519.522594816035,15912.069259665052,18040.28865473288,43707.32132034632,2.9465293550183214,1.445231266598231,2860858,Axonal,14240,0.2873720848396531,2.8199534564175583,16205.380587940535,178.25823964125755,False
66,648.0,8764.652125499275,7350.534160331094,0.0,1864.343910765184,7206.270431841029,14163.790129903675,29474.988176418323,2.9769458581006623,1.6192227537456814,2145597,Somatic,3908,0.1119625339000769,2.2143039195091228,828.4738982007822,107.81929326423912,True
67,648.0,8931.070518217117,7262.309132364524,0.0,2326.3277502598025,7228.599656433005,14298.111017461413,30894.613915697344,3.320399488982213,1.7072317799101946,2030457,Somatic,4072,0.0999064847181698,1.4490843925870862,986.1019217099214,67.86015030929418,False
68,648.0,15668.662909120538,6059.3339537299,0.0,12382.289782904947,15035.63214105448,18049.194873528468,36553.57702058719,1.6568105646774818,1.024894153968333,1947809,Axonal,13388,0.2155375716802915,1.3460640710158625,14915.14468585538,119.3817406473871,False
69,648.0,10286.350297366238,5932.93508110938,0.0,5923.59712343309,7968.702954263388,13643.263427304633,34622.63918305478,4.348389193300816,1.9160257910910863,2270141,Basal,992564,12.57789429132488,48.66704365744429,6465.126835569431,4808.542814616503,False
70,648.0,19898.585830380012,6606.203240897396,0.0,16120.511544889594,19832.597968349226,22722.900935960948,40937.01547499524,0.48857707162393105,0.6166725590001195,1838673,Axonal,4616,0.1154199532361019,1.7387584935671594,19880.08581470412,69.57010852370435,False
71,648.0,12153.464340225517,7314.992354213159,0.0,6698.078741911355,8884.949078464593,17241.498791869977,35413.28914404874,2.990112706611879,1.577762123900407,1784076,Unknown dendritic,419800,4.585632691770087,13.183815263430647,6133.695786391758,1177.5775982923587,True
72,648.0,8856.191315371734,7194.019480060083,0.0,2421.940003261948,7294.8523876469735,14232.64401870948,29570.350099381645,3.034817277124228,1.6325070274486129,2144284,Basal,137760,1.641098393778138,5.611587972995757,1738.562624698921,253.17977802344325,True
73,648.0,16206.424599913185,7095.877590079959,0.0,11502.37366773946,13703.901676594047,20341.47324949126,37374.134384624886,1.5162381015887094,1.0367897947802838,2239853,Unknown dendritic,751240,8.15357300973865,23.14273422129804,11931.633626624644,1653.7185371156725,True
74,648.0,20320.68722746158,6661.655801588004,0.0,16593.391174375443,20328.028681172862,23265.828931054304,41124.61165774091,0.3346688561613629,0.5578657897411143,1838792,Axonal,41396,0.681643238398132,4.453308886707768,20410.89797142693,277.94963572561124,False
75,648.0,14860.282243278269,6227.908597814884,0.0,11133.091563300391,14752.046471888094,16919.61897391698,36838.7121381842,2.2032587646642314,1.2050370822085552,2299700,Axonal,4932,0.1374532715044935,2.5724520569289986,14816.330179906225,90.160967164289,False
76,648.0,8806.442547349372,7362.192081749919,0.0,1944.4282905990797,7253.511818561671,14155.618023279325,29563.184808135946,3.0021905688574453,1.6235176296047371,2140725,Somatic,4960,0.1394910597751657,2.6582997545747067,948.192491005914,96.91749068150702,True
77,648.0,10383.199789958859,5607.133833499786,0.0,6591.925898042652,8579.620051613158,13315.723120025987,35022.86071982128,4.448200080328844,1.9257147321170214,2507216,Basal,4996,0.078706759763245,0.4706731495966073,7314.439691459626,92.56349172324909,False
78,648.0,14521.256603941629,6236.644922862059,0.0,11675.326804595856,14367.184675361761,16378.688317418897,39252.77693361325,2.9025727451433454,1.415197740702781,2530226,Axonal,5448,0.15341351467045,2.9311958953902697,14704.68347160183,78.05767098754612,False
79,648.0,9915.803564626533,5653.045177879438,0.0,5955.832465937727,7841.442729345685,13230.157976317261,33838.98451490529,4.404262679734565,1.9283249929221529,2390646,Basal,5496,0.1156330316835668,1.233333338551761,6381.825444181312,81.5659242576212,False
80,648.0,10602.550711094542,5458.121791177051,0.0,7217.392876950566,9036.550236672465,13074.975435067674,33305.58801462602,4.0842194552004365,1.8078964038360974,2277819,Basal,630708,7.259924333764943,23.17756385651582,8016.785640142813,2130.722178041989,False
81,648.0,15350.022643605937,7498.989027156308,0.0,9882.177634255919,12014.02828502508,20510.376472689928,38189.63220561308,1.9629531131389202,1.2390090202475021,2010133,Unknown dendritic,6152,0.1309266463118062,1.4288270378274222,10115.832392838463,77.82673062643708,True
82,648.0,17997.711782201543,6628.989297627222,0.0,15276.753223098594,17492.784867301238,20151.38030333884,46214.43290791309,2.412086448469978,1.2666387105166008,3073493,Basal,6212,0.0830896792194662,0.3581842914969863,18089.23657869508,103.81233067415452,False
83,648.0,11192.74960589052,7335.632380968174,0.0,5331.371977406222,8388.738983603835,16279.156630912117,34049.01779787488,3.1447097768518244,1.6324517329865773,1907838,Axonal,6440,0.1170773552908927,0.932341805828722,4641.188640854841,71.11258679024411,True
84,648.0,8779.956806540627,6916.332973966267,0.0,2697.6179648676375,7024.998468669222,13629.997682512458,30525.723726064218,3.5932896702269375,1.768176951242367,2034778,Somatic,6516,0.1540343423184501,2.0740475423055424,1662.6403700139126,119.43198901466891,False
85,648.0,8846.7311217441,6379.283255781367,0.0,3539.109041780535,6925.881789927214,13667.256984718875,29917.546172772927,3.5396297160797268,1.7558999297691056,2151430,Somatic,6636,0.1305027009745082,1.2161129935114334,3036.503252097715,74.02702209328699,False
86,648.0,8656.492947269591,6838.842342663248,0.0,2672.715417666698,6723.807701016765,13526.004588762364,30164.779346118212,3.591294655298231,1.7727980097239409,2146849,Somatic,251992,2.7410036647539844,7.814182041182438,2079.208503253101,408.2805408049715,False
87,648.0,8694.956478820437,6992.1133920595,0.0,2522.0243496160697,6952.0703238370415,13782.407584842333,30041.823979246,3.4103327662820355,1.7276658819706752,2146885,Somatic,16072,0.3077088179489031,2.717741593040972,1886.7477308850805,178.202132422707,False
88,648.0,23503.847638706433,7659.076858445675,0.0,20256.16383647224,24780.210619612793,26498.967832391623,45939.46374306083,-0.03476895620215892,0.3877942433784117,2557393,Axonal,6964,0.1456451272879563,1.5349652081318406,25192.689911956604,79.83107164506812,False
89,648.0,14977.896604052432,6990.012242834313,0.0,10195.883940943888,12392.684018850145,19288.72862353265,35550.88308326532,1.6956366254243136,1.1151607444327472,2361537,Unknown dendritic,7004,0.170747707886008,2.445122123638684,10763.942400440465,97.082439194738,True
90,648.0,14733.38839042092,7392.5845755263235,0.0,9781.101831765467,11399.434048039164,19421.577514060355,38900.2961942451,2.5300559129039906,1.395014453201335,1550799,Unknown dendritic,590896,7.208605497336622,25.84995900318981,9620.179831998985,2095.733761716884,True
91,648.0,19032.671421038347,6772.805529385925,0.0,15394.685120874452,19106.99079616286,21265.394192048025,47537.43859317622,2.150881807830066,1.1927132151794613,3078652,Axonal,17884,0.2307065296755175,0.925078355891322,19682.32915586974,98.08669634563088,False
92,648.0,12304.279483916427,6318.587748702973,0.0,7996.033982975011,9801.200936976331,16096.37285467117,36899.37246078855,3.5540748777646325,1.6874041704587852,1684101,Basal,56956,0.7863073856295554,3.610989992355108,8120.7428231658705,346.6467943022119,False
93,648.0,13105.203026466172,5748.189584562343,0.0,9910.778545588048,12269.15008836987,15290.91214365049,39305.64580311587,3.7302099819182413,1.6877127798960874,2632117,Basal,252256,3.2487510162788737,12.98357999425154,12415.594427976455,1290.9178904949763,False
94,648.0,9130.28287102714,6297.9451207529555,0.0,4049.814141209615,7109.302927793402,13746.156211494572,30458.326217965427,3.619528007478909,1.7668898720873971,2034995,Unknown,112368,1.6550899532317849,8.651824231743868,3541.302020443893,702.9822188362946,False
95,648.0,8760.811150792813,7309.199019470881,0.0,2078.980617668954,7142.916717488519,13933.456350324217,29214.84239218141,3.0350992957411442,1.6288101903574863,2141171,Somatic,26344,0.4124141908259648,2.4353733486172824,1162.99484091719,168.0238078368658,True
96,648.0,18026.834098688578,7093.453166629541,0.0,14141.982299865254,18803.91969110641,20716.27281267816,41856.38686031082,1.4430210275009463,0.9491543610186741,2536575,Basal,53900,0.6593409796803079,2.377282862154723,19159.04927181931,177.09884245810304,False
97,648.0,14791.065295693732,6312.375973434316,0.0,11244.242603622231,14754.589255257984,16851.20763994431,38380.29985552484,2.560245034628177,1.3173848327976716,2415776,Basal,8504,0.1589275214321333,1.3374544830149366,14990.013508999917,107.31728658515364,False
98,648.0,9540.587768935611,6426.226047365185,0.0,4434.722575608114,7400.979851838018,13583.89700230376,32120.896391601527,3.985408536184668,1.8430049579251175,2033419,Basal,24164,0.4340703782199355,3.374978246642029,3859.976813401863,195.6731969381601,False
99,648.0,13323.114298082543,6042.077996580908,0.0,9672.772788838312,11370.371101956132,16771.814887559387,37656.17841735935,3.145873832097319,1.5439871862813623,1695958,Basal,52332,0.5693960064661914,1.624189758984641,10149.64240749397,194.82556300444764,False
100,648.0,21183.916434690145,7166.6780529172465,0.0,18637.918920525048,20598.661562049612,24230.552159501254,47807.62541687257,1.1898829817016336,0.8567861370785239,3056054,Basal,785308,9.832782940624057,37.14304427008517,20537.69687671916,3623.2830416626302,True
101,648.0,10908.060746523373,7175.324639576212,0.0,5209.80099292405,8821.999667377564,15742.230124089123,31470.41251715649,2.731334108338876,1.5037256256838025,2137636,Unknown dendritic,214048,2.8215559428050683,11.81331624943993,4976.225175773299,566.2861467491501,True
102,648.0,12552.156102260918,7339.707036775131,0.0,7157.436354429171,9146.765507106962,17475.93946417086,35868.58725960642,2.943614339794297,1.5557667049060668,1783920,Unknown dendritic,33056,0.587734909618617,4.476844860371778,6672.353108162068,270.8874304946614,True
103,648.0,10338.984435197168,5566.313068189022,0.0,6705.685582879762,8427.90432920675,13063.96306578071,31626.41010295035,3.8637691801068605,1.7569374123812709,2161170,Axonal,9116,0.219358707218927,3.060442212836398,7245.582723287341,159.11316727411344,False
104,648.0,12702.410073356363,5659.1169875180785,0.0,9803.888411435433,11738.527743457005,14861.987465826762,38450.293002784776,3.803749973116405,1.7068434566911765,2634036,Axonal,9240,0.1724201872428304,1.4466003886675505,11830.616087085236,102.03920815059278,False
105,648.0,16582.677030075854,6197.016549653803,0.0,13151.974215741524,15946.710612490937,19173.88340349011,38156.473055040085,1.5008715106668067,0.977336142833201,1943503,Basal,205208,2.429863136012856,8.208901495678552,15867.306135573232,712.1186698858555,False
106,648.0,15480.083783252874,6254.713335972463,0.0,13188.673409267629,14497.772113974104,17470.410086277232,43019.24732024028,3.130146748789782,1.489445883181927,2957498,Basal,275520,3.7028275907145,16.114706368812364,14875.316904187286,1079.61845112058,False
107,648.0,20674.635476484476,7318.081071227114,0.0,16967.99513014606,21593.87528655796,23515.76615498581,47886.57148930168,1.3578927155731986,0.9246276199709816,2985756,Basal,124684,1.6272750750214549,6.678664800972026,22254.48314385216,682.1033646009965,False
108,648.0,8707.518422369581,7110.570183000616,0.0,2179.9396366278334,6921.881860806841,13830.1010225777,30350.001268533742,3.4185580929266237,1.731822847822889,2030577,Somatic,812792,10.862429812771197,46.74662829195,993.6422897602536,1348.900292831164,False
109,648.0,8778.478953193227,7356.177637583446,0.0,1726.7585191526123,7181.136116474467,14117.829338590005,29726.010159454632,3.0418590027972776,1.6354722800390322,2145230,Somatic,9640,0.1609758834273059,1.08157481607676,509.0618822893736,94.5304183847718,True
110,648.0,16608.11090439901,7419.509385902999,0.0,11357.572056607569,13352.93667177821,21511.546369378153,38746.58730778751,1.528527498304137,1.077314580247132,2006819,Axonal,9844,0.1976640195645512,1.9202945113115908,11729.607026665471,122.266103233889,True
111,648.0,9233.852926113734,7396.749160944594,0.0,2590.3093461166554,7680.910658680294,14668.509915507208,30900.614120110946,3.1209020559738274,1.6500185434441645,2025503,Somatic,378080,4.604826223791739,16.458888785300363,1396.468760839282,1445.157776853448,True
