,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
42,483.0,8092.245819427932,8099.255039741413,0.0,2038.1105570032348,4463.83019390299,13268.452481214916,33181.01463186441,4.250541837272433,1.9560096367217104,3092133,Somatic,244120,2.5418836159217166,6.640311390569806,1512.5250411150223,601.6618651701302,True
43,483.0,8322.099008837136,8508.95869533952,0.0,2121.517616860216,4116.263839940292,13013.181597763694,35256.6027291343,4.63092194695318,2.0417624951284976,3205597,Somatic,2192,0.0689061320987825,1.6406679723392403,1868.8242292949865,66.4304147209695,False
44,483.0,10890.292101953455,6185.595737935341,0.0,6854.928058124516,8616.849772393622,13720.324566356692,33986.66045671448,4.013373457630433,1.7975940083554736,2969097,Apical,218736,3.572227641659284,22.956465939005287,7390.020094695277,1562.023367302807,True
45,483.0,8241.61099986226,7910.441880282073,0.0,2353.459945267292,4467.433715232941,12979.61320992137,33194.99998493749,4.391135761578797,1.9841828887513142,3092036,Somatic,2284,0.0696081073948432,1.5578134912570518,2014.819098579324,48.42520005121301,True
46,483.0,8960.725192794262,8065.167250246504,0.0,3333.1647745676073,4844.369102370298,13441.224825755342,36114.80937233367,4.724875701222233,2.054904223078916,3206851,Somatic,2304,0.075239324726898,1.933293988518303,3429.900290095909,92.67146270562476,True
47,483.0,17149.16713905696,7915.430663654467,0.0,13170.426784635194,14719.258575077754,19517.58056844142,46978.46012802037,3.2399375180501764,1.524823866198784,3867646,Basal,2524,0.0722216718169073,1.424794053463233,14464.241839792365,68.18357573492314,True
48,483.0,8118.469227212464,8064.784053580395,0.0,2078.242618795661,4526.8767378845205,13227.017073929293,33221.92729207624,4.2795860685904685,1.9614580565598794,3092053,Somatic,106816,1.512398036116449,7.305566118292526,1618.6417145248668,597.9974916335352,True
49,483.0,8034.385330636337,8374.578050722897,0.0,1699.1277681929741,4349.631363690491,13047.011907042692,33971.98347167854,4.409357090260434,1.9912662363345075,3097562,Somatic,2880,0.0985770311324373,2.7827257706096487,1131.2705246756852,83.40863264674707,True
50,483.0,8150.545137357868,8010.814372192493,0.0,2142.6766279737844,4563.0197238232495,13082.453721082908,32979.100472875245,4.293166066116999,1.9619234955513811,2984389,Somatic,52404,1.0864417318539954,11.251712437145066,1702.681414710339,532.4105558683074,True
51,483.0,11120.11334719485,8488.37552690001,0.0,5731.011339853367,7173.69110012412,14292.989837033787,39044.98190548947,4.697216672923174,2.0006027617707858,3220441,Basal,2964,0.1030698637329914,3.003079917480058,5868.667310386575,121.9221062810186,False
52,483.0,29090.259519627954,7810.073098564975,0.0,28299.860354835837,30182.158918805,32065.094182343535,54822.875298546685,-0.4362643639888901,0.2226772780725333,2125360,Apical,19528,0.2522711507641564,1.014414421524542,30042.07010177561,108.30050784737809,True
53,483.0,10306.868542873513,8507.975696829977,0.0,4417.386818425357,6285.981943976613,13899.817020544906,38711.40024592239,4.834886039625069,2.0555186533110144,3217382,Basal,103224,1.1799676913268176,3.715156922152005,4963.5782455805,327.774312599386,False
54,483.0,17991.075501920084,8672.409866028329,0.0,13053.137660436467,15350.487060676607,21179.304099262998,48289.455091148,3.0092211741873385,1.4654811887954116,3664628,Basal,216944,2.8366188014571123,11.685191317145984,14609.102949873411,1057.9262734236256,False
55,483.0,10441.791179547477,8298.637160146181,0.0,5028.8642411496885,6310.189220617714,13874.805306552953,36877.38884465656,4.57538415467314,1.9825109722395005,3002649,Basal,71216,0.9859853935170252,4.553910309050187,4771.365003853719,353.9562119810867,False
56,483.0,7989.959206734059,8409.997626256256,0.0,1521.5380446962931,4119.1872984849815,13002.959691677483,33852.71368738406,4.377511633012443,1.9861086276351851,3097148,Somatic,3360,0.0914923436586027,1.6345713618458853,562.796588475801,83.54639429682169,True
57,483.0,8143.177481462072,8086.924657956813,0.0,2120.9516658848506,4543.030376301704,13115.009358363717,32435.53767089425,4.160417614310155,1.9301637839569528,2988274,Somatic,3576,0.1162430477182938,2.9596075493256584,1329.7052304928336,89.6493167849036,True
58,483.0,20084.299322436393,6188.242989639968,0.0,18247.804829171866,20036.28917739011,22574.787318837785,45418.23621630413,1.111045659844737,0.8322717744221808,2377220,Apical,28992,0.3503131362481377,1.232369949757432,19744.01106665006,115.8792474949678,True
59,483.0,25100.88473046369,7237.992425901693,0.0,24089.42083903143,25880.524743520946,28098.34426821682,49436.398493417786,-0.1110521847060566,0.35514681237470996,2360099,Apical,1055848,11.507191618001816,32.93316079625763,25724.89549055545,3453.8268630607413,True
60,483.0,16902.28822845874,7648.6156247642375,0.0,12724.23523457206,14357.699537182132,19100.466841100264,43937.384548923714,2.8843021615558087,1.4162472831070707,2559331,Basal,938288,9.093270989520114,20.57862057558151,13219.795157263216,1871.988514922033,False
61,483.0,33041.279242874916,7489.711991548395,0.0,31111.98224520949,33588.32179493343,35474.9211888551,60169.90506889636,-0.5930440219684483,0.1827262566634539,1428226,Apical,937884,12.07988330548337,48.28565705147885,33758.08626092421,4548.149953552543,True
62,483.0,11761.43588525311,6634.720658762723,0.0,7291.670719369311,8958.135799372545,14290.262339203842,39702.89102823622,4.680004655653118,1.9801576568060155,3296863,Apical,479824,5.554355860540317,17.933512176684648,8207.051358435623,1267.3452568262526,True
63,483.0,18988.960502081158,7604.726986015658,0.0,16181.432322892713,17453.309858018336,21144.339994191876,45589.14721729285,2.0058618266438994,1.1121980259548443,2196014,Basal,3984,0.0964824653734219,1.3634358215593956,16496.250149655225,74.5385806143369,False
64,483.0,10571.708204419241,8500.345465205302,0.0,5078.40647707634,6517.353450596339,14106.918420458838,38258.055217169625,4.697060618281601,2.0130308734033067,3111988,Axonal,35268,0.8777261699510772,13.099166440772857,5099.118060998392,500.8482804203285,False
65,483.0,8031.326192661047,8194.093704877396,0.0,1812.3557066285794,4260.245180737841,13106.140150224675,32881.78371074173,4.215516179603984,1.948075572556571,2988840,Somatic,142020,1.3479519129675994,2.925852067957037,1096.569195263117,208.58571379651104,True
66,483.0,10609.895006827324,8497.021484612118,0.0,5128.103499370953,6562.118331758427,14146.392930835902,38290.01901279236,4.68699109728562,2.009900323278587,3112086,Axonal,4308,0.1348078450698124,3.1806969532693348,5149.9926213539375,141.66156853571826,False
67,483.0,9066.309585195522,8030.114129951718,0.0,3458.0068633039264,4968.247980928489,13376.629211290012,36310.83916683833,4.77643184858327,2.064071067818403,3207002,Somatic,4408,0.1486049627834818,4.06953652653359,3625.72765110674,170.985379491932,True
68,483.0,8209.922698833734,7936.577659267226,0.0,2262.1594478776674,4538.355318835228,13073.552216052083,32763.36722621776,4.266863694560131,1.9553600770465867,2984163,Somatic,133728,1.822208444394652,8.15225298532838,1850.4896649265568,664.458426088495,True
69,483.0,8280.834421185922,8468.252958991518,0.0,2063.971064254365,4123.166744142177,13146.087658762215,35059.71433140892,4.559677665021551,2.027178539688621,3098410,Somatic,118972,1.5175284732067549,5.949071699665539,1842.637511829172,383.3810115276968,True
70,483.0,8316.456375019261,8228.032025744691,0.0,2229.53557438648,4521.475865245771,13139.654183260569,33143.982198884914,4.2606403775194135,1.9517157973703303,2988077,Somatic,52940,1.0977745800955587,11.373648938739436,1216.591961176795,330.32256961945546,False
71,483.0,20342.293475608585,7662.935535538772,0.0,17712.91721121898,19020.36164219808,22162.792295998304,46888.78543959099,1.6538845065721732,0.9888286274451563,2078888,Basal,289624,3.7383985135061977,15.007759936395674,18102.45157430341,1394.248543122782,False
72,483.0,8314.588382380734,8521.621245634633,0.0,2041.1770721068904,3924.4623835628745,13269.835772792858,34675.153409898565,4.429484486014918,1.9992539700366627,2993024,Somatic,155960,2.659005245872577,18.623414614665712,1156.9805529912765,1105.1968150515092,False
73,483.0,9723.26907574704,6720.137343170815,0.0,5055.405390238047,6690.660729703756,13928.362954140623,33418.471075140464,4.1288851422760935,1.882127023467397,2978500,Apical,5368,0.1128589985019799,1.2020201406319548,5308.746462207439,75.84194090343416,True
74,483.0,17740.086950586803,7420.8909641200225,0.0,14770.075968881662,16087.066264549294,19688.553512941842,44031.89354320344,2.3605954093016743,1.2295316178762563,2311174,Basal,646580,7.6602211242151,25.906429903426456,15070.60529640399,2133.8650379065684,False
75,483.0,11290.211127442264,8486.081016262997,0.0,5919.192227806918,7386.9983078379,14402.027249542603,39263.05449146818,4.675676516934439,1.9919172536436316,3220606,Axonal,5480,0.1288268436096351,1.7154819961787091,6092.1027568484105,88.34591105421914,False
76,483.0,10683.26106518261,8477.655579656946,0.0,4816.051643493428,6808.826697750502,14268.906349898913,39272.40731098617,4.778147224013049,2.036144144713195,3322769,Basal,5536,0.1183364546397449,1.3028417908525622,5534.864406649905,88.95504482602435,False
77,483.0,8241.21446112376,8487.419310157862,0.0,1996.8560692208662,4071.604106491691,13130.401772125304,35003.02295516774,4.549142534588096,2.0253850845140624,3098339,Somatic,49264,0.910158822482884,7.485492666780628,1713.4444840729448,456.0800368356414,True
78,483.0,8252.884320618707,8378.835316102502,0.0,2045.771476458946,4312.980871740565,13173.81109003397,34715.976322148854,4.509132919076137,2.01444062835119,3098345,Somatic,14580,0.3052661358838431,3.224400818943007,1862.1106304406296,205.33874451744367,True
79,483.0,17823.936974093587,5783.2342786939125,0.0,15601.399738032509,17448.627481839365,20281.91755368947,42690.48817945281,1.6588061145504636,1.0290051874751858,2503480,Apical,5988,0.1249069456095844,1.309556875352038,16963.571941074202,97.67292357659824,True
80,483.0,17718.273139746652,5767.284844750491,0.0,15472.180496792384,17342.134701356692,20184.07955108427,42550.56940864599,1.6820681206997428,1.0373222523519348,2503621,Apical,6120,0.1111271183670833,0.8828471043184447,16832.903403750643,71.11258679024411,True
81,483.0,17991.85698333469,5812.2429594108535,0.0,15816.21895434979,17650.66573815277,20405.850063542646,42887.68976058281,1.61836493741699,1.0138867004968846,2498699,Apical,28820,0.5017557578327265,3.664521924674313,17177.631414138563,284.4081574076243,True
82,483.0,17550.946005157475,6420.276094022266,0.0,14722.756257633182,16154.36464241166,18747.22031903037,40885.49166880594,1.8704785305250757,1.0728984506514843,2056478,Basal,1087348,15.662940622509108,78.30887184599547,15362.201046725042,6767.1875989956125,True
83,483.0,10679.8945388469,8014.599717394558,0.0,5433.322736474844,7049.344437605529,13893.420201432767,38579.29912530812,4.8256065333411104,2.037810540081165,3420346,Basal,6420,0.1689994534090577,2.821720715645704,6042.550868631558,131.83322798141597,True
84,483.0,8165.963555982407,7992.582941077751,0.0,2165.432842238908,4521.787257268967,13032.738237783751,33029.36440502602,4.322568349175194,1.9686588991786205,3096562,Somatic,6424,0.1690133658278115,2.8189038972693385,1763.3459671885153,129.72663566130126,True
85,483.0,13830.094253490688,8377.506583690069,0.0,8374.566545279675,10601.158663089614,16672.06963096259,43312.909622882646,4.221809783172112,1.8438887795676047,3540902,Basal,28148,0.3306621492075451,1.0994780173688108,9857.613098514264,131.11826722467012,False
86,483.0,8059.599278778812,8347.519793382562,0.0,1630.3168667108089,4164.899638646771,13216.412655848235,33451.10204462627,4.240699291025928,1.955729044091978,2988664,Somatic,36644,0.5818005425015446,3.533823051766117,387.4738700867453,274.79446864884306,True
87,483.0,8396.023799210174,8197.202787548827,0.0,2407.6590936351613,4674.20025244961,13164.059097770281,33128.591714710725,4.262409320896888,1.9492429985246538,2992259,Somatic,6888,0.13931657395302,1.3732520731128322,1403.4974171689807,65.91661399070799,False
88,483.0,8347.327413076524,8498.617193652835,0.0,2160.0327732461865,4112.222756612292,13034.158392296295,35298.62151699411,4.633095236511782,2.0423250199337017,3205575,Somatic,153600,1.5300240899504662,3.657973522591989,1946.8767295337425,388.8753013499315,False
89,483.0,12260.315394125353,7730.869519579573,0.0,7582.393055882457,9136.132059028045,14632.111998065515,41046.23471160296,4.700722512291694,1.9743281154288554,3531266,Basal,7116,0.1720059474482942,2.421512388200775,8406.700660782446,99.61927524329818,True
90,483.0,8009.215584797691,8385.6349968686,0.0,1661.1809520478046,4321.5845473622285,13111.676910619415,33902.37667185001,4.371315602229558,1.983625890732144,3097374,Somatic,7264,0.1977230981273966,3.5297888924385754,961.9584190597844,147.0374102057024,True
91,483.0,8128.554806598986,8538.457247442237,0.0,1622.9484082946276,3832.201586555697,13015.142286251854,34687.661970793015,4.491652812757245,2.014161384742221,3097626,Somatic,98300,1.2172050448861629,4.496891178899041,977.6118861797866,479.0448830746447,False
92,483.0,11520.964415752616,5987.176380369689,0.0,7729.168238111068,9594.929337936785,14305.046516108172,34241.4088641224,3.6582931030448638,1.6874448168064404,2969108,Apical,7548,0.1918874673453607,2.988162643513665,8423.693073705856,124.62744481052316,True
93,483.0,11193.74423179962,8492.519714319222,0.0,5800.955689976509,7264.862558920162,14310.526597167187,39171.93786373097,4.7003150008027,1.9998229430104886,3220619,Axonal,7680,0.1686242203764079,1.9586895528508927,5968.598495459382,108.4850220076486,False
94,483.0,8049.276616498626,8179.265201296788,0.0,1831.9270745448516,4372.868738025417,13017.593765700303,32775.571390900266,4.229920226631512,1.9486634786215622,2988455,Somatic,414308,5.131913573291941,18.972280873840564,1088.8544438996423,635.380988069363,True
95,483.0,10342.872596351368,6419.749936650208,0.0,6012.385697166319,7733.728208309366,13680.178147214057,34011.10342226491,4.198270205023565,1.8688262157686566,2974019,Apical,7860,0.2034820506027037,3.285953455341942,6454.295004103857,176.53611528522995,True
96,483.0,16198.48651624285,7554.2430263058695,0.0,12115.643171719272,13754.78611247736,18812.44491073113,43095.19979069594,2.9784877352105905,1.452014947732912,2558490,Basal,8020,0.2054583209088404,3.249007020881279,12598.13081373582,157.30225681788548,False
97,483.0,9785.496093284479,8513.34503322897,0.0,3994.686700271852,5484.164931874314,13717.629503232209,37142.10953890476,4.694558208430456,2.0314883888396955,3107034,Unknown,8164,0.1467970436687288,1.143599927092914,3927.738916985191,78.54298186343577,False
98,483.0,9186.001746044616,7969.100563215909,0.0,3664.9885722177714,5169.342704832017,13421.68895174141,36525.91229524596,4.8020842681295886,2.0671453625569045,3207220,Somatic,8296,0.1777560248318886,1.9663629587496807,3851.096597074657,93.4237657130133,True
99,483.0,10358.643410995845,8503.802875356847,0.0,4771.671659056021,6234.968163511342,14016.047847041988,37961.05995622356,4.696751604484623,2.018534197444371,3111960,Axonal,8324,0.2412698734249708,4.883973836512075,4791.835660788045,239.44101570115345,False
100,483.0,9563.84438666978,7207.710459457513,0.0,4325.834643573407,6168.906872372122,13406.970332575243,32449.219297234256,4.098734088097327,1.875182949466268,2764042,Unknown,1244096,14.637418096681944,48.82180471634504,4131.396858206676,3032.2618620429207,True
101,483.0,11542.363899976615,7249.5059707268965,0.0,7120.167783609473,8375.893803051707,14278.816545851707,36650.89959332513,4.2529473355651515,1.859853337125626,2772322,Basal,8804,0.1806954586077257,1.8340443268257949,6830.279935698097,101.3903348450926,False
102,483.0,8377.91497244138,8520.741144629634,0.0,2183.024081274778,4000.9923768985113,13082.028218227562,35427.38635575591,4.6312214281369535,2.0430994228086314,3205696,Somatic,34536,0.6449094001823001,5.418514416296285,1971.1813716652248,306.5224298481271,False
103,483.0,20593.33589691779,8177.2323832235425,0.0,16929.601678716186,18571.888891547893,22984.46457182459,50634.02568431627,2.2538583363861227,1.2065093319915958,3984120,Basal,55308,1.0175997142330862,8.300097679906584,18313.39075649291,585.8532239392389,True
104,483.0,11789.502059736878,5925.254836617705,0.0,8129.113442120311,9948.434097886964,14391.440416671274,34638.09879309198,3.6147828605339463,1.6680547459713109,2969297,Apical,9568,0.1807172622739997,1.553405239474074,8848.159582647682,91.4166286842826,True
105,483.0,13263.234317774177,8035.562116372092,0.0,8464.89704353854,10096.042244364868,16133.61735566951,41760.43931761255,4.226117017240867,1.8425736125084404,3536180,Basal,358472,4.608336944401168,18.350604771893646,9488.206574479713,1192.3091042175265,False
106,483.0,8645.74110417772,8265.716919083241,0.0,2685.042135681085,4514.11752173113,13413.328588538485,33870.57119388452,4.297938205975303,1.9594839451157287,2992379,Somatic,9772,0.1642790395025272,1.1186847842040413,1801.9636511317312,89.44830909525345,False
107,483.0,8141.28276370979,8028.94759065743,0.0,2100.9999321729856,4552.278220847227,13130.361709050681,33135.60274085866,4.301286946432599,1.964863749982309,3096699,Somatic,9888,0.2085975165318706,2.2368593026942505,1692.5403983361816,132.61975720080324,True
108,483.0,8395.098150147433,8142.106798104186,0.0,2354.3911306307737,4764.900103884655,13160.635283737529,32874.94822809612,4.216689491092756,1.9376893863813562,2987671,Somatic,62688,0.7561328473412227,2.6506578271572074,1476.7521796157946,186.05375567292373,False
109,483.0,16096.0108108753,8400.144950277914,0.0,11267.820677721866,12828.868227556162,18620.454815312944,44492.67486901636,3.4210866570972076,1.5889312765031818,3236317,Axonal,10556,0.2328549796459604,2.730146859389625,11889.136427848744,155.8492861709671,False
110,483.0,15171.244867594109,7955.131484487331,0.0,10722.185544399195,12337.687992488703,17801.213991875346,44299.76109416393,3.7465566329124975,1.689000319884501,3530631,Basal,2854008,30.705799167190257,85.64046676346227,11991.66297891998,6583.030912885037,False
111,483.0,8599.8993584579,8481.437701535442,0.0,2457.093687727746,4167.125628055866,13224.07172402854,35848.47685746216,4.663534135788536,2.0485266306550862,3210943,Somatic,11464,0.265089145762325,3.41532207239726,2459.7945036120395,198.56485086741813,False
