,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
42,535.0,8248.186987240771,8065.786711559204,0.0,1996.719926520629,4558.25284511511,13179.908937767257,31056.759795574297,3.821437033273183,1.8491389012392243,2763830,Somatic,2204,0.0735872907374642,1.9765756632685287,832.9015548070493,60.13318551349163,False
43,535.0,13888.041131960515,6005.255962820364,0.0,11186.6322514229,12596.15274597764,15709.239464220844,37837.94393198447,3.1004628919304764,1.4791976461093688,2848716,Apical,2244,0.0885441810174508,3.3217164215884343,12283.222582042548,82.27393268830657,True
44,535.0,8371.199027927421,7865.768032843509,0.0,2456.4297732545037,4545.694226408107,12994.584156505325,30522.23787666953,3.8283433509564606,1.8457513305133317,2758540,Somatic,2252,0.0650666388910123,1.3087796392046598,1441.738187050617,69.83552104767315,True
45,535.0,22487.46731637285,6345.2468712740165,0.0,20664.72850345505,22579.80425070156,24548.6786627735,47629.51354989887,0.602665722728914,0.6470578275515688,2247899,Basal,18940,0.2648000656582427,1.247160934489759,22487.52053917906,110.80162453682708,True
46,535.0,19205.582813699177,6363.8754843942015,0.0,17347.752600233056,19115.241798104464,21308.013382865254,40825.468766445294,0.7154217645967238,0.6662697037496577,2716958,Apical,2416,0.0765481177632788,1.85156034888638,19005.17258537791,86.56211642514293,True
47,535.0,14686.44409538648,5747.589200638093,0.0,11759.305974364488,13313.673610239965,16508.026227368915,40288.04194795275,3.1328232268117766,1.5016481568652882,2163267,Apical,83384,1.059768459108949,4.124731685038719,12368.78607624855,462.053027259859,True
48,535.0,9961.996721764654,7477.104867529714,0.0,4634.48481654074,6434.658732209502,13190.250074114496,36955.41605773097,4.912781725583329,2.0711314288033447,2984428,Basal,205296,2.6981826587501674,11.230038565598257,5116.647730692431,1082.739119086403,True
49,535.0,24961.705617256506,8265.206508952007,0.0,22544.364830134302,23978.662619086997,26335.15314714689,56035.38271485259,1.3574378467098427,0.89364290008442,4080223,Basal,2504,0.0695983649930201,1.2955573587861269,24188.72100794087,61.74139616173253,True
50,535.0,13684.866857693494,7856.725259822894,0.0,8586.14276444294,10220.183364304185,18090.26625496083,36165.72089700411,2.571175881889017,1.4017235642448769,3006650,Axonal,2576,0.0753963178676191,1.5562769155354963,9003.781705483536,64.10148204214939,False
51,535.0,8440.759652490866,8232.256327329804,0.0,2055.0694079325012,4606.037450998418,13578.547531916729,32610.87531790584,3.968576834995295,1.8872845720041416,2875123,Somatic,2580,0.0678773430848633,1.132043913683225,1596.366186061331,69.49100661236676,False
52,535.0,8413.574027778792,7827.8899157063925,0.0,2565.6216729966804,4667.421557991092,13033.933437960077,30412.26602869309,3.799308050726319,1.8366664869111664,2758435,Somatic,2660,0.0845675320725444,2.059566787756313,1579.2659687335758,69.94998213009065,True
53,535.0,9695.695681070432,8036.6150647372315,0.0,3807.9405172164907,5500.580423918916,14212.28669285337,33729.37279286409,3.969507373572579,1.8646929282693676,2878764,Basal,133948,1.6594948829152,6.137386427294466,3833.8581090071657,415.62001876714265,False
54,535.0,18165.91582329292,5811.451127877842,0.0,15899.594768359832,17634.054014888352,19880.767612713957,43230.804942772,1.7467978694089528,1.0513962479424086,2378254,Basal,2836,0.0794001128883275,1.4996126296906105,17366.531749315982,69.26037828369117,True
55,535.0,9495.175108782205,8118.450842709975,0.0,3508.490234911226,5272.004267828318,14346.60304125815,32767.705946556587,3.71902294078596,1.8118597448508609,2879939,Somatic,2864,0.0738011868857265,1.180788716238135,3372.4863231746394,61.74139616173253,False
56,535.0,8671.39909574685,7280.045017046589,0.0,3537.5180852893563,5008.666089888604,13001.055312848872,33629.47689156047,4.583136173689692,2.0192182781999493,2866217,Somatic,2904,0.1009807646120096,2.942055919164226,3269.4378721731355,77.17512552629896,True
57,535.0,15469.99669658588,6045.0125415491,0.0,13067.310764260263,14602.115737111522,17375.5244106438,38674.66298495696,2.273335939007728,1.2128021240810558,2839492,Apical,20744,0.4794816918955797,6.1724739043836125,14396.488217617518,272.4206306431288,True
58,535.0,8235.82475567801,7783.7797819648185,0.0,2242.3005566512793,4552.5597195424025,13113.78858231974,31190.12638640632,3.9442450766558714,1.8797984583463963,2645400,Somatic,419664,7.501419053382747,57.750404816452416,1365.3907865516012,1586.9533704554774,True
59,535.0,21627.61981101353,7168.617542717543,0.0,18963.470034975704,21078.343483300578,23170.915601081877,47882.6778282084,1.2201858957704017,0.8511346514586955,1460290,Basal,1995668,21.80063433542413,62.68432982457972,20208.18391147508,6098.12200599496,True
60,535.0,12757.28029904427,7041.902671152917,0.0,8566.72634158786,10241.815854622657,14472.270499352027,41373.20591880692,4.616439763854029,1.9393865578965295,3197598,Basal,406988,6.315752990909649,36.647164986634856,9514.623902183415,2283.959062680415,True
61,535.0,14088.370720521221,5970.859665427924,0.0,11395.852292037192,12858.027259264927,15820.016633731659,37621.35781706982,2.9468807785953635,1.4300076240646238,2843842,Apical,63440,0.8034306345980864,3.1048955566713943,12549.707885046568,320.1515266245032,True
62,535.0,19972.618965036196,6075.903274418812,0.0,17894.208315357777,19825.75990977395,21912.899805308964,44979.78604884643,1.1793830234467126,0.8550875367883883,2257996,Basal,3500,0.106253909987472,2.359537344146277,19588.171328636065,66.67083320313314,True
63,535.0,8463.6072063425,7750.454608674463,0.0,2723.1844370955578,4803.366423665802,13005.890218715525,30323.14106421035,3.80913157271406,1.8354225164824558,2645181,Somatic,533196,5.350098411026372,12.978955074222716,1782.7372212415378,687.8459129776087,True
64,535.0,8563.04266098167,7665.909833913248,0.0,2926.846185841869,4974.151686468759,12897.202315311104,30163.519887440198,3.8292539429304764,1.8334758143569265,2644705,Somatic,138068,2.3418565412950905,16.23390413012678,2058.386018219129,892.258370652806,True
65,535.0,9281.757017297066,7060.62039685399,0.0,4326.101611196884,5898.115376965764,13057.01104854041,35237.060334256035,4.807709342388147,2.0569590893352205,2865464,Basal,33892,0.3835797288254601,1.1838610458390195,4510.193898270893,111.75419455215092,True
66,535.0,9148.163200545154,7660.612953182598,0.0,3446.0616770481724,5392.0196587178725,12914.306510592833,35614.07665516544,4.8408602186129635,2.07201161500133,2983425,Somatic,4000,0.1114845824528795,2.086664535355377,3754.0649967734976,93.81364506296512,True
67,535.0,14812.06346992431,7827.101533521099,0.0,9907.534725604899,11486.083579706356,19224.314344024024,37354.813558629896,2.237587902241742,1.283366148703101,3006670,Axonal,4012,0.0942896215512878,1.2548679053863436,10326.868450793783,71.11258679024411,False
68,535.0,9559.19735044642,8111.083424233292,0.0,3542.9317825067264,5323.900449858168,14375.839151199303,32823.69546531895,3.7142427607621915,1.8096778398856301,2879977,Somatic,4252,0.1000059158929848,1.3329649992301866,3473.031672760846,76.26270385975047,False
69,535.0,22491.236542902596,7738.4168777935165,0.0,18338.014089203425,20188.104715401096,24738.693760635517,49761.65472530029,1.389576483201778,0.9295012542500743,3661882,Basal,659952,7.1649218989466,20.34875609563511,19756.069244665043,2493.51659308696,False
70,535.0,17765.17707063242,7465.194897407813,0.0,13749.638797462378,15292.446141804783,19240.229925143612,46224.42726524581,2.9761368651955227,1.4401332223642886,3535614,Basal,701052,8.984851169395846,35.55988765492167,15102.118262018745,3789.782711449299,False
71,535.0,16365.368229696534,6253.535170085222,0.0,14058.823439609841,15697.010830091189,17894.013030994647,40929.36443435202,2.2995663268183764,1.2154117165856329,2840814,Apical,852916,11.296563473968892,47.747946707534965,15545.696414120534,4210.944787099446,True
72,535.0,13947.773729349577,5994.8189194402175,0.0,11233.022215452396,12668.228802796388,15771.628226445075,37759.65540096996,3.047589142552802,1.4630293163579842,2848595,Apical,5312,0.1397706428788982,2.331631630075344,12363.866223799092,100.57832768544128,True
73,535.0,8608.200278763486,8199.817737077874,0.0,2243.2751562257918,4775.915409636146,13770.094777833876,32645.029208135194,3.9088836426768694,1.87174415743227,2875181,Somatic,5548,0.1262894656034263,1.576727544299913,1891.828744892095,93.31666517830564,False
74,535.0,8198.720191483199,7708.836621890813,0.0,2432.1528632042287,4422.898597074095,12996.988807402231,32720.897619105745,4.339177990767462,1.9747285781232011,2760106,Somatic,25852,0.3372502664823747,1.3829191569295547,1827.107276543991,112.36102527122117,True
75,535.0,8364.658915237665,8221.33056109021,0.0,1937.2296000025979,4550.527441956591,13448.253067304882,31996.43305120119,3.8833773938507967,1.8665371971893872,2764714,Somatic,192704,1.841944298637939,4.054863154666654,1221.6005893908205,239.5161789942383,False
76,535.0,13756.619784500183,6738.805864222579,0.0,10134.715017024042,11847.943956653407,15458.5458303228,42653.07727468207,4.225963087302105,1.821726255853969,3191307,Basal,570420,6.367043420635793,19.11402408401625,11388.663705632896,1660.9927754207722,True
77,535.0,19992.911916491863,7650.776813657085,0.0,15700.401955795616,17474.416642623582,22413.9441170832,46821.50532607853,1.9239271969304648,1.113881596501066,3548886,Basal,6264,0.1790030116173618,3.522132566510038,16929.065538298328,171.96511274092776,False
78,535.0,18024.176157512273,6571.961461488262,0.0,15613.734851950452,17681.596901863813,19558.235003062542,44188.04313386145,2.074637404715543,1.143432647952842,3062683,Apical,6304,0.1494781849868561,2.025019554678501,17525.005449357213,114.17530380953669,True
79,535.0,13294.135258207345,7866.420058664892,0.0,8128.315907056076,9762.774042248442,17810.11359359732,35943.52343607955,2.6960595929565265,1.448921519870811,3001383,Axonal,6492,0.1775373795313973,3.19919399917707,8531.834503786393,157.90186826000507,False
80,535.0,8249.944405692966,8225.845699961357,0.0,1811.1461225626813,4385.647044621808,13117.272625647116,32464.316472089784,4.101402949657185,1.9173219369777936,2764811,Somatic,171196,2.500115820760566,12.847580318270134,1118.8100821855337,916.316539193744,False
81,535.0,8154.419118908331,7894.369520424334,0.0,2099.8060978237395,4298.423082945652,13125.94463496529,33298.87115203757,4.353019312968522,1.9817100684515263,2870862,Somatic,7184,0.1718576943155741,2.369749706182996,1677.3359830397726,119.18473056562236,True
82,535.0,8499.09798980239,7729.568116930485,0.0,2563.631027696109,4705.05090301901,13088.275873141716,34147.47791565286,4.547141985365414,2.0195453166982866,2869411,Basal,7392,0.2010720482874726,3.584754118673002,2548.9268330024697,94.26027795418386,True
83,535.0,8404.292758833477,8234.634417517009,0.0,2004.0556027434598,4540.901342244732,13507.280794437229,32555.79587416041,3.9810069467489093,1.8904789341897126,2875040,Somatic,7532,0.2092455890601535,3.8911367622374966,1503.729031441503,129.1239714383042,False
84,535.0,29478.846136524382,8021.822052174911,0.0,25768.340237405675,27488.64965763142,31554.725730863895,57381.22205042343,0.19586473568568685,0.495941774342449,4120171,Basal,340080,3.874680425015387,12.119191970674889,27307.849805504644,1440.6599182319192,False
85,535.0,8431.45138435253,7726.2493173037965,0.0,2664.1183611144425,4805.983354111831,13030.028830052095,30460.75310953424,3.8344564445913853,1.843256902329071,2645344,Somatic,23232,0.5050199575462897,5.750168984837505,1765.850503298623,211.1421322237701,True
86,535.0,24751.97739829711,6600.369011743322,0.0,23129.54171666547,25187.406853425786,26947.91786798264,49316.5374798353,0.06800093825730347,0.4421478141758481,2241581,Apical,8040,0.1686322397836505,1.7874664966483869,25091.545508397845,109.1833320612629,True
87,535.0,24770.438201072717,8247.617846736235,0.0,22339.987662820724,23779.192669222397,26160.714275458082,55831.72564949072,1.3941397032661103,0.9063958088985966,4079951,Basal,8668,0.1803725959603884,1.8819238438564123,23986.639301911386,126.554336156451,True
88,535.0,11162.684521120753,7509.515498496518,0.0,5899.2929625888855,7483.864042057418,15177.106850470249,33599.29845993812,3.4645226854760605,1.6909350562172814,2536812,Basal,224476,3.3005039343799307,17.192107465886565,5790.41138434913,566.3391210220251,False
89,535.0,8208.864071120279,7792.613401166447,0.0,2356.2583863341233,4522.964625110393,13079.777747708074,33342.375020385094,4.412719163329978,1.9919708766456685,2870821,Somatic,8904,0.1893390284444834,2.062900651136192,1916.5239367145928,104.88088481701516,True
90,535.0,9524.817218629734,7529.971836839041,0.0,4024.588225617376,5940.1094266015,13123.900798561172,36320.75006108767,4.8761601585857814,2.0726430941420713,2984194,Unknown,8940,0.2054874888454738,2.6158286964739177,4459.914909502199,113.61337949379023,True
91,535.0,8036.971958029958,8049.590755529522,0.0,1587.8144089354296,4229.082761072429,12667.398667623504,32090.03808037628,4.213537309351526,1.94333891605102,2759811,Somatic,9452,0.1671791643960204,1.260164402471059,446.8601570961546,110.38115781237305,True
92,535.0,8826.681058940765,8107.82076074622,0.0,2623.3870658817077,4818.78459780057,13798.320387252446,30932.04254490802,3.5310003957864318,1.775846328372233,2764009,Somatic,20900,0.3948667077190554,3.3961523690144024,2050.8544560743458,197.6689151080665,False
93,535.0,30251.78261099925,8044.476715966555,0.0,26577.256576018044,28307.6324690003,32339.934140227087,58217.72534202964,0.09215391903427061,0.45673179542132025,4242944,Basal,9644,0.1652064804575642,1.168140326024623,28128.18701942946,89.39798655450804,False
94,535.0,8418.026776982366,8226.905065781115,0.0,2013.5983857499966,4555.912312588995,13447.715163433646,32798.54557750999,4.053376476694471,1.9066387328309533,2875263,Somatic,10136,0.1931316654169095,1.689489260865094,1615.367450458254,102.975725294848,False
95,535.0,9115.690232120214,7168.4240615159815,0.0,3966.194245862288,5529.872421674843,13185.924517705842,31584.29491060391,4.075136983566789,1.8825399255950759,2644167,Somatic,10452,0.2277468719627722,2.605473395517864,3477.836683917173,128.5457117137713,True
96,535.0,8158.128698480342,8013.1880981897475,0.0,1867.44840164448,4479.674095288629,13227.476680170088,33369.42540709984,4.294119944597675,1.966713324015504,2871024,Somatic,10892,0.2774036211138037,4.335600872573361,1540.0714269149987,162.28678319567493,True
97,535.0,9149.16677326022,6961.32039597099,0.0,4442.232546023482,5747.66430822121,13032.52082848773,34304.2092460969,4.6908197571959604,2.029021724551033,2862059,Unknown,25556,0.3850006860716725,2.105362746795816,4379.3131881609015,175.55910685578235,True
98,535.0,21241.319121751898,6574.916160702875,0.0,19616.021410937374,21400.6757136311,23486.39484372837,43213.93956815324,0.29567790293214724,0.5100625892699893,2242007,Apical,6647932,71.50148651135792,199.2967691270158,21365.101450730348,12058.370370825403,True
99,535.0,8121.410945464685,8003.098769393456,0.0,1839.918279091523,4270.946031033405,13181.013321515926,33206.482318968985,4.278104391014653,1.965184714595807,2870887,Somatic,11500,0.2669993234087242,3.467871403917388,1418.6585212798743,116.29703349613008,True
100,535.0,10178.280823984345,7974.902506001254,0.0,4438.4751749187635,6099.675401199641,14813.6156803508,34177.85048829139,3.8205738970406387,1.8202207683875375,2989100,Basal,775648,10.066631439846548,40.85557566272611,4550.914303741612,1111.0643545717774,False
101,535.0,9561.527450156611,7084.761662862369,0.0,4686.399034378241,6181.316445547825,13282.863551249182,32279.461349285244,4.142880694182695,1.8806768606665625,2530337,Basal,11948,0.1803948585594241,0.9908552652113694,4179.793296324592,86.56211642514293,True
102,535.0,8297.572516651007,7622.588500356676,0.0,2655.8492575922955,4586.357596175859,13084.455706305373,33139.51297167778,4.408754721237477,1.9895512483904831,2866009,Somatic,71412,0.7552171779282969,2.035173173005316,2216.7895705276133,223.9843744550052,True
103,535.0,11627.060781146738,7932.583410617872,0.0,6096.040225321651,7693.827720972182,16378.698132413916,34603.63317630101,3.186850454297776,1.6301784511389157,2885725,Axonal,53988,0.6511222710404898,2.282030029412081,6406.915326426595,229.5473807299922,False
104,535.0,9534.138937949852,6923.949628537169,0.0,4653.897488574683,6077.901035719486,13449.90565702496,32418.920771672827,4.127298569813263,1.8847046979849522,2526457,Somatic,74072,1.156938212186565,6.8006517676330605,4322.215751209095,323.03095826870833,True
105,535.0,8495.605427846986,7730.806882931437,0.0,2782.0707930309995,4860.457694497505,12982.98657740786,30245.17382988565,3.803395536309802,1.831981443960342,2645228,Somatic,12464,0.1996122361638236,1.2336011957964157,1863.830464393154,97.83659846908007,True
106,535.0,12681.070396017967,7885.021832659684,0.0,7368.749165647116,9022.97295795571,17363.113136842858,35539.785213194526,2.8775381510601585,1.5189518331471654,3001236,Axonal,12500,0.2535141096691985,2.5125491347901834,7775.2244983665905,156.5247584249853,False
107,535.0,8031.010974874162,8033.171911557076,0.0,1598.5572961588105,4046.617352802214,12905.699070168786,32470.853022364536,4.20580746674119,1.9475994221301012,2760093,Somatic,36836,0.6130252913389052,4.090895928983802,773.1209478471011,260.0403814794925,True
108,535.0,8125.628545521766,7833.515312175141,0.0,2020.961048851727,4296.485656906119,12950.303508831395,31807.15726059152,4.120160478149375,1.9244660416635488,2759329,Somatic,12676,0.2660559621403431,2.824117152675322,1184.7130454249248,170.1293625450939,True
109,535.0,8038.369793928891,8077.644484127896,0.0,1546.6216924172904,4286.961278108306,12718.265349275982,32158.11443477369,4.201185380231108,1.9402321494333452,2759894,Somatic,12684,0.1936175328345289,1.0870506036207328,396.40383449204927,105.03332804400706,True
110,535.0,18290.178734764435,6407.1512988082995,0.0,15713.428963221606,17280.12734328078,19459.406050697988,44593.16051817812,2.1556709964177267,1.174219176068355,1803354,Basal,2046024,23.375135325069493,73.51384473432547,16538.652665800804,5085.669670751336,True
111,535.0,13226.861329246365,7469.0835466880235,0.0,8208.688708017857,9712.826365173012,17388.39796931189,35939.20700293761,2.8298884110498905,1.4841096836020116,2548104,Basal,13204,0.3119918417920925,4.197076306048225,8465.441098962297,239.29270778692776,False
