,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
24,634.0,20339.340026039987,7868.214548975213,0.0,17541.143311593085,19151.76274092133,21168.58745710377,53258.73723625073,2.8457720861907614,1.3857844677130162,2902638,Basal,492152,4.983698211218048,12.313595445901422,18948.868277551566,1473.7479431707443,False
25,634.0,12240.028020979336,7720.516954973422,0.0,7896.457506530939,9405.05635264155,13964.095265910046,43987.35023844924,5.239728277340182,2.1129625851467853,2312509,Basal,2031320,21.384501685053944,57.104311177983575,8883.869427225954,3860.752905846216,False
26,634.0,11475.639402013505,6828.380124704468,0.0,7857.883122464647,9135.352002519594,12240.529053564424,42767.8375067059,5.559564198275725,2.1931833550613864,2302897,Basal,2119144,23.1324581441188,66.41598226309478,8180.938149136687,6079.372993985482,True
27,634.0,12765.26472610727,7615.267300992448,0.0,8727.436729836223,10304.207707895455,14174.572603619206,44597.27732720912,5.117505526485299,2.071836565338523,2429620,Basal,876564,9.659209788302498,28.260882386264743,9744.503476319356,2857.177628359847,False
28,634.0,7580.308298629539,8793.058752642597,0.0,1500.31320606561,2884.290053435586,10958.800492755134,38822.91994428034,5.668081160759003,2.2841145916515218,1952426,Somatic,568088,8.910308486962169,52.81717541828771,800.0956192855951,1183.951012500095,False
29,634.0,7900.764214167114,8804.628438816444,0.0,1876.0615755894705,3327.8441162208405,10870.98341377539,39558.98220379286,5.785955305428088,2.3073351923162813,1951923,Axonal,86668,1.1472806256902086,4.84417263913335,1746.0449593295127,220.96153511414605,False
30,634.0,7602.639625408471,8809.711120815104,0.0,1557.8473356329214,2810.9953697319897,10961.137704351904,38865.119528955525,5.668717303611368,2.284434034556235,1952583,Somatic,134236,2.032209709101754,11.222658392241977,948.8751235015068,281.5599403324273,False
31,634.0,7725.461074192869,8810.51247406027,0.0,1742.3018454348216,3123.029920272883,11044.640706631533,38632.11669065002,5.639839806970754,2.2755943264718623,1957826,Axonal,528356,5.314125160023483,12.95299601737705,1476.4687602519737,761.1445329239382,False
32,634.0,7666.6610036003685,8727.429281117646,0.0,1642.9818904447595,3163.0533700299075,10965.105731170173,37927.83299899956,5.587714307384578,2.2630893789964026,2063392,Basal,400196,5.815723346815725,29.59333515827572,1337.6711105499735,768.9291254725626,False
33,634.0,10893.1063129428,7187.597368420551,0.0,6757.126224477942,8186.619417075821,13012.488303687816,41497.37168785512,5.427247086734548,2.1725495542689512,1929743,Apical,52392,1.0305277444565788,9.6067677987202,6842.1274469276,592.9924114185611,True
34,634.0,11037.487225819252,8367.126506728115,0.0,5631.983871133827,7424.220956861773,13720.860654395643,42365.78567665186,5.325538262001253,2.1603950446521387,1725749,Basal,269208,3.748447371533631,17.5108211639796,6492.102586989827,1497.8451188290464,False
35,634.0,7911.907353182313,8450.709409257093,0.0,2263.9049949540045,3909.1439346365896,10743.581145166756,37040.2788326438,5.630489342659253,2.2646901047666166,2066714,Basal,195840,3.592023840503814,29.11675774780374,2039.136336785748,1173.2642498601924,False
36,634.0,7838.071842049791,8459.7564099546,0.0,2179.9262654000718,3879.7124853642094,10763.604011337899,36774.50296061117,5.592315168882626,2.2563334164805857,2064853,Basal,18580,0.2604961121260916,1.2337878839792142,1842.380253910685,121.41251994749142,False
37,634.0,7691.054235055746,8684.475297734429,0.0,1655.0874883234446,3272.8896791289144,10816.1788783414,37667.01150874595,5.602391033397392,2.264946298007424,2063872,Somatic,30920,0.5582372148009113,4.384353551449972,1428.2562795240915,180.5796223276591,False
38,634.0,7837.487351963729,8388.157960099888,0.0,2293.598817618041,3875.8430689478996,10711.835169104237,36692.42739312841,5.61595830130948,2.2614121646936622,2067014,Somatic,120148,1.788379236575603,9.547154438189986,1789.6334820292116,554.1876938366639,False
39,634.0,7665.976578707848,8818.52686988502,0.0,1647.2821477079492,2951.3199448794408,11019.058053703222,38725.14584866015,5.645495949593849,2.2781306898216855,1952744,Axonal,51144,0.9673488431167836,8.338504158721312,1275.896939411644,414.2656152759966,False
40,634.0,16755.442284362878,8109.170894004707,0.0,12355.162686039504,14016.23692329409,19229.646281050103,49725.51048506189,3.8852819561466543,1.7275987741853744,1380417,Basal,20400,0.4101441743145331,3.994638556394114,13325.449073108191,262.2155601790252,False
41,634.0,7949.386916649148,8783.279608553343,0.0,1881.0391068306067,3467.324672680659,11054.680523784247,39835.49472518196,5.778058357715526,2.305539906434095,1949292,Somatic,57216,0.8105202600141825,3.9190862590584543,1797.8253530307109,207.23899247004653,False
42,634.0,7588.031159251346,8802.45347368822,0.0,1531.2189865594978,2834.437592027434,10945.386284666567,38788.46242118911,5.66521069992389,2.2835198838571995,1950343,Basal,6472,0.1497358288541134,1.931204916391242,896.4290267500267,81.73738434767778,False
43,634.0,7987.895302222254,8219.114662352693,0.0,2567.467569965306,4076.201042238925,10960.60855447024,36790.854624485146,5.598671041186316,2.256279696440561,2066916,Basal,140388,1.8837105913370056,8.171668637775968,1960.487694427078,425.39511045615,True
44,634.0,17128.733759553383,7884.351370289605,0.0,13179.258193625768,14316.867323105054,18507.654491180216,52362.081624014914,4.236581514270295,1.8214657929216402,1254362,Basal,1208,0.05253359350972,2.393898001070052,13911.699536720882,66.60330322138685,True
45,634.0,22610.865508935007,8044.736156797682,0.0,20325.27024602457,22179.594279389108,23800.796035756313,56311.85957682449,2.2246009310194133,1.1886287724885465,2779424,Basal,4227868,48.53924285642472,154.15738567998886,22005.820707258343,15883.672245422342,False
46,634.0,8208.061117448045,8428.735597204404,0.0,2531.5260513886765,4218.874958435131,11070.454457647023,37851.060077625305,5.643984737262942,2.266121614045072,2069605,Somatic,37848,0.7547573696840738,7.232099616048494,2672.434096474598,417.83369897604,False
47,634.0,31074.307400600257,9121.352809029904,0.0,29362.29231711822,31270.02834967895,32833.495046679585,65145.00960165713,0.5765366746601268,0.6184575646504871,3669894,Basal,1268,0.0415919930776837,1.0782485233721917,31149.26220635089,50.635955604688654,False
48,634.0,31120.49923643913,9126.471790693095,0.0,29411.298480144065,31318.91819651619,32882.38377958425,65193.70681285119,0.5698524845005384,0.6160009725403965,3669947,Basal,1300,0.039826349385955,0.9006436186189236,31198.252579271168,53.33854141237835,False
49,634.0,7630.893812564528,8819.348376084501,0.0,1608.7434292713556,2806.9025209415367,10945.255850092453,38906.12008412044,5.67682428508545,2.2860614526996677,1950116,Basal,223828,2.0568184168423085,4.184920493342233,1089.8972428628306,361.1550913388873,False
50,634.0,8768.14888354961,7972.44557503112,0.0,3783.8582474755885,5072.348640738419,11551.314635508019,40004.77776466206,5.84674106448211,2.3073749714799323,1939625,Somatic,22396,0.4721310575847906,5.055626423954162,3342.8736141230347,166.48123017325406,True
51,634.0,7901.992033230078,8419.638337038374,0.0,2296.5327082610947,3566.1628138573897,11175.497777071467,39205.30103187578,5.775089158973719,2.3046964301369255,1947346,Somatic,520820,5.306003739952347,13.269529722774305,1553.5086095673882,709.4025655437116,True
52,634.0,7651.908136214491,8823.49560616538,0.0,1573.8453647466017,2873.134945127073,10966.396378489651,38814.00769052328,5.6585138347990664,2.2814928094744724,1952683,Axonal,1452,0.0514225085437894,1.5540132843817158,1208.1494112898454,52.49761899362675,False
53,634.0,7638.3408480596345,8820.50653279092,0.0,1583.567876977603,2876.819602185652,11004.500580394764,38818.41073511382,5.653075555355281,2.2804469675849655,1952674,Somatic,1488,0.0547712588562933,1.788053416270212,1143.7219941926446,45.34313619501854,False
54,634.0,7940.085173637057,8390.376478083444,0.0,2399.1242098454923,3620.103494390114,11210.801856137834,39211.89733996558,5.776710053413963,2.304597156019844,1944907,Somatic,364228,4.817752808095957,20.31024041199541,1655.7865200562542,1086.0667566959223,True
55,634.0,7803.295183231897,8698.61275530391,0.0,1799.6462395303531,3395.542259025634,10814.600691603648,37777.7380079856,5.618917928277256,2.267333782822048,2071014,Axonal,1636,0.0551872718179809,1.5131373791612146,1738.3397251400545,45.880278987817846,False
56,634.0,9651.647562030172,7589.298728810948,0.0,5055.373615533352,6378.202148147499,12235.375361522927,40710.25921067072,5.718796941265158,2.264228596626185,1939456,Apical,1652,0.0588047977959736,1.795338646599431,4868.137631579452,76.44605941446557,True
57,634.0,7911.171972377274,8567.988100842536,0.0,2029.1829467397856,3614.5905417803515,10996.33934757725,39859.61896456112,5.846125661732051,2.3207629127030938,1946832,Somatic,5612,0.1225928420906238,1.409575032145635,1543.302951464812,82.29216244576394,True
58,634.0,18152.711366111806,7132.51041500686,0.0,14738.325145748535,16696.691696455306,19357.828445859075,51374.98166423031,3.4950968192030167,1.60138646430729,992845,Apical,7309840,78.363546282269,216.99747721948992,15784.916977925475,16176.9204733163,True
59,634.0,7551.50708195182,8732.8095122541,0.0,1482.812781832587,3065.4418133817935,11092.052254659098,38741.130391355386,5.646424907919297,2.279068748118327,1952748,Somatic,101724,0.7830547693568846,1.1180410296945318,395.67663565088094,187.21378154398784,False
60,634.0,7781.6038710198745,8397.306257628645,0.0,2167.323914983236,3420.258175907981,11311.432781369473,38386.94324897465,5.649733018516905,2.277507361388684,2061110,Somatic,1840,0.0693475002027342,2.373476675582316,1237.2307787959369,67.4166151627327,True
61,634.0,9068.044094217192,7802.108523650497,0.0,4283.0402897269605,5494.873621501594,11774.994420352177,40072.6297739492,5.802151607660813,2.2922698124981236,1939686,Somatic,135568,2.43121453031945,18.840119477455644,3896.3865311336863,916.0616791461152,True
62,634.0,7831.711200037465,8330.366889069472,0.0,2318.431913535625,3544.3468293731817,11139.18171024009,38136.12315115421,5.683821303358325,2.2831458667209676,1947358,Somatic,1487776,15.556915347013028,40.984868971428256,1404.3364981371096,3723.213799931452,True
63,634.0,7996.9980166515215,8298.243831561978,0.0,2632.225671624471,4065.2236078967344,10862.775680329209,36841.408835710936,5.622216384673022,2.2607995868806277,2184215,Somatic,1916,0.0774036470044868,3.043837367346516,2206.186982102832,90.598013223249,False
64,634.0,7912.263945131587,8306.659323842843,0.0,2502.5053810358504,3949.447975428919,10782.390533644537,36634.59217733971,5.6130425860905255,2.2596776462658004,2184025,Somatic,1940,0.0736681514600968,2.5595524875382143,1952.0256145860385,77.27871634544663,False
65,634.0,8017.128062626917,8348.45644215168,0.0,2551.7491621865,3756.2529171219467,11168.591670622096,39305.40381423399,5.809395135747286,2.310652396823426,1947532,Somatic,1952,0.0597508976373662,1.3489686546126074,1839.165299803147,62.928530890209096,True
66,634.0,7873.762998740463,8368.990775112286,0.0,2362.939668534632,3447.264862487538,11142.005795754189,38747.344734833125,5.742673573474557,2.2974038533929755,1947847,Somatic,58164,0.9230727733220738,5.60179840006766,1492.7464620624628,459.4170218875221,True
67,634.0,8022.037601038285,8647.091900569356,0.0,2190.3285968727046,3621.968638142287,11067.475854707312,40294.148111109134,5.865223566726183,2.324791200218194,1948575,Somatic,94964,1.3877379573630089,7.140565147235054,1817.3442161571925,383.2505707758307,True
68,634.0,8880.365666954438,7659.5149151824335,0.0,4177.370821203723,5257.821351104491,11486.190188081144,38308.64284988441,5.706973197857089,2.2687468797096964,2055101,Basal,2128,0.054065782740997,0.840915621172646,3651.278132380496,60.991802727907626,True
69,634.0,16178.120007368365,6191.111341667477,0.0,13679.002343295822,15037.85985545306,16740.07840867025,47454.33498638454,3.7731950094453186,1.6824649653899126,2635173,Apical,75024,1.2184427659639874,7.743604320335992,14436.532443769176,601.7474553332154,True
70,634.0,12115.769477640873,7543.051310342191,0.0,8138.539449944114,9738.53949800759,13315.381972198298,43460.133513370616,5.293906751713946,2.1191955340331594,2430419,Basal,57408,0.7349948602011078,2.9029279369509418,8987.650193459913,315.3743806969742,False
71,634.0,7621.747986210611,8811.380093419251,0.0,1589.5293274612468,2831.0070712858424,11023.923227641295,38692.79281726766,5.635259262509145,2.276656300057397,1950380,Basal,24068,0.4159900463089062,2.994311610628505,1104.6918122263785,238.1785044877056,False
72,634.0,7590.766136212677,8791.800191735574,0.0,1526.2777996860734,2844.7554997242037,10901.74536163923,38946.76532139736,5.6950962544774715,2.2902937837709225,1952585,Somatic,2420,0.0792173873457457,2.0453093114216654,802.0879004198979,43.26661530556788,False
73,634.0,8203.932563938426,8661.533442775932,0.0,2327.173755927067,3875.405587494495,11247.712142877323,40618.26831611609,5.854852243109422,2.3209686727010927,1834714,Somatic,66336,1.411597045150602,15.401458277300714,2199.0381988496697,643.5837163881635,False
74,634.0,8007.7027841534755,8317.58228353901,0.0,2618.4963168349836,4026.6621912393484,10888.568314784408,36917.18733869091,5.61881584551409,2.2604475574262826,2184223,Somatic,2536,0.0783190487596243,1.7998316986422005,2250.0577770359587,77.85242449660768,False
75,634.0,7713.310181259355,8775.767395206549,0.0,1663.819996323438,3105.4531464977736,11072.287366609275,38457.64107430408,5.611464084954125,2.2693901949182136,2065391,Basal,42360,0.8527813891189091,8.327783409100773,1391.2688453350777,222.3173407541571,False
76,634.0,8415.114498165256,8114.53073839669,0.0,3273.2670520135885,4476.155165394184,11371.721771724036,39557.27189784452,5.835202759590279,2.3101528124590964,1947381,Somatic,2808,0.0910940467578679,2.30995735640995,2688.3630707179414,71.18988692223074,True
77,634.0,7672.118929394132,8733.09703379558,0.0,1663.0013792480202,3110.4018590006117,10915.411557626694,38219.66018948887,5.632792116380143,2.273729526939833,2065249,Basal,300184,4.188839710310733,19.65324771097789,1223.1537107003355,1085.423419684687,False
78,634.0,7806.4899390269165,8811.464925770459,0.0,1841.5977302972542,3237.9758193659213,11102.431964057521,38814.363939139854,5.6518856949202245,2.2776059633475594,1955237,Basal,340632,3.542393941307697,9.230981125941096,1671.4448839252825,455.0879035966568,False
79,634.0,7696.809645342483,8774.764490491443,0.0,1645.6879250893776,3035.325220716136,10996.19261916632,38484.86004911542,5.630114770216538,2.273851592544057,2065330,Basal,7668,0.157975141536501,1.6155865677892394,1323.2584781515666,73.15736463268753,False
80,634.0,7859.205121300109,8294.673532145249,0.0,2390.219864332201,3913.2575106985455,10849.73678427337,36877.00860970152,5.6246590171341335,2.263992339522621,2066959,Somatic,3048,0.1022973150495526,2.7764570703848697,1711.7862016034596,75.29276193632427,True
81,634.0,11488.535740288475,6566.897088639196,0.0,7749.043654112255,9075.539188022083,13345.29041220757,39023.829758238746,4.8585009960304415,2.0112350784954427,2167529,Apical,3080,0.0835096182278776,1.4792318339785002,7932.613251634041,54.0740233383831,True
82,634.0,11738.305921241432,6457.955729468169,0.0,8032.882851341026,9440.421127558355,13445.136645174063,40148.72974329325,4.918436976514741,2.026542358904723,2281730,Basal,9528,0.2760182532365475,5.58133506309898,8345.702127442604,139.71757226634023,True
83,634.0,10070.274765626265,7900.136471494793,0.0,5309.412112320006,6892.384232886676,12455.923262862465,40925.09270606482,5.610901763145861,2.2310519500905115,2311687,Basal,3280,0.106379377465686,2.6962044973468844,5913.448739948627,54.48853090330111,False
84,634.0,10005.755029376069,7910.813365651032,0.0,5217.002075587819,6792.298728088837,12486.590839102939,40828.36490725535,5.601661327661997,2.2303311241363017,2311627,Basal,3284,0.0755339301781999,0.9628267180379916,5812.926285443503,49.879855653359705,False
85,634.0,8252.792321548302,8645.466281299461,0.0,2409.792550431393,3957.9903026628344,11264.396735615419,40714.74872819431,5.8661684949931825,2.3229533382589733,1834715,Somatic,52036,0.9136692438963092,6.7871491060655895,2286.6805636118047,377.27973706521794,False
86,634.0,37621.951154354705,9474.483232011207,0.0,36097.9901462815,37981.756409604845,39505.80157895254,71634.7496470812,-0.22230063605287054,0.3186753331498921,4014310,Basal,53504,0.5308134875450619,1.258871866905139,37887.84054284435,181.11046352985792,False
87,634.0,7961.708710951549,8337.497743743133,0.0,2507.986279275378,3603.976116849122,11225.51505509886,38993.00865539873,5.760864227367065,2.300656051403,1945335,Somatic,22232,0.3292128007165762,1.7394071684263026,1721.8838520643603,127.87493890516625,True
88,634.0,10093.296911423222,7903.613567165552,0.0,5325.749148499176,6915.325767112381,12495.444948686782,40969.50016780776,5.603473276463069,2.229197037511315,2311679,Basal,3572,0.1148849900239192,2.8634865984729885,5942.928655132922,60.266076693277455,False
89,634.0,13162.096369423733,7955.638650021438,0.0,8469.983100961566,9873.046996726946,14810.175627306227,43551.43176750909,4.834492859953787,2.00092532014425,2084653,Axonal,31412,0.3450161529128064,1.0028945933258486,9420.406148356877,129.3213052826177,False
90,634.0,26361.42995081921,7417.418599126601,0.0,24191.428333650354,26047.333505225375,27972.52819639287,56949.05193240709,0.8709849058109329,0.74262802179284,1425170,Apical,87644,1.4362526629719363,9.293436656048105,25252.660552900164,793.4034282759308,True
91,634.0,7684.204630371152,8441.58621261397,0.0,1937.3113061134459,3589.826288526928,10732.581617410586,37508.19462464169,5.681036844981628,2.280951840521193,2064176,Basal,8136,0.1625690611010387,1.5639396685846696,1101.1448587719965,85.74963556773871,True
92,634.0,23895.796539734296,8256.732812243552,0.0,21359.686668294038,23147.384208826785,25032.728499721936,56329.76031370984,1.8067499890727916,1.047794663974267,3234944,Basal,3944,0.1089938570405457,2.005674416093912,23138.718201317894,124.370414488334,False
93,634.0,11892.92096207203,7793.542703204296,0.0,7304.642198794953,8880.225503235879,13953.012916027226,43485.81957374151,5.267590368453634,2.127313926220102,2071911,Basal,2039056,25.191675807712976,92.64906745193996,8289.392559168615,8565.03706938855,False
94,634.0,12310.645115283314,7707.848685511101,0.0,8003.525125662784,9498.296213721616,14022.042968516276,44061.24919926806,5.219489120960954,2.1068017273895054,2317353,Basal,177108,1.7076146270852162,3.824911789145144,8980.227614041862,407.7707689376471,False
95,634.0,12069.599202935633,7032.984137955248,0.0,8241.135807352519,9753.63706583382,14031.062506282049,42889.87610147644,5.086902026146648,2.072003194115223,1928881,Apical,4156,0.1157778783310013,2.164979882205025,8510.61296264846,100.07996802557444,True
96,634.0,7807.773292892687,8317.661758363927,0.0,2234.4255368957092,3673.182194358529,10780.611210735397,37311.81073065203,5.677669255962469,2.2787377035600453,2062127,Somatic,12344,0.220442691379001,1.6939612468106708,1467.167338785866,126.3210196285638,True
97,634.0,8165.174952936948,8578.785970292585,0.0,2391.581305264457,3870.2685951251024,11111.617078149371,40552.31712245307,5.897888042624771,2.330610613942105,1950969,Somatic,4252,0.1253523523018885,2.625059401951835,2088.737417676047,76.31513611335565,True
98,634.0,7820.306205209966,8709.187779439555,0.0,1860.5085854240106,3286.5305285252775,10799.07517311093,39827.56664673352,5.850883359639402,2.323079914401365,1946480,Somatic,1309344,14.863828690799885,46.1543598593582,1359.2501609343292,2371.6028335284136,False
99,634.0,8871.00536188786,7935.962179691361,0.0,3939.7374159398532,5220.3767089093,11687.241964815476,40141.46122153502,5.828517629535401,2.3019797718595143,1939547,Somatic,32972,0.5256518415181934,3.2190829738283044,3523.0732322788863,273.2196918232652,True
100,634.0,12274.66522463471,8061.3265768501315,0.0,7421.231972518639,8923.194684562834,14197.278067689542,42554.416938785565,5.03434684041175,2.0628343137608995,2084589,Axonal,4448,0.1162967200631724,1.9155832232913343,8340.360184068792,90.77444574328172,False
101,634.0,16540.59920440325,6818.087494600874,0.0,13661.557447295578,15260.956679545454,18004.432060705607,47143.91757162317,3.492327221572605,1.596979088211315,1679042,Apical,121816,1.852835129150689,10.32832372840856,14228.20554391874,593.5183232217856,True
102,634.0,7932.020951538739,8344.616096473981,0.0,2487.736068642933,3994.9810706462586,10830.82383624384,36687.32800300398,5.599248118994685,2.2562681450667688,2184086,Somatic,4552,0.105303236111053,1.357840723111441,2054.3906639195966,80.820789404707,False
103,634.0,7680.50283565048,8710.802985736887,0.0,1648.418543967069,3107.1649440896663,10969.61551289894,39396.71422847342,5.75557538715427,2.3031967202880286,1949768,Somatic,4660,0.131181098338577,2.504783176892594,929.4751206998496,84.66994744299774,True
104,634.0,8451.310416016155,8587.317488360386,0.0,2673.5891371338803,4254.685879807018,11303.509130570808,41073.23181830229,5.904680192165772,2.3294835454278293,1834449,Somatic,4676,0.1629151183957864,4.765004804263358,2629.0081780017344,110.4943437466371,False
105,634.0,8495.77183039265,8028.48406952229,0.0,3506.060634113212,4604.170977770014,11399.061476844354,39340.88041719453,5.820186417393517,2.30463781064618,1939783,Basal,312896,4.392480007653777,20.85727372220926,2864.8811493672824,967.0429152834944,True
106,634.0,9499.365329275106,8409.541670583307,0.0,3989.94668840779,5528.97208064663,12233.078277361783,39200.164744551774,5.464403798687858,2.2098362934961213,2072914,Basal,4772,0.1216368474694368,1.904244807443956,4634.052330304439,99.07572861200669,False
107,634.0,15203.036387218768,7928.434542848131,0.0,11024.690360501876,12322.021138865712,16945.750700486107,50076.05639424894,4.71949309762584,1.9638638684086716,1253745,Basal,1437548,17.010505594551866,57.38985659219471,11646.667506201076,5794.908799972611,False
108,634.0,7698.541801600772,8656.891979899154,0.0,1657.0930930166112,3153.052047769759,11127.471213296292,39344.00077521349,5.72163719897765,2.295830441753124,1952281,Somatic,4936,0.135262486086815,2.4474282957812674,931.560518699671,72.42237223399962,True
109,634.0,36299.53063782916,9094.822525191546,0.0,33545.40573424445,34475.42492894372,36713.358955787065,72835.8012518569,0.41615001281197816,0.5769990689004683,220266,Basal,5120,0.1742188253143205,4.8604166978742125,34489.80336273317,211.10187114282053,False
110,634.0,7857.464916541798,8329.946056929652,0.0,2367.0206807925038,3459.603941372879,11257.002734593749,38341.70705641573,5.675883966884394,2.282326556919691,2058636,Somatic,35680,0.4151809198682909,1.3545363110592867,1465.405063455153,163.87800340497196,True
111,634.0,7602.320098293019,8795.373882416781,0.0,1541.1028340436194,2862.4598292630662,10993.731000113803,38780.07154454463,5.654609689210293,2.2810814904531993,1952710,Somatic,20932,0.2616049694973812,0.984565694829738,923.5567118482762,105.29957264870546,False
