,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,408.0,6298.730672758028,6112.878153312608,0.0,2543.7866491796394,3500.0632660330375,8376.288795692057,34820.29984075381,6.456123500296773,2.4590585120514077,3821198,Somatic,106872,1.7292392886661438,10.908513959631456,2504.407315114696,897.1359986089066,True
1,408.0,14770.365281866938,4668.77781059895,0.0,14159.948225288212,15762.908226678257,17340.478051247817,25991.159497028984,-0.9035762090483606,-0.017891143003949936,3051560,Basal,217256,3.210549184235356,16.89361555090938,16077.876507797911,1190.1651145954495,True
2,408.0,5775.3768548475555,6754.832594086525,0.0,1543.141525092174,2295.067281355454,8499.41885847082,36535.97679000795,6.447100221294216,2.4664778075305867,3938397,Somatic,268168,4.465069570867257,29.82627150634297,865.5015886756072,724.977241022089,True
3,408.0,11572.045030775253,3356.9175864745735,0.0,10509.371146416515,11720.686393441574,13339.788524284857,26301.465529509947,1.0301600003670845,0.8219547867196628,3276687,Basal,497812,6.382451093547234,25.27900332959077,12050.007468877351,1429.8702738360569,False
4,408.0,12050.97021636634,3271.4228983711077,0.0,10865.943172805502,11724.863262584862,12977.081244320201,32337.778355972445,2.6629405669297936,1.3657725024890417,3508998,Basal,95160,1.1928389991638075,4.51611305127637,11883.369892416882,374.33273968489584,False
5,408.0,5846.712478479174,6433.365430666691,0.0,1873.1421094129175,2853.279994417047,8044.154184259473,36782.3899169154,6.642725774374833,2.5080534212665944,3942661,Somatic,5464,0.1287289782434217,1.7216139294253818,1601.3509921313316,100.46392387319938,False
6,408.0,5702.835505131161,6825.27581827446,0.0,1280.5952319882244,2283.152087339189,8350.377580818662,36943.103564806246,6.488467835670701,2.4761803103145503,3943099,Somatic,94748,0.9503768290303496,2.303963517502777,522.7083316726452,278.6323742855449,True
7,408.0,5504.842668515473,6239.610769044709,0.0,1364.1645292842852,2788.2181014875123,7445.416352411642,35232.8424059144,6.665476259718661,2.5133495536634145,3830575,Somatic,142196,2.222685627023211,13.085416382946969,1296.338304610336,610.60953153386,False
8,408.0,5562.1580620306295,6109.697166085655,0.0,1625.167055782878,3034.6126265841312,7323.817504303906,35016.65637950032,6.710428353675919,2.52201609101514,3830561,Somatic,8000,0.2112776392948711,3.55065777671403,1567.3739183742978,181.077331546497,False
9,408.0,9930.77216392388,5525.276014344629,0.0,7225.031833833698,8393.805392629125,10734.140601884148,39205.63659730575,5.706907679662512,2.234194078780397,3955993,Basal,114136,1.176643618515529,3.0131289459099624,7920.915856136839,389.1169490011968,False
10,408.0,9056.388954802424,5009.641198715886,0.0,6550.903370759094,7601.821085121636,9756.724465287543,37083.15969547363,5.883272447719666,2.2834354124196428,3843347,Axonal,8220,0.2383446682083845,4.828373649649413,7133.596287988268,191.2406860477132,False
11,408.0,5826.446329065465,6056.270567944216,0.0,1873.492776655828,3346.529918274407,8019.989710220297,34616.17153874761,6.5340270104983045,2.4801635100707746,3825907,Somatic,34192,0.5729762032090466,3.8769386521994944,1974.177550272518,306.11109094575454,True
12,408.0,8142.780926995566,4888.779872747725,0.0,5476.417071764718,6734.787902964778,8874.910663992476,35975.26628115489,6.193697231123689,2.368442418163906,3838103,Basal,143972,1.7739823105043548,6.489630378200702,6004.922730560319,691.7579056288406,False
13,408.0,6320.817561406447,7024.166356931742,0.0,1933.448699496914,3076.2516502080316,9311.282162959356,37955.00030299038,6.360289415683402,2.443825367173337,4054243,Somatic,405624,6.010752612133446,31.80295372535707,1714.6629406387715,1439.4071696361666,True
14,408.0,5577.677985322922,6684.277290934168,0.0,1345.7529654275359,2175.482016272603,7958.544206230121,36660.74414138371,6.579063119353382,2.4967099580535135,3942273,Somatic,390480,5.384123342927307,24.664686213711057,463.5773937542684,1423.4749734364843,False
15,408.0,14066.164815690085,3347.732206903589,0.0,13128.013129991084,13975.12296494437,15255.806185851532,32960.696169832336,1.3692671602475235,0.945706529727771,3509915,Basal,607900,7.062640797533133,22.970225165091502,14235.658923983814,2123.207950248868,False
16,408.0,14602.771478570197,6140.1538706559795,0.0,12184.741942394861,13297.875844983957,15639.203373091026,44437.94609340085,4.000236289746853,1.7473803279612874,4195827,Basal,172964,2.7159749509532234,16.135930799165173,12947.68102789067,1150.0473903278942,False
17,408.0,11802.837852998877,4180.27202048404,0.0,10668.552366521704,12100.576978319623,13615.260105548565,24398.496531548823,0.3718742933439705,0.5294731935927361,3263877,Basal,43260,0.6840117575812293,4.120461430888359,12197.129662342692,273.5031992500271,True
18,408.0,6882.630524646888,7063.965854916965,0.0,2518.1848619029706,3780.0391663097857,9868.657448328577,38669.88038512661,6.293638871952911,2.424289195394725,4054569,Somatic,359144,5.799925631089546,36.4467012365789,2474.5827931188724,1927.2179430464007,True
19,408.0,8915.254752632642,6889.491598875945,0.0,4795.293815167963,6087.55388633035,11828.271748668085,39485.80404398523,5.783110312719678,2.2840127813874935,4161584,Somatic,804608,10.28809750609568,40.52888958205249,4957.711165447216,2489.032141214733,True
