,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
100,662.0,10486.4314560906,9598.727538798617,0.0,3107.8077223349405,6424.283673490394,16527.56226215055,46306.58950948558,4.996171835660041,2.1260816342679436,1201583,Apical,71484,1.289542008937658,10.111532314118907,2049.340381683824,412.35542921125705,True
101,662.0,12535.988062350823,9099.650803760072,0.0,6060.512708222079,8479.86768042283,18497.595673620468,45259.82860108951,4.292162327645521,1.9348316500645573,1304198,Basal,619968,7.074287447514083,22.19411042431271,5849.801449622029,1654.5960232032471,True
102,662.0,24298.085386312985,7521.634254590868,0.0,21877.806935894438,24813.186829841274,27499.912659688933,48421.80954900385,0.08719689051020207,0.4387277845882406,1495819,Axonal,9368,0.1834602376683137,1.6953535264287172,25522.31094552372,120.5197079319395,False
103,662.0,9667.372525268453,8599.88897176925,0.0,2814.931575228756,6951.283642799567,14666.496332367706,44714.26197534742,5.390872234490505,2.209572894365281,1326307,Somatic,9496,0.2847127872131629,6.166911124592592,2627.3888178189386,292.4790590794493,False
104,662.0,21899.919714640917,6810.7990046344,0.0,18706.044937616403,23396.24858711446,25691.85794007552,39818.36140526127,-0.6479279171980137,0.15389500924518376,2518104,Axonal,9720,0.1855453258916677,1.6290923644583648,24550.03331973299,105.0142847426006,False
105,662.0,9435.815703285283,8601.275217704082,0.0,2739.983259046828,6628.007747413542,14536.477207358694,43230.19168359076,5.277727803889059,2.1843139448997584,1323316,Somatic,83584,1.1873536821214157,5.773274284304638,2080.681859391291,493.36092265196686,False
106,662.0,12712.315120273413,8348.47611940506,0.0,6768.0022702518245,8601.43650536734,17553.339488718062,42493.6750587661,4.140732715619334,1.8790456562643818,1534824,Basal,61172,1.1818672251284783,10.629892943144966,7053.102012589921,573.9834492387389,True
107,662.0,20862.277571677998,7368.077846624136,0.0,17677.586386444855,20069.79634777884,24031.712464057448,50861.43310013983,1.8843580779469482,1.1039220118693265,1140777,Axonal,10104,0.1963414488762049,1.7863949489789626,20366.950704511462,92.72000862812727,False
108,662.0,15865.973384970655,5533.213572946915,0.0,13716.674502282356,15901.111804648255,18537.88589015048,34789.86353810546,0.8807789369921348,0.749700501326352,1929750,Axonal,10140,0.1847578830055029,1.4779549786912078,16594.193592940876,119.03360869939212,False
109,662.0,9955.39807487377,9511.616095462296,0.0,2262.240507092607,6358.501771766312,15795.328741240253,45828.04496157348,5.113333357747344,2.152670906080367,1206547,Somatic,10176,0.1948814836257531,1.7222084581476955,977.759172802792,119.43198901466891,True
110,662.0,9733.865190086417,7674.561320487435,0.0,3742.6472842727444,7099.414869880549,13532.099301802773,42082.07437852844,5.477515199248552,2.21968240193229,1437525,Basal,107788,1.9198397232375688,14.675140757008236,3905.743975224183,921.3473829126558,False
111,662.0,11315.527520072845,9630.014757115685,0.0,4218.693250005643,7019.438383205204,17748.684220468534,47065.56694654809,4.769072338685854,2.070877941979981,1201095,Apical,10404,0.2560525527111593,3.7369288175845456,3308.341578495183,90.38252043398656,True
