,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,304.0,10382.602444626702,5176.960668725812,0.0,7947.586699584112,8904.518463461429,11146.436496620669,28203.596791898723,3.408768244474432,1.5516824334570036,3844489,Apical,478864,6.784186237403797,32.80930943266013,9513.032586930416,1173.115510084152,True
1,304.0,6719.598369821644,7618.667538854257,0.0,1645.9128403209945,2538.3484786928584,9012.207120922436,32459.612520792667,5.620250400398591,2.267170430859474,3981767,Somatic,10844,0.1940921657303613,1.4982116955310436,1832.6167084254143,93.94147114027967,False
2,304.0,7676.954740932556,8316.666130675456,0.0,2257.4152485622817,3196.708793453694,10981.392925165594,34866.68558954235,5.250414039100866,2.180000730730324,4098250,Somatic,196352,2.1244138066981364,5.99204229238391,1481.884273484269,415.8521371833984,False
3,304.0,18455.655119115574,4282.501346344182,0.0,17014.831858133104,18987.585035588865,20691.04331598447,32127.9892928269,-0.93009731163079,0.040458600718255106,3492761,Apical,201332,2.705881846281626,11.776847575552209,20127.980350745576,305.7515331114466,True
4,304.0,7880.41067278082,5498.07831325152,0.0,4637.835651410282,5427.524257834756,7280.100987040645,28561.67020676487,5.736769595570022,2.2381958584926402,3857023,Basal,365752,4.829388894749385,20.2876293041958,5835.062981665236,1777.3879711531752,True
5,304.0,9650.255906686027,6577.752025641892,0.0,5884.585968055906,7160.531200190895,11410.84861637292,31149.35190337032,4.481901529225297,1.9035904869909768,4073129,Apical,663964,7.551255476198717,23.5340465695023,7230.878853915338,2293.9625105916616,True
6,304.0,22065.687559568978,6983.808851648667,0.0,22097.95224737999,25316.882422417824,26080.859673881278,28199.006365473237,-1.7788086701919927,-0.6456956834292412,2733921,Basal,184984,2.2456605166050263,7.974292471459373,26632.370698080937,837.553580375608,True
7,304.0,12312.751423656924,3113.9204737949935,0.0,12134.09442063764,13002.98877927215,13756.824389599496,20017.36738434902,-1.3084067371605141,-0.18858564276336365,3297721,Basal,658792,7.62035155421024,24.5672514776986,14088.607738169165,2477.4906659763624,True
8,304.0,6948.216981386867,8233.265000248579,0.0,1281.7267726067591,2765.9762261586275,9907.293021987121,33518.61621547047,5.349422770883967,2.206027898899797,4089060,Somatic,484956,6.092369831711516,23.16766611521251,1698.5487923518713,977.0695983398522,True
9,304.0,7341.338083106968,7676.474935186389,0.0,2134.393530225604,3390.4804176095586,10417.081641823119,33350.94848726195,5.338574525964994,2.198827917617784,3981612,Somatic,291560,4.168821564615152,20.535828071082268,2162.9738787142114,1243.1990990987726,False
10,304.0,7641.979345694627,8347.089931574073,0.0,2181.983643597387,3127.3737547222318,10910.13262999925,34878.107861522534,5.261935075370539,2.1831393030821182,4098435,Somatic,35600,0.4549596003131829,1.7903860606065205,1383.8674069433098,179.91386828146406,False
11,304.0,7096.766369532659,8368.722505879634,0.0,1404.2367940547865,2237.5258701658495,10280.128796914792,34268.36303356202,5.290582997804391,2.1967151953029678,4098028,Somatic,51236,0.8594541119134225,5.827010893108927,476.294026836365,459.9097737600279,False
12,304.0,7512.928914227836,8437.573786196741,0.0,1903.8883093312763,2774.689109517401,10758.669820419847,34872.02414543784,5.260914871972735,2.1858114356442884,4212304,Somatic,1228,0.0358359694249258,0.7353412368663307,971.1379922544478,42.98837052040936,False
13,304.0,7261.458425626079,7983.324839837044,0.0,1916.111687491365,3409.1195509222016,9761.616504053143,33187.70779972609,5.439835049305323,2.218321062736202,4089210,Somatic,1352,0.0487042561613941,1.522914579387017,2614.6885091727468,51.468436929831086,True
14,304.0,7075.959651929873,8277.050578648306,0.0,1458.2117930448578,2794.5366138973845,10108.025092716829,33742.00770552932,5.3215587720417705,2.1994049427488713,4093944,Somatic,67960,1.0246200962310374,5.611901647505758,1704.1669519152165,315.3854784228342,True
15,304.0,18454.56127970347,4285.290110753086,0.0,17099.174088635235,18992.57624004996,20698.637598180823,32221.936999503923,-0.9196640823995907,0.04432472843662337,3602995,Apical,1460,0.0541129008585796,1.7911209726850188,20097.55490103212,61.032778078668514,True
16,304.0,24428.93899970733,7607.240440225706,0.0,23730.03333781531,28064.5290205897,28745.185701236187,30431.666746992352,-1.7909702070590643,-0.6486372305745598,2619986,Basal,1460,0.0474945388449464,1.2110260820605507,29320.970260207967,50.40833264451424,True
17,304.0,6826.772236043918,8287.160126289024,0.0,1169.0917388847865,2469.3506071660063,9682.480129870228,33562.93926341971,5.393642276333781,2.218017190154096,4093388,Somatic,330536,3.934680764878829,13.434427224867116,1318.0170712096258,1292.452320203728,True
18,304.0,23253.07426867674,7230.778095348205,0.0,22680.890021925254,26688.482891388605,27473.715491780367,28941.293768593,-1.7939688142283448,-0.6496431972173529,2628291,Basal,416620,5.316311110233871,20.85830997775997,27979.076056939408,2090.6948605666967,True
19,304.0,12121.56857674794,4762.710211992586,0.0,10175.477103926538,11154.775418347366,13276.490825294299,29370.636101385346,2.1408296562782185,1.159880459230119,3842144,Apical,369084,4.861839114311596,20.3272905654111,11826.347703327516,932.4140711078956,True
20,304.0,6541.9153069286385,8073.852531364247,0.0,1032.0659385908439,2034.0070335111186,9402.928025389896,33004.92152694807,5.4260046459883995,2.2285716435176397,4092716,Somatic,2464,0.0633891580086415,1.010861660444888,1109.706267441975,41.6293165929973,True
21,304.0,6517.133196406781,7966.307611602127,0.0,1081.9714154325754,2141.706649580656,9253.034252703304,32782.18285898607,5.473685699166095,2.2384826759523833,4092465,Somatic,2632,0.0699398192306415,1.1899533316223485,1322.137663029081,67.7421582177598,True
22,304.0,10587.615111504036,5669.665575960154,0.0,7732.34627500711,8794.185168100197,11602.573573183765,29506.316357688567,3.616735416015432,1.6202286142603295,3957431,Apical,2696,0.0683887796153244,1.0603346866889514,9281.934496644544,50.635955604688654,True
23,304.0,7503.2865066176855,8330.540170894179,0.0,2033.0363992631308,2959.1085236883127,10745.483681670914,34685.97545118199,5.279688218880031,2.1886841103024794,4097938,Somatic,561896,5.443360211893563,12.308851305363127,1254.8290720253497,729.6930861670542,False
24,304.0,7501.27997650811,8302.732996914041,0.0,2033.8814988769445,3008.289352381511,10760.7434512336,34639.7627157,5.2764347201145885,2.187749338891352,4098136,Somatic,36384,0.8033139430564602,9.435462910966862,1312.5913301557343,376.3987247587324,False
25,304.0,9179.01164061178,5454.219811123584,0.0,6214.534415508262,7081.266582617025,10696.650054443191,30489.958543756664,4.689614868900389,1.9604281414852347,3761699,Basal,78860,1.1612818731183898,6.067748594511778,6683.269633944152,515.9660841567012,False
26,304.0,7344.141511848946,8442.419112744717,0.0,1680.406966211344,2485.3946608125925,10631.016599424835,34668.23329793429,5.249183637746997,2.1856090476692396,4212225,Somatic,3412,0.0925757014792099,1.6421059410450616,685.1868358338476,75.7099729229908,False
27,304.0,7309.433971374963,8370.516412675448,0.0,1743.9003681543618,2652.9250049127672,10420.86721966065,34528.59331047241,5.321735869280111,2.200394371803398,4098317,Somatic,3432,0.0866786079410809,1.3321999351109002,883.6882934609919,71.78439941937245,False
28,304.0,6647.689360232496,8103.978054574562,0.0,949.420839464863,2539.269003486055,9332.238433718787,33007.293375858615,5.448023541611583,2.229730697534722,4093094,Somatic,3452,0.1232339753846937,3.784234007731488,1587.681643151422,81.70679286326198,True
29,304.0,10593.799632648297,5680.757675713373,0.0,7726.271311491052,8791.45149706697,11610.054802229795,29536.918949003462,3.621821429075407,1.6218939090459903,3957464,Apical,3640,0.08900285149288,1.2821451033861972,9276.24428311372,63.05553108173778,True
30,304.0,6534.484468618624,8116.436571930973,0.0,925.4817460162204,2176.4086600671035,9251.668336081357,33039.45999861378,5.461935858022967,2.235570804585776,4092865,Somatic,3688,0.0814002604433141,0.955484709004015,1142.1961302683528,65.12296062065974,True
31,304.0,7105.373452848658,7960.507071069167,0.0,1662.9090072193194,2820.9846376235655,10100.3952909389,33585.2837415437,5.378230336367924,2.212461838943283,4097129,Somatic,3732,0.0937355984775508,1.424815340383243,1512.9087877330874,90.0499861188218,False
32,304.0,18553.249413870322,4889.009677458341,0.0,17225.343145915936,18300.256288461027,20104.807944277018,33337.259695421875,-0.5619964198405816,0.16839774404992608,3457020,Basal,554392,6.173126371955643,18.44207467661712,18011.910753720716,2028.7841186286923,False
33,304.0,7328.714184963709,8402.946830685058,0.0,1737.132704554872,2596.551957475066,10541.327356979627,34601.939382063545,5.286361670062934,2.193067279078036,4098411,Somatic,18960,0.3596626986115425,3.118442296878984,803.9328330152961,196.2676743633551,False
34,304.0,6557.130493002588,8157.038531497123,0.0,941.0960431863122,2099.186460501669,9390.846686778688,33147.38680499565,5.424983081219393,2.227892629366307,4092942,Somatic,4008,0.099676466766632,1.4854247726672571,1019.6259117931438,62.76941930590086,True
35,304.0,7820.508687989164,8423.298710182227,0.0,2306.6274386913483,3204.5936594945906,10995.101397201335,35210.4334111354,5.264031562539467,2.182115207192955,4212448,Somatic,4108,0.1044540867683423,1.627210066032739,1399.7385470151205,103.36827366266692,False
36,304.0,7731.940576865989,8337.818335080387,0.0,2293.3101989376974,3243.770549425678,11021.754725050167,34969.4420887723,5.248482685494649,2.1790175183753147,4212187,Somatic,4284,0.1272603372418511,2.7058795957349973,1497.2645056902938,84.38009243891595,False
37,304.0,7457.36444570826,8439.4673977662,0.0,1816.5988743121632,2686.6406420613603,10741.947356003577,34801.54837072627,5.24895086433634,2.184032261287409,4212259,Somatic,4596,0.1095179463924939,1.4983870726289876,884.7892404409087,75.45197147855052,False
38,304.0,9055.015499698304,6730.3672213986765,0.0,5106.968130958712,6324.355203350529,10693.242643817272,31229.99122638365,4.878089421143692,2.02108524924696,4078066,Apical,30600,0.5434263146253944,4.129593691536096,6419.50847028026,330.64784892692103,True
39,304.0,8847.30356843861,5856.010263543888,0.0,5439.195540201005,6371.669454905653,10787.120809061698,31150.74280013239,4.921194721393681,2.0390906951848278,3871182,Basal,5080,0.122414888708676,1.7127874984272702,5885.343150573295,100.39920318408906,False
40,304.0,6597.287531535947,8049.471192433206,0.0,1206.891395036883,2003.8683193150446,9518.583324769688,33078.41690589197,5.419384319829517,2.2272407931291776,4092658,Somatic,5104,0.1298342510218737,2.024299100727745,1053.2122293251252,110.12719918348964,True
41,304.0,9802.89022382327,6424.421461782619,0.0,6193.48376540168,7397.812913083108,11541.4708071004,30806.16548679825,4.322917216457078,1.854897383293881,4077852,Apical,5396,0.102118778344145,0.881254063807968,7575.815533657086,114.08768557561328,True
42,304.0,7176.409834331441,8430.635633786875,0.0,1468.7715116410816,2166.8298794211605,10473.858274308113,34444.26095883028,5.24155523671258,2.186108998240384,4098374,Somatic,132452,1.465387919742723,4.321842768054173,379.0725524223562,424.2699612275184,False
43,304.0,6970.45870031007,8247.754782835791,0.0,1308.8437808790268,2755.021385052324,9946.42693790173,33572.62676645961,5.343121682095893,2.204678476511993,4089325,Somatic,188744,2.968478586429793,17.69227310158541,1680.8369938813223,1042.451437717844,True
44,304.0,6744.433739409916,8287.592870826818,0.0,1159.0890058243353,1775.417303430142,9861.655246091726,33657.72339300447,5.318343918275282,2.205633966508611,4093313,Somatic,45880,0.8065386710590329,6.005607568995763,471.8696854005352,418.2833967539233,True
45,304.0,12694.397896465522,4085.568423939833,0.0,11476.536943520696,12153.310326973715,13424.972697781803,28425.87004825006,1.3250202641775521,0.8879358660997907,3539256,Basal,649868,7.555860923985168,24.611027422996216,12196.883741349671,2157.328208687774,False
46,304.0,7014.351773660677,8343.430181842983,0.0,1420.9389579904646,2529.3779180570764,9921.683054435365,33872.71816668984,5.3681721849725275,2.211454813154213,4093904,Somatic,38144,0.5915115961045476,3.427405618989567,1346.1979794963297,252.64401833409792,True
47,304.0,7019.03144747289,8327.74021106656,0.0,1432.3840259658843,2586.987158345938,9961.082159287434,33829.78038651744,5.358325797022234,2.208941214356004,4093918,Somatic,56392,0.7259014676188311,2.898185711430268,1432.8098268786405,227.6400667720865,True
48,304.0,20749.37962163952,6800.496507401482,0.0,20459.329586822012,23961.773978293957,24669.823123900525,26471.289145034098,-1.7532643989135712,-0.6454082330874615,2846031,Basal,542540,6.709951267940191,24.729922466948057,25222.36983314613,2404.743853303299,True
49,304.0,7090.800032332811,8179.60451246585,0.0,1519.0323882542111,3050.3113226272517,10068.594193511808,33508.16712385206,5.333752807101087,2.1999719286627184,4089393,Somatic,51784,0.8470413301385433,5.460731203271199,2011.499192145003,375.2079423466406,True
50,304.0,7873.216771123162,8308.906991295757,0.0,2485.9301603179965,3432.162247789553,11206.315908858409,35087.52161381593,5.223539809705299,2.1715611034945437,4212218,Somatic,7836,0.1606227706659685,1.6261502382306123,1692.787050990171,76.57675887630658,False
51,304.0,25021.13014324127,7488.0793295693165,0.0,24480.208744073818,28592.047736610537,29370.922443197258,30845.268308121427,-1.821361898492988,-0.6521612843215198,2513322,Basal,231092,2.418398392084978,6.381780998011395,29882.59287612104,703.0028449444568,True
52,304.0,6564.548124586639,8108.483603126059,0.0,1039.4657188543001,1948.4533462449854,9479.936853266965,33116.32443372905,5.4053866350321105,2.2244485315344753,4092791,Somatic,8332,0.1709714611412644,1.7346047442941892,992.173875890713,87.960218280766,True
53,304.0,7092.634282604379,6603.774523665024,0.0,2894.3628644907494,4223.436887502588,7834.139115974362,30440.00757227238,5.920032074773134,2.311903663745892,3857986,Somatic,289368,4.978821922079611,35.51460238891595,3868.594576845705,2340.938273427986,True
54,304.0,6576.02228666473,8183.9301489926,0.0,909.7557753106183,2136.552028598202,9312.756961038518,33198.13032386011,5.444151009332609,2.231709763379824,4093059,Somatic,8416,0.1667967788485868,1.578627656870639,1053.7589857268122,84.21995013059554,True
55,304.0,9987.627609951202,6042.263461968081,0.0,6379.237286574194,7530.300540465763,12006.893662442813,32637.38863634773,4.502190797201871,1.9190398920960146,3871847,Basal,587844,7.840319159119228,33.60510287690245,6792.476720607881,2472.998382530809,False
56,304.0,9367.728949137154,4125.934791166887,0.0,7390.327996552824,8219.475875100954,9771.008706729936,25644.706685786052,3.4582560344425968,1.5760638687625053,3629556,Basal,604604,6.973247369989593,22.35071216182517,8880.058783589217,2501.522136620022,True
57,304.0,23885.69625603432,7538.394829795991,0.0,23177.316677850344,27482.723139452806,28175.579792147826,29849.938777156647,-1.7810867464243434,-0.6477999854734972,2619684,Basal,592304,7.048527569928575,24.05105104200852,28743.16727502381,2230.693165811919,True
58,304.0,6551.267764865758,7830.071738351264,0.0,1230.376567207732,2628.0578176507815,9052.729070270903,32419.93053663132,5.546257630214857,2.2509898532378143,4092365,Somatic,10112,0.2095930275670463,2.169624388610361,1875.773173920557,133.83572019457287,True
59,304.0,7220.866624437124,8289.595005055398,0.0,1633.613424028118,2670.219018298426,10341.14949889834,34292.1141372182,5.326588295928699,2.2018365280520578,4098009,Somatic,10336,0.1885691682176478,1.512290547392642,978.7384737507768,112.05355862265152,False
60,304.0,9084.147365927622,6689.073012377421,0.0,5185.320988748205,6388.714907546591,10721.638238919568,31137.996660029366,4.847179861363209,2.0114752211369007,4078011,Apical,10516,0.1509143462564127,0.7488909943567224,6500.50221136798,158.16447135814036,True
61,304.0,22669.105384687588,4693.628317644248,0.0,21749.599318670287,24261.65295213386,25126.595134125615,31107.179750019128,-1.8622922431402924,-0.48514896526634366,2898982,Basal,889196,11.499162294115475,46.337413928361045,24766.46652229583,3643.536743330578,False
62,304.0,7098.307693746603,6641.142822596758,0.0,2873.534032248463,4209.28384098212,7946.195326613525,30494.36898838866,5.891910788582358,2.3056870224536596,3971297,Somatic,10920,0.2193645693233048,2.132958263099574,3859.841577059866,159.29846201391902,True
63,304.0,6577.234093496524,8016.861869381567,0.0,1194.4035936594723,2026.4109048751964,9475.424255618862,32988.799917547774,5.427965303640859,2.2290533958112175,4092576,Somatic,11332,0.2374622537280525,2.512457979694889,1134.888981354564,153.7693077307692,True
64,304.0,6505.185970225918,7859.545453270564,0.0,1195.5222649182087,2421.0184531420236,9076.014851677319,32487.212022578977,5.534151432809043,2.2499642410241663,4092321,Somatic,11768,0.2119857229464733,1.6574586441100614,1686.123364407243,77.5886589650833,True
65,304.0,8785.517049813365,6823.625418922129,0.0,4724.176381726722,6045.710420778256,10327.517320573003,31329.28325065864,5.0571761751965045,2.071996923797873,4083210,Apical,12192,0.1811106403025717,0.9629642687166712,6011.554873741069,153.80507143784305,True
66,304.0,7264.590372761452,8320.174104800106,0.0,1700.4540124922798,2680.6020398360397,10391.413300405626,34394.18869518512,5.323133526003518,2.2008054589674706,4098127,Somatic,12436,0.2214667169273465,1.6923576887611758,962.7652881154368,120.66896867049124,False
67,304.0,9005.653125579229,5627.786640189317,0.0,5862.310420731917,6747.79642247373,10599.658824458185,30754.075128346813,4.845007099369097,2.007875051262299,3870488,Basal,13564,0.3034683025233775,3.660097265747281,6312.100442800321,208.92343095019285,False
68,304.0,6945.505255552709,8294.269946310415,0.0,1331.521287438633,2606.8404761420543,9881.730558405512,33673.56478010607,5.364164251373817,2.210352277989057,4093674,Somatic,57528,1.0003448161763586,7.288175284166146,1478.7805787201833,462.5894508092462,True
