,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,590.0,19446.510976077534,7391.889258472126,0.0,17170.786395735835,18670.416719005665,20081.92005141075,46344.729592479016,2.0307357793639884,1.108105242617074,2432477,Basal,2084640,23.36882836639375,70.75821457314322,18098.97005356935,5735.261894630445,False
1,590.0,6434.61713195755,7419.965368196069,0.0,1777.1326244044803,2586.04417607163,8613.009782981831,34102.66917706003,6.060668987686727,2.371511026179239,1480539,Somatic,240156,2.740347411141689,8.597222637692322,1183.8597889953016,486.1038983591882,True
2,590.0,6643.402335244184,7355.671458909345,0.0,2049.4234153447405,2921.4209407194357,8542.693671296223,32164.847955493275,5.868996957082652,2.321271254554046,1596246,Somatic,31020,0.715575194468016,9.17509199763422,1405.957680728691,252.0019841191732,True
3,590.0,11708.61968283692,5457.542576424536,0.0,8643.252481517906,9746.49730045082,12047.938063743002,33061.646798064976,3.907289394908192,1.7173706586324329,1933752,Apical,36072,0.559172443428388,3.2376136360865604,8889.604996848848,294.15132160165456,True
4,590.0,7165.523405478151,6951.396220011596,0.0,3165.7923413161707,3875.056749020259,9033.995181858383,34220.22906118543,6.092128387950405,2.3656160376719466,1476073,Somatic,262372,3.3286698647750232,12.909379969497545,2650.655767918573,1212.7126617628762,True
5,590.0,6624.20666577473,7415.874185289371,0.0,1901.9448579009895,3041.248800579874,8523.873277617977,35206.48065342516,6.206340397485965,2.4026636811460778,1479721,Somatic,16520,0.3526528632599794,3.8721336569086335,1857.682696264354,212.43587267690924,True
6,590.0,7444.693977344174,7313.173434041277,0.0,2854.496599166419,4275.147127507942,9290.241637876983,34037.74892674309,5.903808487582994,2.318450826479065,1716463,Somatic,185788,2.068796299429512,6.180819423754585,2984.738514510107,777.5268484110372,False
7,590.0,8897.660431494738,6667.144521304603,0.0,5010.72259407254,6243.3926081881145,9689.85607859698,33224.05882790362,5.568564329767874,2.2022498017162326,1831043,Basal,793900,9.974723658555831,37.94016341212141,5142.5302138149855,3159.15748262096,True
8,590.0,12082.97655912413,6337.762929420588,0.0,9034.543469402512,10298.7346387226,12257.097311567102,37227.550711804826,4.510586549878999,1.8834711677457137,2064527,Basal,33448,0.7320789660526577,8.450096343054954,9429.106426379967,382.3414704161713,True
9,590.0,8774.255219719535,7196.933796170131,0.0,4296.008251655553,5688.464387285014,10264.198902617707,36075.903148777856,5.785739255539733,2.274847481044554,1376476,Basal,3178952,35.90376916169755,110.35204123673525,5124.01600309757,7367.776598133252,False
10,590.0,12566.390504013965,6903.298161131196,0.0,9010.139358618453,10315.58394778333,13823.15908611974,42101.20492337482,4.8687449959966,2.0010163926363016,1049393,Basal,310576,4.192411089706028,18.40704107918651,10112.68594390234,1616.4099108827563,False
11,590.0,6496.172408125269,7409.703551978121,0.0,1843.9841235092033,2586.7675963877987,8575.909791093083,32625.76112522128,5.893926480921801,2.330996592842457,1595689,Somatic,187660,1.6698390265145149,3.185727170040772,1049.5198902355305,288.6260556498668,True
12,590.0,11700.977950620152,6817.206762666067,0.0,8204.221568114011,9608.538234485286,12151.494642745172,37935.13732675816,4.848439810949074,1.9837441655595849,1960451,Basal,249908,4.033405582177567,25.31532749100153,8839.124617291012,1650.708938607894,False
13,590.0,6669.479364997716,7357.053608465287,0.0,2063.2242148038094,2984.328187063218,8491.669601697198,32063.33465190419,5.868914493753321,2.320371079668122,1594715,Somatic,536720,6.9776837885593705,28.416231237758804,1465.5033265059485,2339.041042820754,True
14,590.0,6601.505859995117,7542.582767225764,0.0,1715.1492964623242,3013.2600719609336,8808.113525076009,32893.25324439649,5.837655419474782,2.316040001473142,1600634,Somatic,33104,0.5708382042869806,4.089840111005657,1475.2345576212615,294.3891981714003,False
15,590.0,8223.065344574952,7113.758978172346,0.0,3850.7794907974594,5258.798207911499,9871.157408334875,34707.03313451036,5.800161516963902,2.2818023911906935,1723056,Basal,45060,0.870498722384341,7.827989277243989,4157.274708267425,524.6150969996955,False
16,590.0,6247.536776390221,7722.1299527607825,0.0,1246.4946672776086,2287.1311325733677,8674.514673162086,34158.76012094116,5.951900692696588,2.3494571818556134,1484917,Somatic,269944,3.58578844003872,15.24525922186792,996.9272791934224,433.9089766298918,False
17,590.0,6336.1888218441445,7739.108988827841,0.0,1253.8022706211543,2498.9011438616167,8795.689257739023,34036.30492577007,5.906904857851666,2.337875491882263,1485085,Somatic,134768,1.1812538906788783,2.1866756653173893,1253.7782898104433,323.61705764684285,False
18,590.0,6693.055942997612,7242.7737065424535,0.0,2339.505436702272,3107.8860063324987,8721.903088811414,34201.06396005832,6.112015095445733,2.378624508185974,1480525,Somatic,148812,2.1818743709364505,11.301640760091558,1794.0025083594503,551.4018498336762,True
19,590.0,8234.466353351447,7196.55377385341,0.0,3959.001266903812,5120.3326394797205,9545.844197845108,37774.628734112,6.2019931746267165,2.383225369049539,1368648,Basal,58252,0.8389343596346941,4.192667737470482,4655.770720299702,220.3088740836374,False
20,590.0,6545.372376621284,7531.424445533842,0.0,1707.4917093638678,2894.1782314188795,8748.384677857117,32622.611560082067,5.821981374657003,2.3129782449425025,1600429,Somatic,99260,1.1909670234219238,4.131225017234853,1303.1626913014354,262.1373685684664,False
21,590.0,6526.556289935798,7360.2849246858705,0.0,1998.7230297061196,2787.924108194963,8602.512876096713,34196.78699819619,6.101312085290422,2.3790730985158484,1480588,Somatic,2812,0.0992666339735403,2.980625667373575,1431.4915298387205,68.52736679604726,True
