,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,793.0,7612.6624366167125,5944.986073770018,0.0,4073.580243471337,5258.344986780537,8434.048375483746,31167.609147960004,5.971700345939805,2.3153834096783656,881801,Basal,528252,4.544318072281763,8.103115835598382,3955.1233861916367,446.6631840660253,True
1,793.0,9547.763716089436,4342.99915590806,0.0,7139.793554438392,8481.107769625381,10078.44238957588,28336.037708190608,4.1426726298814,1.7929401898888553,995239,Basal,1389484,16.778399232179687,58.94848583720789,7535.739180730713,4938.862622102381,False
2,793.0,6264.7356131556435,6378.134980003158,0.0,2223.873422656964,3439.643586187383,7953.814745139593,33092.566249839256,6.394968208566027,2.443671433393894,771016,Somatic,160020,2.104932126711667,8.775945962920156,1779.8317336197824,549.1957756574608,False
3,793.0,6372.681415169569,7086.630786449599,0.0,1717.2888516495996,2948.181303787133,9661.64111318569,36075.585885748274,6.111441441546104,2.3887645936347255,661021,Somatic,182544,1.2654971656860978,1.46546883676565,1626.514371286033,190.76687343456672,False
4,793.0,6781.737859869103,7355.505603395575,0.0,1970.5301317158285,3222.1851281389777,9279.02564928021,35003.82527667512,6.038978118098569,2.3650345864218925,656465,Somatic,56964,0.5511572885929908,1.2432369009544415,1900.141047396219,163.682619724881,True
5,793.0,8716.060735307672,4829.033665767684,0.0,5910.5394000886245,7219.630461457151,9172.860240949927,29172.5300925374,5.077163925803411,2.0595303742341495,993853,Basal,1893380,22.2464273100593,74.00029258187405,6156.131902420545,5230.607230523049,False
6,793.0,19137.838937883265,6197.922149128918,0.0,18361.02232992488,20532.184516022644,21974.362175043894,40382.39086532644,0.32477534451647827,0.5257730097954837,1150860,Axonal,11164,0.1944957534376428,1.422390678792416,20964.909444116376,101.78899744078434,False
7,793.0,6200.154257015184,7180.411338932712,0.0,1553.45711237871,2351.146954148124,8937.058576511625,34487.04216078845,6.086167333024024,2.382236570214752,661990,Somatic,89412,1.3062076390805035,6.716967110202724,752.3516465058078,581.4395927351353,True
8,793.0,6234.346680496875,6561.766987598183,0.0,2094.9761335156063,3222.7517744933443,8089.821073423071,33081.033130783566,6.324382353284651,2.4288991418082975,770995,Somatic,2164,0.0730047741388181,2.002015589272938,1510.1168828935065,84.81155581640984,False
9,793.0,6069.068001112771,7082.547058687498,0.0,1496.1714473949835,2107.906307215764,9274.718324563824,34906.47538781307,6.055651709248563,2.3787925304915434,661986,Somatic,55092,0.7711395891061211,3.640408369778633,499.3676000703289,339.33464308850046,False
