,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,213.0,21115.724066470648,8032.924192848634,0.0,19189.341755255704,20869.57079098657,22040.53447627802,50496.57870588858,1.8843705506325144,1.0532902409784535,1121510,Apical,1173328,13.00293297945244,38.47807046307032,21813.319508960576,3239.4692466513707,True
1,213.0,23830.099355343635,7481.163786463728,0.0,23540.49381385191,23930.09912223516,24732.69117989387,50449.70144609381,0.6396683486645545,0.621963463425648,3199564,Apical,1175416,13.53253617109794,43.219782425029145,24766.81774067876,3025.2913909241865,True
2,213.0,18921.9402551346,7490.127535937706,0.0,16686.142184459535,18630.786698365693,19772.146696805587,47131.44369738742,2.2851255582735117,1.1899259758656167,1239397,Apical,470336,5.648824333836948,19.632967514883656,19645.105039169423,2139.801158986508,True
3,213.0,14449.616978798547,6847.415986713642,0.0,12564.402572347004,13906.996800172206,15145.601209592176,40667.242247292845,3.3789170199177416,1.5288774791718283,1460246,Apical,3118276,33.96506591942829,97.09491007276026,14915.300231641331,9068.966038088356,True
4,213.0,7122.003422408022,10213.129066906924,0.0,964.467210432786,1882.12884787413,8668.18210468608,40447.90595321345,5.924747463713992,2.346690479983534,1965509,Somatic,168260,2.19459581064738,8.995598244707274,1457.5832737788946,594.6528398990456,True
5,213.0,7035.092404503272,10131.799690010517,0.0,974.5604137250804,1850.7763236004507,8738.65001015603,39652.29522991071,5.8579590952929586,2.3311930890949393,2077447,Somatic,811024,10.480507314564232,42.17039672064594,1577.5322500665395,1396.544306493711,True
6,213.0,10708.53177700616,6809.1377160709,0.0,7776.615523478064,8551.579327820096,9608.190724584936,33530.373156289206,4.880324082992223,1.9704671274369605,2183676,Apical,509728,5.473755790699034,15.20923794827956,9300.88065722811,1309.6079566038077,True
7,213.0,7574.04106596879,9306.161773485232,0.0,2491.9109133353863,3535.863119522587,6761.730251939957,39564.530680901546,6.406279352897176,2.4487835884650435,1960583,Apical,19820,0.3709868101079069,3.131816371055309,3664.774072163249,193.9278216244384,True
8,213.0,26342.12314757164,9273.771299291215,0.0,24821.437025281197,26215.633675347235,27522.566177593253,57423.49923158637,1.0180437219806908,0.7452568857214394,680388,Apical,775280,9.495471118158116,34.321050559445204,27056.46911553686,3389.549822616567,True
9,213.0,11884.979711858632,6927.165716785363,0.0,9692.176845270622,10837.338603181131,11984.946266045585,37761.01313524308,4.511028664740476,1.8627620545432662,1939416,Apical,40116,0.7739890686603672,6.942204751827043,11745.053256584237,285.38395189638817,True
10,213.0,7057.623878698797,10021.55606016087,0.0,1095.3871461725305,2187.6949056026983,8210.623666932981,39860.903150831895,6.013538357957524,2.366179624806749,2077592,Somatic,1280,0.0493380086294905,1.7662537350092278,1953.1157159779343,58.137767414994535,True
11,213.0,7748.374127317621,10210.280311095697,0.0,1397.632641290264,2595.083235659311,10271.233032114498,39428.988777294304,5.542345046547366,2.2520646300347313,2083594,Somatic,245928,3.3647634285634007,15.176646972465852,1407.3979536719528,696.1673649346111,True
12,213.0,36427.30307157078,10143.686808706141,0.0,37194.53977400447,38109.470856993015,38741.56983138396,61712.23337394297,-1.0342672008725153,-0.09472450316957258,3844325,Apical,1300,0.0448764795385278,1.2885397438394024,39093.29427152437,48.33218389437829,True
13,213.0,7609.102744307587,9245.40208031517,0.0,2578.4640777020727,3617.344467976474,6623.248749669606,39437.381505368736,6.422922840368145,2.452156017004089,2072360,Apical,1400,0.0507404574615349,1.605961932116977,3783.451995202265,44.19275958796871,True
14,213.0,7102.532890414191,10156.013978190955,0.0,975.0897394599124,1806.3501875328604,8840.281443483573,39502.79979950789,5.81011695651376,2.3199457209921137,2078277,Somatic,31700,0.3517646774097701,1.0436775475345272,1445.761045263013,128.03124618623377,True
15,213.0,7299.696218245522,9637.45058349265,0.0,1748.8776400880652,3051.868444084705,7259.223925462005,39718.25500950413,6.271088679981714,2.4215088754257628,1965671,Somatic,141988,2.270270939067049,13.984855030085928,2884.0429955186173,961.0098854850556,True
16,213.0,7364.206091095768,10266.910215704582,0.0,1040.695921006708,1942.9390108801665,9654.614699717436,39583.29360980463,5.6377316111974345,2.2786326208222065,2083259,Somatic,1732,0.0560712726796085,1.4159686832325595,1102.9759743530228,60.166435825965294,True
17,213.0,7103.078495753215,10138.793203724998,0.0,1016.2696492565346,2041.3466143700336,8424.197528548342,40330.94321981572,5.982407425333831,2.3595756970569832,1965572,Somatic,413404,4.250377370044095,10.825832560486727,1691.7694878440147,1025.2126608660274,True
18,213.0,18761.12520981281,7509.070531869005,0.0,16544.255468288684,18410.50417560584,19546.2387430421,47204.95542842933,2.3870524696106523,1.2225434497620995,1349758,Apical,1912,0.0642199223563992,1.745668339336959,19412.60765585088,47.07440918375928,True
