,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
11,647.0,24548.509248699138,9088.042070336636,0.0,20310.33922619232,23127.36258201527,31067.718928138165,51932.0288839171,0.46521500972110097,0.6360070155485579,1081892,Axonal,12512,0.1994037982541105,1.220323545537404,22569.50083630562,115.08692367076289,True
12,647.0,19318.089982223526,8183.841481416502,0.0,15795.249739144187,19193.111368405072,23531.47749636419,45330.608963480736,1.4305956408903358,0.9394513698661119,1331776,Basal,428216,5.1354823396573925,17.796972205081744,18865.460953817164,1931.416319699096,False
13,647.0,14433.906403033992,7014.420935350382,0.0,10483.126708997497,12141.64832302435,19221.602633697894,39219.17945342559,2.603236925714355,1.3966433609540516,1788368,Basal,45972,0.8234145020325903,6.364978211502723,11197.100383581455,397.4418196415672,False
14,647.0,27564.55473995295,7341.865098800572,0.0,24771.367673151093,28839.719554808435,30831.67651780747,46031.807014280894,-1.0794959956520302,-0.06015376171471955,2559167,Axonal,20808,0.3596383648261126,2.588603580232758,29363.340154008365,206.7075228432676,False
15,647.0,10302.222672577938,8332.082307777297,0.0,1849.0310301025725,9478.293148030398,16198.221747782925,34151.86852867644,2.893086406443514,1.577295716630232,2373239,Somatic,293744,3.323011761776982,10.246742183329834,657.6564452660675,1010.5641988513148,False
16,647.0,10788.972219534833,6683.352729843158,0.0,5170.757355315478,9835.252106580696,14269.934205643163,33205.90244218639,3.5538844943207675,1.692101869365368,2380963,Axonal,21276,0.4482054571390755,4.792693316004104,4899.30086849134,287.2907934480324,False
17,647.0,10281.570640689448,8266.881292713724,0.0,2099.8422466207203,9419.307830196442,15957.001664941577,34256.80347025974,3.037200640058601,1.610949577692501,2373462,Somatic,44136,0.4528676056347377,1.148830636993367,929.7849213662264,143.52700094407325,False
18,647.0,10978.457263484923,8537.176148788061,0.0,2687.3064385565003,9729.52989614606,17140.297193856684,34519.48407783639,2.639667537538796,1.5137220097683695,2369113,Somatic,231820,2.050813854921848,3.8672754673005776,1712.9007560276225,451.6680196781703,True
19,647.0,11199.113846938955,7462.201106025808,0.0,4212.429283488113,9718.927975862358,16409.32245454138,32554.24766447537,2.562494295600808,1.4736296440007328,2139821,Unknown dendritic,7544,0.1858229833850243,2.716583812032075,3610.5518968711694,103.01456207740728,False
20,647.0,15798.39100388037,6371.109983858385,0.0,13938.945376555723,15629.142394898065,18900.284683622085,37198.16195727955,1.4518779144537204,0.9341291763079119,2410982,Axonal,32092,0.5967990423117511,4.9730058293444905,15233.752164191195,293.88603233226314,False
21,647.0,10292.460119251917,8292.973443072133,0.0,2039.733429309057,9384.128515744016,16015.531022369156,34331.25072000727,3.028602728492368,1.6102164808334467,2373404,Somatic,115724,1.2158838146437794,3.2341305106402074,922.4250647071556,397.9057677390465,False
22,647.0,25302.713504729345,7279.914189473421,0.0,22482.145073550477,26461.986773483204,28575.84162800938,44335.77345665687,-0.8020146574213642,0.06482359447060773,2551816,Axonal,35632,0.6312702504609107,4.774124632901923,26885.80153166351,253.71834777958017,False
23,647.0,10852.931715018487,8534.543117805812,0.0,2460.4779555019163,9576.49956925807,16947.644973914525,34548.26630961386,2.715459825235577,1.5344055325181665,2484541,Somatic,194156,2.897234729506206,15.544530096035176,1490.594847703426,571.3807837160784,True
24,647.0,15074.10056958766,7804.881506907752,0.0,8518.956473014256,13328.324313281097,20988.160479576916,37726.19615068554,1.6796035484344998,1.1733920617453586,2127393,Axonal,20120,0.2696763164667068,1.1673488301264618,7972.372545233947,120.61923561356208,True
25,647.0,11329.321555999808,8402.87544605997,0.0,3332.461146407938,10404.04325250525,17604.27441472146,33348.403694929686,2.1684386448489468,1.380235521228795,2367848,Somatic,1488,0.0529693997481713,1.6173256520613415,2276.7233033462808,70.00714249274856,True
26,647.0,16004.733863816416,8121.667352016541,0.0,11990.556868221282,14229.55477167153,19232.934731231122,44847.92606130188,3.2332909355299577,1.5279352974586522,2970175,Basal,1496,0.056752980715953,1.968026869808135,13965.342960342936,57.3410847473258,False
27,647.0,13641.644277662443,8325.409298030974,0.0,8288.64027227588,9795.746474873671,18147.460716982714,42171.19035550218,3.7675969918874355,1.7536710112064462,2837798,Basal,365196,4.160520414019285,13.011253261474916,8843.71030733142,1320.2412658298483,False
28,647.0,12806.99391723019,6237.701082485218,0.0,8550.121457242953,10262.043656114509,17065.48976517009,35606.71471787309,2.8602038079134235,1.4969794687378355,1913135,Axonal,76660,0.9877718932935808,3.951486893578786,9018.549827993413,410.22067232161766,False
29,647.0,10781.093633138446,8530.085252728526,0.0,2357.682751346425,9562.47943788639,16979.174838857653,34493.55431091438,2.693031326716456,1.5308591135503216,2373589,Somatic,41952,0.612579643361427,3.147099867699198,1333.5370261076368,292.8361316504505,True
30,647.0,10317.453368341048,7908.688012384548,0.0,2668.508877750125,9821.205017715494,15810.181311615215,32453.59408447699,2.6951711482065477,1.5123797686238885,2376234,Somatic,1720,0.05898462638789,1.671428440272249,1539.5431140439036,59.9666574022598,False
31,647.0,25550.951124058007,10328.693298877415,0.0,21793.38115685781,24017.04246987959,29783.086599978247,57022.19267092419,1.219677580077831,0.8422001474934695,3611946,Unknown dendritic,44872,0.6677264054759574,3.562648545640677,23601.5903065874,331.0120843715528,False
32,647.0,16251.640074443898,8689.124514063578,0.0,12089.754360266066,14089.01717651022,20032.072880031228,45983.29209615162,3.251941200200381,1.5381373709751074,3068543,Basal,40124,0.5768015317665399,2.8720960146443573,13746.667232460382,250.34576089880173,False
33,647.0,23527.246408611503,8649.974603680095,0.0,19118.69185519388,24279.206350290777,26575.54825888135,49267.11297610202,0.629982619743843,0.6419279832124256,1118284,Basal,147276,1.6121187163683073,4.6543097466304735,24176.74206753259,320.5635662392094,False
34,647.0,10186.971134775598,8070.612101463029,0.0,2401.2559009537067,9566.981760200026,15629.784579993358,33598.51746729311,3.0371069744904817,1.6038603673049678,2377204,Somatic,2020,0.067963653520571,1.853768914921024,1197.0112781423572,77.80102827083971,False
35,647.0,10455.012684509074,7587.997932829354,0.0,3362.9033648003087,9645.105338978938,15605.128871495202,31745.11044239727,2.6779024066083847,1.5012403292362724,2259882,Somatic,2040,0.059902840513683,1.2445435475685096,2394.023600552008,49.08156476723211,False
36,647.0,11341.928199926075,8397.081066716913,0.0,3350.597967936318,10422.885205162724,17584.949491421594,33325.39717692799,2.167158335003643,1.3787957483201376,2367813,Somatic,2072,0.06963466788468,1.8950697812432584,2298.6798385160123,68.93475175845634,True
37,647.0,10325.529059443026,7912.416531799534,0.0,2672.0450221641586,9830.634974405264,15844.592173102075,32425.141480030583,2.674581604397356,1.5073678526575367,2376218,Somatic,2084,0.0668664198553138,1.6586584527739048,1537.5682098690777,53.2634959423431,False
38,647.0,15106.46975623011,5718.096955391981,0.0,11934.4214281456,14181.104047287714,18586.724331283385,35197.45678312568,1.417644741694752,0.9782190439937586,1933031,Axonal,33364,0.5364652821182836,3.341925944634391,13904.46043541424,247.8467268293047,False
39,647.0,10293.583668508225,8163.189538277354,0.0,2107.7763408278665,9750.00882050883,16163.181038736599,33061.01341459454,2.6602217657228406,1.5125719780206113,2372470,Somatic,2108,0.0632169011224171,1.369892786133929,776.9555971868663,53.48831648126533,False
40,647.0,17707.75252837159,6714.95873382974,0.0,15483.189053359898,18106.8447002784,20978.22358877633,38379.92298064184,0.7289431906167936,0.6741324219319764,2415896,Axonal,22472,0.344534486634557,1.9513844029584484,17937.733301618686,178.28348212888372,False
41,647.0,10258.178600340605,8222.61696315197,0.0,2203.065839781092,9465.142418368569,15819.088547027675,34172.84758401032,3.075928441478756,1.61789801513998,2377682,Somatic,2188,0.0768456352115219,2.2839740327739886,1006.0636162788117,65.7875368135941,False
42,647.0,22200.5394306545,8707.397094766871,0.0,18016.793292723378,22695.935252815645,25929.526779538777,48437.63417013676,0.900455571780574,0.7436743888157269,1223865,Basal,275092,3.331825672941309,11.776576890349,22470.298707404847,1043.8529589937464,False
43,647.0,15848.980723118559,6529.429080732771,0.0,13470.030388014266,15605.31835625278,18460.258424003696,38703.223134514265,1.9067977774741793,1.087757112839979,2526077,Axonal,15184,0.3444143373834586,4.269720620267133,15166.93248485006,241.89253812385363,False
44,647.0,10536.056980543746,8248.161381373015,0.0,2068.124524260609,9853.382160456378,16611.089424989557,32764.63289890488,2.3873942771578722,1.444883584160867,2372174,Somatic,2444,0.088607509722695,2.806321172018745,981.8803389415637,71.28113354878694,True
45,647.0,10889.785741543124,8473.475477521013,0.0,2612.207878238466,9950.426573770594,17412.943734661734,33551.55972529444,2.309698393343842,1.4315306310077782,2368093,Somatic,201608,2.9512344615627244,15.237853735179712,1468.4318165989189,495.9677408864411,True
46,647.0,10655.814414856739,8472.682039882235,0.0,2186.3352414133537,9715.341476242613,17191.475235307567,33620.68501681666,2.4064439024006568,1.4608951012104885,2372894,Somatic,2620,0.0653318817132882,0.9788160935198984,972.3235058353778,52.73518749374084,True
47,647.0,17221.46818723496,8504.774416809398,0.0,10524.955852133146,14430.173526330169,23717.194198262532,41493.72217577016,1.4766549106769293,1.1027079404049915,2704890,Unknown dendritic,1102988,13.2110072304276,45.66614995132388,10674.43787747158,2467.932738143404,True
48,647.0,10486.420114024239,8376.165907509987,0.0,2193.8680822685133,9210.29277493392,16410.07638589393,34848.9651065853,3.0197632575460434,1.6152404016127684,2489539,Somatic,2828,0.0788128345469844,1.4748919823207212,1224.0298198981918,58.62593282839941,False
49,647.0,10332.475754593854,7916.171447366837,0.0,2654.2810825749357,9834.11373739393,15875.662143493486,32402.623674634742,2.6550786052486286,1.5028610168642995,2376203,Somatic,2852,0.0938269671030679,2.4468772052437404,1534.641651982638,57.55866572463264,False
50,647.0,10320.478473899917,8140.179154312489,0.0,2649.4165943483,9514.7292657227,15659.56867508197,34691.8209380828,3.2835604986776428,1.6665891478436052,2493436,Somatic,2928,0.0972101506985079,2.5817898382669613,1559.8217846920843,80.7465169527454,False
51,647.0,10827.944026000336,7523.911786188835,0.0,3785.7215806244244,9726.612976776654,15958.167924429754,31887.29107340415,2.5682614041130165,1.4712585605707444,2254279,Basal,28492,0.4740422514655936,3.161793248804792,3005.964071641576,133.5514881983724,False
52,647.0,16667.709645728155,5838.563754776412,0.0,13375.235597088496,16295.875091568418,20078.88799542466,34473.22172353492,0.4270755012474394,0.6123715584638586,2051037,Axonal,28460,0.3764771803206986,1.587356090365201,16360.430067696876,152.9051993883792,False
53,647.0,25587.196223612824,10117.704467595999,0.0,21609.407637296914,24500.035183648208,29512.367249367126,56935.06389739103,1.1989032309962377,0.836343035361877,3624580,Basal,3272,0.0846076400996812,1.363108223898848,24610.60269477365,65.02307282803544,False
54,647.0,10221.323852252593,8234.173446826946,0.0,2051.7997967351193,9493.139470164757,15901.413543338358,33873.517443572346,2.9647619757172707,1.5908599073459917,2373383,Somatic,146260,2.092553540307236,10.320643594176122,785.6385937566968,673.159713589576,False
55,647.0,10561.826485693347,8337.067329586958,0.0,2540.1472240642065,9206.083912283224,16229.92151843536,35210.630000044024,3.187176160926308,1.6531777446364344,2489827,Somatic,3812,0.0951292122734595,1.427460503055111,1595.3811456827489,71.11258679024411,False
56,647.0,10446.52522574551,8169.624630999603,0.0,2773.1168815943247,9165.319416146936,15872.041044809599,35162.00683976954,3.3457920786011073,1.6894521275752004,2493944,Somatic,3824,0.1272211139365202,3.3928916991342875,1828.4695786367352,93.53074360871938,False
57,647.0,10222.762004200196,8172.521526900779,0.0,2329.7233254166604,9501.156561177171,15665.01635286791,34119.890225497504,3.132484696163889,1.6293701283914854,2377642,Somatic,3832,0.1263922516735266,3.3131304386182285,1135.2836649930273,115.41230437002808,False
58,647.0,10188.000034068587,8097.284151385165,0.0,2323.8084670398184,9504.93619126399,15686.112010339755,33601.48682722239,3.015766948052663,1.6003315810080767,2377210,Somatic,3892,0.1330805720418325,3.749095441868382,1117.928888615014,81.51686941977103,False
59,647.0,19809.960503471953,8942.200831871516,0.0,15135.134954392643,18634.023961560208,22856.756275001906,49690.467385606265,2.361662117913955,1.2427152840825268,3186147,Unknown dendritic,302948,2.7048451441274604,5.195402774944698,18727.73699623102,726.61406537446,False
60,647.0,16262.807858251577,6013.458381350691,0.0,14031.507393817137,16051.715796138433,19369.10172487877,33625.333321767976,0.4238725338665388,0.5668384447921556,2175356,Axonal,4044,0.120397301717815,2.57132013383082,15956.103565720548,72.49827584156743,False
61,647.0,10537.537487754864,8292.810528493306,0.0,2648.0519820342706,9143.619688066648,16122.237140301704,35255.39300589344,3.254402179859307,1.669455119046906,2489792,Somatic,340776,4.222093217938999,15.616137849172704,1685.0246289001238,559.7758479963207,False
62,647.0,10468.034239700868,8139.586903719011,0.0,2865.1665396186363,9078.751070494223,15895.822593747376,35250.99312076186,3.3731996557861805,1.6978173251907998,2494051,Somatic,4344,0.1282594261853693,2.69411684543026,1951.235506032012,93.637599285757,False
63,647.0,10465.8907296842,8437.542751144887,0.0,1860.3638542019312,9402.992076993363,16533.296054612234,34343.5972053016,2.809308866503568,1.560468854733084,2373465,Somatic,200264,2.3613145090298526,7.910135389341022,741.5099459885889,713.8795416595156,True
64,647.0,10325.396890295564,8255.3274047437,0.0,2279.592843665013,9492.071217600507,15917.725412402579,34586.377737485025,3.1312956644016925,1.6328607530331998,2493353,Somatic,4572,0.1120322161517805,1.620856325764338,1210.443307222606,75.39893898457723,False
65,647.0,13257.26181449932,5849.962403181058,0.0,9971.509662179345,12123.257359307358,16426.485269715617,34912.9562770041,2.542202480836047,1.341737314909685,2395814,Axonal,52612,0.678593299893514,2.720114977570423,10944.186767412186,244.1720704749009,False
66,647.0,14272.960192239481,7214.36185866504,0.0,9108.708563210785,11217.941344114792,19414.243560098832,38540.42506252364,2.5429934720116423,1.4193822200268023,1898277,Basal,231408,2.8792673755293285,10.740325268387508,9223.411299513862,1095.049313958052,True
67,647.0,11189.761645464727,6344.419980044954,0.0,6229.643521083932,9831.93551646877,14128.408139842337,33559.113233218784,3.642427654560949,1.6991684390967188,2385670,Axonal,4688,0.1127728562500934,1.5724133310640558,6218.981347455546,88.29496021857646,False
68,647.0,10483.959359721848,7103.331466362309,0.0,4284.513298824494,9939.75497685934,14536.108610144807,32926.7494296051,3.3770160277664942,1.6577110199334573,2380896,Unknown,5096,0.1167253295259833,1.4755864890769672,3590.6077480003296,81.65782265037441,False
69,647.0,17726.374086243355,6898.950191843459,0.0,14773.75001000147,17995.987580569174,20553.125031115123,40368.61168036374,1.269907186035673,0.8745087855485691,2641367,Basal,342488,4.161727107917398,14.806699478101825,17781.060738887318,943.3604825304058,False
70,647.0,10326.996724638917,7445.292660913273,0.0,3642.3253836190443,9892.160987367724,14981.917303980457,33066.28961646589,3.227630220529642,1.6325839371284554,2376722,Somatic,25100,0.4404349416161215,3.267578562706198,2706.3977904218,224.2676971835222,False
71,647.0,16400.734235237218,8187.110545904039,0.0,12244.76834173691,14704.236668389149,19320.59202468194,45320.96252287676,3.187934511648246,1.5092433516715722,2970579,Basal,84532,0.9604452129143142,2.987470893931844,14530.063730073589,260.624250598443,False
72,647.0,25082.91756084977,9704.364519770092,0.0,22150.47387290795,25078.46727772652,30994.009218981497,53020.24451094129,0.42290180207768024,0.5654484933837095,990310,Axonal,5528,0.1173922432415726,1.275587688128824,24776.86937447909,61.61980201201558,False
73,647.0,15076.519935418059,6041.356704662756,0.0,13010.789960504346,14858.31743502608,18274.011499968277,35210.08753184235,1.3670168785152832,0.9159445608386854,2407369,Axonal,5628,0.1143640920254295,1.1378606118347756,14183.967992067664,71.86097689288673,False
74,647.0,18673.243255247155,6905.141960298064,0.0,16197.641417598225,19258.639645623985,21799.90840329796,39722.45516077776,0.6058749033638762,0.6277405118406212,2531895,Axonal,17272,0.3316399924681448,2.946073746111331,19146.14843774068,195.69363811836087,False
75,647.0,13590.10720047034,5566.69185058903,0.0,10430.733201777155,12452.579009988252,17096.716779449245,31445.16268045055,1.3702317803954385,0.9697220937552082,2160878,Axonal,21216,0.2774125592096341,1.142824456794676,11564.936316296777,119.01680553602505,False
76,647.0,29082.823465412024,10261.248330653289,0.0,26196.928706830942,29364.846960268667,35185.81951671887,57419.1387605213,-0.08503662828244885,0.36060133324729166,762863,Axonal,38732,0.5340096834480074,2.44588330946154,29073.16714773263,243.1542720167589,False
77,647.0,10362.828403509033,8279.869715830584,0.0,2301.209474773261,9407.738516774369,15950.76354579122,34711.865478536296,3.152998018195694,1.6395349932429615,2489359,Somatic,196316,2.0616834030235065,5.478765519725103,1256.492339809519,516.3070791689768,False
78,647.0,10453.895879873657,8225.522314665806,0.0,2690.178651111436,9138.092196952271,15906.354866130649,35129.421572237705,3.317304332702827,1.6827756906597275,2489823,Somatic,49368,0.9850277784941838,9.448928227571056,1697.346163868761,457.4155659791214,False
79,647.0,27990.517091889356,9271.456102875525,0.0,23776.130258872297,29064.37551367653,31429.99739961509,54377.67593415519,-0.016548536863672858,0.3900693545328067,789655,Basal,840748,9.590134433310492,30.06564894948091,28969.14938343893,3274.112398803682,False
80,647.0,15326.603353550583,8795.397341050673,0.0,9279.43552807662,11841.147748423717,21032.179491234427,42783.94854381723,2.791607903058895,1.4881295791874594,2941295,Axonal,6284,0.1512601786966079,2.1116875399956774,9614.798021799525,89.51536181013849,True
81,647.0,14764.914937883694,7143.735288937886,0.0,10977.357232505212,13189.57106959889,17848.495315202592,41665.727402746736,3.251234080401092,1.5439963542110486,2743741,Axonal,13400,0.1956202799944706,1.0045237622481782,12687.909993375584,91.104335791443,False
82,647.0,28381.47271788641,10199.145384007557,0.0,25260.719911002263,28523.588694271974,34592.74951137788,56703.27723333106,0.0030799250414386137,0.40125807583913936,763819,Axonal,6700,0.1254644665310546,1.0600852953349074,28227.873830666027,73.48469228349535,False
83,647.0,10261.522414822659,8201.994264249935,0.0,2345.304964404223,9437.801438894548,15822.86995475566,34360.651347144165,3.1367859083976484,1.6339200052765481,2377881,Somatic,14944,0.263269034978439,1.9687646802984484,1198.526178270629,111.17553687749836,False
84,647.0,14175.022939730896,6836.435439032746,0.0,10277.517028435735,12155.008515011416,18681.873200533668,38619.41792673732,2.655902471997461,1.4063197716364577,1793847,Axonal,6884,0.1527231672619675,1.811178381798572,11101.917537074394,105.1094667477673,False
85,647.0,23870.407256470797,7264.221586808606,0.0,19610.808419179517,24519.861174158388,26743.25900970018,45493.89349132474,-0.137943224618148,0.372138630350479,1476870,Axonal,7036,0.1324663529029422,1.131340304335687,25078.97838828368,77.43384273042376,False
86,647.0,14192.215555532877,6996.640039214036,0.0,10041.029866798084,11730.130135680509,19025.967605826954,38874.55707786264,2.6652307722276776,1.4244621140719627,1788965,Basal,7136,0.1688948010258556,2.279645641531615,10626.434020874549,73.10266752998827,False
87,647.0,15633.42165102568,8341.796120781548,0.0,11509.25250282171,13525.202290538948,18855.400217287315,44881.02752834431,3.458884994476346,1.5968700157268132,2963455,Axonal,7176,0.1542218796893543,1.7163319968889617,13122.146318342897,89.66604708583958,False
88,647.0,18188.90650334743,8020.957143968751,0.0,14749.440119695533,17533.574421663143,22981.544912614485,44337.66571437878,1.6746928723465526,1.0401352468623517,1441904,Axonal,52752,0.8768593815600187,5.837678613718585,17130.300785450323,468.3385527585787,False
89,647.0,19336.656989820283,8402.41724805706,0.0,15881.257607459986,18705.587400560293,24669.235611693788,46054.93246113819,1.4195278476648205,0.9554953327855032,1327440,Axonal,7468,0.1376398532046258,1.1265543956633002,18317.799321970968,80.67217612039482,False
90,647.0,17701.80175562273,7586.932413237197,0.0,14724.230943090603,17233.531152958756,21241.366960309468,42917.84511132869,1.791537971344881,1.05506136222306,1451783,Basal,359220,3.820114003394139,10.409650220871958,16894.276693602482,1195.092046664189,False
91,647.0,19048.030161125025,9599.926088758943,0.0,14181.45538752717,16315.408085610365,24449.63275493148,49272.042671275565,2.3524364707724406,1.2819707248389944,3163104,Unknown dendritic,431584,5.607478889757042,22.80869579408132,15687.78470657983,2058.3976778066963,False
92,647.0,13032.406903015893,8496.982072902,0.0,5661.978246461955,10483.693051592078,19380.008660571162,37771.56858008415,2.5582034919258323,1.4815410722566542,2595342,Unknown dendritic,580052,5.773065337610399,13.778874475679816,5340.098220070488,983.107318658548,True
93,647.0,17485.46523428419,6927.000308591201,0.0,14306.333744696807,17562.588419706248,20406.170358516487,41012.96249967808,1.5357386673490563,0.9735288876960273,2642361,Axonal,8024,0.1744916454895491,1.9882466397166936,17339.398518979833,108.97706180660222,False
94,647.0,10300.323212202824,7921.6719842206585,0.0,2634.5156364714376,9750.609416851852,15813.900297561293,32538.224613521863,2.72129344469585,1.5207322213603143,2376259,Somatic,8084,0.2575281696353697,6.297233489933928,1493.3549477602437,182.2854903715597,False
95,647.0,19011.19428326068,7013.9988663652675,0.0,16131.213080217916,19551.342076696423,21796.699720471337,40933.02754500332,0.7825351359440109,0.6951331640383888,2653473,Axonal,8312,0.1448416117678667,1.0597347127777683,19480.378333081728,83.69587803470371,False
96,647.0,17817.87607285007,9375.452862738459,0.0,13246.825348433165,15346.45799525089,22018.166635260968,48228.77623369683,2.897460348634315,1.4302522355367364,3172168,Axonal,8500,0.1911786519942075,2.330282192893403,14941.186867180264,155.69521508382974,False
97,647.0,18233.61287098655,6789.240037484539,0.0,15963.557928238686,18719.125540473306,21514.362771281452,38762.772398268935,0.57220581181193,0.6149953247237193,2531064,Axonal,8592,0.1614813666607213,1.37438021601434,18624.90848299664,94.15412895885127,False
98,647.0,19181.82430335681,6869.1700738969,0.0,16807.745653395807,19741.69812858053,22540.818906826236,39301.67314504562,0.27874679417418413,0.5047933673547608,2535475,Axonal,8628,0.1946909094585699,2.3886082687452386,19822.84187496838,97.28309205612248,False
99,647.0,15897.004845098403,8347.996375619501,0.0,11782.745209671426,13902.80766607954,19219.87645145361,45144.7100001761,3.346727677322896,1.5632725862821404,2963672,Axonal,53032,0.6467749658109371,2.317991161904186,13575.373328199854,161.95369708654383,False
100,647.0,12767.41359406488,5887.804133902443,0.0,8747.894024955101,10592.272843917872,16555.499728795377,34409.40053241265,2.695384396978155,1.4331891359738043,2033735,Axonal,9084,0.147539490896632,0.9377752644617646,9397.395437034667,72.80796659706958,False
101,647.0,25450.820363604264,6763.602633849639,0.0,21956.856871123797,26711.772629310846,29154.859445949878,40004.91945998642,-1.363506076860412,-0.18599830309586868,1966352,Axonal,9136,0.185276862611839,1.8360291195299432,27200.236322502788,115.0651989091402,False
102,647.0,25686.798165178494,9067.491901407966,0.0,21478.929287619885,26595.791170784894,29080.803941231017,51975.47487998546,0.3093206820351231,0.516502945947429,1005391,Basal,349568,3.943486905422776,12.092220345843522,26468.94756124618,1209.0430099876514,False
103,647.0,17028.55506264239,6609.303847200667,0.0,14854.56080245111,17236.26725831321,20218.768272532696,37979.49247949477,0.9844524327353597,0.7681015912098137,2526740,Axonal,28596,0.4689467175268004,3.0387019657347616,17013.258623791033,250.09798079952583,False
104,647.0,15996.745140109593,5894.237055429978,0.0,13497.554986172388,15656.499864273625,19327.86553076436,32716.71707246924,0.32623031436032335,0.5442582587837552,2171993,Axonal,19400,0.267739243109683,1.228742321231255,15546.691094892189,118.00423721205946,False
105,647.0,10335.049433413664,7945.052692501073,0.0,2620.020255369948,9847.94765420694,15940.756387780473,32425.62198324035,2.631699840659313,1.4977611008257246,2376206,Somatic,9664,0.2844068530895282,5.935188425049955,1465.6824349087356,179.47980387776224,False
106,647.0,14391.610101274873,6977.473754244396,0.0,10495.710442354411,12194.007421680535,19052.890850853903,39111.0431464056,2.6245781663543717,1.3986646796936113,1795869,Basal,9700,0.1642086972891717,1.1338958907161116,11240.359068997752,76.78541528180986,False
107,647.0,28386.610851994978,7360.428012682062,0.0,25680.956460981564,29678.666833265943,31660.442938093518,46858.50228080279,-1.1456792522935517,-0.09050318085856436,2678557,Axonal,9816,0.183439574101123,1.5436121329068293,30236.199099754584,110.25878649794764,False
108,647.0,10590.427215270041,7409.267164552234,0.0,3804.84900890006,9619.677749280378,15456.668668124088,31236.610139386125,2.630735186844686,1.4798678701327466,2259352,Basal,10028,0.1926218210563544,1.7124424508659146,2915.605768961229,66.4304147209695,False
109,647.0,32761.546341626396,10456.76581185686,0.0,29825.383724973603,33198.69173627178,38807.179031863336,61253.04401415492,-0.4526906201290881,0.21133025215773146,545849,Axonal,10064,0.168045044843122,1.128922319200844,32926.98208156951,91.78235124467012,False
110,647.0,25624.71177622274,7302.740244778232,0.0,22784.87685015476,26775.30586193181,28865.1461205487,44720.86407930867,-0.8226419337882831,0.056000092289296234,2554299,Axonal,10176,0.1864300999618345,1.5077248173345985,27232.791263475,113.81124724736128,False
111,647.0,14498.49833181921,7633.258021333872,0.0,10337.197715722476,12316.30285434716,17321.443291226955,42568.717951096434,3.6969380513948735,1.675010160234349,2853080,Basal,260352,3.5893198760425684,16.437767670886515,11738.60196105141,1226.7844146385298,False
