,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
36,605.0,9241.627831835494,8330.174715418409,0.0,3271.4155957322205,5087.378892907427,14109.378618493443,36298.2739672288,4.493834172193772,2.0030417806980516,3368377,Basal,250104,3.549583574108215,17.227375717162797,3750.3579829130977,966.7947041642296,True
37,605.0,7316.101101024192,7668.209777752455,0.0,1867.6426317687224,3655.759291857165,10905.235852561833,33058.59550858143,5.177898992884497,2.1654147212039203,3267636,Somatic,520744,5.728832245080803,16.706210483182417,1276.550429869498,1046.7530749895125,False
38,605.0,12485.142643731893,6721.724588532877,0.0,8699.156280927478,10070.088629202824,14614.320784764512,38596.761897858734,4.201110649873495,1.8242283853988295,2712310,Basal,351576,4.530357657754547,18.12538374211764,8837.852284350536,1638.4703231978294,True
39,605.0,7728.6351598897045,8261.694352123439,0.0,1831.5512550840613,3210.9151343503304,12378.696417636227,34690.78726405615,4.803502381472489,2.090683188920192,3369377,Somatic,26864,0.4990804872839763,4.150482589943901,1572.5689174087092,214.60894669141825,True
40,605.0,7431.094057738453,8093.6157416875385,0.0,1341.709730157757,3039.4053694760755,11868.185244594051,34314.66923926267,4.9094923561232235,2.115415775381865,3267847,Somatic,2304,0.0789811094833465,2.236314726699007,557.330243213124,74.35052118176442,True
41,605.0,16997.75319072564,6844.947125923734,0.0,13895.544177901058,15438.669016466412,19017.218119378027,42337.2925917565,2.37597940406764,1.247952076209658,2479196,Axonal,32432,0.4097497235167813,1.5759292910353178,14379.653125162651,154.79341071247185,True
42,605.0,9480.856417879784,8329.663095618007,0.0,3555.6760257368783,5372.215185563587,14219.317283189092,36547.3470035788,4.492460876231537,1.9975407254361515,3368431,Basal,85284,1.0703403637865678,4.0621763204341965,4042.168848526741,316.3558123379433,True
43,605.0,9021.365835481896,8399.339784913878,0.0,3009.0844122423687,4447.25904350084,13793.979592561387,37082.85292422901,4.712146065405156,2.060386340986708,3258924,Somatic,51304,0.8791059396008654,6.21941263950464,3082.0682990485466,444.3163287568892,True
44,605.0,8350.08357059959,8394.743736077162,0.0,2135.353132388177,3655.14773983214,13247.365171987974,36109.97851010161,4.7124003711083,2.0692499436472858,3263844,Somatic,299000,3.4774601797384186,11.333715399379305,2219.7125940085125,592.8945943420298,True
45,605.0,7915.971538158006,8350.050322574965,0.0,1769.4711074216498,3228.1810667928776,12703.65443484669,35327.620752040464,4.763059574889896,2.0828444956682706,3368970,Somatic,2720,0.0949277354769825,2.785927030140627,1657.2881463402796,60.34069936618236,True
46,605.0,7319.308046901491,7599.941758698788,0.0,1877.5060585787733,3861.858749358915,10854.688249784054,33112.40143813191,5.219429544585797,2.1732059590747927,3267574,Somatic,3556,0.0991732863069459,1.8586122370909863,1178.3874575028367,69.83552104767315,False
47,605.0,8885.141160315497,8416.158804297256,0.0,2826.1415392722283,4309.264902509475,13710.47905800523,36841.63780289904,4.697023145889025,2.0587398382472535,3364174,Somatic,30268,0.3742251725826045,1.3783506778610088,2948.726504781344,145.3994497926316,True
48,605.0,10881.06290730834,8298.198525910468,0.0,5100.87169021139,6923.598486336423,15679.783448759745,37932.64920882801,4.161429515438142,1.8976889647756772,3478035,Basal,3704,0.1086514946721164,2.2526480418776096,5679.791897596249,84.78797084492588,True
49,605.0,7670.139267462529,8254.919336444342,0.0,1629.5091285414758,3086.578040484316,12483.661321903925,34984.26493439586,4.800346339078484,2.092959867581676,3263491,Somatic,197824,1.822048593610009,3.724346595983991,1044.6918205863392,487.78376356742336,True
50,605.0,12439.544889800223,6778.379813651115,0.0,8736.457920690742,9973.47727725892,14830.443014286526,38795.28027995158,4.197642962270287,1.8261881196709706,3826724,Axonal,3988,0.1037309349140624,1.690996699392626,9879.541942823058,62.41794613730894,False
51,605.0,19444.92191760228,5948.468553553824,0.0,17974.18896640402,21177.383903589223,22580.03235161544,39480.02335358985,-0.01729283829645567,0.41007501752567893,3312431,Basal,493560,4.953341150683468,12.021066286252656,21394.667770264627,1389.01151903071,False
52,605.0,7875.11782059937,8075.931461107869,0.0,2056.0389101376463,3511.5678834389632,12087.483940010014,35403.077620455544,5.053549107086491,2.1434302438877078,3262397,Somatic,4180,0.1009744218519948,1.4197430285491508,1218.0036945756774,71.8679344353238,True
53,605.0,7469.999447954438,7568.783371834498,0.0,1932.8013348505324,4009.6130736019904,11048.721419241232,33663.85416139988,5.237493956527139,2.1774152418470694,3266822,Somatic,4184,0.0986350621518602,1.3208052871232308,1170.183318971861,61.1228271597445,False
54,605.0,9237.19994331295,8419.930763486547,0.0,3166.267360789357,4759.286080915918,14113.89513918819,37184.02857410693,4.618178410774398,2.0365738339359782,3364504,Apical,4308,0.108451175177843,1.6560733965960754,3434.265132455559,71.56116265125938,True
55,605.0,25735.937996327048,7323.657223485009,0.0,23887.09609810284,28129.39345240135,29552.75934663293,46912.87125086249,-0.7375245120293963,0.10129944247288726,3551261,Axonal,4496,0.108598915453917,1.5266941515518455,28425.91732908544,76.19055059520177,False
56,605.0,14809.211195388822,5478.427242507397,0.0,12775.961529372262,15500.998709760606,16971.204936597755,37929.77902651161,2.1457930437083483,1.1832273958460913,3516943,Axonal,4692,0.1115157701880784,1.517822688676717,15624.99715199974,76.81145747868608,False
57,605.0,7334.778316010059,7672.803712574835,0.0,1891.8987816476863,3631.796387464474,10985.065543727991,32986.50663528953,5.139321967880683,2.1570373984902274,3267941,Somatic,193068,2.025403649495233,5.370841695382387,1394.9437264635444,567.0026454964739,False
58,605.0,8847.546096882568,8290.393998561922,0.0,2867.216943309313,4711.345455387453,13638.694805588986,35690.11948705131,4.560729774099505,2.0221387192899534,3373198,Basal,4836,0.1220590812364815,1.8735525903190693,3322.8555490722133,69.13754406977442,True
59,605.0,19845.446076818243,6794.202476396001,0.0,17560.243990332252,19249.724491534937,22099.459359902903,42922.41512310322,0.9404281466187818,0.7505924707959907,2246851,Basal,521788,5.636464178340548,15.847481826635718,18180.17755688872,1775.4202319451022,True
60,605.0,18240.39959344752,6324.283907081605,0.0,15685.690835917938,19738.86088405306,21195.795149038404,41080.12226125915,0.9237618167770174,0.7705950981518236,3527907,Axonal,5176,0.1163514060209065,1.4166238680431982,19990.94945218961,72.9657453878188,False
61,605.0,10630.64552309937,6281.04048016482,0.0,7196.557510365633,8582.646911064208,11888.986668341418,36425.215730315176,5.007847654268545,2.0432275725708022,3606805,Basal,5272,0.1248921285542997,1.688816960196898,8258.72702055226,103.27148686835103,False
62,605.0,7683.444059860197,8259.621960935838,0.0,1729.126947334984,3048.688406511889,12357.156185789674,34730.79509599514,4.804399667940876,2.092486915639679,3369234,Somatic,40264,0.6972452580076696,5.037917552602028,1389.8978379722737,334.1691188604956,True
63,605.0,7538.668171569327,8196.760119658926,0.0,1527.4396878436803,2897.767416477727,12197.58730241354,34517.79919114195,4.819432207819684,2.0972530269770844,3268035,Somatic,291992,4.268423656671105,21.97803353622267,1013.5210900617708,1084.3657132167173,True
64,605.0,8407.863292013157,6743.9217845725,0.0,4064.341028998428,5558.147173294353,11122.117244481826,32830.40604378813,5.197223755180083,2.138056208214108,3490898,Basal,27080,0.5610593601184382,5.803063180113601,4452.895687078241,330.4844928283323,False
65,605.0,20358.02242916974,6800.38312417984,0.0,17652.614650526986,21892.55124465853,23382.391515839437,44695.01539321807,0.7415425544306871,0.7021642801979397,3758003,Axonal,5708,0.1603952327341142,3.051649297004368,22236.009444142623,122.6906679417795,False
66,605.0,26705.858615554676,7004.298238034844,0.0,24931.69037590512,26874.3060189468,29191.008067553958,47193.87383972627,-0.7156910677336406,0.10220575360824867,1898181,Basal,5836,0.1213035275728909,1.2627515433802257,25836.901207381663,68.67313885355759,False
67,605.0,8164.237615351125,6127.93473953013,0.0,4026.5818009820687,5556.251254218081,9903.342869960628,30680.74511807039,5.316717782553878,2.156587697186101,3277354,Axonal,5988,0.1419692954264194,1.922860952763764,3985.768307365595,114.38968484964018,False
68,605.0,10980.242813839908,8297.142963473465,0.0,5201.948096626878,7017.970148126879,15726.806446319608,38047.08820658948,4.155667838618232,1.8942394479326057,3478054,Basal,6416,0.1598262911561623,2.389704145012154,5786.891134279269,110.01818031580054,True
69,605.0,7605.465276440424,8237.9229995163,0.0,1522.8726145019484,3034.984184472796,12376.16564207186,34781.489789829306,4.798240977633586,2.092469772982257,3263864,Somatic,255952,2.4873367418125314,5.659979824920476,1016.8933080712056,504.4571339568904,True
70,605.0,8512.066999385952,6686.096811973886,0.0,4251.0361089974285,5744.414765665863,11152.637894238296,32883.131800362324,5.1865438345227215,2.131994561693522,3495376,Basal,6564,0.1494304393231023,1.865985470464937,4680.818731803231,110.2905254316979,False
71,605.0,7771.499597324101,7764.5254361662155,0.0,2376.1590855832865,3936.391240717823,11581.40440533876,34756.83698209606,5.211693494454533,2.173192913964375,3159038,Somatic,41144,0.5960322460335311,3.0138693973797848,1360.8824343050358,256.2206080704673,True
72,605.0,7341.138925356373,7940.879342432141,0.0,1465.937242858643,3304.055689603309,11534.843908783509,33704.06254444707,4.9781092748208255,2.127246277463724,3268026,Somatic,55152,0.6072884773234271,1.7741517882542797,865.7158887302462,203.39124858262707,False
73,605.0,15723.328304985094,7072.9287377464425,0.0,11987.12430068196,13430.828753282502,17437.87547266008,42727.574281721165,3.295759662048109,1.5413588341133322,2702980,Axonal,29708,0.3637649716532533,1.314147105221776,12271.564692409847,136.5576801208925,True
74,605.0,8606.644605832944,5951.672871081296,0.0,4997.394921356527,6366.621474534198,9997.680731049575,31803.90782592605,5.372595806261343,2.1559959898611414,3383359,Axonal,7476,0.2075398648174729,3.85384448825508,5326.241827029637,121.0826164236634,False
75,605.0,8024.341953285776,8363.455731735503,0.0,1804.4281642670069,3203.046050246546,12817.603676194703,35604.80967509867,4.758917437006527,2.082334053080647,3263643,Somatic,499404,4.411287977836865,8.293166422654053,1742.2100906607102,706.4984076415176,True
76,605.0,20525.504036808437,6109.342302663253,0.0,19224.639008314305,22402.80448961692,23780.662059749306,40207.10056693967,-0.29188031271665427,0.29531860223652595,3316866,Basal,227528,2.1096956509329976,4.370366986085831,22640.410619067843,567.592283245641,False
77,605.0,8031.579943992242,7616.961626994579,0.0,2865.1040120735584,4180.620528103454,11790.191559088427,34964.818432247004,5.209037856810895,2.169617673896349,3158483,Somatic,7552,0.1812559111512874,2.515826900110431,1960.1122416841336,129.1355876588634,True
78,605.0,10991.357052819843,8319.335792699696,0.0,5216.580105778114,6954.898201986855,15819.705433414363,38251.42742434588,4.161599991903977,1.8977896213372363,3473430,Basal,95948,1.739354165251422,13.772741440159516,5745.758435576629,699.7949699733487,True
79,605.0,13402.488402592397,3527.9606713424387,0.0,11682.502685640608,13082.279961841514,14745.507824418934,26988.699579638884,0.31383001598678284,0.5622635836422741,2962205,Axonal,7736,0.2018443772363569,3.310893627836074,12691.031991134529,97.082439194738,False
80,605.0,14638.74572597116,5311.235037723439,0.0,12776.41471618701,15353.422973395867,16786.998808601853,37165.57925016103,2.0456856603281484,1.1508356055261901,3407825,Axonal,7800,0.1778053672739483,2.226248177709742,15430.604654387333,111.21151019566275,False
81,605.0,8142.763512980551,8378.278855423807,0.0,1933.7406754784884,3364.178502992967,12964.156316552187,35794.631957878824,4.746956424191973,2.0786518219391024,3263834,Somatic,40944,0.6745169594150278,4.410890397960582,1922.244781498964,296.4000674763756,True
82,605.0,7670.62166928429,8036.32644837573,0.0,1877.9949414202367,3427.74619830582,11943.125554058284,34970.116042129455,5.042762117167468,2.1421069214351394,3267013,Somatic,7868,0.1631102551819486,1.6890530171791212,807.2174428244226,117.2006825918689,True
83,605.0,13177.50274450086,7570.938748285589,0.0,8223.00729660384,9788.397008703723,16059.273458036638,40884.93009655269,4.1563342058538755,1.8345638879224266,3709394,Axonal,18068,0.3021952804671182,2.036906299618604,9326.560780909542,83.43260753446461,True
84,605.0,20718.65592337934,6846.004270246564,0.0,17869.256839611433,22155.348067678828,23685.241396278823,45451.04598356346,0.7624267577873365,0.7112294383978216,3758944,Axonal,37500,0.6150843136720027,3.987214515331818,22556.5491155008,282.81619472724685,False
85,605.0,9285.409335454538,5524.464918831495,0.0,6124.7135443218895,7619.742843429823,10299.101514209868,32657.38856675469,5.180415394099784,2.092117656193857,3389724,Axonal,8360,0.1832737572643421,2.1223474208309545,6779.660832224574,88.18163074019441,False
86,605.0,7342.289940599354,7686.439850987967,0.0,1884.097927391249,3659.171080996351,10957.502680811902,33055.89691719165,5.156185435121765,2.1604412699506756,3268043,Somatic,21228,0.4030967798251773,3.5021763513832185,1364.3009198853456,145.2618325645109,False
87,605.0,10120.532354537329,6781.00797206102,0.0,6128.607101128282,7153.141966996041,12877.612861085709,36244.862091060575,4.919111435457701,2.0504448021048565,2940756,Basal,8524,0.1889887122781986,2.238457732224306,5694.174215810402,64.59876159803684,True
88,605.0,7441.4843583386055,8100.778825128423,0.0,1363.1801054886328,2974.7485608030806,12013.023266438802,34184.17413072897,4.837609452600184,2.100507454546223,3268040,Somatic,120180,1.0142090593763102,1.7403886405425766,863.02549209163,265.947363213099,True
89,605.0,11935.304384259447,6392.968685447725,0.0,8695.95906154117,10010.813403515222,12992.086514490273,38354.151848268,4.626937107081856,1.9287635308263262,3721657,Basal,122200,1.42380718543609,4.657354670341181,9911.965950304711,560.1464094323911,False
90,605.0,7688.454858324406,8119.641574312362,0.0,1860.5558309279515,3361.701354968939,12075.78109274924,34143.18397572201,4.846762748367812,2.0973362308050145,3374472,Somatic,8960,0.191126490470576,2.0954380174655505,1745.5348750454689,96.04686356149271,True
91,605.0,8809.932929595643,8385.211219829358,0.0,2799.344387530766,4157.63634773413,13510.203884471914,36837.38987767727,4.764861378717539,2.074643660457929,3263592,Somatic,9088,0.1807491136697232,1.7227413383053616,2783.7975860324327,81.6639455328972,True
92,605.0,19506.441268431026,6414.129321163033,0.0,17585.100881143673,19426.95972096509,21616.957510251068,40737.10364029333,0.5834251573901348,0.616832559674199,2257695,Basal,9112,0.1522239153373516,1.0236451313210233,18253.992248272705,81.8535277187245,False
93,605.0,14717.909020392732,6143.289958799399,0.0,12320.569832601088,13976.418747304331,15730.411819148285,41570.92143554194,3.425982486682221,1.5700805151029567,3844586,Basal,9200,0.1700726181963381,1.4004116682682612,14228.150266285496,104.19213022104884,False
94,605.0,18619.66217250116,7045.205656226256,0.0,15450.742118099051,17001.331830183186,20779.46303444822,44533.44401682852,1.9934277842832229,1.1252155247033566,2478073,Axonal,9480,0.1859373879439702,1.723501576853402,15927.057857620784,120.10412149464314,True
95,605.0,11967.335337650813,6767.927698097211,0.0,8118.218585379431,9329.107352796407,14163.373079884608,38262.15515362406,4.426108007876294,1.8928461288774796,2826989,Axonal,9548,0.1861352462619568,1.704469430721098,8085.090042788639,126.66885963013956,True
96,605.0,15079.524388241556,5417.775144942549,0.0,13195.437128037858,15911.70452842812,17337.053988495278,37521.09193507033,1.8470803956901376,1.085153019626687,3412520,Axonal,9596,0.2272030199012587,3.0689513423282926,16029.160832682415,122.73548794053006,False
97,605.0,17768.429345600387,6476.7316754431995,0.0,15070.668996431446,17377.785158068906,18987.314107055798,45231.23597692197,2.4665266991395063,1.2761124687518857,4072977,Basal,71516,1.0036552963453729,4.762944199250145,17755.751659673548,453.4589286804264,False
98,605.0,9823.231957399,5237.741793125293,0.0,7014.029940055859,8513.220365995467,10890.995546780836,33091.0610890615,4.851922249884886,1.9984625964290823,3389722,Axonal,119948,1.4103758312532455,4.698364778119144,7846.258025326468,443.847946936786,False
99,605.0,7840.770516968935,8256.351821681092,0.0,2003.921156133644,3433.80619721032,12581.488942092665,34710.65036843879,4.755249219323675,2.07855539952314,3369618,Somatic,22124,0.5170960622136292,6.806354653128965,1838.898855293569,180.01388835309348,True
100,605.0,8910.737158433738,8422.328555027225,0.0,2842.308920578479,4366.639096605077,13771.319472004128,36835.05515130933,4.675952259078894,2.0536537042516616,3364297,Somatic,30992,0.4236339104012583,1.90722146406576,3002.818675844414,136.04778572251738,True
101,605.0,7846.362863233446,8332.557425860112,0.0,1741.335407094222,3055.991492134754,12666.715596396723,35271.50861531159,4.764999102426607,2.0848589478017994,3368769,Somatic,9824,0.1857169630632091,1.5992125705696796,1482.395358870231,97.90301323248433,True
102,605.0,23937.891751493004,6940.381141096917,0.0,20879.88766732235,24866.49697886697,26461.628615790072,50824.6726698756,0.5923259971193646,0.6542391093569527,4215458,Axonal,9896,0.2154906921905494,2.462035768151743,25315.277778448333,140.85808461000738,False
103,605.0,9090.481866060556,5631.564869317609,0.0,5754.474172328867,7235.253692856941,10397.098104759809,32425.69172739419,5.202153836558459,2.1040555714705533,3387681,Axonal,10240,0.2035749898400003,1.938659487245379,6379.584077351752,108.18964830333816,False
104,605.0,8634.64541812252,5938.836283159247,0.0,5015.00518444398,6421.959903331693,10025.183738964588,31867.27727622804,5.3663083130646925,2.1542073597418816,3383396,Axonal,10804,0.2150733386189907,2.0536137431187345,5389.048895677232,133.43163043296744,False
105,605.0,12664.637226079645,3601.2246364279786,0.0,10879.248733253597,12281.773324727988,14097.41057783308,27880.45324237036,1.0539939093921458,0.8344930155528755,2963697,Axonal,42220,0.5182212384496783,1.881210301915601,11810.24453599501,182.22239159883728,False
106,605.0,7486.902366196315,7945.708416212254,0.0,1728.8238776694404,3371.240869472248,11662.69784398104,33570.131128728106,4.925539571434591,2.1140570306022184,3374203,Somatic,11184,0.2159857122596769,1.9409258079482683,1518.9338366104034,130.843417870369,False
107,605.0,7381.842994144938,7703.7602921527005,0.0,1880.2191361647183,3621.210432990604,11256.83014884741,32989.01786958805,5.038896773261351,2.135760697495095,3373616,Somatic,246324,2.500625317766178,6.209556710205419,1543.516763757362,733.1282288931453,False
108,605.0,18517.754989043697,6308.617386160179,0.0,16245.754276117808,20179.298203852384,21566.54160963227,40723.48660171425,0.6821561172545048,0.679739190162049,3531612,Axonal,11516,0.2865447200616385,4.274665161319922,20364.21037015676,86.39444426582071,False
109,605.0,7573.886879000366,7432.977771835207,0.0,2203.302067352545,4256.327994880094,11128.449352897283,33612.739370661235,5.240481461881954,2.1757788933413695,3159151,Somatic,56996,1.1848977326611032,12.3390587616839,1519.3524936630076,440.4543109109048,False
110,605.0,10305.051535679093,5083.046321972118,0.0,7795.005067349219,9276.912417394056,11533.359657966104,33553.74210129177,4.526912160345605,1.90597796311808,3394246,Axonal,11552,0.1986652658425457,1.415727442447841,8740.957613442592,105.22832318344716,False
111,605.0,7319.242851234811,7790.0329558990725,0.0,1581.6965574976764,3620.648560686331,11265.443133760871,33615.38530197147,5.101333227115079,2.151504668150523,3267498,Somatic,11628,0.2296403630930415,2.158056502037938,675.7610524438354,129.98846102635417,False
