,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,721.0,20929.96700210367,9296.410125068554,0.0,16378.380872357317,19402.56233078508,23215.42435537201,61697.91977044283,3.7390689854419286,1.6734881287348318,3981043,Basal,1202904,14.608907685150069,51.918182281716085,19790.11490618485,5212.56453197464,False
1,721.0,13994.953175336836,6216.454059156375,0.0,10183.831940875694,12329.802755924362,17339.105397914853,40091.18762271829,3.276714660582222,1.5766531548920146,2948476,Basal,752432,8.2030238050847,23.491761541204447,11146.907239230082,1969.114521809232,True
2,721.0,11147.164140187386,8073.19021080391,0.0,6445.952295820998,8285.899830434833,13509.713542484904,50523.58380004332,6.13343839060971,2.3622654682239776,3405595,Basal,1717580,19.14758080434716,57.33713213406906,7453.12122536592,3811.2067642677166,False
3,721.0,9932.796865016397,9190.2283456117,0.0,2555.330898337826,7427.627413918929,14618.396765719555,49199.06191178852,5.753665424539825,2.292126061378538,3390616,Somatic,32032,0.5116161301717241,3.144798012543152,1971.128864382032,208.8731672570701,False
4,721.0,11874.943377861939,7569.502213105012,0.0,8172.263578715508,9793.02123963795,13861.938140101478,49391.20865093301,5.836513986010141,2.273973866669065,3403260,Basal,614460,7.678390526568218,28.89026596359157,9632.423786358238,2699.047239305011,False
5,721.0,16197.531966497068,9957.791952654614,0.0,10053.616662674183,12186.966029328218,19439.48723603583,60693.02171584473,5.313738477638044,2.146020798796447,4071074,Basal,351252,5.24104982156867,28.115475678464744,10210.620206432124,2330.188833549762,False
6,721.0,9944.326327756286,9646.183991005217,0.0,2312.672912454332,6910.425529589332,14548.506727496124,51213.8025926605,5.8965720729193585,2.3280473993178266,3500642,Somatic,5328,0.2658234954884018,15.943359685801129,1471.3667115984376,125.0799744163709,False
7,721.0,10566.587937097904,8605.986716219946,0.0,4845.882375790811,6888.654513038086,14059.174371206867,51131.22275087894,6.122075171683688,2.3747158955088885,3509217,Axonal,12640,0.2878024882959892,3.5951554064540363,5433.0562301526015,209.88568317062504,False
8,721.0,10179.548620627991,9178.00523675694,0.0,2936.6518349984904,7742.303016544884,15187.801848852256,49005.510139167,5.617800687065989,2.2598358565553704,3386080,Somatic,135084,2.1589261886354647,13.287208258865926,2133.678513741,776.2196853984058,True
9,721.0,10979.880318549203,9821.918216151409,0.0,3928.824378869588,7492.061131624595,15232.118598540388,53576.36501294204,5.947592107970326,2.3351796597496866,3723004,Somatic,108256,1.5062308645404645,7.025849753977691,3167.68559045875,559.9687491280206,False
10,721.0,10196.181176223603,9259.499595609774,0.0,2813.31850312047,7809.990012797712,15317.10550332536,49193.37768439976,5.591127612933265,2.2538762132086805,3386588,Somatic,152384,1.7090102490331207,5.179447622541744,1962.9549154272493,415.2071772019361,True
11,721.0,15774.525320351438,8998.132204841735,0.0,11217.110545947206,13134.059730334717,17680.06606322499,57826.28862377388,5.301671187121006,2.1245838770158856,3858037,Basal,50168,0.8160999772205817,5.203609577893035,12998.213723431383,406.7333278697481,False
12,721.0,11148.507768013935,9759.515220417952,0.0,4251.916744246058,7641.694903619223,15282.691156991952,53862.94154611313,5.962676091660288,2.337336271212756,3723462,Basal,83296,1.180878597966553,5.718678014817171,3644.907680586711,450.24993059410906,False
13,721.0,10300.114957300975,7666.145542675075,0.0,4934.579212050406,6984.510290635987,13879.424916040289,46992.68240907301,5.893913275731881,2.319937936269929,3286689,Basal,358524,4.577306935287758,17.977190585945877,5532.8451993526805,1337.514112075084,False
14,721.0,9935.177105134824,9431.464219598276,0.0,2688.5460754839223,6806.482498324667,14109.17052841874,51067.66911657512,6.009127437934318,2.3532424516296175,3500639,Basal,457036,6.109760433051351,26.308731428336856,2188.275348305144,574.4014275748277,False
15,721.0,16093.563391299487,8544.757126687236,0.0,10013.6561255118,12635.002374356722,21871.60945152414,48868.53388429,3.4675502443676933,1.6803691319427658,3259273,Apical,289076,3.6967127948441454,14.566366783449004,9526.747398771524,1274.5713004771449,True
16,721.0,10435.715561332025,9030.93559377855,0.0,4004.079919282331,6698.582014128065,14079.142765097597,51726.37533212626,6.120314786115548,2.377309152118054,3616558,Basal,149544,2.0188779847905187,8.865850698016192,4190.136155305696,628.7956742853755,False
17,721.0,9935.182891955348,9591.619803053027,0.0,2442.779564348777,6891.547068692196,14420.427871599371,51192.25274394554,5.932695221369604,2.336104584561977,3500638,Somatic,30384,0.3903524242291494,1.552418932176859,1691.318125013742,137.02554506368512,False
18,721.0,15079.1863247292,7718.9690933670445,0.0,10265.186213605672,14588.95380073568,16658.640550777247,49903.04669055788,4.582691418618538,1.9258120797817393,3417438,Basal,456668,5.907623439028719,23.821298796445344,15234.554309201172,1966.7282476234484,False
19,721.0,11239.897500065243,9743.019661216125,0.0,3422.2076208202216,8253.573286764951,17213.456741747137,51155.05540022413,5.291446064479292,2.18637336124313,3492548,Somatic,43580,0.511754764138842,1.7003542609383255,2137.7869398048065,196.4306493396588,True
20,721.0,12522.545603271014,9904.664519298483,0.0,5655.779787085066,8683.227280222487,16425.51868283008,55913.12876239354,5.827969296406598,2.298373281091768,3835407,Basal,231276,2.185917126243038,4.705092067140217,5308.911752892489,369.4861296449435,False
21,721.0,24310.387118707313,7066.972950214202,0.0,22110.94163530807,24308.50577472832,28014.772192541564,47136.89082873413,-0.15784796485035724,0.35626529848683886,2242295,Apical,75764,1.0263172153943052,4.537819670032103,23750.42231203479,425.7417057324781,True
22,721.0,15671.437493681213,5226.365956972485,0.0,13378.763171534203,15210.458638713037,17441.73767145923,36451.36053702248,1.587981046760273,1.0001704730027192,2736784,Basal,850776,9.492958068311832,28.477536031822183,15632.980937748243,2950.1491487719736,False
23,721.0,18712.724217768937,9799.621121229828,0.0,13108.634444517858,15239.72348830516,20962.25197825844,63388.36881479125,4.873488241034218,2.010881453517506,4196385,Basal,57928,0.9260317598555248,5.702020301301182,13883.935357095264,438.63994346160496,False
24,721.0,13154.85090228608,7097.034072173619,0.0,9605.458864624845,12000.270038628298,14629.295266690053,47546.09974540499,5.159141036436905,2.0831775513670636,3302691,Basal,240980,2.629540498434287,7.544071127377932,12497.029767108665,690.901584887457,False
25,721.0,10282.038228810447,9882.902953247612,0.0,1971.798417688786,7465.58805453395,15474.323668580802,51554.109331846674,5.668982620680746,2.2746648922568307,3607945,Somatic,36360,0.6301446897831424,4.560382559173582,488.8731941925227,314.16556144810016,False
26,721.0,10025.12546568185,9335.355663899478,0.0,2478.9862847543145,7548.630869237149,15015.384776954605,49447.15280984336,5.669331839232402,2.2730986222814966,3495243,Somatic,60016,0.8672733739358849,4.363772782610263,1671.612694376302,381.8023048647035,False
27,721.0,15194.46077212472,7013.090550275939,0.0,10458.155286665044,12883.322863298894,19340.908070718917,42016.3251248845,2.95609629554715,1.4988203846003216,2943511,Basal,77648,1.187926165870719,6.6994010976542,11080.994946303334,543.2135859862123,True
28,721.0,10026.700225757299,9261.51269480898,0.0,2614.969407086821,7510.9826254625295,14907.666249282614,49267.78692005558,5.690870459900452,2.2777607830950095,3390627,Somatic,34600,0.5652045510276207,3.634067046447941,1851.9038851949088,228.67444107289296,False
29,721.0,10803.011355354241,8466.248588188188,0.0,5424.84543558616,7374.019799268239,13842.730113673386,51183.19747729717,6.155426433518601,2.37732925520869,3509275,Axonal,27052,0.4328224259807561,2.669676816082208,6184.50515401192,205.2705531731232,False
30,721.0,18589.054796117878,7582.92001203055,0.0,14389.50395253429,19308.913511640163,21270.19005556838,47642.72999104901,2.3075953805003584,1.2410179155258627,3209937,Basal,503200,6.287623637235647,23.65410561840722,20405.617290344344,2153.531982581173,False
31,721.0,10866.096715934453,8382.461132587932,0.0,5689.1985375797885,7612.592790895885,13858.129888264144,51049.23133603483,6.141207654626534,2.3718262493154953,3514110,Axonal,1212,0.0478699935018278,1.7993392296104724,6471.447751469527,59.74110812497538,False
32,721.0,18610.897491069405,10320.07410341271,0.0,11446.478978271003,14889.101517553032,24293.84599029145,60622.07724088643,4.132989693901749,1.8452324230701287,3938978,Basal,723164,7.746201070937841,21.41513832549963,11035.34181618313,2162.59473780919,True
33,721.0,10276.361420675928,9892.350646889776,0.0,2074.7240780402585,7370.306913555229,15560.084832673632,51677.52707899247,5.672994893430065,2.2765984620173354,3500595,Somatic,473048,5.244259894406321,15.529961539450207,659.3792535407829,1192.1732256681494,False
34,721.0,42949.96114657911,9729.474585619482,0.0,40765.2675325454,45520.439365190665,47860.445307163616,59954.10307893864,-1.7899781457344535,-0.4585114176391397,1000330,Axonal,1300,0.0348036126152762,0.6010553349380243,46657.48695547157,44.14748010928823,False
35,721.0,9849.693654189374,9574.420235299864,0.0,2217.922451304373,6891.214116539987,14535.412343652311,50662.32332809067,5.860953824125806,2.320011462543293,3500161,Somatic,1360,0.0436135925125236,1.0807268733165774,1265.2608426723716,54.12023651093924,False
36,721.0,10227.724048624717,9540.12789667337,0.0,2411.2505054431817,7647.739600692482,15599.90605740945,49963.631973666605,5.5588188279515744,2.248682390923553,3495719,Somatic,1376,0.0393074808229915,0.7728886836553784,1284.526371858515,42.532340636273474,True
37,721.0,10884.651526182384,9887.787632403479,0.0,2724.916145498793,7832.678469080676,16515.022767165658,51565.09347417107,5.461407115906468,2.2267543081687933,3496830,Somatic,176020,1.7158810799785027,3.928852333280852,1379.5858074074265,520.0384601161726,True
38,721.0,22034.594430579735,9167.473471220492,0.0,17865.45966383177,21397.585588098485,24146.003499544186,60154.44073383112,3.062998376323031,1.4625941389880703,3997441,Axonal,1428,0.0530730928155289,1.7664240051361817,22086.95841441279,55.46169849544819,False
39,721.0,30861.166916693728,8213.711277434237,0.0,29894.064561380743,32143.45602140504,34410.76123831032,52622.385198696575,-1.0305503048959404,-0.05435267279343763,1777365,Apical,194276,2.7299615756163247,12.988514383269576,32021.446516358377,1101.8280265086744,True
40,721.0,10472.364271102042,9480.384815896186,0.0,2930.698892755788,7618.239954215147,16043.384929621305,49798.56910594922,5.472093412852207,2.2296203284705833,3495516,Somatic,1524,0.0596659706681903,2.203628494929113,1720.066568479255,85.53361912137238,True
41,721.0,10660.954014626459,9740.459052614315,0.0,2685.9858525316176,7885.944458338519,16400.02999997256,50771.97633537619,5.434265364695468,2.2204487472833327,3496304,Somatic,1616,0.0619869582314152,2.197588868314992,1318.9772553004848,55.36244214266564,True
42,721.0,21191.0953744665,6294.420629130026,0.0,19377.502109405123,21374.241156120606,24262.43730543162,41897.22635211071,-0.009686397250238343,0.41066887770926597,2257006,Basal,1051796,12.717818534732183,44.802580083494185,21221.001884925223,4538.868140847451,True
43,721.0,13283.522351269858,6334.074255687936,0.0,9158.659563495086,11526.773876501613,16887.603382363053,41081.51376227512,3.7961247000556533,1.7383698456948278,2952334,Basal,80148,0.7748824291971217,1.7452202489485853,10133.40125525482,198.5849943978648,True
44,721.0,10022.918000519796,9726.832910765994,0.0,2355.301466903972,7038.505594229502,14713.434439314296,51464.88733107263,5.874712250433586,2.3226206439366126,3612361,Somatic,1748,0.0556016631901518,1.3555285656270666,1368.7264153219226,60.07495318350236,False
45,721.0,9966.563087846784,9574.783794970856,0.0,2551.715697329936,6832.139635575374,14342.110479284422,51292.7607757664,5.961891285771708,2.3427971206142493,3612239,Somatic,1836,0.0527541222311341,1.0494265145721229,1847.3711051112605,58.137767414994535,False
