,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,623.0,15194.029598332054,6739.422245457976,0.0,11621.362182140374,13774.744897819342,18195.49119375315,42258.60977363075,3.102562195939896,1.5011942626373593,854424,Apical,3356772,32.878926964076136,76.00416660707467,13182.281137951808,5860.490508481351,True
1,623.0,15109.85629997376,6823.963374999159,0.0,11743.294173806109,13908.482483721938,17818.208402887416,42944.03447511656,3.300728422616986,1.5523277552590093,647675,Basal,901224,9.504261466825056,25.469347080895247,13112.81087334062,2126.706373714999,True
2,623.0,7841.879131088344,6865.006056159564,0.0,2070.2011162584467,5051.441774384814,12841.465167754566,29830.26317349547,3.911330916039324,1.8762013566859654,1224459,Basal,652368,7.998275797359744,28.968900317668684,1030.635241004304,1659.9424688825816,False
3,623.0,7956.960149654389,6987.562187444089,0.0,2125.974373632755,5149.539008493867,13394.902445055659,28046.233258674863,3.2042260214153764,1.7121543645119282,1338805,Somatic,403076,4.107559467189044,10.27793534739401,1948.8016830863007,1041.9232217394908,False
4,623.0,14126.858478014521,6401.671313848033,0.0,9965.893855191433,12171.03648010308,18248.762082023182,33291.153314356656,1.5564571539968686,1.0605162796334606,1819613,Basal,699812,6.67435591515437,14.628287871563051,11357.3853064867,1769.2913835770523,False
5,623.0,7919.1963976179195,6823.13922387581,0.0,2386.1315109822103,5504.505881548315,12453.152712533309,31245.48519386441,4.390112668365671,1.9761537520075436,1221984,Somatic,13640,0.2948776322167079,3.320664000399673,1384.3789221163402,166.86521506892922,True
6,623.0,7723.488843696752,6950.4107432171895,0.0,1767.4605001202824,5061.602611821675,12715.617185949133,29987.86554591707,3.971459140648504,1.8892500426543821,1227244,Somatic,214480,2.7675615214462086,11.103155755746624,443.9864862808327,805.1856928684215,False
7,623.0,8004.059266813945,6971.8884919663105,0.0,2169.2014899481655,5122.858577005615,13401.468487594404,27908.135534284625,3.1632820941130735,1.70222394399841,1338925,Somatic,116992,2.118949497411678,16.748567574630727,2061.2028041898257,950.90746132313,False
8,623.0,12258.518488527836,6308.128728139006,0.0,8781.151616026807,10504.788289156522,14845.897725476898,38383.46478628525,4.0902015532342855,1.7978331523493642,772444,Basal,635804,6.5585942634624015,16.815661852969843,9198.743011955492,1263.034837207589,True
9,623.0,13712.261665815186,6161.6940114080535,0.0,9810.864223592967,11460.569095817187,16592.687970326166,36830.99652466656,2.944810656993141,1.473458110183554,1801573,Basal,1240084,13.030354338065775,34.66527515780299,10831.131104367632,3579.6347579047783,True
