,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,530.0,7267.17564164632,7771.443720689663,0.0,1317.8487204486323,3035.6256354907678,12413.735640698036,33030.04881921915,4.559551420412911,2.043706870205687,1150848,Somatic,3308,0.1128116947819399,3.1612551665756325,849.9958823429675,111.68258592994702,False
1,530.0,9880.725499194996,7501.056575112262,0.0,4364.777828423463,6460.734894336347,13670.49925756815,36041.099483783786,4.618043685503512,2.005411460265658,1381158,Basal,19676,0.3785711729996492,3.3767365380345407,5087.912342012193,226.0442434568949,False
2,530.0,28121.905066289128,5561.915898703629,0.0,26876.642408517753,29768.616093041834,30773.938008218596,43296.04953110618,-1.5606468675981011,-0.27127945651229524,853838,Apical,1273424,15.107324864800452,51.232414770074286,29370.12747674072,4521.805391654975,True
3,530.0,13790.642266264469,6675.798127694896,0.0,11027.658001182528,12057.340075847238,13640.157468946956,38449.619568989234,3.773276700773568,1.6543223585514188,504644,Apical,2091556,22.5340265206138,63.02394609699209,11740.38653537438,7190.033449157243,False
4,530.0,7395.292250627992,7839.6034500921805,0.0,1245.4835386482719,3427.598241551036,12520.228197083265,33364.95346917181,4.566889252321255,2.0415634296219975,1260967,Somatic,773056,6.902033582807953,13.25676252035306,1334.7748873873827,990.7512301279268,False
5,530.0,17867.465924653443,7285.769578491927,0.0,15751.734276475316,16941.007436807857,18455.872179984162,43254.950514363096,2.221040569928965,1.1608587005427453,313917,Basal,30740,0.4685371581697254,2.6227238987897104,16763.68959984645,197.6587969203496,False
6,530.0,7551.621234393892,7806.644312368532,0.0,1628.250421876297,3601.047795781358,12738.997286242082,33670.06137505543,4.57983224513327,2.0442964151890948,1155512,Somatic,269436,2.5323699258775885,5.390119325940856,1562.303747675208,538.8988773415658,False
7,530.0,7221.859731424052,7172.521577756182,0.0,2184.503448503682,3174.4215810799683,11704.221805487727,30950.58379094004,4.615096445132979,2.0490219775982754,1146166,Somatic,211844,3.258860165002683,18.58202429055161,1285.505737054487,443.5222655064794,True
8,530.0,15198.196093222907,6890.457060837158,0.0,12577.028328093058,13562.706802876228,15210.05223695021,40231.54110893591,3.262448267604963,1.4968029353146721,506126,Apical,24276,0.3124138357019885,1.2467078730097785,13323.845128190284,132.26110539383828,False
9,530.0,9440.730510257668,6027.9484151022425,0.0,5543.736377566738,6679.842895124706,11779.458000938565,29292.372198236186,4.101651652990707,1.8270015498515362,1365217,Basal,720672,6.982030871064097,15.790583519349802,5746.248602349188,1772.9715169736935,True
10,530.0,7197.995612963979,7215.536862538152,0.0,2094.9219061565664,3200.9214153153707,11745.961158534812,31062.02961816887,4.611157596815302,2.048719839613739,1146225,Somatic,13972,0.3509947463785794,5.3371926224165644,1161.6832614787904,212.2734086031503,True
11,530.0,19661.344638634215,4979.295471655278,0.0,18223.327776384667,19899.388438669288,21253.0351458814,34724.46612980537,-0.710815836207285,0.11261622652871443,1563751,Basal,789072,8.926651650241324,27.527113858513744,19578.35427200152,2486.0707954521326,True
12,530.0,7330.8736596693825,7745.512186505662,0.0,1331.8878865921195,3210.863312235362,12160.758432140858,32960.04564620626,4.641197056048387,2.0575875498226037,1261361,Somatic,162096,2.198894815633168,9.74982796579987,1225.241608826602,784.6636221974356,False
13,530.0,9715.001800615915,7534.506733758389,0.0,4105.394113874563,6258.442944783565,13413.494369034608,35954.310464810755,4.696788172640572,2.026592134515377,1380840,Basal,8468,0.1607398417172849,1.3955233034258068,4851.58211308435,94.17536832951598,False
14,530.0,10599.921289440175,6777.615280292155,0.0,6286.535185019116,7592.988489001581,13153.699246605967,33487.46483387478,4.22769645304767,1.8578301334467828,1487223,Basal,1136748,13.168356086768847,42.5789032482353,6772.013954504228,1650.0412116065463,True
15,530.0,12565.623248802263,6436.553295250403,0.0,9553.65793169182,10835.107258569275,12898.245870820452,36743.40142120759,4.095335737416429,1.7582167414336984,603779,Apical,56888,0.5848247147881873,1.4892376406954524,10302.233010372072,134.3763372026489,True
16,530.0,7461.286194001747,7828.335733017485,0.0,1472.7218908960124,3475.480184681716,12620.59199957554,33547.59323707142,4.585761944715944,2.0461546799681956,1155935,Somatic,48936,0.8708943598075976,6.646112395078234,1387.4076545846212,204.67779557147864,False
17,530.0,9934.868087705358,6614.287130485508,0.0,5983.418466391277,7041.018710670603,12600.086572466378,33173.90608595859,4.500766380132577,1.9356828495128175,821581,Basal,228708,2.9143811058333307,11.402615986657878,6052.810256401567,1009.1605422329988,False
18,530.0,17677.701266462995,7258.447225960569,0.0,15523.898686876253,16716.96033345983,18228.612305035123,43044.829341048615,2.287664946162834,1.1828972245830625,313936,Basal,191028,1.8044598495497224,3.879500343167076,16536.90478898636,414.680599980274,False
19,530.0,7841.374336710535,6398.329184689122,0.0,3773.277313442865,4906.764872583306,11431.347797124958,28921.14204176592,4.46257742316198,1.9726597488636526,1140406,Somatic,56316,0.8248734411304357,4.264091782440491,3322.5064334023496,349.3193381420502,True
20,530.0,14790.371921411956,6317.991489928793,0.0,11933.158744719625,13127.922565984023,15180.720704021625,35336.90858012342,2.406578794806207,1.226829251991636,1826960,Basal,1340,0.049377953264046,1.6155404592227125,12814.755401489332,67.29784543356496,True
21,530.0,7184.098342246142,7247.855563401659,0.0,2030.187087283428,3153.265576811642,11796.121870391917,31153.60589081142,4.598610143989232,2.047086303246622,1150825,Somatic,2848,0.0801878537943898,1.531700952323898,1070.9360391732084,62.80923498976882,True
22,530.0,7210.135619095813,7168.534748203496,0.0,2192.299868454001,3192.615046475028,11672.85018017823,30927.658834771184,4.626468462032998,2.0511598737132966,1146010,Somatic,39228,0.6681812072796949,4.671094140205811,1271.0,227.5192299565028,True
23,530.0,10570.101185064623,6552.565221556059,0.0,6826.259941789518,7858.486619268177,12661.844255231828,34126.613192638964,4.484302663624144,1.9121862512570893,826396,Basal,1480,0.0464152718722788,1.0999867347196013,7047.370928225646,62.8410693734599,False
24,530.0,7600.958835541942,7686.646113471313,0.0,1849.3362207376804,3529.994252913669,12367.827871591167,33157.89964699212,4.646893033326084,2.0558337207157926,1262256,Somatic,1516,0.0524790142924702,1.5152587045962678,1844.0534157122456,54.73572873361604,False
25,530.0,9789.555188921238,7510.533867112537,0.0,4184.567677128486,6370.597299054058,13571.055270114928,36098.13038094909,4.664317956850965,2.018743649979036,1388080,Basal,1616,0.057419960537613,1.7467636226408396,4940.026821789534,47.58150901348127,False
26,530.0,7347.7603938262055,7805.674942305007,0.0,1252.1144116064975,3308.921871764107,12369.767718812243,33169.10182685084,4.590507522181772,2.0469446155559163,1261356,Somatic,92672,0.819874593254345,1.5462275119904203,1236.299316508749,204.8023437365891,False
27,530.0,16464.24665345022,6623.229956389276,0.0,13915.10497341869,16612.483242549642,17838.155228805626,40405.96842051926,2.109610166031847,1.142643266246151,383365,Apical,97224,1.2732189298455907,5.261268596452591,16143.430025865013,370.4389288398292,True
28,530.0,12329.975746569713,6506.980387409995,0.0,9253.416375146182,10320.913487648173,13445.947159540814,36552.90379709935,4.069232419601018,1.759657802070898,606392,Basal,1263004,15.74527102455982,58.96158538192082,9732.275016664911,4948.484212362408,False
29,530.0,8560.029385303314,7725.766623739561,0.0,2513.1437771761584,4945.765722328855,12992.5239805837,34958.256950254254,4.710014531244974,2.0546584558895398,1267980,Somatic,85216,1.1249531821871035,4.723775385676711,3217.151690548644,359.8555265658706,False
30,530.0,7193.099983131398,7576.827976525267,0.0,1521.9567734973532,3141.385323209088,11948.338466048184,32218.522328002568,4.641514099891436,2.0579157320517125,1261245,Somatic,1864,0.0546527598904124,1.132068382212562,780.8898769993116,40.311288741492746,True
31,530.0,21638.67004311927,7922.564041245276,0.0,20195.499997972438,21752.30281552395,23192.236187586597,46880.80281949105,0.9466978666372929,0.7174055473390647,141586,Basal,1884,0.0587615858555295,1.3773582345984066,21510.19572202912,54.08326913195984,True
32,530.0,9306.589095719259,7547.7858700620245,0.0,3647.195130254735,5743.652339913248,13190.341653598503,35491.373388472864,4.730805978549284,2.043318611844052,1379822,Basal,1274320,15.586539807609563,56.18499200180297,4329.997806004063,3196.451782836713,False
33,530.0,7445.748364863973,7749.239052730529,0.0,1544.561439495986,3403.3985783493545,12340.84424203395,33137.03609256567,4.626972914286359,2.0535180244162525,1261846,Somatic,82904,1.1457334041849632,5.272637792588602,1524.3598656485285,390.34856218513215,False
34,530.0,22358.065285509798,7818.2498094764605,0.0,19269.47094926968,20645.566355793366,24238.469042468336,44337.78587164677,0.4757187702308565,0.5569467947875002,2319384,Basal,69604,0.8415941370024241,2.9646121891853423,20449.174262057622,371.4835124201342,False
35,530.0,11385.45757438582,5507.573082591547,0.0,8203.879243266136,9523.169008723198,12918.019552190237,29753.09283083021,3.020648221494012,1.4608505581674127,1475337,Apical,478304,4.399592721309496,8.969279995676176,8801.998693478658,983.0971467764516,True
