,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
17,571.0,7241.964963784671,7012.75871618984,0.0,2561.3047852084264,3600.781026388581,10785.631529843862,33469.39055316066,5.439154439479662,2.2276451084948223,3071735,Somatic,175020,2.628129993280099,14.278853952287236,1963.2411976117453,705.7081549762621,False
18,571.0,7025.559480334822,6766.581586403133,0.0,2536.3106461730413,3555.573652731722,10156.50912202565,31830.316869299302,5.455713425129565,2.2275929788732505,3065372,Somatic,119532,1.4896081454988293,5.574115017689875,2043.9500972381884,457.8176492884476,True
19,571.0,6682.275764385045,6836.6071871091635,0.0,1955.5418651633026,2987.6915838151704,10266.871074754295,31234.939939113057,5.289770617024201,2.1987140731226766,2960715,Somatic,285008,4.458956344051794,26.297456335646395,1469.0884929098042,889.5571932146916,True
20,571.0,8100.970997192266,6072.648396692118,0.0,3889.8199006956283,5348.6776870549975,11529.128583725325,29597.94411779305,4.5545295518464695,1.9931345913414662,2858799,Basal,157456,1.8613256159707587,6.2672470779826455,4498.380264050607,648.6755737654995,False
21,571.0,6571.521414013183,6948.94579436838,0.0,1758.6940782739177,2590.1978688895565,10514.290833728573,31575.990578285902,5.216604358569809,2.1880798996260076,2961338,Somatic,15476,0.2600450792152211,1.7691174284582178,945.880013532372,131.68523075880606,True
22,571.0,6863.007595672765,6829.084338139724,0.0,2280.553849452396,3270.908130779585,10156.214068518688,31734.465947924826,5.42425896632294,2.224449895791503,2961337,Somatic,55788,0.6004511582319174,1.676021783526576,1718.132998344424,204.12006270820123,True
23,571.0,7262.108160649282,6658.607568995076,0.0,2914.300941070012,3997.8225323293177,10192.901691723131,31844.46740016231,5.464044257959904,2.2229674222360796,2956921,Somatic,124272,1.8037754705609448,9.156490247016627,2515.2407439448016,750.9627154526381,True
24,571.0,7694.848225360724,6846.71945498789,0.0,3009.133742212024,4383.39548751878,11727.208091782493,33315.33342171439,5.115516491889993,2.1504700180070446,3182167,Somatic,33364,0.4961637446467467,2.6439122528000327,2918.736199110841,153.2351134694656,False
25,571.0,6493.408236761057,6763.367944470507,0.0,1630.5972791786055,2967.9947776234376,10538.499825636092,29999.323592374545,4.980571568091015,2.1327637933353416,2960118,Somatic,64652,0.6683992310791573,1.7213614752027897,1572.019083853628,216.86170708541425,False
26,571.0,6468.328889496242,7031.648425991032,0.0,1412.3751702228506,2249.70598078949,10598.660168770959,31645.223920838354,5.140743637090528,2.174721106439366,2965902,Somatic,82056,1.4427375181688418,10.74656017413437,294.56578212684514,782.519648315619,False
27,571.0,6562.958424788353,6719.863396817936,0.0,1744.414176707729,3096.7699301045923,10415.998481976716,30044.65569781088,5.050110764875816,2.14566098644437,2960073,Somatic,328692,4.037371388029561,14.67729481090173,1677.0700641297012,846.7898204395233,True
28,571.0,6537.615129846381,6943.013225398848,0.0,1684.0975210045353,2602.969073961502,10742.895725758628,31067.322897217902,5.048049234793014,2.152039460398601,2965516,Somatic,157372,2.000148753328844,7.785027335768966,1230.796490082743,551.4526271584895,False
29,571.0,16737.670854186523,5478.6904047646485,0.0,15113.355908157659,16284.753268011154,17836.395006532297,36182.70763776531,1.0154517934214118,0.7731626031317108,2032186,Basal,239540,3.901328131066236,24.93500904754304,16617.483443650544,1554.9482306494965,True
30,571.0,6646.625765502975,6923.467727869407,0.0,1744.2985594355964,2824.3363822321166,10813.993408442304,31191.5373298592,5.051688811277476,2.1511276177045784,2965903,Somatic,17652,0.3138254791698642,2.3900387759744035,1461.277865431486,147.4347313220328,False
31,571.0,6629.185197897741,6630.562377174997,0.0,1946.1523195656487,3353.096479375444,10470.561100263047,29557.82062331389,4.975650021733406,2.125628752545289,2959813,Somatic,1360,0.0490513634346524,1.537459260394507,2017.1355928642968,63.60031446463138,False
32,571.0,11952.91107225157,5921.989260114709,0.0,8917.330047267344,10218.552735099036,13490.651605456427,32940.52397883191,3.407380608188662,1.5706428255325025,2942025,Apical,1432,0.0637097354179478,3.038502172883895,9493.097492388875,66.7233092704491,True
33,571.0,6923.76227896114,7061.017442022629,0.0,2134.540690152351,3093.37825039228,10712.345132489892,32943.596646389415,5.364993205260015,2.21681508852941,3071186,Somatic,4952,0.1616316930242284,4.149029060619081,1418.518945943268,127.45195173083854,False
34,571.0,6758.283218208914,6833.11887230689,0.0,2075.12910770252,3126.0300702328504,10268.047605651158,31452.07859585754,5.332188095983755,2.206621908083021,2961145,Somatic,1576,0.0617798421603653,2.287473858574685,1579.4391409611198,48.590122453025366,True
35,571.0,14404.858212318524,5273.2706935407605,0.0,11913.16057263155,13387.006536190233,15217.39528104453,33952.41299230439,2.024481998578576,1.1271041135406248,2532526,Basal,1584588,15.592329014712416,36.37712966818033,13174.325637390326,4016.024900321212,False
36,571.0,10026.877567620717,6002.504298177178,0.0,6577.426741475476,7789.053601048076,11524.755376265755,32452.29939464999,4.627889473560117,1.9428171916242603,2946950,Apical,733644,8.07893766301625,23.60588102740272,6879.980523228245,1452.7766517947623,True
37,571.0,10164.699443530177,5386.881125468608,0.0,6710.513866990961,8361.501300603857,12049.26750279454,29052.029137394173,3.616220686640675,1.6620711754769009,2750361,Basal,1636,0.0538772396447791,1.4079187567259006,7774.910739037458,70.46275611981126,False
38,571.0,6545.908123996949,7029.68106713104,0.0,1534.518751689886,2438.634043886044,10495.190375308397,31732.11307177636,5.206734252942573,2.1869039733262374,3074883,Somatic,1692,0.0470324632037308,0.8756300120231292,785.5112984547071,51.0,False
39,571.0,18440.810694398147,5969.768868392327,0.0,17057.08045570131,18446.97668996196,19889.57461799691,38875.02063021961,0.6792125375393825,0.6463674866017896,1921635,Basal,67808,0.6786570594479802,1.6380133075098469,18723.55001061497,127.75366922323602,False
40,571.0,6462.1613368062235,6983.119610563213,0.0,1501.9202700064566,2354.2115452949424,10601.898811559848,31165.53570853548,5.083750553092827,2.161187875429723,2965710,Somatic,62780,1.0043966539328886,6.19442974467683,866.304796246679,266.12778885340026,False
41,571.0,10771.633176431109,5011.536128578194,0.0,7808.360697744645,9352.91890267418,11921.236837214245,30367.72009881545,3.6286699012079993,1.6465655865504114,2516567,Basal,25152,0.5328647984190489,5.762809026991138,8932.835831918104,331.0891118717135,False
42,571.0,16293.549102108042,5377.655803652556,0.0,14622.339000038413,15737.671397001528,17293.328785880818,35663.62426899431,1.1569581821656598,0.8244254870674592,2147893,Basal,2292,0.0640614113708642,1.2058366065289745,16074.570974057133,63.85138996137829,True
43,571.0,9034.031948529844,5542.458190605862,0.0,5210.461087841215,6989.275785086749,11602.088672540474,27722.566547850507,3.8685795520206128,1.7680738595189376,2745749,Basal,2296,0.0685361929894708,1.4714460575447077,6238.501422617454,65.4217089351845,False
44,571.0,6608.593248268922,6735.244599977716,0.0,1744.0378397641302,3111.109930555332,10441.778912320668,30371.876349675866,5.090967328356655,2.1549830823888985,2960347,Somatic,2320,0.0644320206086088,1.197450215432937,1635.3192348896284,59.799665550904216,True
45,571.0,6535.113868842805,6792.868639802452,0.0,1677.3312517527434,2941.779733426689,10676.112489478546,30142.52313592875,4.948571308934069,2.1265919062638035,2964926,Somatic,2472,0.0765443643374537,1.7683609349988387,1644.642514347723,63.72597586541927,False
46,571.0,7067.453543331338,6934.450643028271,0.0,2161.9596571814436,3462.80074506172,11138.598485108507,32347.82620208041,5.144046216093585,2.1664928192355757,3075550,Somatic,2480,0.0858788200481182,2.4813214349259294,1985.497418784522,61.424750711744856,False
47,571.0,6750.006161760203,6528.060647917916,0.0,2140.7408775135123,3600.27346183592,10489.43711779934,29242.16113764508,4.9330992096164525,2.111953532833092,2854052,Somatic,14864,0.3553244231788157,4.892512776872276,2324.280533842677,231.14713928578047,False
48,571.0,11132.220748597969,5961.09430033407,0.0,7881.387299849042,9186.09694048566,12608.432696147938,32903.422861459265,3.991303840150417,1.750734654603171,2942544,Apical,2660,0.0655646952703805,0.9597874140415944,8385.874313391538,51.26402247190519,True
49,571.0,6935.368151667374,6379.844371978352,0.0,2465.2818360738565,3933.1615781709247,10371.319904623058,28839.2822379476,4.930411961278528,2.1031831478153498,2848929,Somatic,48652,1.0548236978481975,11.94720789778473,2731.554136384633,651.178163024529,False
50,571.0,7817.487768801244,5820.642241532658,0.0,3913.191761064663,5345.034331040353,10652.501232919854,27299.38343626097,4.47264246512062,1.9562683738855244,2736102,Unknown,127828,1.0588365719637338,1.7505035453483138,4389.784960564697,274.96908917185584,True
51,571.0,6684.637756560491,6956.880985858299,0.0,1717.2253094882356,2783.744959582325,10846.10622969728,31519.37125007413,5.081530021150792,2.158276363745641,2965689,Somatic,460696,6.399734782626108,29.756731671262983,1410.228350303595,1101.766309159978,False
52,571.0,6736.520010090591,6896.794267735001,0.0,2092.5991846348143,2942.9250754988648,10326.786773081203,31744.16621995292,5.345067398863883,2.2114386668230805,3069857,Somatic,3008,0.1010507479410723,2.7478379419610257,1375.059635070421,114.6298390472568,True
53,571.0,7096.835028805927,6924.597341856772,0.0,2199.3951501085353,3502.653280015023,11155.658725781905,32357.944140504354,5.141941020256068,2.1655577033087,3075563,Somatic,3012,0.0863514632063079,1.7101230103943148,2043.8710820401564,63.08724118235002,False
54,571.0,7641.834975112125,6433.732646735281,0.0,3512.64273718613,4642.595071724434,10001.846941325453,31441.68456046845,5.468095236335175,2.2102097216752594,2956370,Somatic,3148,0.0959331347012178,2.146666813474254,3312.6672033272525,71.27411872482185,True
55,571.0,21292.99962702601,6438.092957322518,0.0,20253.558403530864,21489.28693558723,22975.327160789115,41332.062143086936,-0.035972997910690196,0.3660364660277056,1681788,Basal,390948,4.897796268266203,18.52219018642242,21901.31176436699,1946.249983943481,True
56,571.0,8966.878111679272,6054.064581604259,0.0,4975.676538026448,6244.174324920789,12169.589366945977,31631.82708918345,4.578838979021137,1.9820946885826585,2974244,Axonal,3288,0.0923455112654829,1.7551406920768855,5469.145819961285,91.3892772703669,False
57,571.0,7017.717561445981,6753.093509067332,0.0,2320.9674155550956,3396.079062683906,11264.469936245936,31049.01022577048,4.916519161828793,2.1163279702147038,2965781,Somatic,61428,0.9342679972835708,5.2072670356033095,2298.808386969214,378.1851398455524,False
58,571.0,6401.532818926884,6978.465507877604,0.0,1433.0283942517863,2223.216813538437,10508.043161703286,31048.876066614717,5.089116981148479,2.16289057833451,2965558,Somatic,202076,2.039824281668744,5.0081459999065245,626.6713652306128,604.1556090942134,False
59,571.0,6389.899647638155,6978.339949075004,0.0,1386.2589107644176,2221.809172723886,10495.53976610481,31085.828234100503,5.096363075940687,2.164619913022371,2960995,Somatic,484284,5.5734546260904985,17.786944525225156,531.3990967248627,1158.6889142474784,False
60,571.0,6761.47711825718,6866.9620266964,0.0,2112.356962400404,3058.391243775067,10313.75970265436,31652.88670879798,5.343576728176375,2.2099762286202176,2961314,Somatic,22644,0.4107135448087144,3.255659425130262,1499.048031251834,241.1576248017052,True
61,571.0,6523.302388855875,6753.744631458677,0.0,1653.7836025142315,3000.697252306537,10663.556820302496,29910.57506969734,4.918080744324737,2.1192744174333127,2959953,Somatic,221928,3.666321159032295,24.109905031822542,1691.953013531995,1370.306535049731,False
62,571.0,6647.576255929757,6809.611968520105,0.0,1909.4266929312048,2971.115783674544,10292.257274825592,30981.856755204328,5.242952041016013,2.1887066217600473,2960791,Somatic,3912,0.087948665103846,1.0710709655952149,1490.5529175443587,65.72670690061993,True
63,571.0,6772.370635940514,6508.336695448928,0.0,2192.5791916704843,3651.7634096419774,10455.365682809155,29201.76003257338,4.944488462912632,2.1132521828794384,2849397,Somatic,35592,0.6910872841850971,6.27801145338989,2372.462223092288,341.6313802916822,False
64,571.0,7009.410100577539,7052.05803616957,0.0,2216.1719385401248,3258.648799732797,10934.43078700201,33053.592603527984,5.313763673983598,2.2050754698960406,3076083,Somatic,4396,0.1129563338003552,1.796985528342104,1606.0,70.31358332498779,False
65,571.0,8988.248097924903,6115.163932664439,0.0,5331.368916391732,6430.020528738613,10566.45544536116,31997.526670041232,5.150107401543666,2.098124909628403,2951728,Apical,4612,0.1231921196689269,2.1178654671223898,5393.034489042324,83.69587803470371,True
66,571.0,9178.0295742953,5344.777823348994,0.0,5687.810466046297,7318.355348027315,11352.167982606708,28074.8982010621,3.9853632224721025,1.7836984328885268,2744214,Basal,5068,0.1299933029043818,2.0607148749425184,6607.077190407268,87.86922100485471,False
67,571.0,15099.782347381843,6498.806238993357,0.0,11592.188178526943,13212.853590349056,16933.923779463978,41460.295380038,3.2779647769324605,1.5421320821270503,3518938,Basal,378548,4.5941905890676935,16.30471809243089,12240.341498504034,1681.433911874029,False
68,571.0,6476.0261784352915,6791.561325229606,0.0,1547.5361256393608,2894.6916934278165,10653.47235650665,30042.562540502437,4.930122611747514,2.1233157525323065,2964720,Somatic,5396,0.1572386575901036,3.217083127635195,1534.2568233512927,161.33505508723144,False
69,571.0,9991.26309100495,5421.454297551414,0.0,6466.103898127973,8121.865610806423,12082.296776748906,28803.44555778006,3.619037796676979,1.6703536690409542,2750555,Basal,5432,0.1228099555323945,1.5125487552289507,7526.259628793044,93.08598175880188,False
70,571.0,8385.191657467823,6834.916888874798,0.0,4008.7770863969654,5178.510982898462,11606.921324778119,34980.506914566,5.368878897858124,2.1923239429223003,3183891,Basal,5460,0.1486614693313997,2.655450193991592,3755.156987397465,106.01886624558855,False
71,571.0,14487.989384664357,5144.20774590152,0.0,12376.578136346237,13778.957616597854,15284.532092350444,35031.553733741246,2.135227776911435,1.1652126392105424,2279455,Basal,5476,0.1507679177485749,2.7537728532521704,13900.550960303695,101.92153844992724,False
72,571.0,6518.806161176048,6737.866835250038,0.0,1705.463377936711,3043.379700267451,10535.452630923392,29908.434345515318,4.977229828672995,2.130992718788552,2960071,Somatic,92304,1.6063738880625589,11.722683709743178,1664.7237007984238,369.5307835620735,False
73,571.0,6565.6603811109,6800.22293815521,0.0,1686.639051173985,2930.6396912619607,10359.66953561213,30647.96210190818,5.150421801063123,2.1695733877610293,2960567,Somatic,5684,0.1241324995339132,1.4265156662825822,1422.0411386454332,79.54872720540537,True
74,571.0,6425.370380040775,6996.762312980632,0.0,1442.5608860299762,2242.89121448188,10459.477207251992,31376.883098867547,5.15838217684812,2.1778852558070407,2961286,Somatic,27192,0.4491559420468602,2.9528224089438746,303.0594001181947,211.6057655169159,True
75,571.0,23083.662034703048,6223.674929161103,0.0,21766.36521124837,23095.564682423334,24808.69046040227,43702.416317636256,-0.23145158461063886,0.30867703466721763,1784203,Apical,5944,0.1271220807881369,1.4009852410179302,23594.736807178,91.6951470907812,True
76,571.0,8101.124617701417,6341.736647444423,0.0,3846.182966581919,5050.473641154857,11838.410627516827,31285.62892127949,4.757279099510459,2.051752445522989,2970605,Axonal,42700,0.578209925764501,2.5546361922019294,4124.50287913586,247.49949494897965,False
77,571.0,27897.198734618607,7292.556848275979,0.0,27098.844367610007,28614.4162267903,30104.460005261986,49296.94741056488,-0.7707134415604715,0.06781046890950664,1339242,Basal,1502428,16.278041180383205,46.04126778234895,29019.927291432003,4970.437405299457,False
78,571.0,6820.672743449435,7060.829714748299,0.0,2009.2935759039208,2969.580610119887,10442.089244082908,32738.244485616517,5.417805821583306,2.2284977600664666,3070938,Somatic,6272,0.1403435721411994,1.693143089695579,1185.2324666494756,109.01834707974616,True
79,571.0,8289.258514840169,6764.557579254675,0.0,3944.2338477095373,5037.706621072728,11148.040153532827,34825.34645915242,5.500002388719672,2.2219610719283525,3176548,Basal,1344640,14.13339191957322,37.62316579027487,3587.9108127153886,2892.0838507899457,True
80,571.0,11533.21935630352,5657.491254426389,0.0,8117.997279020599,9387.28315328775,13212.986109040328,33594.44788949507,3.840504910417188,1.7208778558076654,2983830,Axonal,6388,0.1466944790877052,1.8639732507232505,8868.671602895216,101.67103815738284,False
81,571.0,6500.409660217229,6879.029474383807,0.0,1578.9415191447947,2613.6181817549405,10441.75789155315,30910.58435228943,5.133786271626416,2.1694188180611618,2960809,Somatic,6424,0.1853272360927163,3.7165062269120654,1086.8987993369024,107.12609392673664,True
82,571.0,6720.901965341994,7066.3551534237795,0.0,1844.270836495296,2787.137599760729,10466.336631634487,32479.359230132603,5.3581157661437455,2.217210044828646,3070668,Somatic,40356,0.7214763846428216,5.55620571727699,943.0227993002078,341.23452345857385,True
83,571.0,8332.70290312322,5929.669465574202,0.0,4240.640658237049,5737.80280246716,11412.349781116225,29152.12520554891,4.472579134774506,1.9594644883139287,2858287,Basal,68932,1.0215127375077258,5.405274862162675,4951.061401356279,427.5149120206218,False
84,571.0,8083.8270321818745,6338.144999996665,0.0,4142.934731153808,5238.2173494424605,10265.115504363457,31826.018428323703,5.397321247585628,2.1831472614657828,2951973,Somatic,31748,0.6018812846762153,5.212282635805503,3979.248798454301,308.76528302255747,True
85,571.0,6665.5502273113525,6601.864253517243,0.0,2005.4842759675198,3423.576492500204,10349.659592515123,29538.33177415407,5.025426020672361,2.134642635207261,2959758,Somatic,6768,0.1346161056835838,1.283212408953273,2080.321129056762,91.04394543296112,True
86,571.0,7662.921603751969,6803.358142871852,0.0,2919.401630366216,4371.656436638176,11714.798551421818,32949.49201429363,5.06202286660025,2.1387259529541947,3075225,Somatic,1016864,12.075632850600815,41.032893094372646,2953.742710528458,2436.9737380612046,False
87,571.0,6561.641041248575,6976.765596437724,0.0,1561.3291410767229,2556.846495196769,10695.351263929126,31344.717465627284,5.088799783743182,2.1611397972546316,2965776,Somatic,93048,1.946371289751848,20.52065253741841,1128.4560248410214,715.2538011083898,False
88,571.0,6814.338502159902,7067.287339247377,0.0,1936.7063677701944,2926.4820177134184,10852.273332885186,32643.73465153765,5.259778737946158,2.196327608317979,3075661,Somatic,6956,0.1474703351819931,1.5970666400111275,1218.349703492392,72.58098924649622,False
89,571.0,9072.108154860887,6720.6386634864975,0.0,4782.376326085388,6110.3162765932175,12230.134544030723,35489.06727430294,5.173654293278224,2.1343249842636745,3289544,Basal,27488,0.3965511422978117,1.98856373093566,4765.367142204261,139.04315876734103,False
90,571.0,6558.603391331916,6936.292790242713,0.0,1720.0151482471501,2584.7970906823616,10451.791523015345,31459.16343452254,5.218498636286071,2.1881848933571675,2961206,Somatic,46296,0.8054799098903991,5.874966336408037,975.483469875323,290.4978485290381,True
91,571.0,14476.805447784482,5632.736211073285,0.0,11879.655621159745,13427.889484204135,15693.72784941705,35656.02967241305,2.342893072623463,1.2326853331216716,2713451,Apical,229952,2.645125396717971,8.43320381118843,12795.436569339869,868.4215566186735,True
92,571.0,6930.02289537799,7016.564281618176,0.0,2072.2336633010354,3172.510047265414,10447.207276934809,32864.175328159385,5.441763626995904,2.2320614369210845,3070963,Somatic,7092,0.1645523993157939,2.134535519651556,1405.059429348097,117.66052864066182,True
93,571.0,11358.8431759828,4945.496808573476,0.0,8474.314763791252,9871.54071054767,11964.256746905558,31498.053733524557,3.618386698744736,1.6376304565594528,2497693,Basal,15840,0.3083224179470531,2.814706640760252,9529.00624409492,181.6727827716634,True
94,571.0,21543.353914850566,5629.931963194078,0.0,19750.83701856206,21070.41966834073,22448.14509909092,41369.32836051366,0.008074739073728132,0.4128819436585944,2427616,Basal,1176708,14.093172137468995,48.70987781796382,21121.600720589337,3644.596548316425,False
95,571.0,13438.448289309792,5783.33453859696,0.0,10719.849206392046,12148.99539056625,15050.420743915507,34153.13713262663,2.6112455768283445,1.3199698052126778,2826762,Apical,7668,0.1453878220638528,1.2593546981115338,11448.790896858936,94.89467845985884,True
96,571.0,6444.055189490946,6840.493627687611,0.0,1456.540831533523,2694.5287157497505,10362.647113598412,30462.13027678793,5.089408970059541,2.158588677475425,2960507,Somatic,7984,0.1420577774057221,1.083632876787364,1202.3747336001368,89.2468486838611,True
97,571.0,6863.098073054711,7016.072896212339,0.0,1971.0566333480451,3065.811474960585,10453.300867370155,32705.76450719353,5.411275397627147,2.2265103026093773,3070796,Somatic,8168,0.1630146950506893,1.564505132505302,1286.565971880183,103.03397497913006,True
98,571.0,6430.232279365985,6995.17626991218,0.0,1482.6451222531866,2223.995503592577,10514.645493634294,31204.803284109963,5.112312042795457,2.167845735861036,2965752,Somatic,108464,1.2342782653572193,3.851201074024933,642.0155761350343,324.1049212832166,False
99,571.0,6565.896038304723,6979.723636927418,0.0,1687.6906987234192,2567.7322679749927,10429.20178749035,31734.510000943766,5.259057466424872,2.1972661731313803,3069935,Somatic,8272,0.1517706279826394,1.2310347842408005,794.808782035025,92.33092656309694,True
100,571.0,9559.008129207503,6066.412735257307,0.0,6029.548161325909,7154.212255727391,11189.587700204793,32427.93215732388,4.877951313063894,2.0188614895668024,2947338,Apical,8472,0.1990992746856376,2.649508531169084,6188.509675196444,131.4115672229808,True
101,571.0,6486.5861334047595,6853.06153119148,0.0,1582.998280049429,2787.839306703311,10788.662416843166,30371.26148186802,4.927249226834977,2.124625970715382,2965110,Somatic,8548,0.260317148721694,5.817112889472193,1432.801451702224,123.71337841963576,False
102,571.0,6549.008147525921,7053.243578213534,0.0,1548.8324535278412,2430.142382659913,10622.669380211915,31976.568608904865,5.199890025161013,2.1864815948766614,3070238,Somatic,173848,2.1541870861016497,7.969646150721205,521.7432318679371,619.1768729531167,False
103,571.0,6746.166004099321,6531.277479750384,0.0,2141.7830614748573,3611.5449602628514,10539.848402815536,29240.91694868682,4.913884288922146,2.1080023724231034,2854096,Somatic,8792,0.2380386246610492,4.204313776978808,2320.466332442684,146.0958589419974,False
104,571.0,7428.978803646015,6978.5477772043405,0.0,2801.9210586766526,3871.3651339030266,10913.388911481154,33771.02469573584,5.44741997326425,2.226694761507757,3177932,Somatic,81392,1.527415557698951,12.960936167099735,2252.287947843259,585.7268988188949,True
105,571.0,16822.369497260515,5499.39915907118,0.0,15214.411504933287,16378.58772910534,17933.214077366363,36278.30872573858,0.9903466027637426,0.7637968730574186,2032558,Basal,19908,0.4445257676100334,5.340276457091589,16721.72251892729,330.71589015346694,True
106,571.0,6618.651875953257,7049.438221733478,0.0,1617.7645912557223,2607.9994248465623,10620.395367020119,32053.584838516894,5.222974463862226,2.1900006796897387,2965854,Somatic,700064,8.831540978652358,33.86586382415837,869.7269686516568,1909.058668558932,False
107,571.0,27860.418367690978,7313.840573342885,0.0,27065.24043166091,28585.064981559863,30042.428305810317,49231.24846070837,-0.7679239240008124,0.06783933999392312,1343605,Basal,56500,0.5643295273826663,1.356530648577836,28980.86501469547,196.4917301058749,False
108,571.0,20177.970047700295,6239.4095672920475,0.0,18812.790174451115,20230.248045933597,21884.52235325893,41588.27672553889,0.44544116454518967,0.564162369975148,1929326,Basal,9532,0.2067911882026669,2.345072108117809,20655.06100208857,140.60227594174995,False
109,571.0,7017.122646938741,7052.032997991642,0.0,2216.338684616205,3274.249379628864,10886.362056158496,33088.34169310998,5.334467997213059,2.2092541211182883,3076093,Somatic,10000,0.2660477253659865,4.53739756100379,1609.7999875760963,117.5967686630887,False
110,571.0,7156.521316900687,6706.975874843287,0.0,2501.077864453203,3593.6523204116447,11434.435877900687,31102.84052944361,4.871944392195255,2.104583511225212,3078935,Somatic,10200,0.2426242111173041,3.3077314923653587,2534.566826895673,125.13992168768526,False
111,571.0,6580.240387449175,6943.4964489904505,0.0,1759.4283983038044,2592.271783590602,10503.949621753105,31547.843095844128,5.215405832613609,2.1876445234121844,2961312,Somatic,46984,0.5126762365467139,1.4708140499547837,969.8288508804014,179.62460855907244,True
