,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
21,805.0,25038.02930055941,7596.369260821131,0.0,23091.47453065741,24722.490974818866,26323.744718409653,56913.107145893904,1.3525477979993363,0.9063526040700592,3102832,Basal,4890188,49.43185613857077,121.70203112152366,24795.21123120349,11776.302475734905,False
22,805.0,16430.94393368696,6754.364083592005,0.0,13462.386415491126,15093.704515459418,16856.716880816384,46913.70696289092,3.7079576964070355,1.6570201169853065,2864921,Basal,1844464,19.05558306726506,49.006596548265904,14603.159795058054,4767.465259443429,False
23,805.0,14998.10907291285,6546.649043119042,0.0,12184.68025842287,13925.720950816156,15450.982363590996,51184.24055312338,4.8774201605148,2.0029709282193515,1466194,Basal,36276,0.6024252457102675,4.003122559547709,13431.588178618342,260.88503215017914,False
24,805.0,6908.644710658361,7759.245899738956,0.0,1604.9236741976235,2589.718903665029,11317.503965097603,41144.30440534875,6.043172795014659,2.380115728434937,2167454,Somatic,64956,1.2437088250884407,10.986156578465156,1235.5601968338087,520.8224265524672,False
25,805.0,17955.99052563538,5958.005780286155,0.0,16304.857098423156,17162.856318223956,18831.437677458405,41225.25217630572,1.6043769034771476,0.9838517823143884,1980398,Basal,2515732,24.68337211792495,57.25493241119363,17647.908204657004,6874.056517079272,False
26,805.0,6890.620667439158,7818.5192083134025,0.0,1457.3307791987377,2364.5430848263263,11450.652557823943,41323.717076274734,5.999948999305051,2.3716547575527893,2162701,Somatic,380232,5.570892613902799,28.81411039580734,937.0170756181554,1220.9066303366528,False
27,805.0,7430.630391463862,7482.832503652894,0.0,2386.7109167220065,3931.119560634095,11046.331698803906,38747.48643460631,5.963996581481101,2.3512563170088523,2285476,Somatic,21664,0.359499746182141,2.385320018723906,2563.343324644594,188.39320582229072,False
28,805.0,7506.315470938432,7842.495424442757,0.0,2127.7603248486425,3116.3929469821355,12298.173848177625,42102.58254549238,5.900402631437565,2.3478341502911695,2156966,Somatic,102672,1.4284823695908409,6.662677509556235,1480.4435146266137,539.9888887745747,True
29,805.0,7380.695936132557,7817.840130906302,0.0,1904.3395180481864,3271.635829367321,11653.470427301903,42564.97660048693,6.097989324692,2.3897748766477385,2156864,Somatic,818424,9.062369323719007,26.77298172869761,1472.5301355150598,1806.0744724401595,True
30,805.0,6995.606834224777,7893.0547782475405,0.0,1421.2687993479628,2338.400521724198,11793.532634456904,41508.40494405922,5.913585523610083,2.3532797433415102,2163270,Somatic,1336,0.0540589863449702,2.1326469234432173,412.3602793674483,62.8728876384726,True
31,805.0,7228.358370329833,7602.689182388086,0.0,2059.996359220084,3575.7937580347107,11280.230183821604,39172.41161838265,5.922553509294509,2.3463330413883394,2277320,Somatic,1385932,16.168669515518413,53.02335339494348,2128.3054292088814,3337.454119534829,False
32,805.0,7066.948332603549,7739.772969401262,0.0,1738.1947531850394,2915.286778346172,11466.156679550477,42044.86914000328,6.103985745331704,2.3930711666425073,2159896,Somatic,678752,8.583379843019541,33.07355920270541,1502.8230102044618,1251.0703417474174,False
33,805.0,11177.71888968851,6546.323769397296,0.0,7415.03344564271,9096.739250962402,12739.922919704028,47688.186587455806,6.021529335889522,2.3275033389626705,1696013,Basal,209212,2.913322600328112,13.611962190166953,8241.36784763306,1099.256566957869,False
34,805.0,7702.213118017849,7811.450935984064,0.0,2628.54275217277,3281.8088000369557,12265.75509294067,41483.73237788519,5.872322962437048,2.3386251405019927,2273028,Somatic,691660,8.311868501388078,28.922701371108563,1796.3362714146815,1727.0020266345955,True
35,805.0,22113.958765080493,7350.285461909904,0.0,19348.09254164348,20828.08046844452,22550.55458298088,61436.26236189828,3.277519758192005,1.5385099185857483,1101245,Axonal,13460,0.3300655493739439,4.782320238793513,20428.077271246064,211.5017730422136,True
36,805.0,20839.774311354202,7247.881813123725,0.0,18354.62255128119,20044.43017399098,21631.630567296583,52252.83350211738,2.399673507323703,1.2516089085741644,3205041,Apical,209088,1.7961154298175446,3.193542477276443,19862.89998967925,476.71375058833786,False
37,805.0,34961.685604421305,8308.700433505619,0.0,33341.62613010949,34992.67061828805,36604.427068320576,67322.90511408432,-0.13093526969028702,0.36902815238461384,3887411,Basal,496960,6.257947510723293,23.910081861062736,34972.76157240089,2560.689750828866,False
38,805.0,17900.40035912285,6891.325999786368,0.0,15063.34428339205,16701.07709101422,18320.466287734056,48581.42912677642,3.2439498319679387,1.5161334925773704,3085553,Apical,1257596,14.031738402222237,42.09013573421275,16289.849753757706,3533.207607826067,False
39,805.0,19225.01953044421,7083.35993593197,0.0,16860.35957505059,18532.542000492,20096.888714425422,50545.46991571055,2.7964447321041455,1.3765756643143094,2880867,Basal,2238920,22.38622319889077,53.9254179227616,18495.4328416504,6498.733491996729,False
40,805.0,6880.985460075528,7819.3029104305515,0.0,1471.067979394562,2391.2425640239844,11456.868725790657,41231.44086737692,5.993010461018141,2.370063941961094,2163105,Somatic,89544,1.5972324547574277,12.245022284500932,918.3158498033234,387.5358047974406,False
41,805.0,12939.03993686799,6493.137782997624,0.0,9661.34814609224,11428.775131220318,13635.318148103475,49492.10067273362,5.58545996495387,2.2021974763171315,1693879,Basal,15656,0.4169943955534624,7.12782800468523,10719.96291971199,222.1463481581455,False
42,805.0,7752.780088836356,7459.415419553577,0.0,2816.055574735697,4180.657484176382,11475.25354839709,43464.23160484952,6.293543764867339,2.428738631650977,1932676,Somatic,950704,12.30360949885425,49.6518181972578,2836.9330270558025,3661.54393664749,False
43,805.0,26828.063261396335,7570.060759795757,0.0,24836.05131658413,26750.74832598146,28002.45098201227,64026.9019163039,1.7060899510987584,1.0396723887457353,686128,Basal,555960,6.303039027052575,19.52050634939996,26416.86508653137,2231.551254172756,False
44,805.0,7078.012649228563,7749.434415293452,0.0,1730.7616820348203,2930.616999882448,11473.753527072124,42115.30842817134,6.106591441511178,2.3935920859584243,2160219,Somatic,89196,1.3349360208752368,7.2047477602127445,1492.3109595523313,602.829992618151,False
45,805.0,11491.530890995009,6174.043657584733,0.0,8364.494545398426,9815.77510948575,11703.717059122711,38781.55571918176,5.094837161781424,2.05751152004825,2305584,Axonal,3652,0.1082309004200458,2.290448122338442,9611.453844242296,106.19322012256714,False
46,805.0,15711.825607914496,6505.647594401011,0.0,13347.755616582135,14767.733204523976,16345.60922694532,45287.31694415115,3.6684973524149047,1.6427016189256174,2659809,Axonal,24184,0.3449668009375188,1.691234456488366,14856.994346098409,162.09873534361705,False
47,805.0,14630.552048953865,5926.073586426058,0.0,12490.522046736078,13291.904453463394,15016.817539012718,41053.06599999566,3.5593009730280496,1.609629284506095,1960686,Basal,35572,0.5330249206163226,2.8837270942810806,13697.860562876233,191.6768113257313,False
48,805.0,19963.536925440614,6973.229299251231,0.0,16575.73687653131,17708.401847710593,23241.859306002178,49361.697468786464,2.1301171686246603,1.2022055959868716,2358678,Apical,35736,0.4158329912459581,1.356666592302156,16615.461263534035,159.49921629901507,True
49,805.0,7396.804787091646,7779.700935163931,0.0,2045.2813987322136,3385.529352996367,11768.049116144952,42804.88851755136,6.109569158945806,2.3925245204250176,2162221,Somatic,1220,0.0368300753400704,0.8087538165465864,1681.8207395557947,51.146847410177685,True
50,805.0,6887.299187038009,7776.947263240632,0.0,1416.8839049124667,2682.096195142896,11366.659667642029,40415.6643518327,5.950704282854737,2.3590900345963224,2284057,Somatic,1220,0.0546709820779491,2.6453256773071474,1217.169256923621,62.73754856543249,False
51,805.0,7425.47732373277,7769.727393887168,0.0,2093.224307139586,3442.758341795137,11768.115737024344,42863.9834943044,6.118391994921925,2.394192621894009,2162143,Somatic,1300,0.0502713333256587,1.8113513123816471,1740.6668262479182,61.90315016216864,True
52,805.0,6863.84136491205,7857.4034870157175,0.0,1417.7023665071597,2230.753460156456,11478.091174058516,40893.279643481765,5.939102008925165,2.3583357782625103,2278694,Somatic,1304,0.0417436558323294,1.0307288765072478,621.3694553162394,46.9148164229596,False
53,805.0,7026.2958085143855,7881.219950886561,0.0,1482.2820244474397,2424.2615370458693,11803.438482069536,40574.14674395507,5.8257761771999945,2.33299010325358,2277484,Somatic,1340,0.0422836928373488,1.0144655743053734,648.0092591931075,47.37087712930804,True
54,805.0,11860.461941056363,6509.482881342839,0.0,8304.123553994124,9998.60310243386,13068.216902087292,48423.33735917012,5.868979113051118,2.283174333697678,1695077,Basal,168772,2.3852010830887265,11.478955769648817,9237.781172987376,997.833653471359,False
55,805.0,6924.564078120286,7719.436392813455,0.0,1655.943235742095,2747.8451557538683,10931.569329240883,40762.31447059894,6.112602711679539,2.393441525388756,2165460,Somatic,97056,1.1967855945861383,4.384625089514883,1401.9703991169,392.3263947276553,False
56,805.0,6952.612730622138,7742.129905634804,0.0,1652.6866006596654,2689.902600467162,11238.287769940758,41419.34230525637,6.093502088540651,2.3907199166251796,2164986,Somatic,1428,0.0438982709925027,0.9995718415231736,1335.702436922236,43.09292285283048,False
57,805.0,7057.092043319982,7842.042139287682,0.0,1640.9475920942753,2717.626170024126,11568.777463500626,42073.1955049768,6.056611051055155,2.3832428798047327,2162673,Somatic,1432,0.052184599180324,1.669818249015366,1065.5289766120864,51.234753829798,True
58,805.0,7005.550989335559,7721.020867281957,0.0,1594.106646369684,3065.290850800296,11310.21998017722,39789.32781538286,5.929745853845512,2.351922105476674,2282206,Somatic,1448,0.0576750487308487,2.2047277550555777,1591.734902551301,62.161081071680215,False
59,805.0,7916.306172197948,7522.023830255457,0.0,3001.661040157599,4325.501589411337,11938.979227722946,43858.52360716216,6.2192435512077004,2.412170061916472,2043250,Somatic,1540,0.0585769565465645,2.042053667181398,2837.692900932023,55.31726674375732,True
60,805.0,7279.195391694125,7783.834633031244,0.0,2055.017518173507,3250.26475844661,11654.690429179149,42671.01723652719,6.129114961174048,2.397322806210643,2162142,Somatic,1552,0.0440323253360465,0.8540034241796783,1603.1032405930691,52.19195340279956,True
61,805.0,21233.383238335733,7298.254580271813,0.0,18981.323241544567,20616.323847863856,22192.923309019025,52844.50538135446,2.2712878323832006,1.2098436403457993,3216516,Basal,1608,0.0683292864833893,2.972875699097959,20609.902959499832,66.15134163416491,False
62,805.0,11324.354788738377,6035.079227729369,0.0,8367.551911999113,9348.348303310057,11561.676392288447,40046.96459158921,5.361879523271895,2.1352209358164367,2057761,Basal,1287960,15.342017804725428,52.453066048129415,9371.34936922106,4753.26845444269,False
63,805.0,14015.080172584512,6419.452883260477,0.0,11085.967165746071,12787.679852107653,14537.923648169291,49723.02665767642,5.143028749079443,2.0782235145318224,1583562,Axonal,27924,0.3425467834419916,1.242031485762081,12285.69053818303,139.08270920570968,False
64,805.0,28300.6862871358,7908.157450147517,0.0,25760.95417487481,27378.22938029412,28968.191124058816,68063.29636448708,1.906857302856766,1.1077556319306552,870461,Basal,1628,0.0432713984411758,0.7365838192736451,27001.90430321536,52.43090691567332,True
65,805.0,6886.763608418314,7781.983993168224,0.0,1540.832242653301,2488.79669720128,11258.639527047662,41066.13740053964,6.038888163870537,2.3792058294581544,2167793,Somatic,1636,0.0553985245587777,1.530580509566398,1121.167694861032,66.67083320313314,False
66,805.0,6956.929508217055,7762.704599353578,0.0,1597.5856784535845,2627.4362028410887,11353.707764426565,41571.28115658693,6.07068601892292,2.386285498734803,2167302,Somatic,1692,0.0446529127018627,0.7493364260416293,1275.708822576688,51.0,False
67,805.0,10740.579828308944,6235.393700754143,0.0,7356.816227146088,8846.791791378386,10932.046651931192,38092.79748193876,5.4282599399342875,2.152651210063031,2300356,Axonal,44828,0.6774169305818629,3.727327867190947,8513.514021836107,325.68850148569874,False
68,805.0,7213.929637328688,7682.974066325142,0.0,2025.222210030297,3229.545633676664,11491.203287732753,42435.51711715082,6.158534893017221,2.4038820610899028,2161992,Somatic,1824,0.0573062510765622,1.362964390663328,1829.841796440337,58.27520913733386,False
69,805.0,9170.960104354188,6612.756322684575,0.0,5118.481122364329,6568.428198587543,11087.209387397714,43393.25058116757,6.328094178314517,2.415215178697858,1935188,Basal,476884,5.761866715667149,20.26713233318388,5814.290670408558,2156.1004151013003,False
70,805.0,30564.657182620467,8137.164935796412,0.0,28448.679986951945,29913.479052092887,31430.9530240494,70286.79290592224,1.4366295067528023,0.9496299376343079,655171,Basal,1908,0.0691654746942644,2.189976868990185,29668.22652266225,71.04927867332644,True
71,805.0,6868.371199652541,7857.707989527785,0.0,1431.0080363156596,2252.90923030645,11418.44319511202,41058.12903676932,5.971335797614445,2.365255068236183,2278547,Somatic,1928,0.0729266694381251,2.514046249732161,609.619553492176,65.33758489567853,False
72,805.0,7321.057893038493,7693.513376843689,0.0,1956.1819956231063,3498.302445472661,11755.325261344324,39256.27674652806,5.7791375348495855,2.3162073005051087,2285590,Somatic,24916,0.5156729575250143,5.322241899539436,1905.424887000272,150.41608956491322,False
73,805.0,6910.691469366628,7745.0741290189435,0.0,1626.035669965453,2650.203011091792,11175.952934761312,41009.78616135422,6.069973141571619,2.385299621373624,2167752,Somatic,1992,0.0837528073464215,3.567365716706405,1294.474796973661,62.48999919987197,False
74,805.0,7192.621457531071,7834.999322212629,0.0,1715.6599313383756,2894.1154088944,12043.291452090662,40146.22080594885,5.752725277977792,2.315365505332231,2277829,Somatic,2072,0.0688925558831836,1.83512466387667,1182.8089448427418,66.96267617113283,True
75,805.0,7382.096902318883,7860.583416472157,0.0,1929.7898849356632,2995.9067074927416,12209.983005721178,42061.99129855837,5.907768122664262,2.350198838597495,2163197,Somatic,42060,0.6052607918164497,3.0200718202068613,1261.410321822364,237.05695518166087,True
76,805.0,6868.7592388761095,7848.666040704075,0.0,1445.9256550735934,2267.104761584696,11380.786132776591,41043.33982511657,5.981949253242172,2.367446914817984,2276854,Somatic,56920,0.6296543458197843,1.856543012362276,672.371920889027,225.4506597905626,False
77,805.0,17406.802246204807,6935.8514079930865,0.0,13805.90323014036,14905.345249272155,20990.159503919927,45086.09848944572,2.5296399669235754,1.338896600309722,2485626,Apical,2160,0.0701752908424506,1.784733370996339,13828.26919755325,55.46169849544819,True
78,805.0,13290.558637925003,6499.599875070861,0.0,10093.765848284773,11861.428623905302,14048.16959607194,49835.11797919215,5.458365168401265,2.1672994618483017,1579229,Basal,185256,2.836907131602892,16.029463045276565,11187.897210825637,1241.913040433991,False
79,805.0,7208.131293799035,7612.09360027054,0.0,2012.516086892227,3546.02721365756,11290.096943782191,39213.115101965566,5.920544349125667,2.346237389802854,2284731,Somatic,126236,2.251472915585281,17.256865492195463,2095.1505912463667,1256.5623740984768,False
80,805.0,7310.292164111085,7746.332716793194,0.0,1874.970133095458,3297.9812006741336,11813.48619163708,39529.30084127469,5.774944403008185,2.316637146867567,2280331,Somatic,575852,6.487394976154595,19.838893413725764,1687.490740715338,947.0205911172152,False
81,805.0,7472.547821092657,7854.02458399753,0.0,2108.7192795628343,3051.897934073156,12323.5913596646,41983.03682441278,5.880258970352987,2.3437650986272702,2274870,Somatic,18592,0.3782153137438231,3.7713191726255,1408.25175306122,134.03357788255897,True
82,805.0,16014.510833457876,6300.959943140913,0.0,13943.366308033364,15340.392041926438,16716.138818519066,43457.07721418917,3.1189183884028946,1.4733640356973492,2437039,Axonal,2408,0.074388017413138,1.710504297834679,15418.929307834576,68.4470598345904,False
83,805.0,7769.126738768585,7139.027834242656,0.0,3041.049161062675,4471.258547657471,10903.588767006944,41770.98160206437,6.319523737765175,2.430412436846303,2052113,Somatic,344168,4.12538667451531,14.28174224780333,3424.9116776933097,1229.170451971573,False
84,805.0,7265.827716584244,7745.345856428454,0.0,2116.831830826436,3274.359784751822,11637.754121822649,42680.47970676993,6.14381637238834,2.4006028814658706,2159751,Somatic,418084,2.8754768886124302,3.2774096775729515,1740.489586294615,501.2434538225911,True
85,805.0,17657.89359580758,6331.558051210916,0.0,15837.662232791808,17143.37904265084,18561.291361325053,44771.92063112772,2.4389888657431857,1.2613274414004991,2434775,Basal,6460,0.1386273143072117,1.5381885538728934,17335.296478572265,72.64296249465602,False
86,805.0,9337.796351233945,6558.753844467222,0.0,5305.173418466167,6989.565365600353,10495.558108076006,37206.95424245312,5.821341241959841,2.2743158030016724,2409758,Basal,2576,0.0686021915242472,1.172331499541407,6235.298629576614,48.78524367060187,False
87,805.0,6925.087707163863,7773.525683970034,0.0,1434.3360833500633,2823.932895803298,11212.466321019654,40092.75954583321,5.961405387272444,2.3599307956985203,2284451,Somatic,2604,0.0773670824451346,1.6455643950272727,1318.2852498605907,73.45747068882783,False
88,805.0,6902.921968599378,7749.641045516413,0.0,1611.546151991931,2636.2344357055954,11105.399047310277,40934.18929208199,6.077796717377382,2.3867916730567216,2167757,Somatic,337284,2.6813522586784133,4.083178076289853,1274.6689766366796,412.66935917269166,False
89,805.0,7135.94244036721,7716.120091292534,0.0,1842.747134036572,3070.584472050883,11370.700066398726,42246.22084873392,6.153731629943474,2.4031364179548116,2160107,Somatic,2672,0.0831513774720327,1.940276480516737,1655.8007126463017,86.18584570566097,False
90,805.0,7424.901356063857,7861.334692883452,0.0,2055.7324728670314,2990.886156308862,12253.2097427572,41929.800285715646,5.889317985258041,2.34588635602968,2276916,Somatic,2732,0.0888850577845287,2.26700809016496,1316.0927019021117,83.60023923410746,True
91,805.0,7268.74449473482,7833.763331155634,0.0,1853.8654212212923,2924.0253076880167,12075.077308241136,40240.34325151812,5.76010403506737,2.3165933559109133,2277810,Somatic,27956,0.4636806644156824,3.073513162968528,1256.7231198637191,188.30825791770252,True
92,805.0,11721.128504549073,6425.218226037956,0.0,8203.50803010517,9980.785590323036,12642.893972504871,47644.09172184941,5.8855581944434725,2.2859878279764856,1698380,Basal,63852,0.6522762534794333,1.6401134001833433,9207.112033640082,174.04884371922728,False
93,805.0,7480.399700692191,7860.104701530753,0.0,2231.225896228349,2976.009408587278,12319.499543406786,41677.94751424307,5.854681776991512,2.3378749035305493,2275096,Somatic,16216,0.3422388091242075,3.67306386322343,1404.9928825442498,231.69807940507405,True
94,805.0,7065.438341381059,7893.544439545072,0.0,1576.8690497311436,2371.552445129561,11864.465601113268,40794.2033627328,5.832808303736995,2.3348056700885933,2279250,Somatic,3048,0.0799949514673205,1.3276573226576065,593.2891369307212,61.163714733492114,True
95,805.0,14606.111123499646,6112.88217940872,0.0,12094.988921036678,13265.529917798232,14993.068665219938,47213.94988771857,4.564954305080766,1.9136838626824493,1596363,Basal,549876,5.0407577282547456,10.206718262490256,13353.580044317703,1393.936870880457,False
96,805.0,7225.813252382858,7776.271951000634,0.0,2023.160151841668,3172.178588919609,11567.590976517107,42585.12943505045,6.141493261565165,2.4002542438827312,2162115,Somatic,3100,0.0804457812793321,1.305312859675875,1594.2424533301075,68.05879810869422,True
97,805.0,6865.11203027414,7823.897911397442,0.0,1450.1379244747725,2340.0273502675136,11289.95677582514,41055.81080675426,6.012363843741255,2.373783113398633,2167884,Somatic,9804,0.1719604474682753,1.274697920195499,877.7886989475314,103.90861369491944,False
98,805.0,8760.042216760301,6909.907581700542,0.0,4313.126012534296,5830.534538101974,11303.286778632131,44183.82831987288,6.382905252736029,2.4364840505369183,1930918,Basal,157916,1.912593562902135,6.75995776224434,4803.306048962527,390.9475668168303,False
99,805.0,6868.567350684183,7793.389666574607,0.0,1483.0630465357838,2541.5871025798037,11261.446132713152,40709.5999489064,6.002877805736906,2.3709022032453864,2283797,Somatic,3588,0.1122976295630531,2.650544384751294,1082.9090451187487,82.10359310042405,False
100,805.0,16683.169077389764,6469.397784577419,0.0,14574.467674669972,15967.818166549869,17486.85243261348,45520.62745613245,3.1357701387400425,1.4808308216971353,2660878,Basal,3612,0.1030078819419346,2.0185711932958323,16111.703479148318,91.02197536858888,False
101,805.0,7197.411435107186,7729.24735191687,0.0,1960.172696473451,3187.865116343538,11492.687588201465,42482.292122718616,6.15286969702445,2.40275251472851,2159954,Somatic,3656,0.0935211613863081,1.4745023971423374,1706.424331753389,78.05126520435142,False
102,805.0,17439.203621339664,6000.33270211796,0.0,15636.752348233951,16509.354469512127,18203.926636855027,45041.2901236188,2.638333847359969,1.331992271139667,1723038,Basal,25912,0.311457353907868,1.084231651913958,16948.071542213882,127.45587471748802,False
103,805.0,7417.67217340581,7827.266780455262,0.0,2122.6221990735894,3023.1276850308523,12258.525237564265,40485.86233489414,5.750615351835648,2.314123723283677,2279908,Somatic,3780,0.1128560253388016,2.423923089110014,1430.3150002709194,90.95603333479312,True
104,805.0,6985.259061951603,7664.982567826337,0.0,1800.295531294793,2902.308908438245,11110.722253751104,40987.146619397645,6.110439890202043,2.393109926534835,2167630,Somatic,3808,0.1223798675712023,3.045539524084616,1601.44185033363,92.93546147730692,False
105,805.0,13370.746990970143,6525.718326702592,0.0,10165.700221824369,11765.23318935923,13573.864740743516,43573.28745917618,4.805864860358023,1.9769572403873397,2650504,Basal,351824,4.762579716590015,21.028293640294017,11534.713737236829,1624.288459603158,False
106,805.0,13024.914571678391,6471.532886494351,0.0,9782.301978573349,11583.540909411076,13738.598509309457,49382.82721756623,5.530020955272832,2.1869503354072592,1583178,Basal,951392,9.9187774978712,25.97667952831941,10885.5814727556,2373.982518890988,False
107,805.0,17990.377938689315,7007.071383264537,0.0,14399.847533915072,15578.566429553135,21298.87398432133,48892.390011125455,2.951063289813459,1.464544303872133,2248530,Apical,3964,0.1004100784196846,1.552361309046048,14479.110504447432,69.57010852370435,True
108,805.0,7455.766120783824,7757.8608535477115,0.0,2143.4803474723067,3507.280570470518,11826.397634106508,42929.847996469776,6.11502552294297,2.393340103477349,2162066,Somatic,4004,0.1312987973451758,3.401905845173011,1806.577150303856,75.1265598839718,True
109,805.0,15557.719333717061,6188.101967732465,0.0,13178.297803586016,14343.102906972395,15946.214880027172,48428.9194180502,4.256619259567424,1.8247433317245232,1595891,Basal,147344,1.6544198785963642,5.025745477688859,14474.499231406937,527.9772722381144,False
110,805.0,7164.443021681913,7800.55135849527,0.0,1631.702485136307,3049.1784139338256,11937.366083018482,39809.6544194998,5.750496133663702,2.313844898785996,2280092,Somatic,4048,0.1132785415399193,2.137421244154579,1368.970781280594,79.42921376924235,False
111,805.0,18254.66395808727,6162.678436835609,0.0,16374.599750833606,17370.44112853787,19106.091803401345,48488.92512729066,2.8300706423232356,1.3966912327039722,1490074,Basal,1967148,16.721871439645128,29.114460840057586,17745.911979946253,4084.302143573612,False
112,805.0,7152.7659084242805,7737.258524087268,0.0,1851.686798570428,3079.959252977221,11377.761115439189,42356.2599387623,6.158954311822445,2.4042094813196386,2162108,Somatic,4168,0.1388490319092837,3.712798076353038,1627.678100854097,110.4943437466371,False
