,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,578.0,6378.477057927138,5924.469025725907,0.0,2410.879116989589,3500.5277959982304,9117.546457182383,32141.65703569124,6.010521858838603,2.3585288780010303,3636287,Somatic,104728,1.1955313143579005,3.753923612445253,2145.581739295896,400.2011993985026,True
1,578.0,16447.824267427408,6309.29760234966,0.0,13726.106008452694,15362.216518205994,18514.37676790096,37137.78013021241,1.460724260901106,0.9353669160402923,3890817,Basal,601736,6.556526990534188,18.755893293938865,14842.625138431544,1272.3006720111407,False
2,578.0,6079.47091465626,6057.771505692164,0.0,1807.3936707330827,2983.8977802513114,9162.389996543954,31901.93331132143,5.927305443064112,2.345823520091699,3636200,Somatic,27312,0.5249336858989706,4.672340711741504,1329.62287886453,168.01190434013895,True
3,578.0,6135.856935249929,5913.704299009618,0.0,1984.6872701408731,3070.629473129721,9382.59637236133,29535.566779731857,5.548413529905373,2.258090969520605,3522924,Somatic,479608,4.854450291279913,11.983274850222944,1437.2518916320828,752.6008238103384,False
4,578.0,12226.907386743089,4191.671139004145,0.0,9865.850074177179,11134.9760069935,13738.041260182177,24272.752542717524,0.48139598172431786,0.6046820131059141,2966772,Basal,2269824,25.76458645983065,79.98588301723503,10518.351581878218,6814.014162004655,True
5,578.0,8378.676640354648,5485.337745508149,0.0,5137.109384260231,6648.530768842511,10219.345599688859,32695.62692471273,5.478618247728923,2.1883129650460753,3624721,Apical,682276,6.914627473980467,17.112535249728893,5751.23360680124,662.4198064671677,True
6,578.0,6596.24280881772,6013.679280864147,0.0,2559.4282067090467,3717.39785691006,9653.04893321607,31696.269117989264,5.7619043278471604,2.300482717607905,3640888,Somatic,179476,3.0100461825919087,20.40022211324177,2207.5162513558084,959.6916171354212,False
7,578.0,12449.11295793353,5707.01814865738,0.0,9664.69502292132,11203.650942557171,13409.232412058402,39727.972122926185,4.444214364912471,1.879935839975057,3955904,Apical,255032,3.142897673348578,11.500839790973586,10670.851746697635,1187.3403050515888,True
8,578.0,12462.003799311979,5934.440042825287,0.0,9291.782370715413,10884.277085572694,14599.594483376139,35493.0883553404,3.470576126038079,1.6053141908392603,3880076,Basal,309500,4.426381933309353,21.814915234432743,10247.3081831279,1768.7747171417843,False
9,578.0,6064.988075454723,6071.626316667116,0.0,1754.4725124579106,2938.4786875855034,9175.155601906848,31929.42775873066,5.920411293566676,2.3447795837213734,3636231,Somatic,95256,1.435236178666644,7.8507947140686305,1251.6073665491108,395.506005011302,True
10,578.0,7592.9289355203555,5377.502725243298,0.0,3921.2743743948313,5290.110993190805,10235.044762454083,27427.85673362029,4.750362480595015,2.027152511466959,3422348,Basal,4308,0.1239539305319135,2.4726218425385422,4087.978595834376,96.24967532412772,False
11,578.0,7915.391437659627,5577.431590340747,0.0,4484.147189118753,6028.902661011397,9827.467509414042,32691.685380230854,5.703522137734387,2.25297798687416,3627550,Apical,95684,1.5123723477475592,9.103863182144028,5052.512345358495,696.4833092041761,True
12,578.0,6133.3307496838515,6124.099629201672,0.0,1794.4122404185948,2992.2844291086403,9262.869951445195,31587.494044320767,5.838222643856042,2.32519249820688,3640783,Somatic,36700,0.6739515595562799,5.476235321496644,1216.4768801748762,407.962008035062,False
13,578.0,7345.153580094435,5627.42919554132,0.0,3708.5568844013237,5111.468666878358,9262.165682027604,32300.57672859728,5.926423347393902,2.317611689432493,3627322,Unknown,44844,0.6903038558682211,3.941308162029008,4086.84193479513,342.6032691029086,True
14,578.0,5971.209706285173,6015.273596740325,0.0,1581.273348411373,2687.7274252438046,9303.99484330434,30305.82280684687,5.647364106596658,2.28521401436607,3632748,Basal,56120,1.0329090776856034,8.431000997435874,819.4266288082173,403.05830843688113,False
15,578.0,6069.2900464221675,5905.058396470984,0.0,1834.0327932613638,3108.6111157005253,9138.958447300327,29713.27152973903,5.659523218909358,2.2823296534226536,3523105,Somatic,99624,2.050020619043297,20.91582117852277,1355.686173124149,749.0393848123075,True
16,578.0,6412.480158985553,5999.816350993057,0.0,2262.3359864184986,3473.2185575501408,9495.071347149375,31153.7973929343,5.737335033056453,2.297394972961428,3637790,Basal,395592,5.893003808589088,31.509633181177684,1855.9051699911824,1566.7740743323525,False
17,578.0,7957.802454227367,5587.527509228899,0.0,4507.653564408612,6059.852874745284,9826.745549460184,32876.21579500901,5.719680658897676,2.2567370010432932,3627649,Apical,170636,2.703706265151622,16.355558586030128,5109.888550643742,1000.5138679698548,True
18,578.0,15164.725725693357,6175.155040269444,0.0,12300.053331856527,13935.924546121421,17448.075660418614,37115.91816188844,2.130880916193922,1.1737199750999112,3999861,Basal,238192,2.930194741615642,10.68472366465997,13370.7370402682,731.9180281971472,False
19,578.0,6164.307712777923,6122.170187033474,0.0,1885.2060757310549,2998.146819111044,9231.734706222225,31677.41536173682,5.864617034632989,2.330626709842395,3640936,Somatic,4972,0.1357366212082025,2.437569718233046,1306.264904221192,106.16967551989596,False
20,578.0,7217.652923351043,5644.401856717716,0.0,3531.239736018019,4916.834943458642,9208.908095073952,32191.236136563628,5.946713791230277,2.3250889676753452,3627362,Apical,35880,0.5233179946147939,2.682380105755134,3861.762292011252,236.67699507979225,True
21,578.0,8198.45980623544,4882.377825030417,0.0,4827.421562544353,6177.384018697976,10251.040466262497,26194.483789530957,4.289976297296953,1.8820456123189793,3296911,Basal,809468,10.73256249548784,45.46101115536572,5150.826050256405,3261.81299280017,True
22,578.0,7170.03070999789,5820.839694620836,0.0,3323.9509363486945,4704.972740244786,9014.040839136316,34131.527771255714,6.21122165808319,2.392237181572875,3748939,Basal,94648,1.2595248254777789,5.374344428600473,3216.292275275989,436.6016491036194,True
