,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,562.0,9219.061203969824,11595.833367169644,0.0,2892.766006829238,4019.7196680774296,10366.576552268552,56085.46069169799,6.645577321299045,2.5074698663233526,3945470,Somatic,2684,0.0796344705429692,1.689143127743788,2829.566751288967,66.75327707311455,False
1,562.0,14886.053969554321,6584.998181346969,0.0,12492.507123802014,13834.26853289143,15322.020046173764,41894.31278825325,3.554323998776237,1.5973687199495241,3167650,Basal,158700,2.160713694415977,9.65085971148204,13526.206009077345,712.4099943150713,False
2,562.0,12079.163206056408,10074.743559206512,0.0,6787.1051066187365,8067.015847724882,12018.119405825533,49974.28667825084,6.08394158911068,2.336486277941847,3587476,Basal,16372,0.3770250370288526,4.817650433500354,7155.138573081586,268.41199675126296,True
3,562.0,8237.862024279646,11934.76213292871,0.0,1297.9613031969666,1999.387268481321,9640.4714385428,53741.99167317862,6.464821247377889,2.4733143866811194,3828213,Somatic,88252,1.5775301470525247,12.145406991492353,410.1560678571024,671.8161951010112,True
4,562.0,8871.027324044604,12260.521853137821,0.0,1825.4682805410612,2992.0233573580526,11008.172034829764,55635.60943316789,6.414013936258918,2.458375062325925,3941024,Somatic,63556,0.9438316037944524,5.015319631003887,1717.0066977155332,202.99753693087013,True
5,562.0,8242.731850153676,11726.0092566866,0.0,1544.2973659107352,2488.529516926335,9125.658344795991,54131.244110956846,6.598437547298307,2.503348174095742,3939238,Somatic,518420,6.003008064034951,19.39418203209713,938.999467518486,850.8301828214605,False
6,562.0,10010.440020659567,12205.944016339701,0.0,2954.5266815545156,4178.94076812323,12161.29028378045,55518.76544917043,6.298444933079825,2.4249196568322278,3930963,Somatic,16064,0.2724966815709841,1.889315316567017,3272.290940610263,141.54857823376398,True
7,562.0,14924.222297655811,6624.533466680483,0.0,12462.02669854596,13772.623479832908,15290.718714591892,41677.49758562767,3.5286964904420284,1.5885363827233094,3062305,Basal,1703840,20.48464707962347,71.34376453245774,13485.320759996775,5391.799050409798,False
8,562.0,11900.786326854954,12296.643340662788,0.0,4895.006777796353,6319.810083293647,14272.60946288468,58089.767326096255,6.155550049365431,2.379478234961214,4050129,Basal,707680,8.882277547765996,33.715325548674855,5430.109851559175,2182.568211992468,True
9,562.0,8231.173326407894,11931.230711695782,0.0,1302.9162132776685,2012.6601342579957,9633.566710229701,53740.29223031821,6.467299232337535,2.4738785100851373,3828211,Somatic,16496,0.3911329711322688,5.298392994503142,387.59256958822107,247.49949494897965,True
10,562.0,8869.191372880736,10958.245318708607,0.0,2955.291497675632,4042.617506503546,8796.275328587319,53953.61585658555,6.785107205722669,2.5400273994045466,3834305,Basal,703560,8.341286533712815,28.25042737836216,2841.1210815451004,695.3337328218731,False
11,562.0,8707.665605328282,12207.380505021736,0.0,1680.0552921961164,2653.252735579399,10531.695817497257,54475.16815026825,6.395267227038062,2.4550269488032126,3935379,Somatic,140796,1.743797488210341,6.445189524833656,1406.221888607911,527.5386241783629,True
12,562.0,8552.520190535384,11734.715935630184,0.0,1801.6484548988683,2893.921458504629,9637.539635945897,52848.849864495634,6.4873536983336155,2.4755393843178504,3822768,Somatic,191396,2.747452313356729,13.641211990831604,1524.8111358460103,498.5980344927164,True
13,562.0,24073.855140610573,5875.220848872921,0.0,24015.674311163246,25529.96894181501,26983.55744334592,37178.5559294602,-1.5318974215763697,-0.31034737821897673,2514435,Basal,604516,7.669874494485494,29.74934136089952,25678.319668545293,2802.519580663086,False
14,562.0,8996.404952061624,10688.84749547623,0.0,3318.9250357685405,4506.559886401517,8853.004428352033,53636.62805397073,6.809802900914585,2.543403406224901,3834025,Basal,283440,4.039706524980381,19.772216238870016,3296.830599227082,433.6173428265986,False
15,562.0,11682.802339293568,7998.366162100279,0.0,8094.125335929297,9403.925493896597,11348.346929892472,46727.776974728855,5.989889872305952,2.3004253326863697,3386683,Basal,149608,2.3466022659718173,13.910316303440895,8733.462543573425,1039.480639550348,False
16,562.0,8302.332716704157,11733.955650084556,0.0,1615.3423099189545,2586.2416984125266,9248.616166597156,54338.48714309224,6.6007105898264005,2.5034689114708137,3939484,Somatic,106292,1.042779808908746,2.4182704292889894,1083.863460035442,267.904833849634,False
17,562.0,11313.259992491625,9714.711171375859,0.0,6387.961689516198,7512.688249213317,11170.993538517363,48579.85645306087,6.215191978334865,2.3717132410420056,3591463,Basal,25068,0.504872383821391,4.934392112866397,6656.703087865644,297.2961486464297,True
18,562.0,8373.995825818614,11971.306920877892,0.0,1381.557814531731,2275.062355627758,9815.687411872997,53643.48542926718,6.444448065247634,2.4678184858184333,3828209,Somatic,66364,0.7654474189842965,2.453630504872268,846.2954566816485,284.74725635201474,True
19,562.0,15911.910417837591,9038.983852523535,0.0,12895.382495052685,14007.640966830713,15400.725074269645,59547.42937356742,5.554696448108759,2.1780873141741526,3970074,Basal,1091648,13.74352699605838,52.48769914324445,13648.114008902476,4403.627709059884,False
20,562.0,8522.709561556967,11584.295056619088,0.0,1887.0757109170172,3114.0074912849295,9222.563756044261,52540.73080001838,6.545961477417512,2.4886787697853747,3822653,Somatic,100660,2.097567650681076,21.946347943055457,1621.4586026167922,942.280213100116,True
21,562.0,8794.386326756943,12156.43176397784,0.0,1864.9516265876484,3073.2632423028294,10679.897448378657,55678.86723883668,6.47507042702628,2.4724006118135704,3940938,Somatic,35196,0.6458295158765528,5.23956500472664,1667.7805611050874,152.14795430764096,False
22,562.0,18896.037678512217,8859.030815599017,0.0,16483.263962334706,17803.90659732279,19107.081205628492,61274.31230948251,4.493724993136315,1.8783022497249475,4094402,Basal,1001396,11.733753819962628,38.81748509197652,17549.11861034622,2353.175939023685,False
23,562.0,12027.702946978505,12120.65634164487,0.0,5149.7344283149505,6441.030259730392,14234.705886874006,57160.86189868029,6.115459661213119,2.3677426890433626,4040812,Somatic,2356,0.06227609396592,1.0484354723604512,5640.473029808759,64.43601477434805,True
24,562.0,9784.778821422236,10353.617052460197,0.0,4524.075460055834,5806.437141609659,9953.225111916678,54644.33793175648,6.780532354176847,2.5292156790767373,3836752,Basal,24860,0.4200002708706045,2.888515122442181,4718.131939655778,157.17824276915684,False
25,562.0,8169.972583017606,11754.204343338417,0.0,1397.3107652404785,2358.4091136699503,9153.145832944407,53695.41016697796,6.560641111605319,2.4950510219526243,3827948,Somatic,301668,4.449035528392686,23.316712421712094,622.2443250042543,817.5799655079618,False
26,562.0,8888.528588081206,12285.026509470687,0.0,1794.6667384454631,2976.6780892156303,11020.042738616969,55565.60127452955,6.402025618165206,2.4556379636257417,3940894,Somatic,33448,0.7293487520648378,8.355907164381948,1724.8536169773945,252.4915840181609,True
27,562.0,8179.63379099624,11850.91029607555,0.0,1311.4059690406266,2202.3691835274767,9432.92197596319,53694.47587974018,6.508444016464514,2.4832031178292944,3827947,Somatic,404188,4.492153906673925,13.369809940600623,379.42719986843326,1072.7366871697825,False
28,562.0,8566.876138651502,12036.93173764714,0.0,1643.4804768584083,2817.8992844854592,10167.156595848166,55278.67758910302,6.5148687998147565,2.4826737197400193,3940183,Somatic,843896,11.751066549724676,54.90124377728892,1338.9656455637687,1741.791032242387,False
29,562.0,22918.0570764382,9261.674783744,0.0,20914.195815394065,22195.210938189615,23523.229412024608,65581.51282183113,3.430932375971846,1.5637877440608197,4220842,Axonal,29604,0.591365878306626,5.685860212047787,21971.23084854374,264.12875648062254,False
30,562.0,8504.637591227023,12091.79571089327,0.0,1482.9600841724077,2337.04326610596,10040.641877054746,53992.61020732374,6.423977877759569,2.4627747713435673,3934887,Somatic,9484,0.1842145368114812,1.6746219809102618,1047.625887423559,90.95603333479312,True
31,562.0,8221.44169155871,11540.13038268627,0.0,1637.3287632008469,2731.845517066056,8813.61330235477,53555.00611520832,6.6375550223747375,2.5118549804170196,3827930,Somatic,39464,0.6742667353843814,4.742651154575412,1153.5029258740526,163.3431969810803,False
32,562.0,18073.80991989796,7380.489572550026,0.0,16023.70976813643,17612.222799216543,18919.62008848985,54840.1164841943,3.8530643802688136,1.698623020598888,3638130,Basal,293752,3.666064353728766,13.75836323707676,17561.39029234303,1125.488338455801,False
33,562.0,8421.274347848776,11711.893982012063,0.0,1649.2026559794292,2795.2415810065786,9394.095164663711,52880.44205564095,6.513341626746049,2.4823082355628925,3822920,Somatic,122276,1.631097981511909,6.993360030170091,1299.940383248401,572.3119778582308,True
34,562.0,8165.272479213671,11759.69168370848,0.0,1402.4109940752653,2300.046153653714,9140.695864333558,53719.314813202895,6.5604567256258886,2.495132495972279,3827890,Somatic,468408,4.430642385070234,9.55167789145646,592.1798713228945,966.242205660672,False
35,562.0,11363.362746720728,12130.182329056224,0.0,4453.1606224045145,5704.385516916564,13548.26157347885,56512.80297419338,6.185448953072909,2.3890269571995195,3931490,Somatic,49136,0.8458878874503211,6.040418139889861,4903.526180209503,455.52606950645537,True
36,562.0,18975.544034195995,6850.71065724795,0.0,16883.6755534133,18873.127920197272,20205.192790724268,52923.9413120376,3.0876751755898066,1.4739505484828064,3527472,Axonal,4292,0.120357190126846,2.2804726939308884,18936.596024629136,90.02777349240623,False
37,562.0,8539.151790372474,11676.767060978207,0.0,1847.3929569941467,2971.915382831665,9475.61196763013,52719.935091007086,6.510532293580825,2.480741821790358,3822747,Somatic,12300,0.3012177205569182,4.352707792894727,1560.0387815692277,160.1280737409902,True
38,562.0,8162.445265202229,11764.515510502019,0.0,1368.1599022810992,2330.616705026536,9187.893108793061,53576.36308112002,6.547298567678425,2.4920243789439143,3827962,Somatic,71016,1.5525574857841882,17.879642777173647,561.5015583237504,543.5338075961789,False
39,562.0,29988.005968559588,9292.596944772451,0.0,28793.0815521886,30119.40087816195,31370.10818125193,70290.25728363782,1.4965405479765712,0.9501067334742321,4242444,Axonal,24152,0.5204121008749572,5.821891963406285,29940.6662584519,352.2342970240121,False
40,562.0,8245.271201317099,11461.321671289388,0.0,1781.3620595777913,2882.294374389416,8690.979122744571,53368.11456291106,6.660651708286753,2.51674055674018,3827738,Somatic,40784,0.411758995531674,1.0112949391068746,1303.8822799624206,129.15107432770353,False
41,562.0,8691.098469813398,12140.805710918341,0.0,1687.7566168551548,2628.6967768845916,10341.534927593859,54166.537982411246,6.407188406520355,2.457789397414685,3934843,Somatic,387136,4.96947151320811,19.73020883052845,1411.035081066378,776.7316138795949,True
42,562.0,8264.055055470828,11613.018338472632,0.0,1675.3567328185547,2665.9933370998033,8908.91214318145,53953.97093819879,6.636223898016027,2.5116454633516225,3827998,Somatic,167976,2.112319052154139,8.048450193809272,1150.6280893494647,750.1199904015357,False
43,562.0,8975.944325471593,12298.80515136967,0.0,1882.9445530599446,3059.147637007961,11144.71468605459,55653.29593114859,6.3936915453330325,2.453303497785607,3941078,Somatic,32436,0.5712342551720013,4.268903404398224,1854.4327973803745,283.9929576591645,True
44,562.0,8265.346004814093,11541.215899285975,0.0,1594.4649392851838,2889.092879517873,8853.920997939917,52867.27914315243,6.598023413258781,2.502257020790809,3827449,Somatic,1292,0.0370434415583114,0.7337314602743513,1214.8287945220925,41.14608122288197,False
45,562.0,8781.853649649704,12119.951845426202,0.0,1901.7799217072675,3046.4026295538924,10559.870228297772,55676.23658258521,6.493895307227813,2.476792046186427,3940945,Somatic,1304,0.0516765883923131,1.9554850650958613,1674.7062428975416,59.799665550904216,False
46,562.0,9986.359064325909,12215.96205722343,0.0,2916.6822704807273,4146.67553887447,12133.742005114407,55540.70363256123,6.300938955914297,2.4257105318568857,3931140,Somatic,38152,0.6882976305526158,5.397869582566682,3236.8066052824347,361.8950124000053,True
47,562.0,8950.267377930051,12252.622315150362,0.0,1935.2691190505057,3108.69047868158,11079.833175727003,55784.81303186379,6.42070175560643,2.459435102486912,4055641,Somatic,1428,0.0478342375780393,1.293267418512491,1852.361735730902,62.8410693734599,True
48,562.0,19629.114465961065,5681.3873392949245,0.0,18914.723314186293,20258.320139373653,21643.16437349852,38979.49462217282,-0.011372428634873977,0.393787342911803,2964405,Axonal,1480,0.0558458365753437,1.9159190480902888,20252.035354502023,44.68780594300866,False
49,562.0,8714.919428425415,12180.232658132703,0.0,1759.3623909524688,2951.0248013599194,10719.593800868846,55504.22286637297,6.453286973290876,2.467843537346402,3940852,Somatic,1500,0.058312425684858,2.1233861849599016,1507.7934208637469,38.67815921162743,False
50,562.0,13923.972847757175,7665.814633677657,0.0,11055.57821231223,12537.71354425219,14162.168576306789,52402.6465075954,5.497998322952201,2.1667251686767246,3624823,Basal,1552,0.0491342651829405,1.186583063443373,12107.181505205908,59.472682804797024,False
51,562.0,8174.904370336646,11843.68617238724,0.0,1319.0810068507094,2185.0125211275063,9357.684028486417,53765.92735180897,6.520533961782371,2.4860821190495455,3939200,Somatic,1556,0.0493208871603177,1.1939926051134548,380.00657889041867,46.86149805543992,False
52,562.0,9544.604262244682,11133.814561991223,0.0,3745.7533102800917,4825.2057744210815,10095.404443694862,55933.09310238439,6.738540266737878,2.524951479600003,3949382,Basal,1620,0.063209467120864,2.318699887148662,3710.408198567915,55.39855593785816,False
