,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,559.0,11795.837892166293,7255.938647567017,0.0,7107.130810747773,8733.030917155853,14911.207749056988,42752.70776219911,4.980963197885954,2.0683532553388337,3206053,Basal,919388,11.636587899981976,44.91666303597703,7375.232877679186,2125.3030372161047,False
1,559.0,13968.244958036787,6705.684292415065,0.0,10391.158657399686,11909.975146909415,15413.323000628436,37760.07548986098,3.3205501567024402,1.5417589893895411,2176030,Basal,505560,6.537518447811295,26.3403507967352,11359.8091973413,1627.114316819811,True
2,559.0,14948.037135098053,6640.665700063625,0.0,11228.812033278202,12935.662333255304,16573.588145646616,38731.10093968412,2.916739155384213,1.4235899691341631,2162065,Basal,676648,8.960554384413703,37.8623196688137,12309.573388221055,2792.145590759909,True
3,559.0,10967.452136337677,7311.869219697123,0.0,6019.172787273117,7650.987125855068,14266.396127948228,41538.14251985757,5.13481036876567,2.119225854481525,3096157,Basal,132516,1.769921275329917,7.607700298695717,6163.613307143789,243.18922673506736,False
4,559.0,9518.18577275874,7182.394359675397,0.0,4382.485394400212,6114.837119662306,13284.322826614665,31649.28675341673,4.000237785072768,1.848136379738328,2533066,Basal,9344,0.2637385334005235,5.0627127120907405,4533.851012108801,192.64475077198443,False
5,559.0,12685.822192083615,7190.364996363523,0.0,8734.37751944809,10176.922963253675,15424.476749329984,39239.27467474392,4.069900286277672,1.7916318535140339,2894538,Basal,687076,9.370008627631652,41.98929644050204,9527.699617431272,2281.9143279273217,False
6,559.0,27836.08601901916,8870.16064781274,0.0,25019.699368466572,26715.66319596053,29957.06250364074,62132.12856485765,1.2403443586332372,0.8628370067382113,4210856,Basal,502876,6.102870993863593,21.657530433691964,26132.05520046213,2188.7670045027635,False
7,559.0,16419.091741664244,6515.382470990557,0.0,12670.756320679866,14293.37290495144,20776.950052042484,37348.89493679833,1.2348004617509876,0.9370427855280835,2615147,Apical,1037484,12.842894965280513,47.4191930691964,13226.377584206492,1993.0198192692408,True
8,559.0,30670.894307329643,7630.438576960457,0.0,28254.80283865719,29953.1357957727,32616.38392148212,56003.21508627875,-0.41856104577172815,0.2424945768534621,1541514,Basal,424356,5.6606250085469165,24.26948975698368,29694.10124923804,1323.74657695497,True
9,559.0,9013.06007392636,7388.583718644703,0.0,3465.351036562396,5298.823265593976,13287.73644839333,32696.28029302416,4.238005036146495,1.9329207984267691,2641027,Basal,373908,5.034298711793855,21.98951299875224,3495.52056209086,1834.0926912236469,False
10,559.0,18257.209550457133,6611.96567486485,0.0,14689.19839758467,16239.458765611618,23101.020959389385,39838.40805052331,0.797965190959709,0.7847390060435413,2714623,Apical,1730592,19.958279344759944,63.95994621962144,15306.982230341811,5361.823570390954,True
11,559.0,23870.708780235014,8005.514555787208,0.0,21543.286086844604,23138.578975382217,25159.97626402918,49318.14543350145,0.6937860764674726,0.6382919359128936,1465991,Apical,70240,0.9916569200221628,4.762593527852649,23231.588667157484,404.1534362095664,True
12,559.0,10846.560321157567,7139.514373051016,0.0,6239.098434968276,7821.074350752587,13392.859596093807,35836.73189619835,4.529759610409197,1.940463493336161,2777807,Basal,497776,6.835354314880968,31.055846392759083,6916.343831823285,2517.9650513857414,False
13,559.0,16598.434768473962,7643.848491111012,0.0,12943.355269254684,14814.948835551204,19083.26737953278,45758.93045078742,3.198209977276516,1.5105256687384812,3332623,Basal,238964,3.135148519682009,13.00282093804297,14139.902439550282,1000.8896043020928,False
14,559.0,8555.381506598571,7859.267594903567,0.0,2403.731008189776,5137.99659400432,13542.617854963879,37809.09959255841,4.971420665335577,2.1222225116117337,2869866,Somatic,267208,3.3222275485168247,12.374207528688178,1646.2627372324262,449.097984854085,True
15,559.0,23355.131646601752,8031.917600162281,0.0,21212.873876005127,22712.300455920355,24696.545834180353,49889.55057925457,0.9450408332730325,0.73076444825726,1484976,Basal,502916,6.436113523233038,25.39851732050285,22858.49734781357,2561.450565597548,False
16,559.0,18194.015261393382,7722.346445284314,0.0,14763.85545375524,16682.49037164416,20344.24082277425,46745.99821375088,2.632543562760598,1.324311817305139,3342659,Basal,288712,3.8060807219580495,15.93795135080006,16054.101158271054,1352.751640176422,False
17,559.0,8098.462212897591,7961.090250227468,0.0,1790.2804010873108,4785.568827213751,12910.322261692592,35548.13581610152,4.8021368964864415,2.081401878252054,2762159,Somatic,387052,5.049508191350089,20.707935045215823,1049.9414269377123,861.9466340789319,False
18,559.0,8075.672213534923,7980.741498419355,0.0,1604.995574934931,4726.4070920732165,13131.395520854698,35729.5895442419,4.741498988309546,2.0707149649829995,2762708,Somatic,27372,0.5974911157888393,6.859768762999822,650.7995082972943,298.0872355536211,False
19,559.0,8090.250063005727,7955.405617099873,0.0,1544.5741672905997,4543.76099723566,13156.618518360203,35372.802730346375,4.666845602634227,2.055368531335662,2757789,Somatic,50728,0.9340059100613156,7.629245237799333,845.5885524296081,460.4182880816096,False
20,559.0,18981.092873955975,7388.812523777502,0.0,16186.314729828573,17865.966416625775,20460.921326293206,43884.15622978297,1.7555242275308691,1.0189694997380254,2086159,Basal,40432,0.4007102957337705,0.9483512854601144,17849.99383753395,132.4424403278647,False
21,559.0,10775.265567324956,7249.076817143666,0.0,6271.004203635388,7656.677412559576,13958.735340903339,36649.91870386618,4.524403255757365,1.9494208465354521,2884855,Basal,73364,1.1963838451847697,7.666087971376744,6704.0701070319965,424.6881208604733,False
22,559.0,10997.683612293265,7308.234307959225,0.0,6184.267156135324,7839.151229565609,14426.395135444607,38940.84729432579,4.716945835391048,2.0078386081208155,2994142,Basal,192992,2.850853812183441,14.98906050676141,6801.438744853916,1364.9179462517152,False
23,559.0,8503.301123145071,7880.279555506598,0.0,2323.9927465155506,5165.977642228042,13534.963410695345,37699.295431082,4.954720719775457,2.1183315384995245,2869812,Somatic,51980,0.5934373314670338,1.863718094136805,1549.4970151633077,152.52540771950095,False
24,559.0,8387.461591799645,7910.95344574346,0.0,2032.1342785846311,5377.959836220423,13571.073270160414,37236.13037091798,4.856259893311872,2.0946487340878064,2869299,Somatic,1200,0.0418169780405259,1.2235553628238671,1120.5373710858553,45.12205669071391,True
25,559.0,8427.096914863629,7900.018197475781,0.0,2195.165725646705,5104.613599480376,13562.434573621025,37502.6730380649,4.912330788488903,2.109893090862762,2874254,Somatic,1304,0.0540552541652818,2.238137382490119,1469.7673285251649,78.41555968046137,False
26,559.0,17675.731172822376,6972.88313298266,0.0,14583.576375912453,16072.396461013524,18426.614334826914,41903.77462711444,2.1787045048056513,1.163165171878308,1813882,Apical,1448048,16.396690638395736,50.65599785502704,15880.096126913086,5475.436786229935,True
27,559.0,8603.2945516764,7840.340046173684,0.0,2542.2447890463895,5256.906790119072,13801.701579596682,37933.45000128514,4.919156335437609,2.1111928651245657,2979876,Somatic,28788,0.4002361091093948,1.86403472445844,1842.493961998248,181.7470770053813,False
28,559.0,8191.407714389815,7877.54787161841,0.0,2064.330510000258,4849.7962843814375,13097.995568572198,34970.29488008358,4.671070776272238,2.0511223720658713,2762052,Somatic,1508,0.0637681751238464,2.747498513217066,1574.514845912861,59.87486951969081,False
29,559.0,8487.359882236502,7885.971032073507,0.0,2301.931206358794,5237.838485482346,13578.038219060401,37664.10073266054,4.935700934333239,2.113787063184831,2869813,Somatic,16560,0.3805248165318706,4.841238446209934,1574.2023376936015,195.642531163344,False
30,559.0,23725.919659478648,8002.788317327342,0.0,20600.135380747983,22155.31956438453,24728.720963643107,57466.092689515615,2.1401772444998155,1.1690269535316171,3856191,Basal,430144,5.616581338336742,23.073666006118977,21425.415281856265,2116.9385914570125,True
31,559.0,8316.642140443066,7837.216252215156,0.0,2397.561510982509,4943.476206071999,12792.898463084228,35547.91967190204,4.886636200395564,2.0960128121096546,2872492,Somatic,1600,0.0729579848137028,3.655162645077867,1921.5139864180017,59.23681287847955,False
32,559.0,17453.880296208914,7558.333358885611,0.0,14132.788153569607,15868.134641475664,19474.330638382213,45877.15454341082,2.8475509840856796,1.3920419723431108,3236241,Basal,1608,0.0620701122909773,2.2284540684716085,15284.438884041509,100.90094152187083,False
33,559.0,8473.75369652125,7679.634622699624,0.0,2453.5740057251996,4767.069540084348,13016.469030839979,33869.797061689045,4.5245223310453415,2.013703607676698,2756308,Somatic,30448,0.5294103547234441,3.856452042950708,2302.4421816844824,213.9906540015241,False
34,559.0,8333.356883550718,7836.808782290128,0.0,2111.0554198107347,4620.625931624416,13279.393893597555,35312.140079581695,4.658201514320389,2.052107698866249,2757722,Somatic,1716,0.0526483674377893,1.1941210166869525,1405.918916580896,58.38664230798,True
