,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,588.0,8015.750663864206,8073.792654855156,0.0,1804.4399007245834,3928.05069359302,12996.67741210863,34902.55705532189,4.651915160520582,2.0553077807749633,1569045,Somatic,1781248,14.219200192407126,21.832572418260767,1258.8343814815355,1774.112735989458,False
1,588.0,20586.786468769315,6728.987175295598,0.0,18175.109833274837,19799.578917947743,22415.58844102583,41484.818476160646,0.4499091163359292,0.5617695987701921,1730675,Axonal,52668,0.9059355250284736,6.458421715290478,19523.136044191266,479.5080812666248,False
2,588.0,8021.8510083897245,8120.7371752016015,0.0,1906.5021538799074,4107.917537973765,12824.769244911411,36307.61297579338,4.944827546423655,2.1199720737027676,1567900,Somatic,1236,0.0562278118569097,2.8037855304933377,1201.2830640610896,63.37191807101944,False
3,588.0,8369.252824325371,8157.957492577615,0.0,2289.1601334581783,3841.158574522786,13149.898303501663,37696.99038384895,5.033328744868545,2.1428941158658716,1449206,Somatic,150020,1.6404365498955733,4.726157295185344,1845.2243766003087,380.2998816723455,True
4,588.0,21786.573640409933,7888.856241113566,0.0,17993.781222300127,19887.999451936146,24504.11887896287,53804.24834527474,2.1991423814888993,1.2048435733166667,965407,Apical,744216,8.269825509146392,24.604764676587592,19239.38255246254,2645.543611434141,True
5,588.0,15541.081287082818,6772.481749507544,0.0,12425.734572263988,13885.310934439934,16913.28902022587,41922.60478548536,3.1854865185618255,1.497267227128999,1366703,Basal,672412,6.734786198930695,16.279037058225924,13606.370456517783,1907.551309925896,False
6,588.0,8100.432247396809,8193.47076276387,0.0,1940.6586162680278,3922.7833140515568,13034.711019229238,37069.17475477435,4.975658815758553,2.1299847050241576,1454188,Somatic,43676,0.7710247400991657,5.789584659981012,1251.9680507105602,298.377277955276,True
7,588.0,8289.797926392801,8140.835448534634,0.0,2116.449705273717,3846.457282185329,13335.164410372561,35635.77529674358,4.649199847392714,2.0561621420294647,1569325,Somatic,48672,1.0003896172015918,10.183037073620282,1480.314831378785,502.2270402915399,True
8,588.0,17435.55499538736,7358.908219873216,0.0,13272.357595103815,15049.04875775866,20314.83183385474,43667.20435292372,2.422234198938117,1.2863386080130048,1429916,Apical,3632824,35.859391275288104,84.18761487105051,14070.465415187942,8647.557863350785,True
9,588.0,16233.885032703383,7352.076256368544,0.0,11863.708179508489,13740.572267653333,19478.08813951816,43275.72443067822,2.8808514636132445,1.4429470522393766,1541476,Apical,4824,0.1195407908472056,1.7687316958139874,12659.16332148377,82.3164625090267,True
10,588.0,8076.780337397863,8107.146350032572,0.0,2021.1764349175385,4157.074963328119,12802.20223850698,36576.37904440515,5.000047783731571,2.1317640109719473,1454171,Somatic,94164,1.013724728005726,2.83086074900593,1356.7361571064582,341.4439924790009,False
11,588.0,19438.468162214373,7786.030565532598,0.0,15447.460077073467,17287.498577384984,22006.075623166424,51585.90419872468,2.884226627868596,1.4235606801384306,972004,Apical,772784,8.72011668387644,26.75339046433748,16661.304660800128,2792.720537397181,True
12,588.0,21182.89467638244,7763.812537838249,0.0,18792.39363649901,20153.831204276685,21779.255171920508,51469.75535205117,2.1867484334653815,1.1676947502105126,703309,Basal,961604,10.527694214558592,30.404330613980083,20123.95241993978,3218.313378153221,False
13,588.0,8211.43485391496,8203.889328727106,0.0,1956.2688969835917,3896.3403086564454,13030.900754936001,36098.44679484147,4.8117323035790545,2.0908233158371483,1564282,Somatic,844736,6.754360863917418,10.40492506177951,1293.741859877773,981.6440291673964,True
14,588.0,9819.343738656671,7805.081548526151,0.0,4163.613001947849,6018.0141296121255,13803.429274911789,39895.375371087815,5.154893920578893,2.146768767786064,1441254,Apical,613236,7.554238058813674,27.621349848630658,4388.410760172753,2640.657683229691,True
15,588.0,14662.852135253015,7372.8157103408885,0.0,11215.01209682866,12701.53155998969,15577.277467364613,45505.73239713872,4.37592325817465,1.8505875113100676,893299,Basal,238400,2.459303474305487,6.305972181678366,11959.667721136737,405.38500218927686,False
16,588.0,8023.716500970174,8168.715648078739,0.0,1665.1071487248516,3797.9886348658883,13112.22644195127,35195.634615673574,4.631945617581948,2.052727110016454,1569327,Somatic,87016,1.2457833415761028,6.152583400700509,811.9858373149128,508.9214084708954,False
17,588.0,9390.92166300754,7900.586357460471,0.0,3732.199755504454,5249.078007645183,14102.882659410408,37209.86687694542,4.698202674833134,2.0502572799466914,1560136,Somatic,99676,1.6238075882873213,10.38366526997311,3558.018549698694,632.9676137054723,True
