,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
13,871.0,8653.481753671209,8023.562470334545,0.0,2067.6427194931093,5404.382388395551,14559.039316878092,35580.80207077969,4.257103276321107,1.9643304489412845,992582,Somatic,370492,5.872587719485351,35.551591824477775,1417.6910805954872,1809.2155758781207,True
14,871.0,10535.533423661618,8527.189542742106,0.0,4110.479753844492,5915.006762464435,16801.989182313802,39219.36635133209,4.053968102158988,1.91369766618785,874561,Apical,29952,0.5960371714184654,5.687174628085201,3992.860753895633,283.959504155082,True
15,871.0,8806.298176074097,8482.624049052356,0.0,1979.4917966345743,5024.3574713589,14968.203460959117,37539.62633005289,4.390873479429883,2.000209580000972,881873,Somatic,78860,1.3854264386903177,10.303032051746902,1174.3359825876068,344.617178910164,True
16,871.0,8429.556843713042,8191.051635260613,0.0,1539.2571204385345,4875.739533650254,14377.260830581985,36514.47877212545,4.436255002313697,2.0104893514423914,881784,Somatic,1033412,13.855484681908637,60.01313990758954,259.8615015734343,2454.3775178240203,False
17,871.0,23009.369057882872,6649.268951965057,0.0,21464.01588534173,23332.88316946708,24998.159768608726,41276.21330742441,-0.5649263573368835,0.14877981081837913,2157452,Basal,1504548,16.397328909200567,46.92836372648548,23033.574299270185,4830.101551727458,False
18,871.0,9442.406601584195,8549.806121669737,0.0,2793.15370130904,5266.469785349575,15680.57451528878,38282.563041154914,4.282907146849528,1.9741894053764233,874608,Somatic,14156,0.3228308743233925,4.045500523852911,2367.417369202144,230.7401135476881,True
19,871.0,8968.6293869942,8317.66716737069,0.0,2442.631665058627,4916.947121944672,14329.072545230756,38264.07392058509,4.748107549966457,2.0761078672248887,877841,Axonal,172760,2.5764354239575744,13.807008021660112,1785.6385412507202,668.407061602434,True
20,871.0,16799.115120989383,8071.183354049106,0.0,12243.885801339871,13721.706745153826,18890.406809286673,48912.99545110686,3.882721035243012,1.7269360789645063,256724,Basal,86512,1.4192012622382209,9.20253429302691,12984.78448030617,757.2634944324201,False
21,871.0,8443.391018420623,8164.577190230845,0.0,1594.2148535583046,4999.819296734633,14378.761644419366,36171.117939593736,4.384148153375451,1.9971261729591518,994544,Somatic,206808,3.5017417708242267,24.190556735075013,513.2533487469907,1476.2140766162609,False
22,871.0,12424.987011121339,8625.950263473484,0.0,6054.785340686583,8080.2005544417025,18335.841143744416,41693.97855806039,3.8429589031713576,1.8299614216763882,863647,Apical,425756,4.043163012511878,8.785578903503243,6469.794741720946,508.0167320079133,True
23,871.0,9159.253619904732,8529.871167383142,0.0,2410.480215543406,5144.9174920498,15349.433246432214,37900.1343005536,4.325218191434978,1.9845413076785705,986953,Somatic,52700,0.9218680810258256,6.796937659713658,1886.319167055247,560.3115204955186,True
24,871.0,8880.75226531802,8493.056836338119,0.0,2064.504305274465,5137.515352775114,15095.718085238925,37535.7334948979,4.348889561722297,1.9901044298122963,991709,Somatic,17104,0.3255133396849674,2.8407903208001017,1344.657949071064,168.28547174370104,True
25,871.0,8608.386165064789,7345.066266099251,0.0,2705.701019407222,5263.284525845054,13841.939655353322,35832.201104593056,4.671963032844815,2.0584625630958713,997348,Somatic,107736,1.4195379698167334,5.938100301816579,2408.514064729538,604.1225041330607,False
26,871.0,14996.822512625224,8703.664890129552,0.0,9011.658399034251,11103.912463631908,20620.306650170427,45092.18634087285,3.405697022065274,1.6710447733148885,644739,Basal,687248,5.931226819745489,10.644733938123482,9555.038723103116,1754.24656191768,True
27,871.0,8672.32398282558,7836.8599171315955,0.0,2153.382546445941,5434.790888341519,14354.55033177407,35062.582734305244,4.256170106384616,1.9621578194545803,1101960,Somatic,55052,1.0610204336160294,9.496273710870849,1760.6476081260555,356.4393356519451,False
28,871.0,8440.612894733791,8016.165535768415,0.0,2024.7845417878752,5107.41862392344,13855.46468716376,37172.86343557623,4.781695246234165,2.083466508091748,883256,Somatic,562768,8.310483837467068,43.6664937270464,1018.3358974326692,2051.890835302892,False
29,871.0,8474.537678982439,7847.47336020632,0.0,2296.037445291905,5036.031076155111,13563.807941536314,37351.19592462871,4.938738233433918,2.1180822044640943,884325,Somatic,63652,0.8064504939771485,3.1191568289200786,1474.7003085372974,315.5899237935204,False
30,871.0,18542.857544236198,7823.763507022125,0.0,16085.384894272578,17934.03370689372,19927.843131700436,53012.82388252865,3.444230150586316,1.572588873430496,290714,Basal,191400,2.083460244342098,5.948397321844347,17399.20572899809,728.104388120275,False
31,871.0,13209.052879105879,8660.040758525658,0.0,7035.2541536993895,9075.748343800637,18533.148754864997,43512.03627733365,3.983911042620216,1.8428405845235116,646448,Apical,804028,9.258031006832384,29.57615607241628,7472.691416082963,2834.949205894173,True
32,871.0,8448.961806606118,8165.248741425504,0.0,1737.7026067573036,4944.320074590641,14232.840606986654,36966.47962681867,4.581570043414313,2.0419106743704125,881494,Somatic,555628,7.253983949532343,29.791317309958377,569.3996838776783,1828.587432965676,False
33,871.0,10274.653925139033,6011.909003613315,0.0,6321.262104529383,7899.246039971156,13415.315793853239,39775.25885522305,5.268396229651277,2.15182139312056,898444,Basal,47536,0.8620690213672094,6.8313892272908685,6682.840788167859,431.95022861436246,False
34,871.0,9118.57478932373,8528.563162786451,0.0,2377.8011243019605,5121.945333562239,15313.481685943572,37856.21773236201,4.330992996886424,1.9860722304396838,879286,Somatic,37884,0.7030805780966649,5.834878676648834,1815.0782352284432,377.6771107705629,True
35,871.0,31700.283965189563,7316.940116020932,0.0,29503.977173346422,33229.00361130318,35228.886427672005,47207.13383589391,-1.6039351929776258,-0.32736303310426323,2540037,Basal,756944,8.915784928453522,29.80433470762721,33401.720629332856,3178.3399755218134,False
36,871.0,10971.058743730666,6740.138310191353,0.0,7014.460941433756,8372.772300737672,13199.143624754244,42664.45008435009,5.5390463521366815,2.20600822336003,784029,Basal,32164,0.6300239091054574,5.824506965030111,7308.253758593773,304.85406344675806,False
37,871.0,8582.612706825215,7972.293562568701,0.0,1956.5715538708532,5239.730241147916,14344.163526802724,35427.16900910938,4.3050724878510085,1.9756854801464945,993286,Somatic,8184,0.1989370899058772,2.832332419532422,1388.4365307784149,134.15289784421356,False
38,871.0,8688.549827354165,7938.153022593469,0.0,2134.4476344273025,5336.952688566763,14512.281346655283,35339.75908237066,4.239603482934124,1.9607013536715976,993424,Somatic,21216,0.4716156673266416,5.615207917359991,1619.3529572023513,172.01453426963664,True
39,871.0,8925.998129298227,6811.994534381945,0.0,3489.7844905951933,5779.8612440092365,13804.359101756092,36068.0081096808,4.773316459018883,2.07527540519682,1001946,Somatic,103768,1.849069224593154,14.146884284795558,3469.4900201614646,1053.7784397111188,False
40,871.0,13335.799666867992,7650.941190132784,0.0,9219.126096737256,10526.472913564165,15205.038630873149,46049.65450467571,5.021980740119682,2.0525161514829433,458389,Basal,54644,0.938641099086802,6.673319466468335,9560.12594059304,519.8971052044818,False
41,871.0,8608.134873176727,7547.827909864457,0.0,2446.03265655249,5434.886935346493,14010.43406194868,35194.606689093715,4.46300171622479,2.0085843381132595,997426,Somatic,450080,6.702161175581133,35.80909589236564,2119.3404634461167,938.6756628356784,False
42,871.0,21793.745959267726,6552.844005431931,0.0,18912.34609331774,20266.04825810893,24621.34152343464,41101.64864090004,-0.09470340332579585,0.38274909927761247,2019690,Axonal,66096,0.8703922758910437,3.6368292592975022,19856.531041448303,329.8802813142974,True
43,871.0,8512.950741350305,7853.867797214286,0.0,2410.9737672938395,5057.022938449063,13521.479575264628,37542.66682056564,4.985739100106228,2.127865918258186,884174,Somatic,18664,0.360330695067036,3.236104291971732,1552.6931441852894,193.9922678871506,False
44,871.0,8986.685904499345,8517.239740958872,0.0,2222.9543958847385,4996.31073893528,15196.428987498424,37713.55407542492,4.345090622225669,1.9906199911431544,879278,Somatic,363808,4.53882327461209,17.02211470643504,1565.0306706259785,581.2718813085663,True
45,871.0,9222.819187073801,8560.787095571048,0.0,2546.907648412921,5098.725330903793,15359.726894834022,38198.04827474828,4.37296018468766,1.9951339059288231,874337,Axonal,139080,1.538574996398178,4.536854275019368,2007.8884431163003,468.0993484293692,True
46,871.0,8519.148025543083,7977.651211846288,0.0,1826.7073320891852,5194.023969910035,14320.650510378284,35464.94883684453,4.3136359352795015,1.97856271846375,993105,Somatic,116880,1.541709827114495,6.463320602207919,1257.8871173519506,561.0775347489864,False
47,871.0,12211.486842998434,6218.604104050392,0.0,7555.845767450392,9221.94448042277,16355.620673908783,31404.206995241897,2.313263389198183,1.3596083475793515,1329421,Basal,43108,0.7600114253885422,5.692103624876358,7771.127653050103,326.78433254977205,True
48,871.0,16696.49893010419,5892.843383553899,0.0,14509.576026686147,16745.76591261206,18738.334985208738,43680.43433849989,2.4748861017237545,1.2921207541238604,1018933,Basal,3674920,36.9916107033977,90.31130751872054,17138.867407153833,10417.257604571369,False
49,871.0,8483.547342105183,7960.604687690417,0.0,1757.1738633405826,5201.702413633444,14382.562611935198,35484.39256912819,4.294738348329268,1.9754946794060708,995442,Somatic,374540,4.750022457961969,18.408515151332345,1226.9653621842797,1041.9001871580597,False
50,871.0,13368.07695866102,7989.127296231676,0.0,8411.38397403823,9878.895737884875,15661.406962305733,44841.08679548256,4.830749731045858,2.012137794731595,349794,Basal,1230028,15.067935822857525,54.48280674889875,8762.345861697084,5289.188217486687,False
51,871.0,8499.209745036042,7843.263769052413,0.0,1950.9248949877697,5246.905087763643,14310.250014383455,35400.125310512674,4.334503995143301,1.9840968060256072,997304,Somatic,248120,3.1420501059102124,12.140706408373989,1490.790394388158,1017.4320616139438,False
52,871.0,15230.207732746198,7761.302722781738,0.0,11385.638186800907,12866.271759915537,16894.25004490724,48530.6218896894,4.503535610417213,1.897999046728417,359757,Basal,1228,0.0390231708983812,0.9495090681143188,12046.842117335147,48.176757881783615,False
53,871.0,10123.343247583367,5609.059737745574,0.0,5992.4876713636595,7983.992735467636,14093.577946174275,36845.510879888745,4.657038510627972,2.0106349263442205,1119505,Axonal,1264,0.0483195468551094,1.701384974846986,6505.429732154517,66.67083320313314,False
54,871.0,8640.227456959765,7681.846529806924,0.0,2277.208454163305,5497.017100209895,14185.436213617559,34948.82258388686,4.324654285967938,1.9765936329435054,1109010,Somatic,1284,0.0409702391642103,1.0050869466910206,1961.3199636979173,38.74274125562104,False
55,871.0,20349.89859693967,6243.971585725451,0.0,18829.242284260625,21240.188417243386,23297.743083911322,38272.510043110575,-0.39773943427356784,0.23463024272177382,1602903,Axonal,14352,0.285397195050273,2.719270634070563,21738.00747538744,184.195548263252,False
56,871.0,12907.477043588628,6932.167224737592,0.0,9569.8829349775,11192.36829272518,14444.810575580641,45751.208115196256,5.110064691680151,2.070698833192754,573593,Basal,125976,1.7614910505932957,8.298390676074506,10409.40670739692,553.0361651827121,False
57,871.0,10727.293555031356,5930.540137272239,0.0,6164.016087948655,8153.748831059244,14873.534442846316,31446.558237746784,3.1902876543954424,1.6264029441160521,1332529,Basal,1380,0.0454595144070777,1.188623704119128,6394.032295820846,52.53570214625479,False
58,871.0,8447.633608525128,7977.8613126258,0.0,2103.8253810110537,5016.598847825088,13745.413846773756,37248.178868234616,4.838439268018163,2.0964430386669717,997843,Somatic,1392,0.0498878831272395,1.5439560742069534,1140.5283863192533,56.17828762075256,False
59,871.0,8575.306221515299,7910.661601180948,0.0,1950.3786178905493,5373.14730860787,14321.701991572096,35260.30290567567,4.288444384483004,1.9705462996853669,993260,Somatic,54348,1.0508235647801167,9.465650373325229,1491.949395924674,574.5267617787704,False
60,871.0,8906.32554700175,8409.312021723208,0.0,2199.5141170309525,4860.2571948406185,14542.968852359649,38129.99613165467,4.636644513571921,2.053361971921284,878122,Somatic,1047788,12.398549676356817,41.83059108441398,1529.385824440648,1320.188244153083,True
61,871.0,8978.406171013945,8529.256885287707,0.0,2234.7638454483285,5083.441058967833,15150.097242653057,37826.90370622475,4.381253628992614,1.9975096798732639,879224,Somatic,53496,0.73218349247884,3.304801370044092,1553.9034719055103,190.89263998384013,True
62,871.0,19356.08874817682,8675.0981602068,0.0,13632.133498735555,15815.495818974505,24610.992904836436,49369.96610288486,2.333835372126255,1.3134164825815537,528306,Basal,1592,0.0487002284338636,1.0980827037799696,14334.41680013526,58.89821729050889,True
63,871.0,8439.68647081255,7946.268290657734,0.0,2141.003127241609,5088.211473592661,13702.772941574354,37190.67599546962,4.850933245720329,2.0984080657294406,884209,Somatic,350644,3.719440253260637,10.0838904631564,1185.87899888648,728.9691351490816,False
64,871.0,8401.971350639058,7852.7807351346355,0.0,1806.7471204350588,5132.439186195975,13977.23601057831,35977.81923630169,4.544912365327221,2.0310340185563414,997081,Somatic,1736,0.0678860900207191,2.501330784569776,1294.6586422683008,79.27799190191436,False
65,871.0,9032.319775626145,8524.472485657403,0.0,2294.1888609969574,5118.041519956633,15169.689242337692,37911.332197642434,4.389295403614273,1.9987758903481068,881772,Somatic,1988,0.0616855461501168,1.431019874071109,1660.2785910804246,47.24404724407086,True
66,871.0,10049.525440568326,5655.621875241873,0.0,5839.8595801016345,7831.902003983451,14097.905556056176,36727.46096587674,4.656887241062622,2.013661612143691,1119523,Axonal,2112,0.0753112034374316,2.307379965557804,6334.819097653854,71.66589146867567,False
67,871.0,13217.640299514847,6872.760504122321,0.0,10080.463891770414,11698.45019650039,14881.320593566896,46063.34205200487,4.957348362818278,2.027588348944805,686612,Basal,2156,0.0619412000163192,1.2318831485985795,11018.01002903882,60.07495318350236,False
68,871.0,8938.53661798521,8520.79906014329,0.0,2202.2474258537522,4950.625819025308,14759.214841902609,37984.95224427695,4.532179528041176,2.0295335532492356,878871,Somatic,39436,0.7840264260140634,7.466800880053377,1489.1705745145516,161.29786111415115,True
69,871.0,21702.01468633441,8083.336217938406,0.0,19366.489892703525,21134.665836014537,23051.87315943659,56596.49254149942,2.644250426935532,1.325866350305297,199437,Basal,41100,0.5053638816281075,1.8410141984784547,20687.81109735876,196.3771880845634,False
70,871.0,8395.314561517704,7824.975402324086,0.0,1889.0865834544643,5178.597590081701,13856.092772970622,36077.82238439565,4.614234292776699,2.0454271128930004,996670,Somatic,225136,4.162661195806157,34.28873672387549,1346.338738950937,1222.3992801045,False
71,871.0,10256.46988172908,8547.525580256794,0.0,3740.186853145809,5694.161571293881,16457.344037512175,39084.87616713145,4.1479849052966795,1.9377519587884806,874432,Somatic,2256,0.0691943692760864,1.5684195860953096,3596.191457639596,66.7233092704491,True
72,871.0,8497.879265196443,7895.466935221252,0.0,2331.6099565332024,5043.060281218141,13573.340188537904,37493.309536502646,4.952989064188648,2.1208838314021317,886201,Somatic,373400,4.058494880108928,11.55246237611077,1443.0925126269626,785.7206882856019,False
73,871.0,8887.185801206682,7713.746260629531,0.0,3150.7160455976286,5242.782944200532,13419.275746288764,38706.11534370247,5.208252420479958,2.173948807785063,883070,Somatic,2320,0.0610999220569143,1.021113884774195,2501.691627679159,55.46169849544819,False
74,871.0,13547.970658437247,8284.940285594632,0.0,7376.884297580056,9319.346758222917,19588.722831766183,40440.05420372233,3.1087019724638765,1.6284373687451927,974847,Apical,441232,4.798698851882652,13.676175571341854,7921.487486577253,1533.280144005002,True
75,871.0,13150.282351453105,7782.806610899855,0.0,8656.288129319011,10036.205258961178,14814.282119818587,45395.68355031126,5.091165493424267,2.0733711890056528,453818,Basal,35828,0.6779460881105168,5.848823676547737,8958.83636417141,397.7599778761056,False
76,871.0,10772.567634013023,5243.7064776877605,0.0,6934.757535206683,8953.15726433977,14242.590726297247,34070.98994746117,3.8933623571626335,1.7902985399929243,1229226,Basal,764696,7.74539264421813,19.146123766219446,7436.573673406322,1305.0904183235734,False
77,871.0,13853.302096916243,6985.988217647257,0.0,10809.297679934261,12549.472219978015,15484.839585412965,46960.48314274461,4.764291835597787,1.9708048452697928,579765,Basal,654612,7.488247464382543,23.610262872286004,11910.4092708857,1712.151862423424,False
78,871.0,8379.503495022147,7863.161343060419,0.0,1875.3025369972738,5115.3163147551295,13616.111803563697,36476.35524555599,4.754658614382567,2.075877059559881,996695,Somatic,33676,0.5666543202819294,3.865821470817616,1220.5752742047498,293.870719875254,False
79,871.0,24624.921707996502,6851.568743445802,0.0,22086.350269415896,23458.842447998155,27468.4660598626,44259.28011163309,-0.49401428931900604,0.210423506805565,2135307,Basal,86100,0.9725545111470368,2.989948705317043,23079.572353057152,283.6564823867066,True
80,871.0,8794.598483999727,8341.205544781476,0.0,1916.2732808480787,5289.687041782339,14938.477110527614,36729.81852664127,4.27211360603385,1.9706235815243975,992433,Somatic,21412,0.4513960255298326,4.833780283092144,1249.6019366182177,186.1209284309532,True
81,871.0,14980.856737741467,7466.049888312005,0.0,11857.354609585458,13420.240869671454,16212.231876228947,48745.10712881858,4.59458138902119,1.9165357765209419,371515,Basal,605592,7.246186319941915,24.99749062956977,12750.59171175989,2523.3345002198976,False
82,871.0,21204.230817773616,6790.10852058508,0.0,18766.6029930534,21959.54152526869,23941.91443490598,48636.11099789949,1.2116764978980834,0.8720532587452706,1045533,Axonal,32408,0.4601897964784227,2.2358088846189936,22549.222713876414,185.72291188757515,False
83,871.0,19677.426334234187,6499.849645630261,0.0,17150.14282868263,20431.976996854708,22327.294851970873,45312.85605653213,1.2612559351550443,0.8896510053409691,1155537,Basal,2864,0.0835493785597652,1.7132148388057649,20929.32440381199,77.25930364687478,False
84,871.0,10992.6006987528,5757.588358238734,0.0,7438.336788130668,9178.176725254314,13516.342603172816,40606.29232027962,5.139787990949502,2.1029359164296024,900925,Axonal,15456,0.3465257910967783,4.197016296951223,8163.730519805268,208.54735673223,False
85,871.0,10003.049463695963,7988.661975041893,0.0,3489.9856092527198,5737.160360317637,15824.19432298045,36569.54061784206,3.959718647457864,1.8922925372269672,990970,Basal,682848,8.293053537200603,29.47294315074792,3425.8974006820463,1633.75304131316,True
86,871.0,8637.972020380299,8058.932018869097,0.0,2373.0602095173977,4904.847398237788,13785.551052050982,37908.09459732842,4.919625408257517,2.11452455426239,883611,Somatic,3136,0.1080425979415147,3.0900188599015483,1477.225778274939,127.6401190848708,False
87,871.0,22376.381802028292,8104.126175946492,0.0,20077.683529697162,21851.011532649925,23672.477131874904,57325.39002047871,2.482882018909116,1.2750642748171,128468,Basal,3144,0.0842013408677188,1.455191436985605,21400.29861941183,85.53361912137238,False
88,871.0,8619.02486895117,7403.754847902252,0.0,2649.7999151033046,5401.070356882976,13940.630040923372,35470.66676847223,4.565387933932572,2.0327693753043388,1106702,Somatic,3236,0.1118956065430536,3.22366765084522,2335.1267631544115,85.06468127254695,False
89,871.0,16678.221020164823,7730.669213630895,0.0,13761.543551871055,15345.77521665165,17810.636709764964,50850.75091874259,4.103885778797235,1.7703017869140207,370237,Basal,17040,0.3134709171660397,2.5561172170792075,14691.67590848641,172.36008818749195,False
90,871.0,19131.091188590774,8678.01028272507,0.0,13387.157461234337,15572.794996403183,24384.64314810696,49125.15889032828,2.3879217922308875,1.3315532832584815,528345,Basal,176604,1.6526731819878095,3.487289887104428,14092.914815608588,495.7832187559397,True
91,871.0,8801.111072825945,7459.602464275571,0.0,2703.2093397639837,5646.556826952156,14110.046453072206,34596.92246428864,4.3230417520195985,1.9724990542960739,1107210,Somatic,38192,0.7858555012245679,8.016992411537586,2460.563350129397,283.5365937581955,False
92,871.0,20841.36079810443,6469.916154788902,0.0,19223.95133670047,21814.46144189675,23900.007516547237,39853.99534551084,-0.29049456980159327,0.2809143903488327,1604511,Axonal,3404,0.093633978815096,1.7070628654246034,22389.44735807474,80.67217612039482,False
93,871.0,8816.141807938904,8476.075174808444,0.0,1978.7189462058127,5100.291364226166,15024.697019808647,37444.58107657235,4.35676963699073,1.9921927930628576,881791,Somatic,168036,2.446862795672685,12.501219070366089,1197.7445470550051,797.2377311693169,True
94,871.0,8621.692039294858,7959.812875233408,0.0,2038.5644909508158,5224.866409775469,14421.28999871205,35389.14354713886,4.276493385532273,1.9699133510899893,993349,Somatic,9432,0.2876316324291352,6.445113010532752,1478.664600239013,286.0349628978948,True
95,871.0,9512.82507278412,8574.449578611082,0.0,2863.145117917744,5042.587034449678,15714.8454910559,38591.6602519249,4.315190369063181,1.9833812704202658,874101,Somatic,53748,1.0916982265006523,10.85203985520538,2485.3991631124363,544.2425929675111,True
96,871.0,8863.783848257392,8476.858916152263,0.0,2025.6485379476235,5157.43618477243,15076.299447595607,37423.72199554716,4.336042427501255,1.9869728354521987,991655,Somatic,73164,1.282473691474833,9.494644205919244,1309.54801362913,446.1434746805113,True
97,871.0,8422.324733407479,7818.8425284776395,0.0,2160.295639377781,5155.532950142012,13577.940216511419,36982.10783608744,4.87452371626256,2.102869067808105,883983,Somatic,774772,9.244833303776485,31.71594109737035,1410.1730390274804,1914.0,False
98,871.0,8906.905329486552,8515.136435034701,0.0,2122.8851930785895,5069.656398613223,15077.324463745095,37724.38904740539,4.3863817044447195,1.998809850944083,878471,Somatic,318900,4.374642289339255,19.83566591583764,1403.079826667036,1546.260327370524,True
99,871.0,10332.500437161103,5699.6908138258195,0.0,6061.817871378744,7971.766993584296,14079.954362636276,33228.18208990675,3.955515894963334,1.8233225326948022,1224294,Basal,191076,2.631802737120569,12.030284645870497,6281.570265467067,1085.7647074757956,False
100,871.0,20863.062381108997,6486.79178956206,0.0,19288.220432641865,21815.137978018844,23944.581704288685,40013.76253240877,-0.2727864887271201,0.28802464076489664,1604348,Axonal,3896,0.0971128673306038,1.4538534047594436,22421.47524138409,67.34983296193094,False
101,871.0,8554.069298114973,7437.713647961534,0.0,2541.170826323565,5256.9234348618775,13830.254497165291,35898.57201895362,4.671930091572758,2.058539028402777,997307,Somatic,144248,1.6335127584632454,5.047498221085852,2215.8648424486546,457.42868296598976,False
102,871.0,8644.173499557635,8065.668884392642,0.0,2016.6002280963862,5346.382047702914,14522.930621744283,35707.141316548994,4.284277389311679,1.97063618320448,993144,Somatic,4044,0.13279054128707,3.449906401316256,1326.8146064918035,133.2066064427737,True
103,871.0,13335.190367021578,7815.821296029846,0.0,8814.767074324664,10196.580014887344,15014.926332894818,45556.140804506256,5.0314113858692675,2.056743722606905,453730,Basal,4096,0.0922957415221843,1.129154258800105,9145.993057071497,79.30321557162736,False
104,871.0,8568.211834922355,8321.597009506215,0.0,1672.1035409703054,4843.020958038484,14332.896761803007,37176.79948570076,4.545754922374128,2.0335618745630155,879138,Somatic,17068,0.3356147629075182,3.1266990585392227,593.2082265107254,226.0906897685086,True
105,871.0,10124.683859736018,5706.363232905001,0.0,5768.642602775734,7778.124452591383,14056.77536759757,34203.384686314304,4.207554292870757,1.8971004220856196,1224008,Basal,126380,1.504734311599796,5.139856011978969,6094.490954952677,377.8571158520109,False
106,871.0,9292.157271755186,8554.704967967262,0.0,2619.4692960278094,5217.58382778849,15441.695993913836,38183.54980878546,4.3447355476731175,1.9876970404567111,874491,Somatic,32372,0.7520215975370794,9.778676061984584,2121.936851086761,396.22342182157786,True
107,871.0,19527.71805740408,5916.506004861192,0.0,18137.051191306236,20346.021060639843,22360.490133293803,36224.185856965785,-0.491071809485768,0.1951138000628107,1718824,Axonal,4612,0.097042399813331,1.0352236121605911,20627.02191301497,71.39327699440614,False
108,871.0,8554.15667943357,8330.880571478336,0.0,1676.4501185434715,4777.915968285754,14432.343976006061,36806.37124194668,4.451721468735064,2.0135285801465392,991903,Somatic,4788,0.1354457421867018,2.611655992852429,455.9736834511396,140.86873322352267,True
109,871.0,13622.418303609376,7683.021401606019,0.0,9530.626245483578,10852.368957974108,15546.428910551243,46404.31268750783,4.92866033888507,2.0260403880832745,458136,Basal,4936,0.1150897937390498,1.5076075922503205,9914.369974940417,90.40464589831652,False
110,871.0,8731.610642553687,8300.580123898859,0.0,1952.1226981429445,5273.542737098089,14795.438415891535,36542.289528709065,4.301464579679045,1.9765539273481203,994856,Somatic,5004,0.131997655016389,2.2130551067997177,1150.575508169716,111.04953849521392,True
111,871.0,8756.779741091377,8458.694185926688,0.0,1920.1285515524141,4899.854385591474,14818.018100678564,37589.330627187286,4.448265893147909,2.013577995763631,878765,Axonal,622924,8.706104961399621,40.97601796860612,1055.674665794344,1212.9719699976583,True
112,871.0,8521.925081645788,7823.812658208977,0.0,1981.9982730741494,5304.273371537331,14287.993975483958,35301.8475437193,4.326474320944051,1.981151344888939,997550,Somatic,132260,1.5154362201684228,4.793846625465572,1567.8137644503572,287.34648075102643,False
