,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
36,451.0,5337.65197907645,5904.278713492035,0.0,1144.2501701272618,2476.9757770313377,8158.768412825299,33502.369169955724,6.396391724187273,2.455916914429459,2054689,Somatic,1852,0.0551083700013354,1.175706488287593,1142.8197583171195,55.46169849544819,False
37,451.0,5393.372242316087,5909.590746118124,0.0,1183.6032577666158,2495.257301361926,8135.144418523836,33129.17350312259,6.364073544720332,2.4478870929383234,2054463,Somatic,1856,0.0534912946734279,1.0705860183691474,1242.080512688288,41.340053217188775,False
38,451.0,20247.088504401476,5696.835536177593,0.0,18722.01139337827,20051.917215069487,21293.702127962613,53324.24417654694,2.493638283436792,1.3030740146622442,3087580,Basal,1700052,18.925554095743887,56.51315871765858,20197.768688644792,2358.4700549296786,True
39,451.0,17488.64722387147,4743.417445685841,0.0,15777.287325874222,17116.92451931713,18705.23784186035,48488.49047970044,2.911836260685037,1.4426002082716451,2732255,Apical,1972,0.0590158362345759,1.2735618978112755,16564.413180067684,54.63515351859094,True
40,451.0,5354.72886282397,5908.909113899038,0.0,1174.6211575291663,2477.9305882126723,8164.584621495878,33376.629623136,6.383362426891887,2.4527984595087546,1940292,Somatic,2033820,20.97079420476814,53.72145792420064,1145.9720764486367,1370.5039219206926,False
41,451.0,11216.990258168908,5105.631412516272,0.0,8879.446375573032,9665.41985637458,11724.660048870495,33405.78207436551,4.0997783981654905,1.7725815521510635,2077944,Axonal,2300,0.0612444422031696,1.04633935751684,9914.950983237386,61.09009739720506,False
42,451.0,6063.378412851903,5655.200755720405,0.0,2186.223019263335,3548.684826805559,8040.5863303152855,32715.92327903952,6.404493864359413,2.447201923758481,1945394,Somatic,22452,0.4179052334882012,3.488602963350408,2719.538379946126,248.68453912537467,False
43,451.0,7178.167899965979,5635.424094374202,0.0,3759.592979270281,4872.91873521404,9429.512329043479,31879.47937153303,5.837242651347429,2.297771324862275,1821504,Somatic,2576,0.0819841424553126,2.0009030232738683,3720.188301685816,94.30270409696638,True
44,451.0,6163.764376819914,5474.262402243521,0.0,2715.616872802998,3243.7825142879105,8655.543989510179,34184.08379641028,6.422450276747769,2.455695604644708,2050718,Somatic,2704,0.0876780097570032,2.2211958695200136,1865.9946409354984,98.56977224281286,True
45,451.0,5718.293505458069,5598.103672937759,0.0,1867.3105381067792,3076.7178941202915,8554.198958036799,34994.737447221974,6.505148619880888,2.479232709156932,2055896,Somatic,2816,0.0796984193436714,1.538197163565722,1754.011402471489,59.67411499134277,False
46,451.0,6448.74545371892,5477.169981738538,0.0,2707.595024967449,4197.116748435764,8470.067078152522,34240.38149612238,6.439420377253276,2.452781282374352,2059778,Basal,2912,0.0960765769277133,2.519985289400662,3601.933924990851,78.9746794865291,False
47,451.0,6734.802474713165,5271.135422193301,0.0,3534.231408397348,4027.217029165426,8952.984960536305,34370.5416308792,6.344174740548599,2.4302230508024714,2046497,Somatic,60072,0.8243178974386154,3.7399705971955153,2780.492941907963,225.0444400557365,True
48,451.0,5444.481703531403,5817.655206150064,0.0,1322.2925192439934,2052.6801991542666,8314.109854420778,33459.469272539274,6.3489242257037635,2.447141010992564,2054513,Somatic,3012,0.1021478035553473,2.830774960883466,257.0,72.42237223399962,True
49,451.0,21192.528703657757,6077.74992469957,0.0,19684.10368386334,20845.78979074672,22905.384533961565,49473.90314094897,1.4440157344161442,0.949996828821472,2897879,Basal,951452,10.176334823080015,28.049723157562045,21441.12695265806,3219.17396236985,False
50,451.0,5759.027414177908,5618.982237119517,0.0,1927.8368552110537,2716.324906928477,8739.715871282035,34267.0863803738,6.380543125525236,2.4525320711498857,2050547,Somatic,298992,4.64107980121849,26.944253396676096,1234.270634828521,1124.747527225555,True
51,451.0,8519.83731429905,4803.060270096966,0.0,5875.509550787201,6502.411937119949,10520.124314225865,35677.77679452575,5.7527960484505805,2.265829921427176,2042300,Apical,784304,8.235454404170568,21.87872572730729,5369.174983179446,1252.7042747592106,True
52,451.0,5604.938724210943,5827.939137737207,0.0,1489.838071048151,2626.8020481185863,8181.044444041876,32439.553218255027,6.302552524569684,2.4320086230287568,1940010,Basal,12320,0.2003653727035105,1.2769525884804502,1427.1103671405376,88.11923740024082,False
53,451.0,5477.329750811275,5868.916588679693,0.0,1292.9129410870187,2730.78230549416,8160.036091741162,33105.73468449235,6.3697869398326805,2.4478637463332378,2054510,Somatic,30540,0.6137095044595318,5.971434389768281,1534.9084663262497,330.88517645854125,False
54,451.0,7908.575737770373,5135.2561720754065,0.0,4837.6107357674955,6204.791777328229,9235.663717665579,37560.96874416313,6.3604654353863275,2.41877649694038,2301556,Basal,3716,0.0916799263436946,1.3446199148677098,5984.790388977713,78.20485918406861,False
55,451.0,5749.880068906703,5581.1917642358685,0.0,1885.4625163997557,3008.0977377738245,8458.46182899128,34872.51211197725,6.516254343243309,2.4814898994707875,2055663,Somatic,3760,0.1020513684121062,1.811377590577799,1597.1487094193828,85.6971411425142,True
56,451.0,5482.979146566231,5890.604963069449,0.0,1340.0904004457334,2332.3783998313825,8420.147389275764,32597.954675101933,6.233798819567598,2.4195304207734334,1939989,Somatic,3932,0.0973603928465204,1.4382954851083505,716.6700775112632,64.31174076325411,False
57,451.0,6036.193705984896,5738.426116447412,0.0,2238.8431160242317,3253.61660310492,8685.914148495136,31920.34868230609,6.141207080698617,2.390064002098247,1934120,Somatic,4136,0.1471570772256213,4.488596670101545,1677.9120954328926,99.54396013822236,True
58,451.0,8001.314243493718,5130.167463579396,0.0,4968.230977240459,6267.9964901075045,9336.26175870589,37671.70885425826,6.333357707073926,2.411595743055446,2301692,Basal,4168,0.0995793747715722,1.369559635027154,6122.735418095412,66.97014260101288,False
59,451.0,5334.340236311718,5923.213740063166,0.0,1081.4142101714979,2305.9715956620107,8136.392283195875,33205.141544646365,6.35821311442464,2.4476924765117354,1940322,Somatic,60048,1.1875254870878915,11.190768371213602,975.8299032105954,644.5595395306783,False
60,451.0,5498.784643125621,5889.298877584886,0.0,1345.7530301204738,2383.863251111523,8412.508029796203,32543.19105435114,6.2313187049327645,2.4185873057685017,1939947,Somatic,4624,0.1004506595290004,1.142223022560397,765.7107809088233,61.35959582656978,False
61,451.0,5355.2081290883325,5921.797915659652,0.0,1086.4984329421973,2342.6875591935004,8120.48986211436,33115.53751639855,6.353481815956441,2.4462563057534963,2054408,Somatic,4688,0.1385171849056123,2.913828233085745,1063.9135303209562,118.57908753233008,False
62,451.0,5327.834754118762,5916.074397885953,0.0,1124.8512664470018,2301.154710140107,8216.326259750336,33359.95744901363,6.358368650023342,2.448204690328947,2054563,Somatic,4716,0.0949581283437557,0.927634789276,921.129741133137,63.97655820689325,False
63,451.0,7039.986916586536,5159.407426707708,0.0,3956.1357881590784,4484.456823295325,9184.044565726634,34679.47382818834,6.285602657862794,2.4126953144565686,2046742,Somatic,4820,0.1530178773856632,3.715870978119381,3262.1502111337545,126.7911668847637,True
64,451.0,12481.182631314854,4552.196981389624,0.0,10595.191303151467,11239.097517149676,14064.39147950649,37289.27992064208,3.6826698116111736,1.6720514093682548,2033613,Apical,4864,0.1547097754284587,3.771328102803035,10226.58378932085,90.09439494219384,True
65,451.0,9740.161167778477,4709.404219924856,0.0,7408.034877053295,8000.8484550077565,11448.1400188607,35765.10886324827,5.143712668956196,2.093673829905033,2037752,Apical,39804,0.8150681696641731,8.234866203235157,6922.794883571231,394.2194820147782,True
66,451.0,5360.644605439386,5916.728013351877,0.0,1167.4643983560045,2425.492939589806,8113.187707442568,33224.95503382962,6.377476950659188,2.4513389248805066,1939985,Somatic,991604,13.194682438374995,56.29223211795465,1157.6545253226457,1497.3737008509263,False
67,451.0,5745.467562957683,5709.550325129434,0.0,1957.7645133173864,2561.469109710285,8391.97663317226,33306.84716390911,6.3672781382837815,2.4474898580141917,1935693,Somatic,26380,0.4250653722109038,2.6591680288853867,952.6452645135018,195.26648457940755,True
68,451.0,5600.254346018728,5728.477511562376,0.0,1452.4390231566927,3048.106297359067,8106.796216433862,34348.00221264696,6.522728050923561,2.4817418227071433,2055166,Somatic,645504,5.07557093617727,7.561100535700677,1965.0824410186967,674.1691182485297,False
69,451.0,5631.964970567148,5862.995005248757,0.0,1580.6904805780468,2784.1115279384912,8212.96826984741,32138.7574277538,6.267736327441316,2.4227371614325848,1939672,Somatic,5304,0.1160752159928827,1.3394905478808958,1430.6474058970646,61.35144660071187,False
70,451.0,5413.437333613907,5817.419758889076,0.0,1251.5952108435663,2048.118160653823,8389.579442695958,33650.12910822186,6.344674654191893,2.4468341024345888,2054662,Somatic,5308,0.1652695901201145,3.8605146456871857,421.8483139707921,136.61991070118586,False
71,451.0,6037.210603995353,5545.5109596212515,0.0,2506.4517475183197,3021.307001944688,8630.034112277186,33909.329335744755,6.395980591012913,2.4513028106769434,2050472,Somatic,5648,0.151491935662887,2.6260763642893887,1610.441243883179,89.7552226892675,True
72,451.0,5715.951275166382,5617.48957453132,0.0,1834.1127345510167,3164.5108626768847,8282.531637876291,35012.580024899624,6.5690983477372225,2.4923288338964205,2056007,Somatic,12596,0.2807323351359407,3.360007085703737,2040.5452702647888,185.85209172888,False
73,451.0,5527.630490964796,5844.742204193379,0.0,1373.5596892561434,2820.0290778642693,8114.235295117572,33127.299497544314,6.391194239546348,2.4519216572448146,2058377,Somatic,5916,0.1429408919636285,2.0106723953176355,1677.771438545787,89.12911982062877,False
74,451.0,17462.579368111838,4739.486013480579,0.0,15746.066492644033,17087.702742030597,18683.855360988164,48451.236815998825,2.91804491805569,1.4445716698481907,2732207,Apical,6008,0.158789434436737,2.67259493102968,16533.924639963738,92.39047569960876,True
75,451.0,12141.524618116844,5612.198843273034,0.0,9454.198980707912,10789.837626211063,13285.872855517693,37916.56677495999,4.259386765901832,1.8261738917438854,1353151,Basal,1018992,11.23039864023924,32.86791471006766,10025.387174568372,2203.2022149589448,True
76,451.0,9085.766603442064,4817.57526510481,0.0,6558.477645991556,7165.137891206282,11049.780069418472,34834.947222580944,5.340392813311016,2.1525654040744024,1925821,Apical,62336,0.956419167285094,5.424942436046274,6052.12632055875,251.40604606890423,True
77,451.0,12564.255125719446,5484.251418229887,0.0,10452.922861784027,11701.03636435679,13802.338770996015,42004.33239559938,4.547713698868382,1.9109571729977959,2541685,Basal,53800,0.8213453474372575,4.612549454488602,12057.42281750126,397.9698481040994,False
78,451.0,6840.597464911379,5387.669815564393,0.0,3294.5334684217323,4764.077665193967,8500.000110643074,34495.49595237036,6.42292810298439,2.442829194479431,2064752,Basal,6176,0.1290348302885542,1.3571706932868022,4268.067009783234,83.01807032206904,False
79,451.0,5599.221084547993,5889.793912090697,0.0,1519.9594490800846,2730.094503858795,8245.840117715898,32159.29919945396,6.253961047916343,2.4202077334384926,1939637,Somatic,6288,0.1688315651294433,2.9326758058386524,1331.0657384216604,131.98484761517133,False
80,451.0,7808.052184831643,4915.470514520588,0.0,4904.389589732213,6112.16598269386,9248.808902979068,38451.66919653814,6.454209319726866,2.444234832712622,2292162,Basal,6616,0.1592942634308082,2.225038847924466,5547.67924451297,89.64373932405988,False
81,451.0,9553.750816261314,5578.62967815468,0.0,6536.088465286799,7810.1370026395825,11546.378810627533,35117.3500281556,5.13676430239118,2.0912663012089716,1586270,Basal,6856,0.2135905382593369,4.994966679327654,6967.804604034186,160.34026319050372,False
82,451.0,5580.818379934604,5688.242594606489,0.0,1589.7342804140762,2944.8607776939134,8318.22352920974,34732.022112166174,6.521302398853676,2.4829936333994755,2055696,Somatic,6988,0.1833641627321142,3.042045947075785,1589.7373996984534,124.0806189539688,False
83,451.0,6255.360486361302,5742.072703153847,0.0,2603.9880666167373,3681.868683155335,8764.107837497557,31147.21831881621,6.026222325147179,2.357245506117984,1823163,Somatic,23892,0.5644299847762912,7.590203188349109,2225.4779261992244,242.9012144885241,True
84,451.0,7635.578987198787,5306.819381626294,0.0,4406.343849099303,5447.038553195672,8695.558252935578,33237.07046356523,6.126744388513414,2.3579761527266436,2063525,Axonal,7328,0.157572226932691,1.7554815925187477,5351.54893465434,91.4166286842826,False
85,451.0,10506.665091547615,5272.78236607132,0.0,8022.007071335855,9076.020713947277,11550.81466233611,38043.95170063173,5.1995345773298975,2.0962900007102916,2306928,Basal,284924,3.653289740489985,14.471797237662098,9465.268934372652,1428.088232568282,False
86,451.0,17442.228028161335,5419.60763740619,0.0,14794.363733401402,16596.59666919697,18807.994477543038,37765.18126528721,1.0791407663049952,0.8191501323829836,1437880,Basal,827468,9.093894414348506,26.465218860325702,15646.436143735737,1831.0860165486488,True
87,451.0,15839.728186555707,5816.327775073396,0.0,14079.943432316579,15294.698329813504,17369.223473041944,44720.01006261067,3.1641364811987547,1.5002387964751236,2667718,Basal,7612,0.1504600349628083,1.4164266803496413,15765.392256458448,78.12809993849844,False
88,451.0,5778.683288993921,5693.240157887358,0.0,2028.5846590880888,2610.738018262269,8418.109877969326,33350.552334256776,6.36958690846415,2.4476853883263394,1935592,Somatic,364908,4.526542663626278,16.78267821125805,1029.9864076773051,654.5777264771541,True
89,451.0,9672.858384053552,4694.050531755258,0.0,7312.859940636951,7947.122749775543,11393.611459682426,35963.657266746384,5.207976819962422,2.111874417414704,2038083,Apical,32312,0.5723512768478334,4.32701569468695,6851.844496192248,273.1464808486465,True
90,451.0,5335.485220227497,5921.761316176695,0.0,1118.7141937784759,2380.6234477548105,8112.290682981598,33273.79665743,6.37797028556724,2.451787818363924,2054512,Somatic,8484,0.1937913558258366,2.4362960810347136,1040.4023260258505,115.44695751729448,False
91,451.0,9255.79074511341,5578.389078276501,0.0,6160.254269674668,7449.866374640555,11365.17256115771,34770.61513692273,5.222753499706341,2.118277852777638,1586445,Basal,161356,2.1391246040902967,9.058706591305222,6581.395064877963,798.2136305526234,False
92,451.0,15859.028065726603,5738.154693808364,0.0,14128.053961512325,15264.26640883865,17289.51006097768,43005.10277862384,2.865071575357197,1.4053013519713973,2559315,Basal,48020,0.6403944777828914,2.7442685347969453,15725.042575459056,277.0505369061753,False
93,451.0,7953.96547717167,5593.895232556955,0.0,4620.354319663913,5858.24683672513,9891.333829717689,32922.75699269428,5.69827762042528,2.251759905194948,1702942,Basal,8824,0.2309756557310679,3.813254663351792,4820.35932270614,170.5872210923198,True
94,451.0,17653.736606432176,5920.717363378111,0.0,15965.549633382081,17186.304314773435,19077.853560129028,47311.988882311845,2.713248119801584,1.3620491984031593,2657756,Basal,2301188,25.740669706092,77.60389283368036,17727.985249316967,7647.666899126818,False
95,451.0,5667.457979796788,5805.279319398128,0.0,1683.0428958502048,2571.5903639576813,8323.923590843024,32694.74759040051,6.300714860611791,2.4321511268167053,1939894,Somatic,9428,0.2018049053432505,2.2278409925543388,831.3392809196496,116.17658972443633,True
96,451.0,7560.129508048657,5031.712199310573,0.0,4665.709397914468,5184.921310878305,9665.436671685804,34802.36899982529,6.094836899246205,2.360602532841694,2046604,Somatic,9504,0.1665781052825659,1.233017048084332,4008.4736496576847,91.17017056033184,True
97,451.0,23556.860674974578,5940.468660910264,0.0,22201.21381473067,23500.174722754724,24743.919329529657,56819.919535317895,1.6763178393568774,1.0396671574967136,3299322,Basal,9516,0.1953292234729646,1.9829921118131024,23671.285833262205,119.43198901466891,True
98,451.0,12896.575913543078,5511.101181656591,0.0,10381.934326449198,11560.36491638564,14212.77732288792,39022.14029240324,3.9569563014892566,1.7409203800524211,1362779,Basal,36844,0.6283827942470048,4.40420464676191,10982.17924639732,327.0535124410071,False
99,451.0,7908.333107437397,5274.79999331752,0.0,4772.2177692465175,5813.498086350421,8835.762607948915,33063.150016294574,6.00645237449406,2.323248692029666,2067966,Axonal,9760,0.2361596073954069,3.3315428372749984,5713.457447115538,138.07606599262596,False
100,451.0,6278.367156673601,5747.629985103429,0.0,2598.83509226,3736.031049121514,8699.37612181219,30995.316484914296,6.022448176441344,2.3551880486558123,1822888,Somatic,50720,0.965672695446242,8.434503998925054,2320.0812485772994,454.8021547882112,False
101,451.0,6471.471306474849,5521.6461127280545,0.0,2741.35804057251,4164.110469235897,8039.487917837961,33013.68673747299,6.421123026634291,2.44494592771493,2058425,Somatic,28084,0.5300421324568287,4.549267052479294,3508.535449443257,293.29336848964044,False
102,451.0,12099.997465324333,5401.730039524258,0.0,9906.95366592299,11130.94465892271,13224.69501210688,40694.405573739496,4.636955335583794,1.936008247925224,2547694,Basal,10016,0.162623113849379,1.032966812444696,11489.745166886862,85.11169132381285,False
103,451.0,15436.501748343162,5622.5911375060205,0.0,13105.351114620884,14228.249822096885,16371.687448766785,41888.93663009363,3.0961073722495076,1.4789806025047834,1254852,Basal,10164,0.2137762741040304,2.2786487286347343,13772.648401814373,95.71311299921238,False
104,451.0,10476.101290218,5515.68064993872,0.0,7634.770250790594,8961.469131788604,12032.092601255543,36210.05999718863,4.86894310765758,2.007983542641197,1587768,Basal,24556,0.3220524585353089,1.3347280576646754,8144.90914620906,113.15476127852509,False
105,451.0,5339.649790046384,5911.15175052217,0.0,1158.05507831473,2451.7618155114496,8160.702611598532,33420.82817645308,6.387346780766018,2.453894561879232,2054613,Somatic,10328,0.2303406933723421,2.7606270154061585,1092.1689429753987,115.56816170554931,False
106,451.0,7379.755956868054,5620.172828836958,0.0,3997.884681503002,5119.067883902303,9528.264635928848,32160.8611980463,5.813763366982929,2.288752524000179,1821159,Somatic,10340,0.2215440963175642,2.450573030821973,4012.7822019142777,162.03703280423275,True
107,451.0,5647.25731969099,5647.114283144711,0.0,1715.9155821440982,3025.6959529999044,8383.446921251038,34890.71532657363,6.528039215134031,2.484243650470155,2055839,Somatic,10456,0.2333736225416455,2.801253011079064,1729.7285914269903,160.25292509030842,False
108,451.0,21504.74245798932,6092.8187652557,0.0,19073.657927660235,20888.41059056433,23325.73837675774,43734.13682696848,0.41932456833194554,0.5779034721599491,1100740,Basal,121360,1.506536827423652,5.593920689798134,20042.24348719474,594.245740413846,True
109,451.0,9955.456496074245,5233.065059069156,0.0,7380.852746015186,8614.807949107166,10974.771245521115,39122.176639343576,5.620663794078062,2.213505221977414,2302743,Basal,1888364,18.64207279409606,43.77633068826947,8838.585859740233,2880.911834818969,False
110,451.0,5702.361810462968,5608.803405746416,0.0,1842.6920643675594,3114.5664224736,8503.583158813837,34983.58643707074,6.5160698207953835,2.4813922786596865,2055872,Somatic,10992,0.2522635682773284,3.201388252359215,1764.771089971728,156.69077828640715,False
111,451.0,9939.046978536999,4864.633981310395,0.0,7069.741812306825,8169.432538432519,11620.135658567806,32863.196086199525,4.585587820053931,1.9403500093407249,1811062,Apical,11092,0.1997705251065126,1.5613587249082856,7063.144059128343,86.72369918309528,True
