,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
30,790.0,12016.74219336472,7656.203813588998,0.0,7028.933046897639,8592.579551626233,15000.713534886196,39418.754381639206,4.478478400038076,1.9322689257787224,2032511,Basal,118260,1.528274548175737,6.149737447939552,7090.785287963528,342.6674773012461,False
31,790.0,9033.342240870808,8765.202266732813,0.0,1892.628303575291,5975.691185258638,14124.945191103041,37765.52720405211,4.613495824165003,2.0277925064428506,2499731,Somatic,73468,1.047928801065951,5.137207144066065,1551.8701620947547,347.93821290568246,True
32,790.0,8961.33294641499,8678.420904089982,0.0,1804.4607549558434,6268.461372854679,13839.725476672354,37644.63681588654,4.682082111621401,2.0389499827932416,2499678,Somatic,105140,1.677610341579578,10.291188221646866,1482.9001989345068,390.0217942628335,False
33,790.0,9418.125752907452,8479.737704584157,0.0,2997.7700450850953,5470.986965299185,14189.201321462586,35727.13601731882,4.335010341263782,1.9616297781963832,2265245,Somatic,204900,3.078978116404172,16.751900026566556,2260.1170323680144,836.129176622847,True
34,790.0,16312.605198252022,8280.492079824862,0.0,11165.002744163667,12695.978629684687,20705.687467731022,43977.14307455636,2.8847925847719464,1.4752244636479623,2586913,Apical,239312,3.1491730603882737,13.1398017557568,11849.679320555471,1137.291519356405,True
35,790.0,8949.992273224174,8633.418641177266,0.0,1846.0302951171225,6285.912340737456,13774.917409978074,37578.00325988596,4.701109539197157,2.0428983593757506,2499780,Somatic,165448,2.724720498079892,17.80619054101901,1525.8522208916563,972.6936825126396,False
36,790.0,18583.857047123664,6577.693525604308,0.0,15973.830162012204,17550.37061151384,21471.69865832924,42996.30906252303,1.4839258844555454,0.9652869920226093,1947780,Axonal,18144,0.2674981582444934,1.400956004324028,16928.504245797973,132.60844618650805,False
37,790.0,16715.398947331458,8459.977146125115,0.0,11826.894042743066,13496.369164427677,20873.341512399173,44275.88788494253,2.7790977852070693,1.423781642686148,2236139,Apical,238908,2.995951744895076,11.35197012302176,12440.066599500182,305.17535942470846,True
38,790.0,9007.124233287428,8592.680193884344,0.0,2022.8418398324266,6346.410047624695,13834.359464553503,37732.389600978095,4.722893013037519,2.0479459757405793,2504536,Somatic,208640,1.7025987335014443,2.731932424118354,1712.588975790747,354.92111799666134,False
39,790.0,10580.262949155298,7443.57536959129,0.0,5250.552414672422,7001.00969268554,14170.694399488639,34951.52237027738,4.21884043738198,1.893660418850787,2273475,Axonal,42708,0.6404124502445727,3.4696767340493624,5105.875145359511,144.23591785682234,False
40,790.0,10435.021419165005,8118.501102895559,0.0,4673.948183449454,6315.370064125262,14668.640430810949,37478.03091145532,4.484461149550722,1.979944280771221,2149195,Basal,1370504,14.493566360162266,39.056503227670056,4336.5290267678365,2132.966244458641,True
41,790.0,9091.518684273342,8732.200064945586,0.0,2005.1581493630435,6004.331724945965,14266.194360982414,37956.30377157396,4.609808354976979,2.028091343240394,2499688,Somatic,261828,4.454239364382749,31.06108779098803,1727.5520252658096,1184.998312235085,True
42,790.0,27955.145189736242,9377.532199429541,0.0,25652.595756339422,27519.217670264214,30263.38244080727,61524.57642275971,1.069447116508262,0.789585004014573,3859448,Basal,146136,2.2351678704268654,12.599235371692435,27357.79874185787,833.7871431006837,False
43,790.0,8883.884635596622,8839.789077130441,0.0,1672.248141258743,5796.5125459786705,14184.489693376167,36711.22542220567,4.407023370517434,1.9811086700508493,2498777,Somatic,1308,0.0424031908766689,1.0737626945632142,794.0025188876922,45.44227107000705,True
44,790.0,15514.478632268105,7208.307315902408,0.0,11820.083696239108,13519.096978934836,17731.430111819973,46204.82768066558,3.8725890518243347,1.7218762749153058,3082066,Axonal,1340,0.0493943821524519,1.617153549517002,12848.071489527134,55.74943945906541,False
45,790.0,19952.67916862537,8512.634457801334,0.0,16720.975455316886,18341.476778459,22630.789328078987,53693.537572039335,2.932713287240742,1.4222803417254917,3500819,Basal,1356,0.0419209861345042,0.9653910640052394,18026.309245100616,43.965895873961216,False
46,790.0,17176.737098256064,8454.072522062386,0.0,12350.69854879281,14033.5467381627,21273.6048636683,44946.90637852621,2.6916818765299535,1.3924286136450748,2235495,Apical,1372,0.048077790896169,1.4225039229706733,13003.964164822972,39.15354390090378,True
47,790.0,11899.565341993519,8521.31017625104,0.0,6089.998830120143,7402.798556669051,17193.097449926725,39437.98194634203,3.8645348425789248,1.8256400344448305,2486332,Apical,946184,8.420184507080505,16.067259473509218,6205.340039030899,1147.4323509471049,True
48,790.0,8780.144333381613,8673.587312765503,0.0,1608.6155416656534,6084.481087432336,13701.536152760136,36218.30802232484,4.492737737386516,1.9939771559557995,2503219,Somatic,1660,0.0455770772059714,0.8278495551848406,611.3427843689659,42.98837052040936,False
49,790.0,8905.840173168357,8507.003386302136,0.0,1954.7846310135271,6065.101504882916,13610.101493550561,36658.00027279175,4.638315479544422,2.028509588135426,2503748,Somatic,1728,0.0591563660182041,1.6704949558641855,1385.8513628813157,44.955533585978046,False
50,790.0,9902.08467411253,8378.147755261654,0.0,3364.177683373198,6505.817126989121,14763.809022254927,39488.76468060251,4.746838163443497,2.055470494853356,2615552,Basal,1764,0.0484347605738206,0.8798375497153469,3441.249772974929,69.02897942168927,True
51,790.0,13578.6238788146,8494.341871781004,0.0,8107.310708898055,9575.70238126761,18815.022781452513,39476.06530544806,3.13116194869718,1.595584763353342,2480331,Apical,1780,0.0775275021789903,3.5436886184130927,8493.372769400858,121.0826164236634,True
52,790.0,8970.113576613743,8437.680137335818,0.0,2229.901929676445,5802.853339974372,13524.04280363007,35360.634666249985,4.476523795370479,1.989616792088852,2386928,Somatic,58084,1.083836894853866,9.092994772562417,1458.203003700102,229.1746059230821,False
53,790.0,26176.570680815283,6517.782915840912,0.0,24607.54707788519,26039.569990601514,28900.794644459904,47729.24658948641,-0.5565374312031617,0.1924603468307349,2202672,Axonal,34000,0.4880406779736453,2.4229163128333244,25761.665415884898,229.53213282675696,False
54,790.0,9076.658550271148,8727.819810083152,0.0,1981.6075458499624,5985.46169700487,14226.157909369194,37942.266049881626,4.619648919599797,2.030337731276465,2611686,Somatic,1840,0.0635905752892885,1.8300830497364369,1707.6887889776638,45.65084884205331,True
55,790.0,16951.91665591645,6357.325750308887,0.0,14136.588209569676,15743.816068527707,19921.20002031981,38215.19337907373,1.308765619070826,0.906610022221034,2300291,Basal,158840,2.232118901843942,10.620877539015812,15078.517831670326,652.0651807910003,False
56,790.0,16523.729081817033,6354.163743257382,0.0,13636.58380625349,15197.97386286724,19564.79034769022,37550.94732493443,1.3866354924631574,0.9363042285544229,2416883,Basal,1896,0.0522489740329246,0.9560592721034016,14534.187146173672,48.67237409455183,False
57,790.0,12962.037239460491,6842.408229324973,0.0,8726.74066599599,10303.164902848774,16133.824245849195,36928.85978472664,3.4217230308167252,1.623005741880725,2043664,Basal,45128,0.5130011303129501,1.597316490607772,9121.323149631307,164.44147895224003,False
58,790.0,13326.544648174971,8420.974034693074,0.0,7793.238411079333,9228.040961455248,18275.827666365178,41180.51122800687,3.646745868374669,1.7378324295223941,2595356,Apical,60940,0.7788639369843325,3.065547640082132,8162.403077525638,281.0996264672011,True
59,790.0,10391.75216296352,7642.250760372205,0.0,5003.887411367817,6522.52260335803,13896.283974812892,35574.76459514525,4.444110355593917,1.9551967377007573,2268493,Axonal,40864,0.5865512479492,2.911818634077195,4653.979479971952,256.382526705702,False
60,790.0,13641.0537161579,6500.202831405606,0.0,9879.62107114367,11419.46713328984,17036.94036507709,36469.274698024914,2.8076577435646994,1.4345867563622903,2170630,Basal,307156,3.416737024973316,10.186965557248651,10405.94253299527,984.8999949233424,False
61,790.0,25446.248581364944,8853.625927025836,0.0,23028.31633320576,24816.24112636171,27681.56146167123,57790.17889745627,1.3733634876905816,0.8982332354564821,3632726,Basal,882888,10.434228235815644,35.11542678392574,24753.77468185408,3535.0637900892257,False
62,790.0,8840.183030911823,8673.491271570034,0.0,1626.6584196125432,6106.314630533734,13813.474166548422,37015.01053626758,4.5870658625650815,2.018075226713886,2499331,Somatic,234520,3.022475178965111,12.096413964122467,1048.6968103317563,863.1778495767834,False
63,790.0,9111.250186109488,8838.825255248556,0.0,2081.412147643359,5651.297988319235,14365.047358959673,36762.28291333388,4.376369694831331,1.9754479554391344,2493847,Somatic,447868,5.705895508385413,22.315137056020006,1422.7174701956817,800.9750308218104,True
64,790.0,28863.092324497422,8523.561128110328,0.0,26454.464312475124,28707.93424414692,31106.35596622677,56477.39895745908,0.09147600478036733,0.4301316642860124,1021779,Axonal,92596,1.2168378055709854,5.063395052019711,28252.53227588635,432.46849596242265,False
65,790.0,12633.744071015704,6845.832096428932,0.0,8339.427438362927,9765.914496673935,15979.98295725787,41247.4843838991,4.337625009316779,1.8930441107516474,2743425,Basal,210888,2.2557699080848908,6.2188322651250205,8740.689675305948,669.345949416294,False
66,790.0,9074.07058917776,8530.966291116365,0.0,2464.1619164494505,5862.328325191361,13911.77286408703,34693.66639604411,4.225721813823789,1.9303155869081285,2381562,Somatic,2388,0.0734911820381062,1.6771242393043628,1552.3118243445806,40.85339643163099,False
67,790.0,9034.542413981473,8745.240133944299,0.0,1896.7189410966712,5954.756558255151,14119.949442399346,37824.54457095287,4.6272844302240745,2.031441278873049,2611581,Somatic,2448,0.0795729821707728,2.025826553149116,1590.3345559975735,53.10367218940701,True
68,790.0,8860.011542690323,8553.42193880444,0.0,1859.1690017435963,6146.308787924251,13637.714452908796,36449.77384017629,4.583212250484419,2.014583691393667,2503503,Somatic,2524,0.0946078835083751,3.2028121126887905,1165.8906466731776,84.33267456923205,False
69,790.0,17268.808708702505,6394.375317384892,0.0,14440.751544901666,15895.570448593464,20023.664763301225,39270.59873493145,1.4341489465029955,0.9481384363339159,2651953,Axonal,2576,0.0754320008736087,1.558487590789471,15478.853607421966,55.83009940883144,False
70,790.0,9412.029842114496,8015.098564616274,0.0,3137.0519386527485,6215.039730204353,13578.60045874811,37002.453864574985,4.79598793720584,2.061047827912114,2508859,Somatic,2660,0.0816600443465023,1.854358689688536,2815.504217720158,92.24424101265076,False
71,790.0,8787.000125683038,8671.641909958917,0.0,1594.1940639573952,6062.918925240452,13661.309138191786,36019.70101208504,4.469005783855685,1.987779323727302,2498399,Somatic,54248,0.9962589653253202,8.096129531080575,589.0780932949383,374.2632763176211,False
72,790.0,8806.56897874712,8697.94605570015,0.0,1634.1874029498472,5981.177943703828,13687.912778913214,35801.873763812975,4.423231532493164,1.977446511879829,2498018,Somatic,130528,1.6642981615851018,6.519498891276231,526.2062333344219,571.9169520131397,False
73,790.0,8968.50969749117,8534.037648305384,0.0,2025.7690791163777,6278.246433711758,13730.98100302553,37372.91978157446,4.7096947275605405,2.044670701904847,2504386,Somatic,2732,0.0809540784233354,1.7127066824060713,1643.607313198624,63.05553108173778,False
74,790.0,22745.51024251532,8173.821513722098,0.0,19332.935001661073,21587.70088856836,23417.430045367157,51353.984509480855,1.653622976129041,0.989476185243623,1222897,Basal,101996,1.5300851570181364,8.296763463230047,20893.887814382462,581.7800271580317,False
75,790.0,13455.730710843696,7402.193315764352,0.0,9068.746063789291,10771.034997766932,16018.767199650603,44790.62620683038,4.651860544790724,1.9602333062489332,2963003,Basal,3264,0.0799028290769194,1.1537570075828925,9737.274567351997,63.90618123468183,False
76,790.0,9109.760258397642,8842.04974302548,0.0,2105.839066249004,5690.554795100259,14326.607251880381,36935.1819814117,4.420489076361896,1.9850964585005477,2498860,Somatic,3444,0.086472573526641,1.3135210893374758,1451.5770733929355,78.91767862779544,True
77,790.0,13102.003024335061,8438.370158988797,0.0,7524.4584646936055,8996.274203913512,18399.14475131376,39218.19756184621,3.287737398967277,1.650319104304006,2366563,Axonal,7924,0.1888071083438657,2.5828207789927657,7907.722870713162,118.35962149314268,True
78,790.0,8844.908047531393,8709.809619543938,0.0,1727.541500401362,5912.286111090052,13684.96657236867,35669.10132033046,4.406384261940293,1.973559214022591,2382412,Somatic,27320,0.4157876892435639,2.3205005309798428,603.1492352643747,221.0972636646596,False
79,790.0,15247.785701620318,8321.304551025632,0.0,10347.78763285944,11878.812663635741,19310.952780438914,44416.46158801937,3.509451375421694,1.6513312443124661,2017078,Basal,3884,0.1149900804899474,2.428571388275437,10981.212364761916,68.38128398911503,True
80,790.0,9925.439098145818,8707.763892294055,0.0,3487.2568952686324,5782.697712460031,15034.287740227242,37738.56824258175,4.367167230403911,1.9701239909819963,2494692,Somatic,3912,0.1164999653702667,2.4894756303648164,3100.0575801104083,85.42247947700886,True
81,790.0,12493.799043666653,8362.59709612753,0.0,6876.663634886443,8387.646133747503,17239.257165891966,40404.33111684935,3.940281505786565,1.8228849446889437,2139794,Basal,519468,6.325421419913301,22.5984669600812,7237.98369713555,1667.6606369402618,True
82,790.0,9090.265432042757,8674.80884871796,0.0,2270.6353153089776,5712.257031789348,14172.806064839535,35085.99338767537,4.175456708680954,1.9236127830913368,2381757,Somatic,4104,0.1634440189611476,6.24626746360813,1391.558838138007,92.10863151735563,True
83,790.0,9999.270736394708,7515.704481636228,0.0,4250.7182973718745,6452.2149509860565,13906.57916354875,35252.29144325231,4.419776081900954,1.9615224986273174,2394379,Axonal,9456,0.1993749454495256,2.1356250208124616,4060.2369388990096,120.20399327809372,False
84,790.0,18471.138827113376,6386.579233803003,0.0,15966.195260131797,17534.28020727473,21400.665933545282,40836.429386027376,1.076994050682318,0.8227508254354973,2185590,Axonal,12812,0.2443988102923476,2.1428490811620566,16915.06807553549,121.41251994749142,False
85,790.0,9239.825271796235,8823.396151639272,0.0,2330.679412666097,5680.4924819836415,14470.002916742209,37111.72202956904,4.414365575171981,1.9842778946574773,2494256,Somatic,72144,0.937345339772952,3.812647202909386,1767.7262231465595,371.90455764886775,True
86,790.0,8952.053068826637,8464.157805095367,0.0,2177.1590230727534,5853.819638026397,13546.072274505577,35394.70690654183,4.468535339989682,1.9874653006039942,2387008,Somatic,4572,0.1120339269076973,1.6209305793671225,1380.958000809583,61.87083319303208,False
87,790.0,10939.065449893085,8080.228216366239,0.0,4877.879904882131,6991.56336477653,15376.597783595527,41498.25331263956,4.830733547254324,2.067125772634348,2730792,Basal,233320,2.723926976070405,8.945623777475738,5318.944632161534,816.4141106080908,True
88,790.0,10032.739591968464,8679.346140383499,0.0,3652.9907193586864,6081.357346918864,15203.430862046767,38125.16393407378,4.3813070442243625,1.971159142482229,2495140,Somatic,4948,0.1077100997971094,1.2298101855654842,3306.989718762367,84.11896337925236,True
89,790.0,29607.23730880949,8833.14629690352,0.0,26559.501776509016,29437.012354133047,31847.846721539812,57302.55456783755,0.05072182520977009,0.41357167971733966,903774,Axonal,19352,0.3108941667830058,1.933366515918154,28904.793668178987,162.6530048907797,False
90,790.0,32496.165397999473,9015.079485988641,0.0,30226.423083570702,32538.326842945356,34937.156417315215,60389.27362537159,-0.32588153381528784,0.2622480209096864,805098,Axonal,13292,0.2299477291840883,1.6581922952143524,32110.408655138603,108.16653826391968,False
91,790.0,9171.327927637647,8830.432208018903,0.0,2224.6750149440495,5795.606955480215,14424.123818473176,37235.2939561379,4.44655599500129,1.9909273632633737,2494460,Somatic,159076,2.258835332166167,10.974192537177116,1637.9633695537882,652.4423346166311,True
92,790.0,9074.888943411846,8845.968645819465,0.0,2038.8870214048975,5742.757452620404,14374.467323043335,36905.57579824491,4.397134909112859,1.979892084224503,2498835,Somatic,5260,0.1306639952590226,1.9427838934346664,1364.215892005367,86.56211642514293,True
93,790.0,8973.080347872417,8830.511478065779,0.0,1884.5894395027888,5850.78712027907,14259.255842450175,36920.15157065312,4.43263919560583,1.9868645705924146,2498916,Basal,5364,0.1133245868300564,1.2187737095512905,1138.8661027530848,66.85057965343307,True
94,790.0,17329.74013263937,6404.664178692209,0.0,14564.040631626141,16170.399738980439,20318.49129821493,40379.26132310991,1.5614180359738397,0.9961929624586284,2180864,Axonal,5448,0.1252667063720736,1.5957356991944784,15462.019143695305,92.4824307639024,False
95,790.0,9141.375211591016,8622.743479570287,0.0,2426.4235252405497,5646.703295739522,14188.181480346066,35138.8784112413,4.195938050689886,1.9291484693614143,2381539,Somatic,5512,0.1157071311449314,1.2285423791004295,1567.4734447511385,74.08778576796583,True
96,790.0,11808.484059978971,7729.2777119336915,0.0,6737.419969940534,8250.79680315547,15156.613953541062,39260.40595816605,4.456074158159796,1.9352486592830258,2032679,Basal,335476,3.636339061060048,10.294337056530551,6735.790747937468,582.6353919905656,True
97,790.0,13087.886872858066,8497.298628787701,0.0,7478.2945383570095,8944.853650474926,18560.283156161182,39467.89856326277,3.2903909222183714,1.6555089108923797,2480933,Apical,5568,0.1358425306067057,1.948215614636428,7838.729744033787,82.37111144084436,True
98,790.0,8958.35945904126,8833.013816283465,0.0,1832.1083710577393,5810.080007386245,14255.480967647369,36813.54208711789,4.411747474963306,1.9823754848332265,2498814,Unknown,5832,0.1450718523798819,2.162930782506824,1067.996722841414,65.39113089708727,True
99,790.0,9783.060874960001,7965.2784220835465,0.0,3948.7861606230995,6157.028411138885,13690.083227026003,35086.88850553722,4.447220270032119,1.9677541530425546,2269811,Somatic,6188,0.1581602470810756,2.4895426850684723,3378.222017570781,103.30537256115966,False
100,790.0,26085.42776623879,8711.802456786256,0.0,22457.14696083653,24079.74617832814,28970.168937699284,59870.50910089207,1.5419026350456102,0.9814889566557646,3705367,Basal,6204,0.1431034786444553,1.834573759538384,23904.501082432154,126.33289357883004,True
101,790.0,8853.9215646543,8554.04073709768,0.0,1885.205260250937,5930.741784271002,13520.663503011354,35848.43131853889,4.525169062156873,2.0010416294362336,2502859,Somatic,6440,0.1426537986848191,1.6865781534570226,1053.533103419157,67.32013071882734,False
102,790.0,15145.690697162396,6341.866062460223,0.0,12011.878432314918,13473.410211310777,18142.983665033236,36681.64914504254,1.997027646463474,1.1494308136346327,2295431,Basal,355804,3.976178950241128,11.964768384186542,12662.114712795805,1038.500842561045,False
103,790.0,31589.852756726512,9098.500751829171,0.0,28610.73489434419,31464.78663063649,33492.33155022255,59684.32381287401,-0.11853099690103708,0.3439166516184927,789610,Axonal,20024,0.3311072982370685,2.181387248686186,30953.45512216689,185.27816924829543,False
104,790.0,8826.489214378462,8647.411621809955,0.0,1634.3351373654195,6040.010565192231,13721.92549463146,36888.154087728486,4.600906358250191,2.021230134304761,2503842,Somatic,6704,0.2264363409824389,6.22441523178474,1045.3210033286423,162.837342154679,False
105,790.0,14778.911364603096,6324.961953726429,0.0,11326.386136862371,12903.474511879966,17711.584078241336,37463.00661986435,2.4297215783617823,1.2979307445178014,2528215,Axonal,6824,0.1513526248838682,1.7939900011949634,12144.587312873173,98.2089608946149,False
106,790.0,8930.436724420377,8533.971284929416,0.0,2061.538455349472,5918.179309663163,13619.480121690589,35426.55711468446,4.431773720720383,1.9786911726624694,2386886,Somatic,72664,0.9873286993961023,4.392126741086033,1183.4580685431995,351.68736116044886,False
107,790.0,11508.866657735221,8460.399809879313,0.0,5646.606841471692,6887.246334590624,16566.33760421859,37648.448254875,3.7784256737472344,1.8066903982348301,2375754,Axonal,6860,0.1230558433424331,0.9540841360041666,5666.3047041259615,77.82673062643708,True
108,790.0,22177.915320337757,7239.251890297862,0.0,19633.61253003154,21609.4427205148,24387.244778498727,48503.41370460434,1.041499629719839,0.7953405664576847,1593531,Axonal,7004,0.1318690789961241,1.1263278606036793,20998.89273271332,80.77747210701756,False
109,790.0,8957.19499475083,8787.200575484789,0.0,1771.5425350558771,5916.339960820208,13994.997452643336,37518.7267907641,4.607103055013718,2.0257062261034906,2499544,Somatic,7200,0.1543818622075262,1.71022013636325,1298.6685489377187,81.2219182240853,True
110,790.0,9203.961427241804,8823.491973985014,0.0,2238.1698086870083,5601.7115673016215,14495.286138975549,36739.24539235938,4.337297060328906,1.9673964079032131,2493877,Somatic,167616,2.630609416953206,15.612280635760998,1628.25305158627,413.2263302356228,True
111,790.0,16935.529154255604,7970.139931045638,0.0,13163.61465407805,14782.307496486803,19440.291462510988,49934.54380486519,3.766917442132259,1.6867615312014759,3181708,Basal,245064,3.1939019769564165,13.07175491385047,14324.967329805677,923.978354724828,False
112,790.0,20114.948610935022,7280.2355808377915,0.0,17033.937323635786,18873.934211931046,22483.461242751586,48432.49480462472,1.962237280369438,1.118882776083296,3202899,Basal,159528,2.080343756328712,8.5243182037213,18845.925209445144,801.1416853466059,False
