,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,637.0,10702.501933494632,6921.411441582915,0.0,6681.832383411006,8165.218674352818,13253.288044858906,38720.08853295664,5.044755227007572,2.0741598678356534,3826595,Basal,126468,1.949243121334848,11.157449055877882,7171.857499978649,534.0786458940294,False
1,637.0,12378.718357181955,4379.773748496816,0.0,10133.987171888466,12579.779052113754,14519.031958088666,31347.639608110847,2.0891569403244468,1.186706337468903,3512554,Axonal,11552,0.2400955948305075,2.4990008159325185,12948.946405016895,120.68139873236473,False
2,637.0,12135.408645883557,4695.254704940462,0.0,9446.058437253074,11296.771043090144,14414.965834159995,29639.18974938417,2.003174510300549,1.1619078993974128,2956851,Basal,584080,6.227426193350484,17.057260377411406,10324.4056971818,1832.640717653081,False
3,637.0,14986.321080235755,7969.229835800018,0.0,10176.685757160823,11507.328099954391,19204.305454767167,43945.0325406638,3.490307553871066,1.6543637012734593,3925367,Apical,173156,2.0853341250858675,7.287524767499706,10594.253017556264,826.9613050197694,True
4,637.0,10622.167590792016,7440.311731586257,0.0,4876.47423862774,7078.235090755322,15146.366560994093,35960.288388721245,4.043976188517195,1.8701356989904039,3156443,Basal,6868,0.1536760848933589,1.8539007195449968,5008.229727159089,102.29369482035536,True
5,637.0,9629.365083708073,6532.211803477356,0.0,5583.591317422864,7069.046682544967,11769.818222895374,36547.64791337467,5.35956188728586,2.1615734907842463,3607438,Basal,503724,6.412521769048915,25.03971914422509,5851.746064210237,1781.6242589277908,False
6,637.0,8109.946674945261,7001.5566349977735,0.0,2838.640519685436,5628.531335970335,11388.361822492294,32521.40974804137,5.002773744487055,2.1025645739967698,3380005,Somatic,222768,2.8589743677270345,11.346276328040393,2323.531794488726,821.8442674862434,False
7,637.0,8801.439575862478,8430.766788185376,0.0,2096.898900757974,5721.242522389695,13581.137065798282,35058.88693327271,4.392531200049378,1.9716969739903834,3375484,Somatic,46116,0.9230691587146684,8.911024625008622,1414.3638145823725,258.24213443975407,True
8,637.0,8096.715833620878,7810.78093831654,0.0,1764.712157831979,5376.734045868366,12133.718968230638,33442.169905674484,4.717809210945422,2.0453218227984076,3375420,Somatic,663088,8.519686512716415,33.888838994342805,777.2387020729217,1328.0632515057407,False
9,637.0,8983.230286556463,7402.494027502802,0.0,3976.3834070672815,5358.289652491735,12774.531693960447,36000.940098836305,5.041092869392216,2.1190249191389725,3600719,Somatic,347144,4.665223351069023,20.301408883942976,3516.007394759004,2001.622591798964,False
10,637.0,12239.508184273602,5375.963821194867,0.0,9683.463688164478,11561.674100233062,13519.252679049978,38009.24294168459,4.108007130758407,1.785379537684549,3842161,Axonal,26068,0.3434567758355634,1.4365773811705207,11285.184491181348,142.44999122499095,False
11,637.0,9122.392727040942,8480.74917441334,0.0,2435.454167090812,5999.361299338456,13948.56928147113,35524.53152400465,4.34000773488712,1.9568178471453235,3370976,Unknown,184628,2.470276393011434,10.655398504102198,1933.78488979514,538.1821253070377,True
12,637.0,8828.927077466486,8414.929675105745,0.0,2175.7575692158352,6004.056045707768,13381.86683538586,35160.29004430993,4.476493585489386,1.985586018349296,3370451,Somatic,2888,0.0976410355638548,2.68924850207678,1504.4720004041285,64.41273166075166,True
13,637.0,8825.174094465947,8405.144596433902,0.0,2180.768901098876,6003.716515625967,13381.540419548115,35151.87472952189,4.477323011627933,1.9858721348989916,3370394,Somatic,12700,0.217760161202172,1.5426095969308695,1501.6687384373429,119.13437790998869,True
14,637.0,12918.915135035906,4773.126512572202,0.0,10652.281117206774,13041.699582493073,15118.193443662509,34403.472804355086,2.5327039549414625,1.3232632669201385,3627182,Basal,134328,1.3500526095242351,3.285845683564373,13530.215260667512,363.2905173549125,False
15,637.0,8762.165682342707,8415.652075155802,0.0,2025.556713597524,5695.015715518263,13510.113100932946,34979.95477412742,4.400978646884328,1.973680761375623,3479565,Somatic,88188,1.1161411731635211,4.307909618142004,1341.0756876477926,342.5200724045235,True
16,637.0,8879.877720383904,8428.942141509511,0.0,2190.4163987698776,6090.228567139332,13418.005850349,35250.05724818046,4.4719414040366665,1.983445975764554,3370403,Somatic,25840,0.5583480375409047,6.28142453004876,1592.4999215070625,224.35017272112808,True
17,637.0,8928.905704386476,8462.338221972606,0.0,2239.5135632543065,5878.6018745956935,13755.026135925733,35252.53375290916,4.363266200159124,1.9634608037488663,3479483,Somatic,193804,3.3018179501522664,23.09202838171636,1632.514624743068,815.8284133321173,True
18,637.0,11267.936720417834,5661.413101871667,0.0,7603.078126653704,9017.239932484885,14724.155018200536,32334.828358907365,3.221693737567872,1.588691784711163,3061557,Axonal,1324,0.041108432213323,0.9548715516250912,7968.315066562064,44.04543109109048,False
19,637.0,8061.1535557328125,7532.1846866188125,0.0,2154.452366611989,5317.467536337199,11793.139870280518,33314.78860806414,4.892957480138554,2.0851531647497277,3380124,Somatic,443092,5.201121422391249,17.267574677647072,1400.5970155615782,756.7218775745815,False
20,637.0,8036.411051008337,7590.723084983999,0.0,2025.649525460908,5359.67909487126,11942.503757587854,33014.769497908055,4.772538797410332,2.057307036651148,3380115,Somatic,8312,0.1831314701705551,2.141933875243337,1190.5616321719765,146.83323874382123,False
21,637.0,8123.6576510242885,7641.710651371402,0.0,2166.798790843303,5313.340945205757,12542.447647887551,32895.52881471888,4.544425734000994,2.0092606483273197,3374783,Somatic,210116,2.642501237650084,10.070604303024556,1202.8998295785066,733.9128013599436,False
22,637.0,16414.862744318158,5688.342392832671,0.0,13289.633140158536,16414.78422033016,18199.66815631538,42395.63030549257,2.453497723182087,1.2942453859956358,4078954,Basal,1688,0.0535819261011752,1.3008830689149946,16624.082922074227,45.78209256903839,False
23,637.0,8187.64312638023,8017.662890183669,0.0,1525.2370307594815,5220.630613249706,12507.150754668308,33559.36514596186,4.548974255871116,2.0095001846739913,3375333,Somatic,34260,0.5773042285723811,3.9497324787209727,197.31446981911893,278.8045910669335,False
24,637.0,8382.321854574066,7765.70030686791,0.0,2566.26265218508,5182.144826227843,12370.08100216001,34616.03362605254,4.895394440442971,2.0896736250338273,3485780,Somatic,29340,0.3217508863265904,0.9323247631023476,1710.7811081491402,119.09659944767525,False
25,637.0,9544.805064933564,8554.647150729,0.0,2794.07730744874,6617.863174771748,14354.617828420232,36236.545930869295,4.2949495229539405,1.9389121080906777,3370703,Somatic,1940,0.0724658217599202,2.43626422113449,2562.3967296263863,79.40403012442127,True
