,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,313.0,9688.289240513232,7405.544199160532,0.0,3591.4281281963586,8173.598044924891,13271.861662931844,33435.115686954035,4.108496902184605,1.8533663294826586,1249452,Somatic,684460,8.953990191343976,36.9217161985602,2498.8343282418705,1296.7790868147126,False
1,313.0,8954.155510495499,7512.145877437918,0.0,2253.2074915550943,7581.128412050543,13146.482267131389,32985.01126269324,4.084579064566245,1.8676307778699488,1134332,Somatic,97828,1.4877949497642955,8.291461213985949,469.74886907793615,666.6213317918952,False
2,313.0,10557.936428561989,6781.4053356777995,0.0,5416.933911356128,8622.170724359383,13966.064728476666,33057.48056038149,3.751732105311744,1.743255452487138,1007652,Apical,100740,1.7518580460141449,12.765006083600774,6427.928515470594,600.3640562192244,True
3,313.0,15434.774584467148,8264.594000695015,0.0,11736.359401449838,13148.400244896717,18661.875923925763,44968.99874357889,3.5141168627470503,1.609037071253156,485393,Basal,551024,6.187255281889684,18.79668475559985,12649.448051199704,1013.4559684564496,False
4,313.0,22506.60935774622,7032.641612412541,0.0,19230.633504905654,22935.026684091736,25490.06410348942,40525.6510496747,-0.5404555832615836,0.17051906759597873,533124,Apical,4739344,54.57689256202913,174.38861618947317,22177.06529277488,12166.364452867589,True
5,313.0,13421.640280639089,7518.306524837349,0.0,8472.369503273567,10794.866789358728,16914.9200411944,40572.55836153298,3.7324093540270233,1.714418200765363,925053,Basal,2528384,30.22991343323321,104.12447544474006,8539.182396459277,8073.730983876042,False
6,313.0,24093.558000187553,7090.977101912065,0.0,20792.8909004977,23816.03554330569,28531.67539770492,45435.45637495017,-0.35977155531063243,0.2905026265663431,1659323,Apical,119040,1.4519748960062495,5.204987241930366,24020.56262871459,540.329529083873,True
7,313.0,12111.16689120265,6755.885160923211,0.0,7462.058764174938,10210.201956866476,14885.948407810636,35589.93672374257,3.5962729030733467,1.6656013974561172,784865,Apical,2913344,29.90521834692396,75.9251362126608,8873.018201266128,3402.383282347831,True
8,313.0,8872.232358902014,7364.698267119201,0.0,2790.393520634679,7379.166619612271,13273.91912737154,32647.993812790395,4.073187048661035,1.8674718962671122,1128847,Somatic,65320,0.7355662854392193,2.247508154906258,1896.9628356928872,228.8318159697204,True
9,313.0,14051.0437654816,6006.501950734415,0.0,10375.376667861268,11990.983612698334,17251.67284642275,36224.7346574133,2.4491468389316555,1.3206190531849076,1571910,Apical,314016,3.2170808345134585,8.13599266971888,11392.042310314688,309.03236076501764,True
10,313.0,12898.516963734743,7001.334257145104,0.0,8409.308413894689,9884.956499651376,16085.877439543048,38811.369996432746,3.7743157826431464,1.727999326598882,576267,Apical,718516,9.910310562122556,45.42731711471591,9581.320837963834,2774.4412049996663,True
11,313.0,30186.70012068591,8147.848023629596,0.0,28419.20540761124,29827.849821936547,32148.7503489638,55334.19569307934,-0.4127643285238545,0.2213443514599413,2497770,Apical,544072,6.945448648489036,27.27195958838565,30146.480457924103,2649.3033046444493,True
12,313.0,15432.102283440254,7779.413372375128,0.0,10777.717012428931,13197.851832779454,17767.83962669632,43794.67918594678,3.5264079583664643,1.6179173671639493,821642,Basal,545040,6.644409129438474,23.792524747373385,11336.722321729503,2386.4972239665394,False
13,313.0,13619.030148155272,6461.10539477815,0.0,9441.395288833108,12643.774594637473,16689.548106524635,31081.68412425556,1.4199974822405697,0.9586026604662453,999008,Apical,1208,0.054564986583088,2.682479875012302,11404.94173593184,48.67237409455183,True
14,313.0,11820.309144718323,6700.419854427542,0.0,6969.248453025621,10080.844805868206,14489.557929764454,34492.435228612085,3.5463769208011566,1.653006386325973,895127,Apical,1260,0.0571666279288237,2.8354031571071787,8512.94684583429,47.29693436154187,True
15,313.0,9700.187779678803,7503.21642786971,0.0,3881.278784112267,8068.320519166303,13285.734492304142,35420.03969506528,4.503885717093041,1.9557375714358984,1137348,Somatic,1260,0.0456787117386814,1.446533959953511,2590.274888887278,54.12023651093924,False
16,313.0,14614.54171713209,6456.907588110991,0.0,10649.846994206067,13887.570413862892,17755.554060631282,31610.033470403032,0.9394424176843712,0.7793014735164929,989596,Apical,1634028,21.07791842405453,84.50693540305195,12750.134901247124,6407.298962901607,True
17,313.0,18562.547296114604,7300.600959915381,0.0,14703.73381151876,16874.55009770631,23489.651253264703,37639.57062720031,0.25533722130920466,0.5533802960436797,1961411,Basal,1616,0.0568965902951233,1.6994335666199003,15517.377742389335,59.49789912257407,False
18,313.0,18210.43776848634,7038.643009074162,0.0,15431.910445567004,16700.41834805344,21360.442528187472,41472.02498070235,1.3664405039826404,0.9124204945723667,2050765,Basal,492320,4.8326731939462215,11.22006845872947,16167.773656258303,1467.0419216914015,True
19,313.0,10294.422461544666,6753.453504090258,0.0,4985.421145700732,8463.159752716476,14182.465406268404,31644.78080189528,3.4044376648175056,1.6635339767809354,1119088,Apical,34420,0.4259415304331998,1.571652080436477,6025.466620934847,174.78272225823696,True
20,313.0,9108.298983477715,7551.818106238942,0.0,2588.406459580875,7456.953600499335,13063.29238744965,34243.5732510496,4.378752597140755,1.9400754885700342,1137840,Somatic,1876,0.0637619865730994,1.7747943323540505,1182.7801993608111,83.2586331859946,False
21,313.0,8875.823577288364,7358.981592850065,0.0,2839.573207367614,7373.611598124761,13283.93526030596,32602.822638538524,4.0657810223216675,1.8653916195199474,1128911,Somatic,1892,0.0512487211858754,0.9060142266260364,1931.8643844742312,52.92447448959697,True
22,313.0,9076.332058184627,7420.93310526418,0.0,2599.4345538982125,7526.373695213386,12946.433833299425,32430.12711970152,4.069899696257208,1.8580260764129188,1244628,Somatic,221132,3.65158072768048,23.99206966960044,1085.7057612447306,1195.9565209488178,False
23,313.0,18591.831974025317,7302.166973315495,0.0,14738.5639734677,16909.62190588542,23522.486688273413,37655.98657584209,0.24604290217849734,0.5495285428795725,1961456,Basal,2160,0.068051215578191,1.6275275253789268,15553.598297500164,60.13318551349163,False
24,313.0,10376.771382697634,7312.404726114862,0.0,4401.305715353115,8463.163061172814,13870.626950502274,33967.08671640828,3.949655019815008,1.806970463311094,1249117,Basal,1398680,19.36669485090241,89.46599206858984,3803.872237602099,5241.918446523181,False
25,313.0,8849.373816304647,7380.108803650693,0.0,2689.966728418773,7496.79351456341,13230.782629912714,32626.99828363008,4.065405352125117,1.8640207116798,1128979,Somatic,47792,0.4616264331607305,1.0377429200462391,1752.0356731528043,147.52626884728022,True
26,313.0,8976.507447812504,7239.501594776733,0.0,3219.6852330623874,7325.943488725531,13458.418369184395,31955.33108888093,3.901539606441551,1.8236999902806779,1129368,Somatic,3116,0.0864143602363824,1.601367616509855,2469.396080016327,98.42763839491424,True
27,313.0,20828.84432162953,7494.024969191369,0.0,18299.838906394776,19779.324659856316,23615.745870075752,44487.61288268904,0.8352014399327476,0.7040667096471452,2175372,Basal,117560,1.7669384407406292,9.61774560221728,19267.18788510664,875.1068506188259,True
28,313.0,9000.157007021295,7245.842964427816,0.0,3321.0317673879604,7051.1897577642885,13449.815166016224,32208.480265296592,3.9838981558620166,1.8473466479085825,1129000,Somatic,3476,0.1001677407302764,2.0042518007422547,2614.300097540449,90.46546302318912,True
29,313.0,9038.051969360095,7528.351515236512,0.0,2405.804647098347,7350.584806666746,12986.435885184204,34118.416331946006,4.381023963819791,1.9424896559310847,1132613,Somatic,287592,4.234809234195607,22.12463602963881,1054.4121585034952,1020.960821971147,False
30,313.0,8963.29125498034,7552.959398757899,0.0,2212.0886058203005,7468.810882597041,12965.376662480732,33521.15345569123,4.251223645171633,1.9086819237906654,1133327,Somatic,949488,12.8993741583114,57.36607577423256,523.7757153591602,2129.2357783956195,False
31,313.0,11742.916332661083,7202.5762852718535,0.0,6032.565043163646,9649.415578158088,15885.678959364626,34312.35528202633,3.125141920898443,1.579657068799014,1370854,Basal,4060,0.1358806761080659,3.667323429025408,6076.503682217267,100.04498987955368,False
32,313.0,8977.760115016774,7261.9171497632515,0.0,3292.664118916474,7119.999438202225,13452.900839595895,32237.193736428115,3.9840538296802492,1.8467652456333,1129020,Somatic,4064,0.115110501346463,2.225182421549543,2516.9894715711466,100.36433629531956,True
33,313.0,13583.85941100902,6459.787191141246,0.0,9392.403792427154,12594.148006117764,16639.60119714412,31052.18356251296,1.4389018462941765,0.9653572513587276,999032,Apical,4124,0.1166330575031693,2.2477906043488565,11356.599138826728,90.9945053286186,True
34,313.0,9478.260657491262,6996.040403559171,0.0,4005.830875111928,7438.461400047728,13510.878135783772,32002.37905218923,3.883461346505504,1.808243136324864,1123728,Apical,431316,5.452514415185775,20.995562386837783,4134.1617046264655,1454.012723465651,True
35,313.0,8878.357977323514,7328.9398722420765,0.0,2894.8286650508358,7540.083885475015,13458.399459073877,32250.61315696184,3.9241824517895445,1.829899578698953,1129298,Somatic,4280,0.1110982664726497,1.803692469452648,1978.3925293025145,97.01546268507924,True
36,313.0,10585.580444543895,6939.715309063221,0.0,5235.715519391786,8376.015759297496,14514.131734278835,30712.568713801847,3.0234998992321254,1.5568671587661354,1362122,Basal,228752,3.547856344449745,20.563472884370835,4596.575355631625,812.6629067454721,False
37,313.0,8825.347487422621,7444.9955100884845,0.0,2095.3176370183114,7320.366384273399,13013.395098897136,32558.304009883563,4.071009795796076,1.86745210047948,1133835,Somatic,348948,3.529205123254115,8.698361619252944,751.7393165186985,687.7383223290673,True
38,313.0,9298.001598853938,7515.251921582521,0.0,3170.4064408211134,7982.144636624921,13212.25540927816,33531.360187144215,4.181171076005205,1.879167266658392,1139109,Somatic,122948,2.014424994825609,13.02982402298886,1577.8833923962825,452.1603697804574,False
39,313.0,14061.104414956273,8020.484918983708,0.0,10115.99881376031,11403.755916363696,16850.98762684253,43316.33188532935,4.0290689187354065,1.7666283581263227,588473,Basal,197704,2.282430922910325,7.329767486187309,10706.868449738233,484.13737719783626,False
