,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
12,588.0,9397.801769403432,6077.87850845012,0.0,5875.153018615037,7598.534990164404,10660.845887717562,35494.89587250539,5.492245937004881,2.1809858937102344,1101444,Apical,59784,1.2511531033000414,13.203516624280072,6765.954773718193,648.9006087221678,True
13,588.0,6464.531550886204,6853.976046056011,0.0,1572.8947306118862,2908.744626671966,9998.404541578113,34485.50054733148,5.8227343533933045,2.324005440546901,1115193,Somatic,3279652,38.66774490107154,129.51473753204448,1412.0070821352138,2860.9613768801564,True
14,588.0,15321.591811860746,6905.061849729759,0.0,12828.958733626332,14315.25756847113,16026.465495785462,45125.02411079688,3.840133934845465,1.6874018303048568,646263,Apical,96284,1.1338338611446015,3.788507946650825,14630.100068010472,146.24978632463024,True
15,588.0,12196.858901018419,6414.047575134606,0.0,9281.737137289156,10653.735392395109,12367.520850554834,41050.10957354438,4.9927090426654335,2.0253248227398584,750097,Basal,2909088,31.4006912056055,88.15198357976055,10803.232710628796,9184.19430325818,True
16,588.0,7934.533324060581,6295.76327680763,0.0,3551.6129813546513,4812.322922583277,12250.107701055382,31409.18096671736,4.644260606300174,2.039486860188669,1342181,Somatic,267488,4.296119743714785,26.702302334496537,3230.1010820096635,1333.4125393140714,False
17,588.0,12236.571705400618,5294.35662173504,0.0,9024.031918404295,10194.960297590922,15221.330424111731,35301.35459157339,3.353731915145792,1.607147476473923,1343088,Basal,4443732,49.67859331706979,149.60301114949343,9153.96181988979,13184.817632413427,False
18,588.0,19857.946982309953,5799.499465990581,0.0,17711.14152709135,19081.446391611214,20820.487637474587,45476.74316615032,1.5078243639818165,0.969680863171538,1191007,Apical,2987948,35.223413831928994,117.94416178736978,18932.153179181707,12893.806458916622,True
19,588.0,17336.073036827565,5749.420245289564,0.0,14528.317858982953,16110.75155418817,18885.40450304332,34171.72001816707,0.419255656584566,0.5594926181900202,1713006,Basal,84120,0.6566415601425883,0.9640837318665152,15010.92149070136,164.8757107641996,False
20,588.0,11892.592063202239,5517.471666351244,0.0,8470.448347853275,9853.230484714546,14839.55663914432,32844.82146396902,3.056640880090189,1.517425920433538,1579319,Basal,192940,2.666863284979497,12.276820093068416,8625.907256631039,1140.0618404279655,False
21,588.0,6417.662831614993,6911.212689460319,0.0,1495.698072191668,2546.8189297045587,10726.362340283296,34724.96578832008,5.609817111731498,2.282825903593621,1115197,Somatic,1266468,18.31358574227088,92.26986799320088,650.3606691675012,2370.731532670876,False
22,588.0,6529.055906289094,6886.200677549455,0.0,1656.3526561729968,2755.34865452466,10945.08430313229,34689.28070744621,5.554228614215477,2.270089045150719,1120706,Somatic,39552,0.9285692875372352,12.332020283206486,890.7726982794208,532.6574884482523,False
23,588.0,16829.87673287641,6999.034995765772,0.0,14467.05018211748,15984.624098213331,17734.73141504242,46686.99597318294,3.285068832165763,1.5207276150729125,643427,Apical,122616,1.4954797748217306,5.360132503797692,16313.80568720861,389.4098098404816,True
24,588.0,6502.7733060161145,6841.0208390183825,0.0,1556.9660678166065,2766.327545425109,10779.754213447224,33492.02533439863,5.440196018141844,2.2429746264259687,1226915,Somatic,5040,0.1218159323690119,1.7146654248664677,691.0810372163311,103.40212763768452,True
25,588.0,6383.800162606568,6903.149090362657,0.0,1435.1154132344086,2527.183062833433,10628.858814101695,34161.728586241064,5.562735957840998,2.2716675958401793,1226258,Somatic,71484,0.963109378043832,4.212474894553269,252.99011838409817,373.348362792714,True
26,588.0,7124.872707008742,6675.774717268207,0.0,2567.587348109354,3813.636977993025,10988.92088476429,35662.097358399995,5.733607590121615,2.300580955228279,1120110,Basal,18552,0.3678654983804253,3.485089093531483,2356.5203160592528,184.48035125725448,False
27,588.0,6868.3240607160005,6657.502216029628,0.0,2193.543414738051,3232.12347692235,10858.522571262565,32572.654128885475,5.334973018615285,2.213091731598847,1337126,Somatic,36180,0.8170920935016354,10.04162692427026,1612.589532398124,537.167571619881,True
28,588.0,6905.925704342654,6697.766091476082,0.0,2122.3818155520003,3327.9476799853214,11408.725218266034,32821.625569127435,5.172262377499502,2.180669828521437,1231883,Somatic,817192,9.113355267583971,27.309570642435016,1506.8938250586868,1365.8890877373608,False
29,588.0,6611.825340481106,6844.854399092005,0.0,1750.8974809389942,2769.0706898087847,10884.959623417697,33927.064653459194,5.473458236236985,2.2504543313157086,1231298,Somatic,1232,0.0486153995672384,1.824014748938469,862.167037180151,67.32013071882734,False
30,588.0,8134.095143338586,6199.9699794678945,0.0,4113.753688317358,5788.910683125073,10716.610690641828,33430.65223713112,5.488635695908602,2.209381098489597,1217985,Apical,1520,0.0518344131549371,1.4524311845345583,4643.65082666645,67.23838189605696,True
31,588.0,6757.307956119461,6817.4116536238025,0.0,1948.5874103363014,3069.5568671387664,10930.236733462565,34588.016710993994,5.568280410393468,2.2696673704893557,1120714,Somatic,141648,2.428060412454042,17.190390945531696,1397.8855461016828,733.406435750328,False
32,588.0,6529.626727900801,6815.384628456183,0.0,1707.5500078663767,2864.994664807602,10587.333405204521,33519.3489346079,5.525817496647591,2.259931999750559,1226885,Somatic,1768,0.0747113413921277,3.2145727821616634,1136.271534449403,81.8535277187245,True
33,588.0,8673.292826043096,6288.71521582316,0.0,4956.692492478505,6190.145462233173,10843.722887949654,39167.17962784658,6.062419073301747,2.3484887345696053,893433,Basal,1788,0.0591239579253635,1.5576993963283008,5381.448875535287,70.71774883294857,False
34,588.0,6879.311430565019,6741.634016523569,0.0,2109.297571058589,3203.4961254617465,10948.047675125244,33340.89272949961,5.400673087502637,2.229289435010897,1231863,Somatic,1788,0.055336735210659,1.277126016925448,1448.56066493606,58.077534382926416,False
35,588.0,34977.986887992614,6755.338825867982,0.0,33338.901096919784,34558.23350591885,36177.12153260906,59105.88455475478,-0.9856085930772416,0.017868693000179445,3073684,Basal,821120,7.9917333853577075,18.24054803430377,34126.60029947314,1112.744804526177,True
36,588.0,6860.586560259068,6740.891010583668,0.0,2048.378441402915,3183.0958172814426,11053.421247874,33220.31450784294,5.344002006681928,2.217750506422928,1231945,Somatic,1896,0.0501596574214924,0.8458925535163656,1404.0284897394354,52.43090691567332,False
37,588.0,10933.233602613682,5804.3386270071005,0.0,7647.155458034344,9366.669401836803,12294.572142123787,35149.91199135497,4.533513479162536,1.910593247318762,1319355,Apical,7640,0.1484916189412893,1.3515972273078922,8659.12582192914,93.17188417113825,True
38,588.0,7429.273604597963,6482.072452141987,0.0,2865.92068537227,4078.900496977325,11729.811196192535,32043.00661610892,4.962001966980237,2.1230083445909056,1342242,Somatic,1928,0.0673299257967696,1.978511282164774,2437.590818820911,68.11754546370561,False
39,588.0,6742.628626688783,6749.660354266848,0.0,2288.1079308437725,3533.304731007931,10111.21346103325,36046.43301354518,6.032698374790556,2.367781332663241,1114372,Somatic,2092,0.0724775967018493,2.0961201578908226,2196.691375682984,75.66372975210778,True
40,588.0,6428.268218708563,6870.736337808912,0.0,1528.604047625879,2836.1976386543,9982.195845181448,34552.531557036455,5.830164361397069,2.3262205231846695,1225941,Somatic,2208,0.0753233972500716,2.112125611715935,1308.3199150055004,93.1933474020544,True
41,588.0,6504.686236312996,6881.973668843008,0.0,1659.86131311888,2819.079065027551,10758.36489952411,35367.787208136164,5.705513959384346,2.3029862220584554,1120210,Somatic,2216,0.0706942200484535,1.7335660481644686,1255.4919354579702,73.81734213584231,False
42,588.0,6655.197635558199,6757.6073384047795,0.0,1847.0393888014091,3454.001086545465,10008.961454840202,34651.834655613835,5.873598036460692,2.33152501730567,1220978,Somatic,97964,1.6389022119915293,11.052341300597693,2034.936116933404,828.1521599319777,True
43,588.0,10634.094679280503,5426.321834902041,0.0,7131.063471324973,8256.920030225063,13860.655772918173,33527.76336113102,3.9446683413581294,1.7956314948539207,1571175,Basal,2252,0.0360647766007947,0.2228646303513145,7152.642099252555,85.09406559801923,False
44,588.0,6663.509989355659,6850.421211336673,0.0,1865.6697861018142,2897.0177309820747,10963.726436853325,34883.98717176693,5.589231102620101,2.2764132811771756,1120417,Somatic,244600,3.216637064089317,13.403600124840272,1256.0290601733705,939.9920212427336,False
45,588.0,9888.263977677372,6213.1220385602965,0.0,6450.789201703918,7844.10093439111,9914.37864467029,39112.61843702106,5.9521967708877135,2.2979096028860204,881733,Apical,52840,0.5403575500331171,1.361589634770147,7625.407071101188,174.75697410976193,True
46,588.0,6678.627949545912,6775.564897511371,0.0,2178.93415797291,3391.6511285434535,10149.537461315536,35901.67546229563,5.998987408195449,2.361459588054979,1114533,Somatic,2300,0.080497512062564,2.375854739293452,2045.5231604653125,91.25787637239868,True
47,588.0,6830.68444326708,6756.248011655878,0.0,2044.985469984607,3150.5397704808524,10917.401294480664,33356.31641833372,5.409587278787887,2.2318583508656435,1231831,Somatic,2408,0.0785712396679295,2.0156078150479764,1349.3394680361205,88.34591105421914,False
48,588.0,6529.864534194133,6818.073345771445,0.0,1686.0868886295725,2728.2238005471504,10679.314901814345,33391.89368694145,5.468766531236396,2.2485144672343984,1227012,Somatic,2436,0.1004499346766279,4.11549985554417,965.7432370977288,120.43255373859678,True
49,588.0,6373.693911542543,6911.2484640906005,0.0,1473.161684410474,2502.010980137672,10416.909503296,34835.563336911895,5.717556798424662,2.3055130133991097,1115697,Somatic,5816,0.1471565115561232,2.2699580910761186,859.367790878853,88.02272433866155,True
50,588.0,9183.29765192259,5978.291594872627,0.0,5483.538261816932,7227.002480766203,11227.863913605655,33833.67990627091,5.1757730303272655,2.1086274465558605,1218358,Apical,2676,0.0977363414638573,3.141406941571111,6240.101681863846,70.32069396699666,True
51,588.0,6548.861594806156,6808.558964613205,0.0,1751.6562297894084,2794.69758473038,10645.013708920702,33352.62094648635,5.482868534152335,2.2508077656634238,1227056,Somatic,2688,0.0796592959282337,1.6856951785694847,1041.7120523446006,56.29387178015028,True
52,588.0,13517.65678332093,5472.586605365295,0.0,10359.898840974296,11772.347294925516,16232.690837143487,34309.742071312634,2.389354115509364,1.2938457693348924,1818964,Basal,2856,0.090320911165207,2.176590387869469,10634.808695975682,77.30459236035075,False
53,588.0,6951.4629531058,6688.28280816602,0.0,2168.9754537756157,3396.2183244416806,11426.763912035192,32838.52148011539,5.170650718107392,2.179527449156057,1232197,Somatic,75408,1.3894180538019418,11.365594335576333,1588.4649823020966,326.0061349115995,False
54,588.0,6821.233004365591,6792.87514885178,0.0,1978.1648060552177,3127.67364892313,10923.864618169857,34316.51410035699,5.533740168042547,2.2609261984666236,1230665,Somatic,636916,6.810491024371826,18.76286438337994,1470.7127523755275,940.1361603512546,False
55,588.0,15259.607026859858,6896.283501592511,0.0,12757.3318969797,14256.60867450626,15963.08942187417,45046.55427443924,3.8591967167846786,1.693153445744367,646390,Apical,22612,0.3448244084925366,1.9321650799831784,14559.127618095805,118.2201336490532,True
56,588.0,7711.477684601918,6517.639639601856,0.0,3440.809938209657,4752.361951629939,10921.290707932052,37423.53961078508,5.958405092829052,2.3417445534543697,1008175,Somatic,400732,4.896721193615123,17.617174914938587,3579.8856126977016,1542.71222202976,False
57,588.0,14323.213062252751,6469.219328806507,0.0,11809.867568133614,13405.052363550025,15152.346331484805,41526.72706823883,3.7183522929416686,1.6519847439651458,977114,Apical,105452,1.8311397583176767,13.304023937467408,13304.41460568634,443.2572616438449,True
58,588.0,6794.875648006628,6689.242650940827,0.0,2124.3112248033185,3640.113343219192,10203.930411053396,34291.53570489371,5.793707417105983,2.311835314509513,1221243,Somatic,34692,0.696128272726075,6.753630953278043,2312.983571061412,192.0520762709948,True
59,588.0,15615.590252220063,6935.462192194569,0.0,13182.167870765337,14608.936049159303,16344.956377268752,45509.308586266176,3.745883392757209,1.659110775595756,645590,Apical,21780,0.3019504783424999,1.3983619486944376,14955.969276512971,99.60421677820672,True
60,588.0,6878.546238952056,6714.2970504435125,0.0,2084.8937639341552,3303.9215754496154,11333.380581429943,32924.41187022177,5.212135382300321,2.18939843109419,1232167,Somatic,20096,0.446610941101952,5.314923443824611,1446.6875958547512,289.3440858217081,False
61,588.0,6446.647436621135,6877.130610886885,0.0,1665.5778536544994,2878.0418654814316,10123.259424839285,35150.70270990326,5.873288560072789,2.3367261345617236,1115037,Somatic,56548,1.3288845295192415,17.6829785714985,1376.3854837944202,840.1101118305862,True
62,588.0,6371.371085365961,6913.267725911581,0.0,1373.4296464282606,2443.3329237308662,10620.50424118282,34415.16038027428,5.588666944061343,2.2780500119843548,1225798,Somatic,322160,3.461369759735372,9.627841565232025,383.6873727398388,1084.723467064302,True
63,588.0,6689.828918693418,6750.197152866214,0.0,1906.043734176405,3027.8746158000595,10932.032673307882,32960.15541528893,5.346188924747979,2.219617171019423,1227375,Somatic,3872,0.0995349266945694,1.584834761090376,1197.7232568502625,79.01898506055365,True
64,588.0,6574.638333124877,6789.086462933875,0.0,1771.5837616474398,2988.909532537686,10556.070384224413,33594.517826574025,5.55606504960838,2.2655637736786844,1226811,Somatic,4084,0.1125478112254242,2.05952883271749,1423.8693760313831,72.05553413860729,True
65,588.0,6535.1644196916095,6825.644039161971,0.0,1612.3756937215526,2807.950459233228,10841.928063821271,33382.33311199204,5.409645688166414,2.2360751429989056,1227057,Somatic,9624,0.2574694807545312,4.440115071151715,791.3254703344256,165.17869111964777,True
66,588.0,6555.67905526937,6800.710721337502,0.0,1737.529716965894,2984.3067189293006,10512.170702768984,33767.45142885379,5.5910439824662195,2.273429389766322,1226632,Somatic,4132,0.1388929110207125,3.78135801492765,1436.119772163868,134.4209805052768,True
67,588.0,10378.051801343514,5838.60636411507,0.0,6548.565792304673,7961.234338307007,13006.599507168174,33712.62091561557,4.346022373050971,1.894214480359383,1241522,Basal,390800,5.036867055357725,20.16046463226383,6653.087178145195,1762.443757967896,False
68,588.0,6592.548753438947,6780.5137889222615,0.0,1779.7386370174436,3050.3291694768886,10528.679534102672,33614.930075786266,5.5698966683616415,2.2680325192397577,1226761,Somatic,4216,0.1718272406940346,6.877063370430851,1486.2960674105277,138.2316895650198,True
69,588.0,28956.13942182453,6758.573189306423,0.0,26992.676793847364,28457.945330279756,30315.46595778145,59105.88455475478,0.3585986307974922,0.5701419162255301,156580,Basal,4400,0.1509619986872409,4.281793722218021,28013.4381502878,127.02755606560332,False
70,588.0,6392.262399736676,6910.9547836600295,0.0,1494.3848572591855,2528.031105103557,10553.665337142043,34943.992387819686,5.691981624425042,2.300467196139479,1115525,Somatic,125380,1.5507974994647968,5.716588455582942,880.4794148644248,537.3909191640663,True
71,588.0,6715.027910413756,6830.5842588805235,0.0,1956.06492030556,3111.338642825114,10918.726346382238,35421.27473708421,5.68575699509333,2.2966056963014383,1120224,Somatic,4740,0.1120297135708301,1.5078952605395568,1573.409037726681,66.79071791798619,False
72,588.0,23915.24019864977,6507.922889316549,0.0,21503.90039327138,23152.123870917072,25312.032257239556,51635.7745463356,0.9313463733271661,0.7721568092389189,515809,Basal,4784,0.1198122178395912,1.8107110966989808,22586.835568534163,68.20557161991974,False
73,588.0,6462.315535947075,6856.007638183805,0.0,1551.204791201239,2674.9457394652086,10665.770726868044,33628.41674833949,5.493950784736066,2.25498673029855,1226795,Somatic,143044,1.2085243728930517,2.078524419317847,641.1653452893411,308.65514737324565,True
74,588.0,6920.515714303196,6713.258259828522,0.0,2123.7202223439417,3294.7915463130466,11195.088014291614,33077.95490957686,5.281405414449026,2.20349066822842,1232027,Somatic,4876,0.135469257912934,2.5195503650847337,1531.9494116973967,135.85654198455074,False
75,588.0,6651.080663544601,6754.7901274813585,0.0,1862.2253385174,3375.6627364636142,10215.001793895857,34179.870113855024,5.756032217635269,2.3060767017831925,1221270,Somatic,279576,4.813602209673103,34.38262276256554,1928.106065547225,1195.374418330926,True
76,588.0,23600.253926516296,6505.944586247602,0.0,21177.39661767686,22828.781752954652,24995.943915628013,51391.6448462199,1.0093828846101554,0.7994242169333964,509547,Basal,417064,4.944536159771593,16.745551151956878,22259.750043520256,1665.7178632649648,False
77,588.0,11504.29743557085,5489.182504955996,0.0,8029.027515942897,9400.545258220776,14655.43725528622,33311.567495391144,3.3566731211387264,1.6159786172695831,1463629,Basal,824752,11.023083663956465,47.445031466011216,8160.385530108244,4447.204065477545,False
78,588.0,11142.929938766203,6324.114892018306,0.0,7955.879553523461,9236.242950263842,10922.316717578087,41156.941929642926,5.629499149642866,2.20617383945757,773530,Apical,21116,0.2977647041186927,1.4266732774194304,9364.94596887777,137.0729732660673,True
79,588.0,17880.308064281533,5237.794696919816,0.0,15366.588928838417,16451.292786183927,18864.88504024929,42350.333800337394,1.9134347965597023,1.1162949893767025,1811383,Basal,3429064,34.26049678098409,82.40583588060466,15889.217853626402,9725.327963621588,True
80,588.0,14511.219069999497,5496.042804118431,0.0,11476.027115463923,12937.545731496717,16677.934730994886,35082.40248329638,2.075017842368739,1.1749961055402036,1695283,Basal,910412,11.403067463862593,43.103974492141056,11834.35342551506,4408.382129534598,False
81,588.0,6794.020556586752,6690.5787151222385,0.0,2073.582362527308,3114.2265655328597,10898.75349011107,32725.773222339605,5.334994191241252,2.215172719688267,1227069,Somatic,656024,8.852145840500125,38.83599245686396,1493.2812862953851,1296.657626360945,True
82,588.0,6960.348593325448,6669.327805972208,0.0,2201.500055586517,3386.2703009903307,11472.010850062077,32672.553251926915,5.131386124883777,2.171025090276504,1232188,Somatic,503320,5.750543848051472,18.08700109079308,1615.9034624630272,831.098670435707,False
83,588.0,26708.58409700687,5633.474965764632,0.0,24597.594008334927,25980.91721058723,27833.89443146396,53748.75157619942,0.263348224153102,0.5465902569081866,2017562,Apical,3392192,34.89026266479552,88.93650290173635,25769.09903353239,11038.93871710501,True
84,588.0,6597.766170483322,6777.030345086875,0.0,1864.550680804819,2959.8059554762285,10556.090068841782,33470.185538774655,5.5447706203134235,2.2628060639390215,1226900,Somatic,5892,0.1520766079602492,2.441124658736399,1423.4521418017537,83.98214095865859,True
85,588.0,14616.828983511268,6796.984792535939,0.0,12041.730634023947,13503.764540838569,15229.454524857303,44246.846938510775,4.08902474346813,1.761792050197953,651933,Apical,422712,4.383301856955097,11.356465018710784,13806.51342664034,785.9083916080805,True
86,588.0,6497.885949422598,6828.39533589216,0.0,1675.1902877791886,2829.034948564503,10629.459908780607,33645.14704976039,5.5272605405547495,2.261083569127368,1226742,Somatic,6160,0.1665117351972024,2.931576948362295,1134.068780982882,164.2224101637776,True
87,588.0,6438.803650535628,6873.980834517003,0.0,1607.5681041463117,2886.0334361926884,10062.937321265801,34932.817192433824,5.860898453608973,2.3335070409369516,1115584,Somatic,6308,0.1506713061182506,2.0712688437711324,1366.7058937459808,77.95511529078769,True
88,588.0,6716.020075497619,6831.760325126222,0.0,1886.9579273699696,2966.532659163963,10911.39069663763,34549.92382046594,5.562197052425692,2.2690437134640407,1120637,Somatic,727868,7.5845490588257105,19.843223509754647,1290.502227816752,1192.505345899967,False
89,588.0,6568.319935331995,6788.817247328615,0.0,1773.693796334296,2997.821025572007,10555.911694684944,33595.36997861461,5.557630110549031,2.2659022776963003,1226808,Somatic,6392,0.1643728481717594,2.619056645234757,1433.5368847713685,87.93179174792243,True
90,588.0,6462.434820476607,6855.307964527994,0.0,1588.7136137084644,2953.2661294737713,9896.489417444522,34611.07863098173,5.8702744938149625,2.3340427965451322,1225873,Somatic,6500,0.1506662956330016,1.9505172757375004,1448.9872325179404,89.86656775464388,True
91,588.0,6365.743451896606,6916.189009431667,0.0,1366.2145138570545,2434.3905721035867,10614.759111807802,34479.04072041448,5.597946596370866,2.2801946485158995,1230724,Somatic,6944,0.1974807726954748,3.848426636517016,441.21763337382606,187.42731924668823,True
92,588.0,6569.64938045261,6841.203233147924,0.0,1871.7109766080835,3058.29421273803,10396.46371752423,35696.12023735913,5.876206307498267,2.33761897941419,1114737,Somatic,69732,1.3105960795912182,11.155024623533992,1646.307383206429,424.5373952904503,True
93,588.0,8148.216498395821,6371.306116970678,0.0,3773.4072202636153,5117.031846603025,11605.631897504543,35196.636558057646,5.45974296860609,2.221733521429186,1234705,Basal,88672,0.9343093618703489,2.499351143637531,3765.047808461401,315.2411775133445,False
94,588.0,6668.375441749783,6846.61122447634,0.0,1905.654506747007,3002.2844184883397,11026.29793037755,35127.06882163668,5.61000630944223,2.2810466848815505,1120332,Somatic,97020,1.5474756012460735,9.485867914958371,1383.3596784639922,654.1781103033027,False
95,588.0,6433.42188796182,6870.226119680026,0.0,1509.8382994386454,2804.302056165585,10056.482977315334,34487.82024135477,5.797128974891951,2.3192940955715033,1226001,Somatic,7564,0.1393643642573345,1.1399357038642923,1271.1667868537158,88.72992730753249,True
96,588.0,8165.715995183672,6366.727012262228,0.0,3795.6990728328947,5142.783361951544,11610.966156263858,35203.089239440334,5.45760495270533,2.2208500523155923,1234731,Basal,27492,0.5593134336159062,5.57803536422974,3790.33560519382,363.3964776934416,False
97,588.0,19621.26569604956,6972.2688511124325,0.0,17541.42841494306,19010.877370118174,20789.464361127742,48766.34318871982,2.2269417274853858,1.1911765150734839,634344,Apical,162604,2.2525248291557256,10.415364983417865,19297.60702781565,1021.5458873687468,True
98,588.0,6908.532796623852,6692.161402808506,0.0,2340.218209711125,3483.748754105025,10624.1979694737,36050.58629204246,5.883120525001676,2.336352938952025,1116990,Basal,7748,0.1912943827724261,2.809671919147404,2249.9253320943785,126.26955294131676,False
99,588.0,6618.432273688279,6861.461077624605,0.0,1802.0079335573905,2886.1983759455106,10975.636380208809,35001.976415625446,5.598771810955297,2.2791326288110674,1120419,Somatic,341440,4.347867017861455,16.987448167409863,1237.9180102090768,701.1597535512146,False
100,588.0,7273.194992233472,6523.992753486764,0.0,3003.1522711940293,4398.630007946502,9592.339809481216,36537.78236291852,6.228454204730973,2.4021683170471793,1108847,Basal,161412,1.9914333716909287,7.303884334755525,3389.6223978490584,509.136523930468,True
101,588.0,6468.396450994896,6892.119240671452,0.0,1615.1677861129126,2735.509331711651,10723.169329826193,35272.45367138498,5.698732335600365,2.3018116626092353,1120261,Somatic,8336,0.2256359528128527,3.9832510071654754,1160.015517137594,207.77150911518163,False
102,588.0,6666.599701384838,6847.7932124499785,0.0,1806.8849250512806,2891.3678008447696,10947.62416176347,34566.484591291606,5.546332762266397,2.266575130442108,1230730,Somatic,8496,0.2578453235997359,5.722383410623514,1174.165661225025,177.4288589829738,False
103,588.0,6460.285608909958,6878.481866518601,0.0,1707.9589126944047,2860.7653663895353,10351.591901567515,35322.14291347568,5.8300911858949895,2.328390465350985,1115192,Somatic,8556,0.2278970361044161,3.895853901600113,1364.4647302147462,139.44174410842686,True
104,588.0,28637.356645320015,6583.681733136811,0.0,26596.275952528464,28181.259875597774,30873.646769820945,45386.0574626173,-1.2687698548759987,-0.14858528106861205,2431689,Basal,1206556,14.26346398668842,48.02951986428828,27236.309019395416,4662.052337758554,False
105,588.0,9745.203662290203,6058.459684054558,0.0,5819.434482886731,7212.517725413151,12262.326492070519,36925.78406750492,5.258305413516229,2.1421273191913643,1128405,Basal,8644,0.169827243125487,1.5795040544941954,6091.390727904425,95.09994742374992,False
106,588.0,13339.20575325898,6536.992492457933,0.0,10622.486655782002,11651.893327940228,13443.520995386674,44757.6022145959,4.9340504465090405,2.0106211106542276,556480,Apical,190904,2.723180632513712,13.35142053561898,12062.78425571808,1042.8063099157005,True
107,588.0,23401.657942070073,5665.0953119785445,0.0,21349.509699062146,22741.242963641176,24475.690720544175,50074.76918568872,0.810274659042217,0.7393984789985946,1887023,Apical,8764,0.1869600084632567,2.05007430368577,22533.55418037732,119.07980517283356,True
108,588.0,6423.844035066981,6879.728605850543,0.0,1435.3317439578154,2596.930595612309,10636.379595691382,33849.07620600598,5.519890133909792,2.2614103860293113,1231279,Somatic,8948,0.1885976673383746,2.018762284909067,387.5977296115136,115.2952731034538,True
109,588.0,7077.247281384161,6597.725456738742,0.0,2672.2216223294677,4174.94692885282,9685.328101477751,36311.13141999296,6.181123548183926,2.394297610845457,1114031,Basal,9048,0.2451879327457521,4.33830693265626,2997.850062961789,122.01639234135716,True
110,588.0,6837.683457553767,6789.878587700735,0.0,2027.0088542165827,3167.635437690519,10951.786508722169,34396.866020031535,5.540206513153205,2.2622078950692406,1230931,Somatic,9088,0.188707167271027,1.96045434145152,1510.7958167800175,126.46343345014796,False
111,588.0,16514.58279257581,6173.380879956362,0.0,13596.964230123082,15198.388327551165,17933.369554129542,44977.03926449584,3.115973563483246,1.490196779203607,810353,Basal,9104,0.1621856447358585,1.2402262507521191,14573.524659463816,93.64293886887576,False
