,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
19,509.0,19713.465615949535,5050.179981408559,0.0,19116.00211864395,20682.10494606388,22270.906672158635,32273.989713080096,-1.2672996069459117,-0.16313868232917528,3376629,Apical,105040,1.3694153787802663,5.608211180124588,20864.57545697971,563.5255096266717,True
20,509.0,10701.559731861811,7565.302151441736,0.0,6008.482087848811,7720.431399863612,12672.719558169036,44869.17289186419,5.868213186767019,2.2928934097913634,4221805,Axonal,79496,1.2997265636990916,8.371313656857076,6890.811635794436,569.7376589273347,False
21,509.0,6672.362155130255,8109.967594237749,0.0,1483.556537513822,2564.6880901973245,10344.447206110146,43769.811011700745,6.404183514082133,2.458780638664524,4205748,Somatic,1137124,14.999075171302586,62.87905066966815,1423.3344652610645,2274.9848351142914,True
22,509.0,6680.195761904578,8192.40487373976,0.0,1246.455775388762,2595.5777776826494,10725.973568865438,43760.372347593206,6.3033735248240585,2.4368491590704244,4206219,Somatic,158816,1.6498978787221248,4.290529261212115,1490.6713252759644,510.14115693599945,False
23,509.0,7322.531776636635,8230.728005407856,0.0,1998.1641574205055,3543.117977149505,11064.69434733739,44400.07954947829,6.31681608470555,2.435296220516198,4211822,Somatic,316056,3.4786332539766933,10.153739959712594,2475.419358411823,392.5353487267102,False
24,509.0,6436.982236467012,8104.9467101876635,0.0,1191.3370639747593,2256.982277289744,10374.134373527268,43290.36548702263,6.346284718909082,2.44731222113482,4205820,Somatic,16576,0.4051075118812233,5.830148215570405,1005.8374620185908,299.6881712714067,False
25,509.0,7786.779552199368,7894.80963372168,0.0,2740.710126956151,4324.70264873783,10914.505210956657,43614.81295385778,6.341304683949176,2.434840616576194,4216095,Somatic,1228,0.0341184881520704,0.6346010479087422,3268.089350063734,48.86716689148246,False
26,509.0,20471.698444447633,5907.427382500779,0.0,19680.541659212533,21290.40218032529,22672.594028915173,38278.17332371021,-0.4428610248310987,0.2066578557649468,3592695,Apical,45944,0.8393931455268896,6.750980157628102,21199.210268309525,505.0346522764552,True
27,509.0,6604.725077860345,8083.3998838723255,0.0,1362.53036663408,2678.8900686664992,10555.212172192469,43182.71793206166,6.323813136411765,2.4409895105831803,4210714,Somatic,1276,0.0403119513386441,0.9694564339728442,1475.4311234347742,52.92447448959697,False
28,509.0,7366.374956135032,7934.954638179634,0.0,2241.9188210102525,3793.5625736239017,10562.818941930229,43372.500654216376,6.385785891340994,2.4482026983767717,4210800,Somatic,32164,0.3873750255694073,1.3538885942783678,2702.5003237742635,130.6942997991879,False
29,509.0,14372.7363937949,3806.5423173586832,0.0,13546.960839981786,15066.165271893176,16314.218982225291,27951.287054445274,-0.2649482372191798,0.320377101886091,3401413,Basal,1592,0.0537289395376411,1.4745749862135604,14995.020140033155,51.0,True
30,509.0,6694.936825739555,7129.9304364824975,0.0,2362.544602753565,3622.035477462914,9600.945161805685,41648.68964325288,6.590422305151428,2.495675540283238,4086307,Somatic,1668,0.0585013997771802,1.7339431850917992,2304.824505249803,55.71355310873648,True
31,509.0,6266.00535269561,7241.383629978823,0.0,1792.694062019507,3010.725660036132,8648.466684910107,41107.38849647348,6.701809860689126,2.5227320302213014,4090672,Somatic,1668,0.0531955890331334,1.3036558465183603,1522.909058348528,45.880278987817846,True
32,509.0,15401.245053940416,4613.7837778432395,0.0,13900.57739807955,15242.17166285697,16100.489464609453,31711.859690027643,0.5987495972846739,0.6276125973266213,3540056,Basal,50440,0.7963963868381749,4.783721303081259,14938.045253646813,357.7051858723885,False
33,509.0,18520.635707941376,5926.646455784613,0.0,17492.586544019156,18969.17175313672,20339.60078270957,39464.36843533671,0.62052130669914,0.6287552303074541,3711450,Apical,73004,0.7165366372023567,1.6632214352245291,18873.90168989973,229.4602362066247,True
34,509.0,6225.079534223983,7795.971327918072,0.0,1537.8754826057927,2035.223820615315,9723.760023776813,42168.33419759429,6.45731058309728,2.4718931772844983,4096049,Somatic,11756,0.2909521532653391,4.294115828982195,668.9514182659306,140.88293012285058,False
35,509.0,6204.533822030435,7438.8644473433105,0.0,1685.6820578033096,2511.5758001700847,9132.003066140527,41306.211554680245,6.58633943696592,2.4988405103858486,4090704,Somatic,202676,2.54636838880746,9.684723729870171,1090.7043595768746,578.8790892751266,False
36,509.0,7208.126524840905,8227.374781615588,0.0,1869.880477463733,3428.364770557532,10975.796144243934,44248.90941028942,6.320461832972276,2.436727390957868,4211788,Somatic,5420,0.1330328588163154,1.9311071932619224,2335.579799535866,103.36827366266692,False
37,509.0,6270.512746430244,7449.231913914529,0.0,1798.0380974829204,2560.776640005918,9432.226725434455,41305.04319087441,6.532724350924104,2.4868486475506026,4090682,Somatic,154816,1.8660621614652384,6.532430804088101,1231.9188284947998,497.8272792846933,False
38,509.0,6902.2655776188385,8226.737709008434,0.0,1474.9159298075265,2937.0972064267808,10982.738683953106,44097.62569572199,6.287912992839111,2.4323095903542318,4206441,Somatic,330276,4.153959225279427,15.83291346357388,1843.274531913247,630.6663143057508,False
39,509.0,10159.133263260606,5114.94204978482,0.0,7619.366115366815,8863.531406837796,9731.097163218545,35929.53754225066,5.367058961363167,2.134484810048557,3642421,Basal,937504,11.980938856655284,47.14704514952139,8181.371584276074,4482.381956058631,False
40,509.0,6303.624639335949,7534.042468097305,0.0,1676.6052009939608,2714.431063777454,9341.436987958545,42040.83443510607,6.585790089134379,2.498509665001086,4091416,Somatic,44740,0.6158705902859303,2.8119307451433526,1276.98277200595,180.72077910411963,True
41,509.0,38054.9095395408,6993.8851279748405,0.0,38566.224860621245,40402.2076624533,41791.681863739344,45356.44727048185,-2.0537441321660688,-0.6354984023261825,1820681,Basal,221284,2.5750305829195224,8.401857867002652,40866.208926202096,746.8038564442473,True
42,509.0,6928.525949016367,8217.3601869375,0.0,1540.7417045046843,2951.029820249196,10854.093605640224,44174.65436197549,6.323341025232333,2.439819633621861,4206545,Somatic,334088,4.099739754331987,14.875627581338838,1856.844904670285,827.4037708398482,False
43,509.0,6582.880222158296,8065.844940897416,0.0,1331.971846549318,2639.856814298836,10490.689586485723,43110.975029567584,6.331035466800927,2.4426415582548007,4210648,Somatic,2632,0.0841746546496384,2.0744379199922456,1441.1540514462706,96.29122493768578,False
44,509.0,6951.339015956128,7037.612840117194,0.0,2912.2156513555105,3796.935079771578,9053.792851617492,40583.39488017236,6.634321854221067,2.5011879571213047,4094480,Somatic,2684,0.0756127565746071,1.445933678331328,2701.617478474701,76.47875521999558,False
45,509.0,10520.432662730585,3900.8639253033193,0.0,8739.859323810653,10004.440863936376,11364.976946743009,33042.11368844312,4.122214706808991,1.7964408946711254,3631057,Basal,2740,0.1131646693987323,4.65114237825688,9631.826618040835,76.26270385975047,True
46,509.0,9767.293716750351,6644.02878655541,0.0,6159.532774488663,7130.296838140752,10261.887399499175,40772.76855941966,6.10435495454834,2.342901039170398,3984948,Basal,934564,11.647085885822271,43.58749607117992,6577.330537535726,3795.3630919847446,False
47,509.0,6292.920582669699,7153.911249745013,0.0,1934.5759225215224,3112.850944070404,8499.681405793985,40860.91708466662,6.731059339396898,2.5286024610621465,4090483,Somatic,2776,0.0822779463450482,1.7415646011573542,1664.8771726466791,64.15605972938177,True
48,509.0,21034.68622362978,5024.011507150308,0.0,20376.457911030564,21818.81685609923,22670.54125952885,34760.661155967675,-1.168131605500112,-0.10658465906700533,3115754,Basal,977208,10.900064482592695,32.67693819945332,21608.320804727053,3083.9987029828662,False
49,509.0,13261.492627164032,3693.2383701206586,0.0,12211.40110716211,13691.014462047726,14977.106396096677,29267.399013236554,0.7831281515391986,0.729721477579264,3407425,Basal,2848,0.1025413409196698,3.202913351593588,13535.100442922469,81.01851640211638,True
50,509.0,6349.144834233623,7904.943327904198,0.0,1440.2031106757129,2237.7452938169704,10010.52745863074,42488.30833299909,6.405874194402083,2.4601326133807477,4095235,Somatic,1322908,17.48592975613191,73.6097063927582,1000.5798318974852,2391.2925375202426,False
51,509.0,6188.973008029196,7418.821301376907,0.0,1555.7085202569278,2693.530768341064,8827.869052041948,41459.282145256686,6.65284813233062,2.513183060550042,4090989,Somatic,2872,0.0820906120042802,1.6159941784418346,1127.3779313078644,67.20119046564577,True
52,509.0,7054.753350839879,8237.5390237012,0.0,1698.5867655200896,3209.0808652946093,10800.222451412748,44151.77805026656,6.339710829578975,2.4419487330693106,4211697,Somatic,2888,0.1023723526948908,3.099430180688191,2115.853492092493,88.13625814612281,False
53,509.0,6340.154420525961,7240.847154734277,0.0,1787.1264644674702,3121.8968592828305,8941.233080509644,41299.27486046214,6.659657270177368,2.513174726026074,4086038,Somatic,346028,3.857753067065486,11.553377747215016,1659.2495291546718,765.8589948547971,True
54,509.0,6427.828296718644,7436.319141808281,0.0,1892.5995350311168,3007.381585366247,9299.2580349187,42010.52296746614,6.616617266148674,2.5041171448381334,4086345,Somatic,557268,6.885761122344434,25.331203800974865,1615.8022775079876,1005.4272723573794,True
55,509.0,6992.035373224233,8232.337536248251,0.0,1651.0566313727704,3137.6916674523645,10826.952479807049,44062.759332570175,6.327768131079122,2.439775272426848,4211606,Somatic,3160,0.0894084018741786,1.724602510689561,2032.4519674521216,75.71657678474378,False
56,509.0,6230.418122300608,7897.303063256775,0.0,1379.182366476602,1949.901535975599,9854.688883978022,42480.25349500636,6.426212213774878,2.46540036225584,4205113,Somatic,40352,0.7698033393950676,6.750523059181496,510.86201659547953,432.1018398479692,False
57,509.0,6347.208974234083,7117.49416222359,0.0,1990.6021701987568,3209.468024455143,8748.912160948925,40913.872476215205,6.697067854616652,2.52078010406324,4085835,Somatic,606752,5.831104002805521,12.976516167497444,1794.8392685697513,1248.276011144971,True
58,509.0,6954.477771813592,8230.102438461727,0.0,1601.0708916222293,3088.708629832215,10857.41571461644,44016.9391939058,6.316384237410135,2.437594503971576,4211571,Somatic,3296,0.1036631391027479,2.47073885138301,1979.8164056295725,79.87490219086344,False
59,509.0,10862.487020391158,5589.36486477147,0.0,8145.859377622474,9695.486630386324,10898.9438020388,40859.77715308785,5.5606461511319285,2.190364150649826,3956113,Apical,41404,0.809030650707214,7.442837024106326,9023.825131284404,454.9164758502378,True
60,509.0,7452.658743675009,6769.633425131652,0.0,3486.515309015579,4794.7429545284285,9903.522201721971,41805.62786276508,6.565281039186358,2.482085462647182,4081652,Somatic,79752,1.2943215372852075,8.214318729332815,3604.358472738249,314.331035693264,True
61,509.0,12780.958694936948,3721.085835966059,0.0,11281.464621227156,12861.168376162408,13893.059742187825,29933.874807648943,1.5203127432785308,0.9849644638992185,3415382,Apical,16204,0.2838863603580134,2.099506841947556,12595.163516207322,134.98518437221176,False
62,509.0,12506.209615938857,4203.351316312308,0.0,10734.837166906633,12288.242673384995,13085.102827261237,32015.47275927688,2.521780274173059,1.3011637481948675,3529757,Basal,237424,3.5202774925332427,18.64702892466676,11741.60521393902,1337.047867505124,False
63,509.0,19101.007940435335,4765.798184762992,0.0,18290.976354475995,19739.274353430523,20596.295297941328,32727.55395687249,-0.951283383711877,-0.0045697520273998045,3002573,Basal,4261948,43.579182094772975,109.78654416131414,19520.651218645344,9923.976068088838,False
64,509.0,6196.291913033977,7820.838644312779,0.0,1440.3280876244828,1927.5694540015927,9723.041499448616,42261.60266719662,6.4508256948454346,2.470803559369092,4091464,Somatic,105508,1.2133470122998529,3.8664506968947054,451.7709596687242,456.5128694790543,False
65,509.0,14769.313237391572,5866.1309774350975,0.0,12968.38004532563,14479.284823498709,15653.02695966502,41475.69260422302,3.252834674313579,1.515832490449892,3942670,Apical,18816,0.4317785795613758,5.478439295680783,14099.271470540596,189.72875375124352,True
66,509.0,7051.024290196146,8245.491653718558,0.0,1637.421448497607,3188.6655516061887,10982.172280564531,44237.07197588918,6.305343443045166,2.4348369311582205,4211752,Somatic,23384,0.4678371217485662,4.51205739309181,2084.2888475448885,247.0141696340516,False
67,509.0,6232.497980437626,7627.943424428988,0.0,1476.7088406317612,2452.855478824629,9256.58992286036,42140.29126619796,6.578251840260213,2.4975999492862786,4091531,Somatic,55300,1.1247391687428052,11.210716726155178,971.3871524783516,328.2209621581169,True
68,509.0,7014.637900160337,8202.748794363553,0.0,1637.742653776838,3036.827456409073,10972.27287301952,44214.17818980695,6.308184280961365,2.436157758094174,4211595,Basal,184848,3.013961813953332,19.30687156786764,1975.74593508376,413.8610878060415,False
69,509.0,6618.491336909414,8044.893781375593,0.0,1585.6279513177103,2520.0716259662145,10159.995324802074,43611.800708065246,6.444443850697226,2.4677154099392893,4206245,Somatic,4824,0.1349321260987712,2.54366359845221,1345.3519985490786,120.5197079319395,True
70,509.0,10669.476343873808,4595.305988433753,0.0,8457.906419439742,10124.668685937331,11388.380394068334,36415.626371106126,4.770571095154677,1.977196802651094,3732955,Apical,18112,0.2862358678522924,1.7225328971741214,9589.02815722219,94.78396488858228,True
71,509.0,15004.52923664806,5882.576554605956,0.0,13264.672819184045,14788.219128752457,15923.800080382824,41430.37558362222,3.0937608379113923,1.4661798887323685,3942555,Apical,5080,0.1384341047672079,2.4770230489453406,14402.916787928756,98.67117106835208,True
72,509.0,6975.098468667255,8239.040284151846,0.0,1550.8410621337057,3060.2346315274585,11106.905824756055,44190.47698316912,6.273290520403846,2.4287126684348768,4211530,Somatic,112688,1.698347644809582,9.295069054450414,1957.2891968229933,616.7114398160618,False
73,509.0,6351.310906036978,8056.094946572574,0.0,1221.045453699411,2103.171177056209,10168.859375564203,43058.24930254364,6.375907171492342,2.4541055756584313,4205416,Somatic,87620,1.3750688050413478,8.160090479022854,797.1474142214852,631.8417523399352,False
74,509.0,7038.102862394328,7035.638954645492,0.0,3002.0161558525965,3868.397601074636,9048.618734370457,40618.61706163813,6.634113480019137,2.5004164990460693,3979170,Somatic,548460,7.6058781894544945,35.244094851368175,2826.644830890503,1416.391188902275,False
75,509.0,10422.21300960783,4396.698413023413,0.0,8279.596125415781,9837.192943111362,11212.688393066132,35606.661736253795,4.760115305681635,1.9761838906292546,3732170,Apical,1722112,19.667276508999315,61.80705744808646,9345.74582363548,4167.505848826129,True
76,509.0,6388.768802483868,7861.955905826349,0.0,1553.7223046606491,2346.9147832846425,9919.926209402973,42939.217796788056,6.4713316652404895,2.4744816569090236,4205582,Somatic,5428,0.138704498899676,2.1823286181585844,1043.9176212709506,76.81796664843453,True
77,509.0,14930.325784641474,5881.308269798498,0.0,13167.919957229387,14682.209234308031,15817.479698106144,41477.51525826975,3.1553277942619857,1.4852949346127422,3942617,Apical,5788,0.1381228216477452,1.8952541799544247,14301.143345900704,113.758516164725,True
78,509.0,15405.668216978693,7205.736168558313,0.0,11243.067419525689,12878.551354869072,16806.41270467913,46791.64545087082,4.1950158476095645,1.8138435464844864,4326319,Axonal,5880,0.1408188015926052,1.946056579065318,12243.407082997772,113.66617790706258,False
79,509.0,7468.438178137043,8244.49987718926,0.0,2121.2036677320734,3653.623406975601,11124.721659439394,44666.70030346992,6.322724567728779,2.4358899720940905,4307147,Somatic,5944,0.1571475101138863,2.646629166494102,2632.0959329021425,120.13742131409349,False
80,509.0,6399.290517918265,7703.619069029888,0.0,1698.8337175839197,2588.186430688485,9675.225475408828,42617.299644627885,6.532815635149259,2.4872144972439427,4205257,Somatic,6024,0.1959120104339431,4.992768624139139,1273.39546096254,174.74552927042225,True
81,509.0,21567.922743952542,5087.497566414968,0.0,20951.57485727505,22388.87938240769,23222.015330285183,35307.120202588034,-1.2192414175291062,-0.13125618134291236,3116611,Basal,40276,0.4088157847258492,1.0148888615815994,22179.026241023297,130.01538370516005,False
82,509.0,6218.153277403304,7554.261232389347,0.0,1639.6051353908356,2321.779705312285,9444.543239352552,41553.16305649908,6.518387844774347,2.484512515366874,4090970,Somatic,16380,0.3553720150463674,4.030417746553466,971.702114847961,270.04629232781554,False
83,509.0,6300.79532200364,7136.627721138261,0.0,1991.4667961078335,3142.9573652851227,8586.506623767316,40793.967262329366,6.71770121920121,2.5254626377249143,4090417,Somatic,6332,0.1514649910103286,2.088253224032663,1691.775398804463,81.4186710773395,True
84,509.0,6297.117632306849,7303.894336629451,0.0,1924.4594046121108,2789.501926867949,9193.625454628876,40992.50155821184,6.588092682723591,2.4980805245966797,4090547,Somatic,6352,0.1499922229112396,2.015178070109425,1446.2465211712697,111.76761606118296,False
85,509.0,13955.860776880445,5746.027666381241,0.0,11975.02956155015,13481.078925664666,14659.681033364948,41286.64807174348,3.7351729368264603,1.6639143874293278,3947186,Apical,6812,0.1895215678202271,3.534718439337943,13089.86737900732,160.41508657230466,True
86,509.0,6645.459141684509,8040.362336272939,0.0,1612.273239869719,2557.887605036625,10158.01299467568,43646.91063523282,6.449189891523069,2.468602263029869,4206293,Somatic,6928,0.177620463501093,2.8131404907673603,1394.4221025213276,110.99549540409286,True
87,509.0,6191.213691128091,7766.190002368981,0.0,1383.2573874734956,2040.284293915924,9470.31725973317,42363.89039028403,6.51497730552448,2.4847016268380675,4091504,Somatic,165924,2.4889873506168803,13.49515364180985,529.833936247953,968.3325874925412,True
88,509.0,7522.484870675347,5663.89142862787,0.0,4412.245686722352,5654.286161842182,7945.384886838397,37992.97968046202,6.691727510165867,2.4992974690869247,3860145,Basal,18096,0.3937284998576652,4.491108672964994,4512.973742445219,214.6811589310995,True
89,509.0,6433.082195460395,7636.3995188223025,0.0,1871.7374281666755,2598.110082348321,9536.947572467829,41800.87008663815,6.518419354067172,2.4830223854634794,4095410,Somatic,260908,3.5000267165964374,15.176354747603032,1423.1897273378556,776.3658931199901,False
90,509.0,6284.2389367880005,7993.544004449897,0.0,1299.6060941685369,2035.876469729929,9987.3302238386,42854.50744087488,6.410909532402105,2.4619335499297894,4205242,Somatic,251628,2.7851800259815667,8.221859804412494,584.3158392513419,597.9038384221998,False
91,509.0,6309.406862548014,7770.779533019215,0.0,1536.821720304603,2363.3823220122467,9714.024088913924,42614.45070630384,6.503775774129748,2.48160292820393,4205306,Somatic,7480,0.1590888773841938,1.7339814164111098,977.3781253946704,58.44655678480983,True
92,509.0,6315.318362163449,7756.762056212337,0.0,1541.181365057338,2395.8263710043766,9686.803600775644,42594.18407482412,6.510439729014955,2.4829637360659875,4205276,Somatic,7504,0.1696125852626058,2.087933937194032,1015.7243720616336,89.08984229416954,True
93,509.0,21281.232050242288,6173.884603537955,0.0,20472.506465989944,21906.298660430977,23294.082767947744,40516.97032108891,-0.2795142434888884,0.27391559352253614,3704150,Apical,7512,0.1686555073769711,2.04841810926531,21845.212221445687,131.94316958448437,True
94,509.0,6303.134953439628,7123.949952765849,0.0,2016.86117519278,3159.1082602532,8573.391627588233,40754.98836952356,6.720666626455261,2.5260193997668288,4090379,Somatic,7564,0.1992464803225236,3.331172460377195,1708.4542721419266,151.762973086323,True
95,509.0,7011.487283321825,8163.695024794558,0.0,1636.3398180084723,3242.1037922928995,10925.10379813391,43782.32351075032,6.295721527551388,2.432410427110407,4211291,Somatic,7636,0.1621311122290798,1.761146278009131,2110.8948339507583,84.61678320522472,False
96,509.0,6868.369210562422,8154.519425774037,0.0,1515.4603261055695,3052.2129676678856,10788.616269012444,43615.60298792165,6.307248572123193,2.4357783306591307,4210690,Somatic,973484,8.383297075307222,14.980113913111008,1905.617222844084,1454.661816368327,False
97,509.0,17604.97930209456,6216.260337010756,0.0,15635.010713139918,16997.50028680688,18105.104694532976,45616.866584630734,2.6552037292240698,1.3316986920264382,4054729,Apical,715944,7.966482005167178,23.766750856327448,16667.482713355366,2891.779555913625,True
98,509.0,6323.952133432328,7564.766011098231,0.0,1673.88320978496,2712.401887626537,9334.223320662515,42153.71020444108,6.589151700072197,2.499208617245091,4091496,Somatic,29288,0.5427664144168741,4.491461175209441,1285.2910176298597,262.83074401599214,True
99,509.0,6493.749608089066,7778.722914783468,0.0,1785.1501337422576,2586.6758590901954,9957.62903506653,42209.34493687387,6.439403546241623,2.4660032096703235,4095940,Somatic,19400,0.4847068292141242,7.290580992188285,1439.787831591863,285.50306478214907,False
100,509.0,6388.841236660672,7820.825805250771,0.0,1568.292064635921,2419.428238241424,9782.63236557523,42856.34054606156,6.500396089355188,2.4805891470821972,4205488,Somatic,8816,0.250147197948758,4.852571543095712,1103.2950647945454,116.10340218959992,True
101,509.0,15138.832393933339,5864.148794372915,0.0,13454.207668978504,14982.218427188944,16138.83242369162,41192.01374052985,2.9461886448530983,1.4202611808091972,3942285,Apical,8952,0.199099233932827,2.372994888396786,14613.355980061528,125.21980673998824,True
102,509.0,6387.331817389784,7332.557759365506,0.0,1801.8371180547924,3071.9707029853,9173.992151729804,41659.73048400578,6.627096513685796,2.506260505809107,4086310,Somatic,39380,0.7297511765807135,6.038112087918901,1653.0762232879645,244.09219569662608,True
103,509.0,10729.009264980823,4822.650372111265,0.0,8456.902092374015,10098.844537866697,11350.981983951871,37388.93816357988,4.938908008439546,2.0223744228627503,3842070,Apical,106160,1.2357880789519382,4.034951950985911,9526.818776485674,365.3710442823843,True
104,509.0,14735.02611391341,5856.551610935123,0.0,12933.121046367733,14453.317543041803,15616.014120126812,41413.44206897079,3.2590928763113993,1.5177884898234084,3942603,Apical,32576,0.7402733480134427,9.211047279240704,14068.698198483042,417.8049784289316,True
105,509.0,7059.703548936474,8242.375574181286,0.0,1700.4872831044636,3196.130785809617,10870.689260575891,44194.85138565352,6.328168471588441,2.4395673982605253,4211678,Somatic,26564,0.6429293008523052,9.074671147743738,2113.330073604216,316.33684578309874,False
106,509.0,6248.251463266141,7483.567517100175,0.0,1572.4566766687087,2697.9890659526404,9170.145037020951,41799.25129712254,6.603366429900975,2.5024238978889204,4090957,Somatic,89916,1.6644716051094526,13.743058580038626,1204.6924918833022,857.5342558755306,True
107,509.0,6519.935922280979,8131.905468875228,0.0,1164.585763265205,2420.33819950849,10480.043702198956,43321.37215047557,6.323836021730182,2.4417909885010323,4210830,Somatic,10108,0.2717616521163079,4.733280460587319,1252.151747992231,162.9355700883021,False
108,509.0,6352.083301164477,8050.503743121323,0.0,1243.572675801459,2075.057589562275,10143.54375945606,43098.220752137786,6.384643634879296,2.4560826834820486,4205674,Somatic,10404,0.2416742258280116,3.14208915587973,775.1161203329473,184.14125013152267,False
109,509.0,6329.663714486069,7975.849033263063,0.0,1328.7633348343113,2076.0597293912333,9861.352899070189,43019.26592818618,6.449693495167077,2.4702220000114736,4205631,Somatic,10460,0.2269796852496448,2.575287868462512,720.3054907468081,141.54857823376398,True
110,509.0,7057.08236266977,8242.411732334589,0.0,1663.7175241007712,3163.615020826649,11165.058217492644,44306.35548090138,6.275532570374139,2.4287427969716884,4306797,Somatic,10508,0.2342403001485112,2.804612737511845,2065.7911317458984,120.59850745345068,False
111,509.0,10058.880331964874,5761.796912000458,0.0,7018.275856647415,8666.897080270424,9935.036034157098,41192.43941550439,6.02618717208356,2.3177118543436097,4075648,Apical,10744,0.2265882777860239,2.4283344380242053,7800.847389867334,154.8967397978408,True
