,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,501.0,11984.949703763083,7172.288503780774,0.0,7821.616776600603,9006.472839019723,13374.921457713312,34344.61473069686,3.9269973973709345,1.7307818032270457,3775800,Basal,298768,3.716323334698904,13.85480762208178,8638.902013566307,1365.8422310062022,False
11,501.0,14490.665431863832,3804.5193265996354,0.0,13215.952179090238,14547.065855353789,16205.448589903335,26337.63383449622,-0.5586827676456885,0.19161494357929112,3198697,Basal,688392,7.283405128101688,19.64535839786832,14684.740106654936,2777.247558285001,True
12,501.0,8806.517218282863,8197.818588323089,0.0,3387.401363877626,4869.077530703326,11982.580565137045,35131.726587231664,5.026242612821157,2.109252735962531,4106947,Apical,152596,2.276989289561861,12.215882504434935,3721.717345527465,759.520901621542,False
13,501.0,8542.600668696325,5417.569554589918,0.0,5231.170136785841,6745.4978318875765,9654.437528929378,27171.941263001438,4.571815673903645,1.9230817415536696,3648385,Basal,1728552,20.06494159325844,65.14438440719499,5758.25329418566,4239.004128330143,True
14,501.0,12861.508539129885,6329.525388375065,0.0,9230.05140830754,10769.266270271157,13806.202555373437,34006.961287359976,3.2999600258197344,1.5304488202552848,3554508,Apical,2148432,23.264200455714683,65.72783870263424,10236.375774657748,6696.475565549388,False
15,501.0,6995.4258659869065,8010.27846103918,0.0,1644.1922028765373,2558.495065463289,10174.8388193622,32770.30509470426,5.249594208246803,2.1855325582525174,3986731,Somatic,8116,0.1796449822659881,2.1207495317639715,1117.2524334276477,83.54639429682169,False
16,501.0,6878.002071217506,6932.613444823274,0.0,2335.423944383546,3822.096414273193,9488.150293919252,29988.28384552874,5.353967673217754,2.193162419852921,3866567,Somatic,71948,1.0100149626656647,4.795944553796278,2260.0825206173336,484.0134295657508,True
17,501.0,6722.557046073466,7212.993351294075,0.0,1895.5044183541224,3311.932970336205,9692.180353253854,30533.956851348303,5.294588015581619,2.1885466435903336,3979828,Somatic,8192,0.1521207349820217,1.2639024062480024,1689.9727808458929,87.04596486914255,True
18,501.0,18396.15131877123,5476.8729282488885,0.0,17418.65508585551,19488.713656883567,21038.92791945445,33195.27930293704,-0.7238345466778506,0.08279404606285547,3602649,Apical,6028,0.147287047953085,2.118728793865518,19929.66602831066,98.2089608946149,True
19,501.0,27423.963588165934,6912.556342857548,0.0,26107.5793784104,29656.422592753832,31384.72966268787,40853.06197826548,-1.6346889198963743,-0.37149875942760413,2609423,Basal,467236,5.051802084261745,14.229661576659275,30480.04804786239,1673.5378693056216,True
20,501.0,6753.803744714773,7496.350164035338,0.0,1830.646060821152,2594.545239536208,9894.457488917722,31570.86867667724,5.298286324584314,2.196647598296069,3981610,Somatic,26844,0.5530745686120409,5.6569819137890205,930.3848666009136,185.9569842732453,True
21,501.0,14203.214961330732,4369.373391203289,0.0,13008.579630382405,14406.70028146626,15799.988101261342,29456.12915846208,0.4309562733890422,0.5715657459246903,3724427,Apical,914776,9.639071728687828,25.7872063190445,14537.19467435172,2787.8005667550897,True
22,501.0,14136.04234105428,8311.826028484018,0.0,9077.125150619,10743.872113907535,17342.221339839947,40038.17409672924,3.447126435263648,1.6194528074055774,4240516,Apical,76028,1.0204075894309002,4.428963394786687,9971.10425178676,459.8478009080831,False
23,501.0,6904.020340813126,7815.912313857286,0.0,1791.7354715470697,2620.16869685904,9855.657512312408,32107.82741015032,5.310777196516341,2.1975163881369086,3985933,Somatic,1232,0.0424126600580948,1.2111370835231097,1318.3671719213885,54.0,False
24,501.0,7589.649891850531,8096.823387981953,0.0,2194.4712347169198,3436.294079382613,10884.386064450306,33922.94615743155,5.220011001487576,2.1721999193513533,4102848,Apical,1264,0.0468416069634615,1.549991769085054,1921.6724486758924,75.41883053985921,False
25,501.0,6761.784407430073,7825.930067071286,0.0,1418.1593704517134,2290.9159740156338,10093.272066084415,32219.768031443054,5.212567094043992,2.1804509376982515,3981095,Somatic,1523688,19.699281750248144,79.3390988909152,231.66570743206685,2191.264475137586,False
26,501.0,7620.767545421179,7694.667849016786,0.0,2427.801680533235,3679.833148391378,10927.372236727364,33264.32336603286,5.194652630154753,2.16459603006103,4098257,Apical,1284,0.0490179240631828,1.721325011750391,2169.098660734453,60.95900261651269,True
27,501.0,9871.970148948001,8260.869844334566,0.0,4436.606811517108,6069.4998146470025,13057.854188188809,36407.97994945614,4.808675921215944,2.0417262374496814,4114325,Apical,1296,0.0495233508011327,1.742401535416634,4973.193440838592,42.708313008125245,False
28,501.0,7138.777834226461,7779.339768233808,0.0,2051.537228519141,3058.339418704209,10073.100664641448,32204.664522394887,5.284182243267896,2.187264298347544,3985625,Somatic,129812,1.6452417175287977,6.36777397974058,1832.651630834404,442.5754173019554,False
29,501.0,7215.661083781529,7930.629757103075,0.0,2071.823592876575,2970.6795518870763,10249.87536509591,32691.722025613763,5.2657929252459965,2.1842275016375643,3986180,Somatic,5284,0.1044872774850022,0.9844480542894968,1782.7776081160544,77.92303895511263,False
30,501.0,6689.063270802303,7749.894488334792,0.0,1450.9141945683762,2228.5932782811674,9805.746529459142,31874.2347359117,5.2697432922983865,2.1925828399802567,3986248,Apical,1408,0.0504673705668279,1.5622657320164055,526.2518408518872,62.51399843235114,False
31,501.0,8592.242726852717,7470.501102917557,0.0,3610.40994902241,5018.13909731486,11709.501654639278,34507.6207959923,5.144500347538166,2.1369992998551157,4215940,Apical,1488,0.0459813905234439,1.0579584756883411,3594.1041999363347,51.97114584074513,True
32,501.0,13509.16322302837,6774.505382653819,0.0,9717.63947674537,11082.951772880724,14774.819017504073,35461.53634573663,3.2062621420961275,1.503541773269027,3667052,Basal,57056,0.845804608858875,4.478532000237846,10665.738277306453,387.17954491424257,False
33,501.0,15883.426437907354,4131.8632906679695,0.0,15149.944851384773,16502.29293158984,18026.309328312327,25944.34337191828,-1.249552503759487,-0.15210819737218959,3196123,Apical,1548,0.0442954562175387,0.8739041608156124,16823.554707611587,54.4426303552648,True
34,501.0,6628.1998197172625,7497.343497146162,0.0,1437.2125799616422,2720.632463233503,9751.45778845399,31202.811812399214,5.267528848458882,2.1892254299916987,3980365,Apical,343532,3.6211357726554914,9.694562468623827,946.5410714807888,758.2321544223774,True
35,501.0,6878.701158676882,7946.993925400757,0.0,1648.0509700855737,2404.268079894586,9953.732415531373,32499.17943579499,5.291612027716077,2.1955964528691396,3986452,Apical,69276,1.1459175201700853,7.554794476391036,901.8475480922482,379.6327172412831,False
36,501.0,6682.811693912258,7298.295120604332,0.0,1768.4264191647896,2929.3985730862914,9826.676752595456,30952.318685358616,5.279722974830053,2.190335035764063,3980942,Apical,1600,0.0601210560076956,2.045351803724245,1226.7147182617482,101.07917688624102,True
37,501.0,6769.826080193033,7276.1653096687,0.0,1886.1147897198623,3329.585109289144,9585.063588730123,30674.99163814067,5.333382426453403,2.1962361649949336,3984746,Apical,1720,0.0582536287578417,1.6100532513898924,1749.6482503634838,68.06614430096654,False
38,501.0,8174.138221651162,8196.124178903614,0.0,2780.115105530705,4121.187328913841,11389.162919196477,34774.22569950336,5.177829273791923,2.1544811620148647,4103188,Somatic,18860,0.3523584270320137,2.9634581169230367,2713.7125861078216,220.5901176390275,False
39,501.0,6780.98273462984,7100.894652433395,0.0,2082.3210607396736,3524.988510619574,9597.483211759216,30308.832920454064,5.325885439939658,2.192096308201587,3866973,Apical,166300,2.128533069383069,8.402042807309732,1929.767861686996,716.3379090903957,True
40,501.0,7365.3464410583,8151.501364950892,0.0,1841.4964023858424,3147.14426107225,10565.72084620827,33625.96193419602,5.242946850804557,2.179708618637276,4102047,Somatic,1784,0.0637134731750928,1.958088528702332,1615.1436468624083,70.77428911688199,False
41,501.0,9919.630447504172,5028.986519619838,0.0,7048.255103215263,8417.347147409331,11213.160170085865,31689.59539028544,4.466169901886596,1.8950931269955362,3968007,Apical,17452,0.2854318553587019,1.8396918976774672,7545.144133812157,146.16771189288008,True
42,501.0,19597.164488330836,5692.002826891383,0.0,19087.658132940247,20492.325612287157,21690.98709141656,35870.920269767266,-0.5950547302361047,0.13285288984166957,3931101,Apical,4080140,45.00855094715942,131.9663319860946,20427.516466766097,10819.592829677094,True
43,501.0,13314.769066003884,7867.350905509691,0.0,8711.06193296776,10205.18030217987,15948.087534246855,37345.08263479946,3.47433114975183,1.614173542861857,4004888,Basal,2068,0.0652480812962756,1.565057685286896,9584.590340750094,79.94998436522674,False
44,501.0,7107.969613874802,7758.653141246164,0.0,1909.3265828558508,2960.5008022292445,10400.162354501972,32680.26519170247,5.248441673217204,2.183386295369745,4097362,Apical,71888,1.289067222660201,9.987161601314916,1287.5589306901643,515.5191558031573,True
45,501.0,7385.998565125836,7955.013650921723,0.0,2053.8325150800392,3285.8441837676964,10896.451348948429,33429.480462609645,5.171610719010335,2.16422894534772,4102679,Apical,2136,0.0643061312680573,1.4043741733544457,1645.4668030683572,59.67411499134277,False
46,501.0,22292.675467970956,6297.936767917429,0.0,20005.984229724865,24362.813712705683,25980.49832085597,36970.76754680649,-1.2190633276127434,-0.12494565520774144,3054712,Apical,967656,9.884914250836108,24.854493307705805,25013.84762486571,2952.7013055844304,True
47,501.0,11921.540815155313,5232.333376016001,0.0,8901.42129100741,10409.712435989766,12559.5399995382,30672.361630627664,3.03201293393737,1.4502463965889756,3431803,Apical,784664,9.307504513380891,31.55444119032599,9914.063193262387,3058.9481852427643,False
48,501.0,7099.137743393966,8038.13239309479,0.0,1696.6676162407298,2726.6222694021994,10167.121569057785,32928.124225348765,5.272710643472198,2.1889556215640598,3986752,Apical,18644,0.3020195976730959,1.9096569962651504,1350.784956978719,171.89822570346675,False
49,501.0,6779.2497954437695,7334.446804456191,0.0,2027.389454446284,2891.6299901612583,10062.587539991888,31238.36365752854,5.253217818230002,2.1848070653015133,3981469,Somatic,2580,0.0909225637287838,2.720844924170227,1265.8850658728857,63.93746945258312,True
50,501.0,6853.505045683945,7527.614894637092,0.0,1897.7470853620089,2723.0225852901035,9906.77929500804,31814.402336049,5.327763349842169,2.201860800227865,4096600,Apical,2656,0.0732338873847402,1.3415544523543204,1077.9485145404674,47.58150901348127,True
51,501.0,7357.556587938882,7933.113310509798,0.0,2054.093474017188,3249.4190249950834,10818.11018616468,33352.8736393133,5.1895315968723,2.1682961556447435,4102623,Apical,3032,0.0971876043591741,2.406037655512852,1609.1839546801357,102.10288928331067,True
52,501.0,8971.768433418642,7404.3656416648655,0.0,4100.249260715744,5492.3401205679165,11910.960834458318,34972.47164556717,5.128483238449466,2.1255923181071688,4216340,Apical,3052,0.0863316203087875,1.664442513893444,4092.1506570506417,78.28793010419933,True
53,501.0,7543.861776200869,6034.907018884274,0.0,3693.84244385166,5222.54535643301,9217.986981982564,28314.282350079084,5.234795938387185,2.1314988754959705,3865033,Somatic,3160,0.0846531876746568,1.4638074957488654,3973.4972002003474,87.91473141629905,True
54,501.0,6814.260418058391,7454.885931172411,0.0,1960.879394557452,2680.79465830563,9975.8923911598,31586.02426707103,5.2920308912121445,2.1944841314741805,4096350,Apical,3268,0.0807914400252321,1.189762110586678,1124.544352171136,72.60853944268538,True
55,501.0,8639.286146051138,5489.740440715042,0.0,5258.25950291539,6516.055938986405,10509.52448971884,30933.111191731103,5.051721329269464,2.076471040194336,3971995,Apical,3340,0.0920894608616083,1.686805623847893,5504.589357981211,78.89233169326408,True
56,501.0,7038.652269202917,7599.044785873494,0.0,1974.6098348787796,2907.585940260408,10303.205375027715,32253.06608680793,5.252124339146995,2.184461880058432,4097105,Apical,3612,0.0832184717062523,1.0643682394066971,1328.4807111885366,68.59300255857006,True
57,501.0,6706.370963324473,7180.792057933649,0.0,1867.8824909506488,3114.1164075865886,9664.750591712133,30687.277494101687,5.326162032880909,2.198069917696049,3980672,Somatic,3736,0.1443133832242283,5.188409815918371,1461.5173621958788,91.8313671900838,True
58,501.0,23712.73382314099,6486.078146008614,0.0,21922.933768088613,25463.725886052103,27056.51893721733,39204.047444109645,-1.2050793943180165,-0.1322450928142735,3593331,Apical,3824,0.0949658221706206,1.41121899381919,25974.290134669707,58.61740355901138,True
59,501.0,21551.126270470977,6032.109156767992,0.0,21131.9365179815,22681.61301583289,23930.83995600656,36669.69245848675,-1.036032171449821,-0.07573093098658994,3930673,Apical,89300,1.019844713087243,3.204995406849412,22720.930900823583,390.9948848770275,True
60,501.0,7274.589563518082,7862.192588567046,0.0,2000.756856791949,3128.1355469352666,10572.82270730007,33111.59343794859,5.2393194582002955,2.1798058836233967,4097713,Apical,10728,0.2230251954092753,2.3224824383170057,1508.6527102020532,142.9300528230505,True
61,501.0,10778.091162381479,4666.499283529902,0.0,8477.034387095524,9808.804055541124,11582.630487069851,31428.4021229206,3.7986193321959547,1.6896091255662657,3962898,Apical,4068,0.0850911767060554,0.8970566759441251,9062.662964052011,57.41950887982237,True
62,501.0,6641.085246734798,7335.661470589592,0.0,1637.742653776838,2966.2590918529013,9886.165131131484,30834.107673159604,5.227366787795658,2.178743418041663,3980299,Apical,86608,1.1407555843744728,4.768589889295189,1263.9814080911158,402.3990556648959,True
63,501.0,7348.527816992561,8150.187099001602,0.0,1806.932206807992,3140.289317881396,10542.47603744016,33579.26395858015,5.24133601745684,2.179396516836069,4101922,Somatic,4516,0.1324803657988681,2.747102549801803,1608.9204455161853,74.78636239315294,False
64,501.0,7309.266366144073,7762.587609498038,0.0,2236.4259433301163,3301.239312743019,10059.139973178622,32309.22951727571,5.311665455596065,2.1899371643747982,3990587,Somatic,5368,0.1137617881957553,1.231097355612693,2142.3214044582573,86.92525524840292,False
65,501.0,6632.489667883794,7518.807360414655,0.0,1452.0564727310025,2624.547199042151,9923.288215102895,31333.925001505955,5.225387837002565,2.1814074191328703,3980936,Somatic,32808,0.6078801194283925,5.028315164188289,741.6879397698199,301.03820355562846,True
66,501.0,11854.557673208783,3582.547270213214,0.0,10392.694020320236,11760.80579722325,13279.851806402055,22613.737240889663,-0.10442784122505877,0.3683242887268149,3410213,Basal,59904,0.8692404399306844,4.409976813512127,11674.66950281677,405.2702801834845,True
67,501.0,7534.405411229388,8177.912347747177,0.0,2086.3940183963336,3403.5023137938365,10803.837882900689,33906.87512879947,5.223870835467629,2.17317746824725,4102294,Apical,5428,0.1104620348786114,1.102269073998324,1870.4726675362035,77.76888838089432,False
68,501.0,6770.516876818968,7603.49244683987,0.0,1741.6968737412374,2515.877580487572,10106.848420749173,31842.90578763188,5.238315279826978,2.1848105372203857,3981670,Apical,32604,0.6644734179807771,6.649963311894285,759.7631209791641,429.4601262049831,True
69,501.0,7273.9636808573305,8132.938379227257,0.0,1704.5037400956326,3027.376421920472,10412.393768965903,33448.756763144425,5.256674179770023,2.183659954387381,4101806,Somatic,5596,0.1147290214521006,1.1619639100510293,1493.026456563982,81.3142054010245,False
70,501.0,9712.054030506255,6768.961654902803,0.0,5463.888816584759,6953.70901030522,10687.448760111089,31395.9719709392,4.774556409357107,1.983016623048195,3772838,Apical,207952,2.9391451237193,14.14702336271002,6209.902817275001,1035.0768087441627,False
71,501.0,6871.616131386675,7168.943840926093,0.0,2278.498628483239,3225.8488805274187,10004.962018918412,31062.463665974727,5.298847552731983,2.1910175156241287,3981394,Somatic,5668,0.1462927282723393,2.3482088339476515,1633.806904135247,102.3376763464952,True
72,501.0,21292.95598643674,5984.563842953574,0.0,20876.49721576874,22407.53768266384,23625.15591482943,36623.2236838867,-0.9789504706736474,-0.047226052125992776,3936327,Apical,5748,0.1463519519871604,2.286073669614058,22409.038288155072,129.80369794424195,True
73,501.0,8346.90838609853,8180.684357611293,0.0,2989.9545147041954,4322.703783513277,11468.423780101606,34981.87439231923,5.185036349817212,2.153153633388846,4217278,Somatic,5764,0.165969821059298,3.3156418733049,2923.948870962008,179.79988876526036,False
74,501.0,7711.373231780285,7661.623114323932,0.0,2544.3272195218915,3818.676734158051,10998.76070291558,33379.64956376864,5.1971466022699815,2.16372505820504,4098333,Apical,21988,0.4522052572869269,4.608541974917158,2321.130974331264,205.1170397602305,True
75,501.0,6995.0449681193995,7902.141506564879,0.0,1853.9859762144915,2646.737614498272,10046.258208905443,32415.97711006102,5.2801215817798575,2.190612985930955,3986169,Somatic,6456,0.1576485428739621,2.2650146857783264,1391.7532108818718,91.28526715741155,False
76,501.0,7012.192478717082,7770.163548774664,0.0,1759.8204453864037,2793.0257786135808,10347.945351614491,32561.49142775865,5.232783981104085,2.1815575139141785,4096919,Apical,472256,5.774497501924583,20.80251325852465,1061.6746205876827,723.2821026404566,True
77,501.0,19692.988335332695,5776.9623499984955,0.0,18029.317679823605,21026.600319595174,22585.98618612878,34744.24137896812,-0.8457438239960888,0.038320760976572346,3598379,Apical,865288,10.031275369478728,32.48443206667237,21506.27789739545,2989.1630935765284,True
78,501.0,6902.588805697616,7479.301240558295,0.0,1999.4089126539373,2795.6897181196628,10014.262828586036,31784.988721092854,5.305240252368938,2.1963469980743344,4096639,Somatic,6516,0.1489275516773638,1.874524759540776,1236.2447168744543,88.68483523128404,True
79,501.0,7045.521545997499,7968.708954603296,0.0,1834.8299648741297,2683.5366589633168,10152.034722162844,32654.982728520925,5.266552983319887,2.187624002988052,3985978,Somatic,783100,8.58918242411471,24.89712587476217,1380.6346366798132,1069.3180069558357,False
80,501.0,18921.169616690975,5571.638986607359,0.0,18345.39563487253,19731.10975084777,20955.522828123376,35354.819261311466,-0.4511370100403749,0.19678181135485528,3940724,Apical,272080,3.0671934198964883,9.392007622647723,19671.1655221545,893.767307524727,True
81,501.0,10310.072881649758,4840.181842598521,0.0,7721.200942858565,9109.448117202272,11413.525178488895,31540.36336188916,4.150107542108589,1.798462096217957,3967689,Apical,6660,0.1479789067083022,1.7602695137828936,8260.90727462789,98.89388252060893,True
82,501.0,19526.169425563618,5664.519032125454,0.0,18971.311077519127,20372.98652628033,21577.51320240588,36010.18305979574,-0.5397776230994893,0.15880698599590062,4055722,Apical,7388,0.1630012788165027,1.911821952697881,20303.29283638494,106.7707825203131,True
83,501.0,8419.920992334866,5669.370256016473,0.0,4951.765038852308,6099.2488062055645,10658.989117172416,31010.86675667096,5.083817146970016,2.093729498606097,3972077,Apical,7432,0.2027843713386157,3.637644239450706,5064.013131894506,169.0562036720333,True
84,501.0,7108.730886475291,8039.0617590636475,0.0,1702.4229791682208,2737.097002300065,10176.92193150758,32940.4389163229,5.271423267062707,2.1885763646118708,3986734,Apical,47456,0.4611455174457585,1.0492039051302358,1370.597315041876,141.6368596093545,False
85,501.0,6821.79286027357,7353.249172159446,0.0,2054.991240857245,2879.3674652603827,10114.649573761812,31361.471521597963,5.248830547601692,2.1839178867285205,3981588,Somatic,77284,0.9922921112772684,3.9415552196319146,1298.4640926879729,293.49787052038386,True
86,501.0,10665.814657298313,7906.930310022525,0.0,5707.32371606868,7182.144526532448,12917.784020488964,35558.52629117242,4.623361161979954,1.963430991475158,3995596,Basal,434400,5.750740748388222,24.283982869094853,6439.315258628048,1307.6299170636928,False
87,501.0,6880.202606537336,7174.438747747647,0.0,2059.7235251363227,3544.935683478616,9472.44762455829,30526.438180698384,5.371342482106057,2.2010731302112845,3874812,Apical,7712,0.1952483500270776,3.0154786533374565,2049.363071785964,75.55130707009641,False
88,501.0,6848.611799507424,7142.798952265628,0.0,2080.3163221010404,3590.202361984628,9518.241276622482,30418.711412550005,5.353224912742807,2.1967852430117754,3872294,Apical,7768,0.1439410961245513,1.1908694811901628,2039.5805941418448,90.49309365912958,False
89,501.0,7204.08183764996,7999.822581169838,0.0,1720.0584292401231,2990.017558476873,10743.557744062253,33250.51271785144,5.159647529347504,2.1644800937230775,4102243,Apical,7868,0.1625450368213616,1.6715548032926328,1305.1685714879898,101.33607452432722,False
90,501.0,7113.295628262887,8041.433332033906,0.0,1695.7750440432835,2742.7046869832707,10192.10522904861,32950.37816171462,5.267047343008278,2.1876063029349897,3986675,Somatic,22428,0.5023131143699806,6.071145460840088,1370.237935542583,283.2948993540124,False
91,501.0,15029.007485653778,4109.000771496052,0.0,14299.288828469756,15762.411014816227,17373.761365921888,26508.58074284627,-0.9004839226751393,0.026464190111603284,3191226,Basal,42424,0.4903272318538357,1.5782034773411449,16080.314331504842,193.4941859591652,True
92,501.0,6660.220224690926,7241.545787450018,0.0,1712.6310168860075,3071.571584710341,9689.566605375085,30651.571378968485,5.289351936603852,2.190582100421073,3980252,Apical,8320,0.1735261444002603,1.818763717469688,1419.7707561433997,97.0,True
93,501.0,6852.583678295759,7925.5768584891375,0.0,1638.9243423660532,2382.3016181835583,9930.601794453343,32415.133456458265,5.290745721068783,2.1955835376121824,3986485,Somatic,8452,0.2120100149764734,3.2142402566884667,867.1124494550866,97.71386800244886,False
94,501.0,8165.912798181711,8200.24625440219,0.0,2752.903194810889,4114.2002868115205,11371.871833607693,34764.74455536816,5.179601006781377,2.1549931684918646,4103152,Somatic,37328,0.5295541202022107,2.567969102716995,2705.6003030750867,214.1494805036893,False
95,501.0,16474.413292877965,4837.9509607639475,0.0,14381.826031488492,17583.678909716247,19195.875494491,30478.14456294871,-0.569621850663947,0.1950221842981382,3391153,Apical,8964,0.1827577004074057,1.830423325279536,18159.213749499177,109.65856099730654,True
96,501.0,27647.128515714834,7012.934960001959,0.0,25720.76274141185,30026.24258877557,31692.946928299363,42060.88811473196,-1.5683289336797595,-0.3200961702010074,2485382,Apical,2029456,24.57380298704694,86.81325082654632,30791.040985975123,9384.972882219745,True
97,501.0,21572.019734747457,6162.128473246284,0.0,21118.690205597504,22868.037607105685,24320.66686996884,36516.60856377547,-1.0844201796501802,-0.10187285281141084,3816671,Apical,330540,3.634361448663732,10.58679463016909,23209.17432826941,1233.3272071919926,True
98,501.0,6927.626152329632,7059.058086979142,0.0,2217.854143085158,3701.452687797049,9497.103979635054,30278.126841005207,5.355445068977097,2.1950303638399413,3872017,Apical,43144,0.7698392749835586,5.905919995446243,2253.2332324905915,192.67589366602144,False
99,501.0,13331.317672835501,7802.35934895051,0.0,8796.969023476211,10270.375455649126,15795.337286680522,37110.58146944076,3.4580948769115345,1.6047111932960025,3891074,Basal,1338604,12.837601109604782,28.449561527223963,9661.865865349198,3175.006929126297,False
100,501.0,7420.135898529375,8072.580515910038,0.0,2010.924414293088,3236.710212546066,10952.554770463374,33660.59660790343,5.1599069372887545,2.1619184516724737,4102594,Apical,9568,0.1618979950393808,1.1168896354072924,1666.3147961894836,76.68767828015137,False
101,501.0,8995.150195322476,7116.53451305601,0.0,4361.935350277443,5714.601385923606,12074.135869700987,34735.81989819731,5.0727635250766525,2.1107912766498007,4211075,Apical,9640,0.2117416930943201,2.4614627003251672,4337.85845781072,127.8788489156827,True
102,501.0,14303.245773365705,4620.822956291371,0.0,12943.885235894206,14222.000421881585,15444.049371845456,32513.78077062094,1.3297917604429301,0.8954750362035719,3953234,Apical,9716,0.1751719633843762,1.3719774193120269,14064.782259245963,120.85114811204733,True
103,501.0,7438.900037710212,8002.337342515182,0.0,2083.61824718445,3344.33924714584,10914.406076374473,33579.39893744377,5.180007288144802,2.1653115344846303,4102696,Apical,9988,0.2250841507537755,2.754265875516032,1708.0292737538196,136.31214179228496,False
104,501.0,7408.4967145586825,8161.164943023381,0.0,1912.8860394702035,3222.348987927906,10626.816691747346,33703.84102739627,5.240034861100007,2.1784084395021908,4102102,Somatic,10076,0.2193020274984836,2.5031092529167283,1685.3750324482678,107.298648640139,False
105,501.0,6891.866371868881,7907.317253919142,0.0,1730.075142876748,2433.4641973943235,10061.12304864621,32364.442232178204,5.254310070450401,2.187135854771908,3986319,Somatic,10184,0.2699062108140045,4.568041451096165,1086.8026499783666,109.51255635770724,False
106,501.0,15037.699073961585,7734.363678810081,0.0,10692.112419910296,12127.817981813549,17305.293294249594,38267.75563055665,2.7966171324955376,1.3876159412420694,3895950,Basal,458820,4.5802321114414415,10.997803687953075,11586.256341027502,1237.4283817659914,False
107,501.0,6765.354388575947,7581.963468717728,0.0,1768.535269651131,2533.728675292601,10039.013696573982,31781.31866364264,5.258545043583446,2.188860504403717,4096341,Somatic,10576,0.1827264939617084,1.314285941631688,774.9174149546518,99.65942002640794,True
108,501.0,24728.700620752013,6629.654783805712,0.0,23815.296344996423,26830.089750129424,28525.71906192725,38096.11089074579,-1.5281077813178028,-0.3226968361493178,2615895,Basal,851860,9.279823170493785,26.53449538374701,27616.90295815228,3217.7683260297035,True
109,501.0,19003.404198556844,4802.343870445431,0.0,18796.30774912988,20190.889133468096,21761.58845305186,29466.6464328739,-1.5240009116639435,-0.3063256012057781,2751105,Apical,1860796,18.4564788999976,43.749914303345086,20625.903519603693,6159.192885435558,True
110,501.0,9094.796431075245,7397.342482206409,0.0,4226.607623141756,5642.776975922405,12055.575017393405,35130.13390239212,5.0957207309611,2.1161807925866105,4216429,Apical,11304,0.2687732647156365,3.661188460315798,4237.978291591405,197.89138435010253,True
111,501.0,6661.2010915887395,7696.290225131314,0.0,1358.873062504368,2283.2030133126577,9849.236924757166,31767.296454057905,5.247666804096609,2.1879308047975843,3986314,Apical,11580,0.1964024243114786,1.361292954074009,384.0377585602749,105.49407566304374,False
