,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,375.0,3934.3216376655246,4658.932074872125,0.0,1462.0225783206388,2265.503034648156,4124.092863459195,29059.95664139917,7.226434548855114,2.643325537061558,291327,Somatic,27964,0.5602442755452948,5.418285422622267,1552.031249685392,268.7452325158532,False
1,375.0,3856.301937306291,4744.429106413451,0.0,1320.9430341715329,2106.5471748812083,3922.7079874358387,29183.495558277456,7.241242541425413,2.6479926723615645,291172,Somatic,38256,0.6241296557819636,4.00270442613386,1328.5315201379303,316.9227035098622,False
2,375.0,5554.894804629756,4260.9429346892,0.0,3158.2465658823594,4347.634299248271,5460.893026070482,28032.54002048334,6.746852350979989,2.511719436547857,371155,Basal,31420,0.4347337862069406,2.0053306974934366,4144.22887881449,181.8048404196104,True
3,375.0,4086.7531885557814,4910.873866313892,0.0,1425.0896505573392,2524.6974076114548,3373.5229343580477,29358.462221308528,7.251739973887332,2.650112077110467,285728,Somatic,399712,5.631964779029743,26.940993050968903,1731.4875107837192,1563.3476900549026,True
4,375.0,6593.930307603332,2613.5851981594546,0.0,5541.250048860585,6406.8578882319525,7117.36739842625,24106.82401312956,5.051433048191505,2.0600853079400228,581814,Basal,303756,4.372484231777857,21.83047615007833,6357.753455427475,1695.01179936896,False
5,375.0,4534.450793729456,5281.171903379127,0.0,1634.5825974390546,2607.3519133404297,4794.081110729059,31419.654612996623,7.116242766538447,2.6164722456533744,201755,Somatic,13644,0.3087815983338118,3.81064940649796,1427.2354395824118,223.5441790787673,False
6,375.0,3816.1938676074556,4823.953393682446,0.0,1291.9250499567884,2090.295672865444,3210.7156486473186,29171.970176866696,7.295632178975842,2.662205507951932,291186,Somatic,12644,0.3403318375353902,5.941101118196683,1259.5352317422487,290.766229125736,True
7,375.0,4047.725188907832,5214.102029465622,0.0,1219.6416836034778,2240.402865557889,3326.8143921270685,30281.811372505443,7.238325536421648,2.6492721334184193,284881,Somatic,6240,0.131482342020634,1.4065698283019912,1126.4106711142256,91.78235124467012,True
8,375.0,3860.709353455308,4713.149847972998,0.0,1360.84607991226,2123.060055674356,3844.0084081062923,29092.634600530768,7.25315425416408,2.6506668469558394,291355,Somatic,4940,0.1150244585295496,1.502605165433755,1386.9899062358024,80.84553172563095,False
9,375.0,4452.150116015894,5348.696558239085,0.0,1623.580467732626,2468.7861389759946,4005.588054109536,31079.486353541943,7.180685750168907,2.633116686823206,195823,Somatic,43352,0.7135347295073258,4.657525648451423,1435.9000661605946,351.3915195334116,True
10,375.0,10784.758558362671,3015.204353262818,0.0,9645.620422133594,10681.544129946757,11953.24724329057,26821.22549400008,1.9466926754690697,1.136218028564187,504548,Basal,249680,2.824897170487872,8.713017820397338,10809.774465732393,965.4786377750676,False
11,375.0,17748.099151579507,4093.168016112192,0.0,18175.546714665295,19112.0867515821,19835.8120758589,21121.32012919647,-1.9777070022995957,-0.6587536499402512,1131172,Basal,1345636,15.97469491945689,54.24637309446638,19687.226112380587,5738.340526667967,True
12,375.0,4079.664670439451,5049.060011603168,0.0,1371.6458274552601,2455.9171402960646,3324.0242697628596,29723.930291938177,7.246840477125248,2.6498195684447277,285462,Somatic,65556,1.2222497443417022,10.237246363432966,1570.749184306648,584.7529392829077,True
13,375.0,5348.6270267495765,4992.119122672303,0.0,2631.984940497396,3957.843983787133,4969.338046418436,29991.0503483956,6.952542256910819,2.567245616387344,280235,Somatic,46512,0.8029646917006337,5.766170767239693,3439.334819409125,429.3448497420226,True
14,375.0,4418.9781103784035,5252.394369074478,0.0,1546.5296402625045,2518.239067284915,4688.229772190414,31217.161001602948,7.129746192659534,2.6202166279852306,209031,Somatic,11788,0.2323230140461616,2.1743258470642908,1326.5835819879576,133.83572019457287,False
15,375.0,4409.656825338741,5346.2241015937625,0.0,1589.8063898596886,2422.603558158041,3975.6780630245526,31046.596013089744,7.184870050429142,2.6343864906020524,283872,Somatic,22752,0.368703620089898,2.3330348693550844,1363.0586927935276,181.48278155241064,True
