,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,479.0,22986.76090104529,5146.827477195357,0.0,22964.520109314326,24095.84553403345,25091.85498145086,35748.4329167028,-1.5024899740336224,-0.2761149080367701,1921296,Basal,883352,8.616399273732432,19.753226142834787,24068.53549761597,2619.393059470075,False
11,479.0,5529.725610054445,6204.146969933262,0.0,1472.1336610125386,2560.8646977144263,8725.09970346657,33252.84890050776,6.196702633426904,2.4104523323683638,571539,Apical,217332,1.97909354670228,3.954392716470238,1446.8286007679003,491.91970889566926,False
12,479.0,5806.48313495466,6209.04824333111,0.0,1782.7539564480512,2978.819900564652,8266.752014666981,34359.44103154183,6.433327046278464,2.459457676055329,566638,Somatic,445088,3.943519741893555,7.459135041767578,1613.0086794558797,574.3979456787777,True
13,479.0,5542.8235225611,6287.244990131966,0.0,1484.3350017184453,2364.450887626977,8799.457261830077,33780.85068496648,6.211323519996284,2.4149189944159053,566565,Somatic,88616,0.9601655312063124,2.7160779580668284,1236.4885765748102,275.87859648765794,False
14,479.0,7956.578315999996,4072.535425139769,0.0,5713.636852468103,6703.534366287682,8152.859739471363,27275.71813903348,5.159524851678432,2.0813619455451082,888768,Basal,1012904,11.292593843559342,33.81993240942886,6168.609324637118,3151.370019531188,False
15,479.0,5445.5207548390545,6279.141427436412,0.0,1346.9081980133815,2274.7995516088886,8708.993418670816,33582.42494222238,6.209428152687519,2.415013511288548,571531,Somatic,60800,0.7212351569066697,2.4454100317563947,1070.859467904169,208.42264752180844,False
16,479.0,5464.988358883379,6316.726160961644,0.0,1353.3833405285482,2161.7791284032696,8448.01548066178,33902.55365013084,6.29812907758695,2.434320176849002,566456,Somatic,203860,2.6392968747464325,10.659304617341888,945.9307585653404,626.738382421246,False
17,479.0,5612.936658354273,6297.115608582855,0.0,1491.1003963184573,2581.398845587408,8423.67986636198,34256.609479047984,6.357569583972378,2.445483602729476,566486,Somatic,341220,3.883138261947436,12.117353786300193,1210.583330465111,951.4919863036156,True
18,479.0,5538.2969237546,6236.873001380058,0.0,1477.0992726040686,2486.7756231715,8659.72772619467,33451.35805912818,6.2272274616787815,2.417348032917193,571525,Apical,46364,0.5846117070354528,2.239592025262628,1372.407009600286,177.80044994318772,False
19,479.0,5250.113387736646,6037.956986390202,0.0,1189.55113737156,2359.3736456949755,8093.961361464537,32269.642204400097,6.28331266280418,2.4297587542877066,677876,Somatic,1248,0.0399067200635614,0.9831892370481408,1093.9748625996851,48.33218389437829,False
20,479.0,6102.034996784636,6225.606595968001,0.0,2127.0561319242383,3388.6197780217244,8597.882599402794,34903.804735300706,6.403918347860431,2.4503911624376213,561019,Somatic,522840,5.790861120325346,17.116699230881913,2080.6739292834905,1090.5301463049975,True
21,479.0,5220.9114049758755,6178.283780629528,0.0,1099.457788161947,2074.2883116866856,8214.842034030327,32848.228628040204,6.269837323233437,2.428522482710274,672532,Somatic,322708,4.517833204563347,21.335326736647392,680.6739307480491,952.4415992595032,False
22,479.0,17872.936754104507,5720.160137148651,0.0,15790.607189658056,17160.171794011854,18795.64471499996,41464.45987831024,1.6615572292111285,1.011394591397714,640292,Apical,667720,8.367525426262803,31.66143068628177,16628.35048945024,2626.9602204829825,True
23,479.0,6469.23832234656,6150.3335059823885,0.0,2626.2937523206283,3910.951802311044,8778.469787732385,35277.958047483415,6.398575139341224,2.4448310736781798,561059,Somatic,1568,0.0551016437626917,1.6395691198409348,2642.693512308985,72.72551134230683,True
24,479.0,5616.082248150489,6314.7628789966875,0.0,1543.468825333318,2403.12213588906,8662.25126303114,34082.27176993928,6.273945237953722,2.4279507035099197,566384,Somatic,1580,0.0543237198710945,1.5473284541214485,1278.902654622313,44.81071300481616,False
25,479.0,6771.074631725031,6039.381543200732,0.0,3057.9408933456107,4327.865640243468,9014.87110184542,35403.29193733261,6.350570413694461,2.430113795358301,561239,Somatic,1636,0.0509059436217373,1.1875914455204657,3110.3583394843754,63.31666447310692,True
26,479.0,5930.74393484111,5995.880105013399,0.0,1957.3734854725571,3277.651140679862,8528.011501539924,32757.00077845956,6.242906288302983,2.413645394575353,676895,Apical,1636,0.0583390385780964,1.7874725749993308,2373.7525144799743,63.37191807101944,False
27,479.0,5334.255614506387,6039.952491350101,0.0,1263.893779149688,2476.4169681214835,8362.418390755676,32282.619549844465,6.213896256437447,2.4142078196135484,677706,Somatic,1660,0.0587994032863273,1.777586580075889,1367.2234638127009,74.46475676452586,False
28,479.0,5458.597241893151,5790.843433923642,0.0,1785.6605646203172,2601.3311976755285,7655.378864281344,32213.345821258616,6.466967512033998,2.4676116104799233,781297,Somatic,1680,0.0615001497668033,1.98581203963172,1330.1142808044729,76.94153624668537,True
29,479.0,5201.863623364063,6042.8938935981305,0.0,1216.1055211419057,2144.2129092046807,7928.363103910106,32409.30189004385,6.338601681459544,2.442826084085311,673082,Somatic,1860,0.0540664327203893,1.1007417577065872,726.5535080088733,57.28001396647874,False
30,479.0,5255.618012736096,6232.670569361033,0.0,1225.288633219121,1871.717927466636,8035.864507065338,33315.6886316342,6.35145719362024,2.4468366550634757,672472,Somatic,1888,0.0604948153071993,1.4965067092685729,260.3843313258307,53.823786563191554,True
31,479.0,26765.72054431652,5468.843972708317,0.0,26922.195356207412,28035.58938206936,29024.62242168943,39720.18692050681,-1.6823594035278737,-0.36633326512378545,2156986,Basal,117488,1.3706006150546943,4.494422831966238,28008.31740751308,367.7730278310252,True
32,479.0,5596.218136140088,6313.773518140329,0.0,1535.6360034753882,2362.894199916704,8651.0063600561,34041.83367564092,6.2724309218868175,2.427805135405289,566411,Somatic,2036,0.0627962292005142,1.4393729380632545,1246.6069950068463,47.46577714522327,False
33,479.0,5467.614783078198,6313.505066045121,0.0,1330.0566376639604,2199.738393536832,8335.28881967736,33949.310582101665,6.331471852664331,2.441345493539302,566609,Apical,35468,0.452787648159292,1.7780275915528163,868.4100413974955,196.93907687404248,True
34,479.0,5476.6407554247,6277.067964976432,0.0,1368.811129924192,2320.5751442261035,8752.768843711709,33615.28955698582,6.202407232717263,2.4132894588628675,566580,Somatic,112772,1.449460755878011,5.769590651989676,1146.080712689992,517.9111892979336,False
35,479.0,8382.025115801605,3947.17501382729,0.0,6336.939648095844,7300.237872836748,8568.32128462661,26738.95257858841,4.6638632360578445,1.93939574216028,1002680,Basal,354100,4.804131242830205,21.30693195954008,6771.735671155512,1999.1858342835465,False
36,479.0,5352.525925538331,5915.913735129623,0.0,1415.2805262786526,2622.7687660180795,8150.5701696250635,31878.251771387968,6.2656716766335645,2.4241241379226146,677759,Somatic,58172,1.371640712673711,18.37474384919401,1483.471941089551,873.4391793364894,False
37,479.0,11359.636479723178,4581.153360617543,0.0,9002.026333907572,10385.90857845379,11998.008243053104,28112.578963873093,2.55048599391995,1.2959015435404522,807342,Axonal,9216,0.1944952201946318,2.087228753847229,10288.326054320012,146.87409574189726,False
38,479.0,7094.378953320549,5954.675470034686,0.0,3460.453726168594,4743.360833839231,9111.028033861105,35620.86788667564,6.325794661551766,2.4200236807634044,556226,Apical,163544,1.897270427761882,6.152429757969314,3564.995932676501,529.1086844874122,True
39,479.0,5187.994017683941,6136.422786483042,0.0,1131.4099970463703,1957.91828225797,7982.51724141243,32714.9869173136,6.323910353107214,2.4404480743777075,672785,Somatic,30476,0.6412711428972919,6.841279666675727,526.0798418491246,446.5198763773008,False
40,479.0,5440.786698790488,5813.869656878548,0.0,1627.8093134450537,2817.313614065711,8001.813782211173,31606.641896917805,6.307956174883255,2.4313935013816717,678194,Somatic,343696,3.3907950992744498,7.952137257836054,1716.1727768496971,499.8329721016812,False
41,479.0,5504.971671390616,5857.369380545467,0.0,1618.1395642974355,2910.652160599064,8230.469059591378,31745.021987706987,6.24759314043051,2.4178355756706567,678097,Somatic,3516,0.1242936516914345,3.742633431567399,1848.454489566892,101.78899744078434,False
42,479.0,6296.993242503275,6148.772573835757,0.0,2450.7697716440107,3718.3442551759513,8659.8239242646,34997.92806724421,6.409717645307589,2.448905640802733,561207,Somatic,143472,2.380358163454677,15.787770468057897,2409.7916922422983,1145.6107541394676,True
43,479.0,5548.336426533645,6212.664799619471,0.0,1487.910668772051,2572.825878290251,8701.115300817997,33330.676020747014,6.210309025489549,2.413262797755406,676721,Apical,3596,0.0891015352740498,1.3180879156145615,1457.9646772127232,82.85529554590944,False
44,479.0,19751.678130663815,4637.755320617655,0.0,19018.242630579858,20190.56722828757,21717.25411239975,31663.86729380983,-1.3156167750776393,-0.17632354112624535,1704306,Basal,543112,5.926563342544742,17.00427723144468,20583.1173780844,1932.0848842636287,False
45,479.0,7329.442071777344,5965.505528208019,0.0,3739.8120455440417,5025.305264359569,9438.14251626602,36002.752839192726,6.258697076898587,2.4022931123729037,556006,Unknown,32476,0.4221962544025449,1.7192785521919145,3849.2192714887,185.4939352108311,True
46,479.0,5759.012369500821,6311.926109275784,0.0,1704.5820181132744,2588.214056062597,8760.671285916764,34321.32586308402,6.279253294480748,2.4280282311497623,566090,Somatic,32768,0.8469932162636681,13.6354070993476,1512.1177202850313,726.2919523166975,False
47,479.0,5459.620919580672,6311.939588203853,0.0,1356.8721162945908,2186.517093461654,8487.478177694342,33846.313255656074,6.28524366232719,2.4314779231038006,566569,Somatic,28424,0.4191175184214553,2.195660736632133,960.6206327161624,193.76274151652584,False
48,479.0,6372.233479230683,6086.126748679848,0.0,2533.1147047788554,3818.2929431880943,8587.224638923599,34930.30598205518,6.423888151889372,2.450985016156413,561446,Somatic,26456,0.4801906264907655,3.811718794449567,2544.397964155765,286.35642126552705,True
49,479.0,5569.999575966486,6065.692355227044,0.0,1588.6663723831175,2541.17689270149,7898.192215133638,33511.69451102107,6.459551312831593,2.467201622207622,667747,Somatic,490596,3.8759032333665058,5.829065753850491,1221.065108829173,885.0265532739681,True
50,479.0,5510.159181365491,6322.824867576755,0.0,1358.4316921489785,2303.011940915635,8335.266756576017,34078.564347695166,6.3458358127226,2.444042250586125,566566,Somatic,4880,0.126972915658558,2.071198942717996,993.6080716258298,102.12247548899312,True
51,479.0,18826.226158422225,5864.740163873122,0.0,16504.892837797895,17660.99513051289,19489.681728176496,39805.733556863386,0.9927397361284651,0.7705916017708535,312422,Basal,4952,0.1214612992761625,1.7606810018766432,17534.52391711848,90.55385138137416,False
52,479.0,6165.1626266931835,6178.645844364216,0.0,2269.3844390811687,3519.517012318593,8571.010791687997,34874.1619110768,6.4175556042561634,2.4522451406711565,561224,Somatic,96420,1.4457734871543575,7.832397089829602,2206.102445490689,638.8779226111981,True
53,479.0,5548.672615332968,6251.479919943786,0.0,1464.3801869455292,2475.2028199725373,8736.164960868351,33568.2410173664,6.214029862813632,2.414757750020873,571457,Somatic,49932,0.4914474500859362,1.147100627031377,1357.453498282722,147.92227688891217,False
54,479.0,6227.916849170966,5762.106477689422,0.0,2467.0242322792683,3839.6641780239065,8506.709822196703,31983.496760047987,6.196289868591981,2.3961569717709343,682339,Somatic,5212,0.1382959187943419,2.346105083699768,3046.898751189478,126.26955294131676,False
55,479.0,15627.00052139199,5853.2335011750065,0.0,13017.880872699981,14076.452536061775,15946.11192661801,38094.25301800785,2.443343839445129,1.2577985174922435,301454,Basal,5216,0.1330580170901591,2.086297119343127,13985.587009489447,107.24271537032249,False
56,479.0,5941.072151520538,6250.040720656401,0.0,1903.8087432092716,3131.442479114058,8512.989198716861,34706.26924634798,6.399490704692088,2.451250017255291,561156,Somatic,168564,2.645954187073326,15.708889579552377,1822.9679097559565,885.7945585743909,True
57,479.0,5381.189433516757,5846.815496367123,0.0,1503.103724988674,2709.534277325164,8059.925817115307,31701.58891916933,6.289742774352556,2.428567540262973,678144,Somatic,44120,0.8563674250969582,7.773875701606104,1563.802097453511,453.5151596143176,False
58,479.0,13653.744483423621,5726.834005169251,0.0,10859.564156446748,12189.464795469898,14677.73007246744,41019.66479629008,3.989190822690288,1.7496894741851954,536798,Apical,168852,2.7287292996728927,17.171060839002962,11562.992043584569,1002.940177677612,True
59,479.0,6857.2805479753,6022.61459349429,0.0,3165.012556564696,4446.588804915516,9095.248850908345,35481.08551045191,6.333531924306321,2.4251924920359897,561214,Somatic,5920,0.1467451100635025,2.172579534605724,3230.903279270365,141.26570709128242,True
60,479.0,6034.125524504848,6171.456034503095,0.0,2100.34555784879,3329.823418741601,8517.834905844149,34637.178363717794,6.409771464486502,2.451996012163606,667168,Somatic,6128,0.1370053440273112,1.6500731297428106,2012.1093409653463,94.95261976375376,True
61,479.0,5249.962892354649,6236.370743694532,0.0,1173.6790827560185,1938.553068657136,8251.186551316849,33191.1869778711,6.282906203302183,2.4319310769714266,672231,Somatic,71588,1.434525682802474,13.87946441644872,535.2644206371277,688.9934687643998,False
62,479.0,6014.120227944852,6213.2101451880535,0.0,2056.4062550349454,3279.5922002590505,8495.96919463321,34726.36579027526,6.416283117485651,2.4537951381526257,561230,Somatic,111488,1.7277485766457832,9.998009958500504,1960.8130966514889,622.8105650998544,True
63,479.0,5357.8126537535945,6156.751529234584,0.0,1279.780096850063,2117.307015999333,7858.9816444776825,33372.679320066585,6.42040652327168,2.4607698745286575,672634,Somatic,6428,0.1292630975959515,1.259505659529548,644.7480127925949,92.73618495495704,True
64,479.0,5445.796624702213,6301.805490376355,0.0,1250.969395977361,2233.6096346497075,8204.775545469834,33930.454579919795,6.360738450752413,2.447572708200639,566575,Somatic,73492,1.450490777434286,13.614226302709444,829.9837347803872,889.8634726743198,True
65,479.0,5607.260869837419,6309.989583753921,0.0,1423.401430719808,2524.301883689825,8424.193668714262,34254.64658991536,6.347848341430032,2.4435868715177542,566503,Somatic,41768,0.5492426311474672,2.288408431476803,1168.5101625574337,259.1543941360053,True
66,479.0,14104.850598865574,4006.895995139486,0.0,12737.02851730525,13857.289092748264,15369.479972020643,28563.089328712325,0.34808113566577514,0.5499767595380993,1248105,Basal,6572,0.1548960048466523,2.073259778026374,14118.026951383825,82.32253640407346,False
67,479.0,5331.615104869512,6268.131795761532,0.0,1211.3934094616372,2081.4860076397345,8520.259764712084,33393.11247847376,6.230909115104485,2.4203913319180663,672135,Somatic,258472,3.180151762286336,11.599645407264088,784.6757292028344,887.8406388536177,False
68,479.0,12913.098765004219,3903.9316183589112,0.0,11453.404075624849,12513.164308039752,14052.79722095644,26803.59804205398,0.6285265215593654,0.6507184652631186,1243150,Basal,6828,0.1176944790655806,0.8425766718742154,12770.303089590318,71.47027354082255,False
69,479.0,5333.870314615712,6084.952636044156,0.0,1169.6398778657829,2508.12699040539,8423.841474979497,32455.20106238752,6.200728411403341,2.4113814363455806,677512,Somatic,6988,0.1648927205673374,2.2122124930479914,1308.3504882102502,112.6765281680262,False
70,479.0,5283.352520185507,5939.771682077146,0.0,1450.3224261930175,2244.486801030472,7752.562191510052,32294.56754626078,6.405952105321589,2.4566156717283034,673358,Somatic,7620,0.1864631570845311,2.690279111194997,881.117472304346,153.15351775261317,False
71,479.0,17339.550352332702,4961.541407115687,0.0,15440.482567037741,16780.61634744088,18338.603901628587,35015.488515798264,0.4509935384426065,0.5819577477695979,820910,Basal,675320,6.651655426086932,15.548846980615805,16905.206446535933,1666.2724867199845,False
72,479.0,14520.15551359264,4039.2744176455535,0.0,13216.058814913193,14291.307287998534,15812.438442749983,29309.395370768056,0.29955127704399054,0.5330729962337376,1247956,Basal,8032,0.1024168249259405,0.4012312094541298,14553.502258906616,106.55045753069294,False
73,479.0,6486.707101265054,4954.720097217892,0.0,3599.2812845391563,4471.941524662415,7619.216735221176,30796.777315167248,6.3691596229769445,2.4232934616140467,780662,Basal,256468,3.4558636201678063,15.119297020910777,3471.053442400448,932.6419463009372,True
74,479.0,5501.541687420074,5747.244589300103,0.0,1878.7820440278124,2681.406347422934,7607.881245541776,32119.919613847105,6.480658062998671,2.4698554284537932,673511,Somatic,46852,1.1196948951851011,15.408877698368771,1436.2510226280085,750.9573889376147,True
75,479.0,5457.70027037004,6251.85218839144,0.0,1343.551500683896,2377.7537719452785,8652.526424715095,33421.81313154629,6.215248277102457,2.4155804616177083,571517,Apical,255444,2.927258988088342,9.262329248356384,1191.1826056486889,577.9307917043354,False
76,479.0,5625.664704363078,5720.921624871331,0.0,2077.349267150523,2812.650173768505,7636.528770096138,32396.232064855936,6.50616387961167,2.4744852923433576,673606,Basal,701552,5.123580577887912,6.584596406781811,1642.9452212414144,422.6582543852657,True
77,479.0,5294.107335772254,5960.95841852286,0.0,1300.4394774631162,2465.7455262050057,8096.385056426654,32035.292553682106,6.2801637452856856,2.4283384395727197,678099,Somatic,9208,0.2036945730047206,2.401795000472181,1245.6612701693828,75.1065909225016,False
78,479.0,5580.597890700107,6097.725396159023,0.0,1560.8735972135892,2573.556294313377,7976.315123093496,33631.68406428676,6.445124445337385,2.464032778169128,667155,Somatic,924336,10.468031866148866,32.349200763961534,1224.240172515181,2463.176810543652,True
79,479.0,5499.8895957240475,6280.625042898193,0.0,1314.8151728188986,2378.7536652625467,8294.648538922056,34006.92741192594,6.355854067540555,2.446034585231908,566599,Somatic,281480,3.703247198892134,15.44476152808002,966.6255738392192,777.5480692535992,True
80,479.0,5762.594457823797,6309.965922353165,0.0,1704.998060784097,2579.61256780936,8775.29456541361,34310.779472346585,6.2739728816352365,2.426912658102656,566080,Somatic,93564,1.6203045104932543,11.70848071825196,1520.579165975912,536.6376803766206,False
81,479.0,14846.331607175058,4892.417388952353,0.0,12759.984588589294,14132.385679707442,15395.403994280767,36082.79231157145,2.1645683873466917,1.1818850215903467,975313,Apical,9808,0.1969410987117027,1.9132703345685456,13651.181780344146,124.59935794377112,True
82,479.0,5291.7951458264,5912.384428174608,0.0,1403.8426471252824,2529.357428280946,8031.3571259335,31926.68991611877,6.306404440810782,2.4336799847257344,678204,Somatic,10232,0.2472648821191511,3.47932052889562,1267.6939693790453,194.2498391247725,False
83,479.0,5690.182844176098,6263.979500734157,0.0,1614.7805652598158,2721.028665780645,8348.33270098852,34316.99369117289,6.39372927907287,2.4524564268577023,672001,Somatic,10236,0.1688133993192511,1.1063393862045647,1381.4807273357092,72.05553413860729,True
84,479.0,6118.753842261075,5228.3143861442595,0.0,2995.402880051395,3819.929318717821,7434.553932957773,31335.018748997103,6.50280133146623,2.4625725490520645,780763,Basal,370172,4.7895622788895125,19.320062466717943,2779.2281302548736,1225.0469378762596,True
85,479.0,5418.475931822394,5734.73756846298,0.0,1706.3240935791184,2830.5483567676424,7690.101712540067,31554.97203294593,6.407001862768862,2.4528240896893383,781503,Somatic,59240,1.142635905754353,10.242870550995704,1553.9012195117166,456.7099736156416,False
86,479.0,6864.277799923655,6022.354176906031,0.0,3173.25048355513,4454.046699351052,9101.803590434545,35488.49657283329,6.332123984443655,2.424797897816709,561189,Somatic,10748,0.1944129712943934,1.5326697315173534,3238.674420191076,124.64349160706308,True
87,479.0,5661.3029288791195,5547.172056983776,0.0,2041.704292145321,3175.6922080075706,7698.975218413481,30977.91453600452,6.373667635574197,2.4413627427281157,786478,Somatic,10756,0.2785347491884384,4.500541267060177,2208.2662882904315,229.7759778566941,False
88,479.0,6113.1288151075405,6159.535788671987,0.0,2189.1304403925274,3455.3073669356827,8518.74146280076,34729.83990749165,6.418614595177644,2.4529767740259376,561316,Somatic,27096,0.6390753503944491,8.565920036235294,2136.8362127219766,479.37042044748654,True
89,479.0,5300.36207404439,5953.347424377093,0.0,1500.5969604856869,2215.9000428719705,7677.540815891092,32467.546273163294,6.440624310779112,2.4642803264640993,673075,Somatic,298776,2.8754580087293564,6.417381455041643,855.1631423301639,778.7117566853605,True
90,479.0,5336.933029157677,6061.105542764728,0.0,1246.1898855709971,2499.4001280307243,8391.210168908015,32358.387305303087,6.209872677999403,2.4132962669341835,677579,Somatic,11180,0.2552372347338093,3.2053589294890448,1341.892693176321,146.00342461736986,False
91,479.0,20745.958847844107,4836.311269971387,0.0,19198.792401308638,20541.41085709548,22120.978563642268,38272.32028503106,-0.4097272092769133,0.2606654793234539,1045405,Basal,714404,8.23041685843226,26.32121448092617,20803.735553981645,3006.809604880229,False
92,479.0,25555.995824119153,5385.899790913838,0.0,25680.951904532558,26791.005132320064,27775.491408679714,38499.53547771713,-1.6295676419626206,-0.3398205159881359,2154732,Basal,645408,7.5351157883981505,24.74738330335013,26754.46230070789,2152.413761338651,True
93,479.0,10144.444151739968,3695.055818313902,0.0,8568.421921645302,9561.401414018765,10590.074075858276,24695.13233412609,2.283544071716662,1.211698774856306,1118054,Basal,11732,0.1907510011008493,1.2150231475500823,9288.101851293406,94.95261976375376,False
94,479.0,5200.358787457099,6171.265366124461,0.0,1233.7112931247934,1825.8261143931531,7933.575354020275,32960.93020532036,6.355798800782377,2.4478134756739096,672693,Somatic,11972,0.2714104493827661,3.3610460183088144,250.27385001234148,143.62799170078233,False
95,479.0,5508.671955879684,5742.271058806159,0.0,1728.1276445603432,2938.149247400479,8078.089305354081,31425.15100997925,6.281306470420095,2.424549113159045,678419,Somatic,47708,0.7482964925454227,4.435748254290337,1888.121023663473,286.12759391572143,False
96,479.0,5758.917610572453,6312.332006840693,0.0,1642.163797912895,2799.3720724476766,8533.194059551268,34548.804262955324,6.361394331091322,2.4451166982916206,566403,Somatic,12216,0.1993924884531303,1.2799603457225144,1479.6894944548333,111.0,True
97,479.0,5692.070586078075,6295.605636391865,0.0,1646.3615132261898,2484.3107696099537,8794.558430407691,34080.4862788077,6.246173630563682,2.4214384474439754,566143,Apical,182800,2.7599521208704854,15.159345254664354,1448.5109595719323,651.3094502615481,False
98,479.0,9601.353777296705,5091.601009417019,0.0,6720.5440254081295,7907.147968768511,10413.740441107966,35234.68682988398,5.399410738935417,2.1543401636628716,658495,Apical,1140108,12.77219834551531,38.62185770391784,7171.393797582169,3386.232272009704,True
99,479.0,5886.170530668197,6228.463996090528,0.0,1890.685586486618,3085.5484115469653,8402.255788803323,34546.78817198496,6.418003533168877,2.4554808047558208,561432,Somatic,35248,0.4428714804212347,1.6845828108704914,1738.425724614083,172.95086007302768,True
100,479.0,14039.923867447811,5666.154839398907,0.0,11445.758075254085,12631.103989754814,14509.112992009745,35694.60672146424,2.812762156792319,1.3741206433943607,392062,Basal,12916,0.2175876924888441,1.4879046108721228,12452.674893371302,120.43255373859678,False
101,479.0,5568.775489629442,6019.779341752943,0.0,1599.2758053177017,2838.1206810141107,8459.482519135185,32399.005231642528,6.221275783024149,2.412997313878288,677344,Somatic,12916,0.2575337023928641,2.4670293961608194,1860.2013331895016,115.27792503337317,False
102,479.0,8844.557213141918,5705.573578322386,0.0,5558.995994024173,6887.44023567537,9876.56343239529,37009.626855724986,5.985110268439028,2.3152396880079067,550962,Apical,576228,5.975234264229677,15.481187762321666,5869.663448614409,1591.6284114076377,True
103,479.0,5274.867620271931,5946.991294423333,0.0,1456.2053219671307,2210.4162503926723,7729.492667142637,32339.566246318147,6.414932886539313,2.458749726110096,672988,Somatic,264928,2.821991473041125,7.715064342272837,863.3191762031005,861.5085606074962,True
104,479.0,8066.20022690049,4182.302745996879,0.0,5592.736330143002,6749.712660550817,8318.96509103966,26939.413133919603,5.024561376448641,2.0448219861077734,898711,Basal,28500,0.4432672622414527,2.583660436663903,6353.6500533158105,152.2366578718805,False
105,479.0,6814.716883009036,6000.9922794064005,0.0,2993.3907533305237,4084.748707081012,9188.573935074786,34159.233495498695,6.179343220157037,2.3911837065214314,570256,Apical,13476,0.203169879028945,1.1127155163418694,3361.0432904085005,103.03397497913006,False
106,479.0,13290.077458173602,5734.304062278685,0.0,10462.560282755094,11773.01291089074,14329.688843517572,40882.49424876129,4.172215952823697,1.8035517860472456,535956,Apical,456132,5.646835169876654,20.852706612568547,11122.92933538643,2016.6169690846104,True
107,479.0,5815.709333229629,6314.113610775294,0.0,1764.958418633998,2640.129542276288,8770.519940257918,34443.83956529818,6.289470323759392,2.429867174084687,565995,Somatic,164320,2.6859824066632774,17.29246165316855,1583.7540844461932,892.29871679836,False
108,479.0,5711.421806878398,6291.891313052142,0.0,1628.3583544452363,2746.8884214689174,8422.084457006296,34422.02151239813,6.381554849026623,2.4497200330741395,566542,Somatic,14452,0.2381708882067813,1.558613041256825,1407.3890720053214,127.3106437027164,True
109,479.0,6134.191879851762,6264.249312880564,0.0,2061.1035159513276,3381.2017094518333,8701.396726073663,35063.84770671924,6.380901833507753,2.4456063779746056,560767,Somatic,158116,2.049000573809685,8.290921145894846,2093.291427393711,423.2079866921228,True
110,479.0,6619.102136091371,5792.681226381069,0.0,2903.469533213239,4241.106577297958,8832.540588561893,32605.48464599169,6.144462553130962,2.3800487214760735,681436,Apical,15080,0.2268247507026059,1.2365077033824343,3473.26877739112,117.94914158229383,False
111,479.0,11295.394943546793,4597.51666053745,0.0,8918.506405130302,10289.340357865512,11903.26983336583,28054.097668611623,2.6015285230279055,1.3114928991155257,807193,Axonal,15360,0.2882059476314255,2.4448632265078656,10200.358474092956,188.08508712813995,False
112,479.0,6399.086328863895,5604.380598093836,0.0,2841.173967402584,4170.71324835453,8256.486027191298,31589.369034534386,6.232088578896207,2.3985804956650947,679970,Basal,113016,1.2763798280928558,3.9227272680261343,3418.4296102157787,231.12767034693184,False
