,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
27,521.0,25207.60392780883,5870.089931651438,0.0,24639.754808033296,26149.8712998745,27281.144624080567,44623.39737178244,-0.8422021044606876,0.06240860761020376,2240700,Basal,304352,3.679667745800281,12.959900901738209,26046.211874282217,1441.2785990224097,True
28,521.0,6642.804898532428,8409.794260917257,0.0,1530.0107842757188,2486.320373564115,8348.489743660226,55806.36778182218,7.203469471143826,2.6419023675865336,3711212,Somatic,1484,0.0570156651292485,2.0278833338592945,1306.0754189555823,61.35144660071187,True
29,521.0,6224.235399641503,7935.514078327254,0.0,1300.3522599665062,2485.7371140166856,8558.881468977122,54097.39059326245,7.18471244684134,2.6379787372596004,3602637,Somatic,4984,0.1355555189984555,2.416149082055224,976.9549631380148,87.82368700982668,False
30,521.0,9797.9262640587,6211.029080229865,0.0,6702.515721727178,7931.244795112555,10382.50162533096,55165.88682328963,6.930540190182402,2.5609577415784135,3724103,Basal,861076,9.363476171675863,26.67820111651804,7592.436302004779,2697.303097540208,False
31,521.0,7105.939318095084,8210.453470018208,0.0,2319.7629189208105,3155.6393963822925,9144.476146833123,54553.18290439157,7.129553908991378,2.623103445481277,3593014,Somatic,594496,8.159001678710078,37.028948223868056,1941.327638498973,1415.381220731715,True
32,521.0,12108.453599845681,7832.651138518218,0.0,8188.688356507409,9317.811599297338,12771.212510956037,62228.792114261705,6.723389265642833,2.506965770583884,4066074,Basal,77576,0.981838760911993,3.7896049317151737,9064.93265281105,225.6302284712756,False
33,521.0,23377.10096608169,5143.418244309322,0.0,22385.04887195916,24634.28220996098,25992.411142485416,38296.94103972274,-1.2985159288127748,-0.14256742546276846,2645271,Axonal,33224,0.5538076495323453,3.707671059924392,25145.27949735297,296.1840643923977,False
34,521.0,22497.7175857339,4909.704515894145,0.0,22122.308197835053,23644.672550069285,24928.23475499218,42178.38551912579,-0.598190860078728,0.19368297352049696,2869097,Axonal,22044,0.4303598971356928,3.95223502988756,24083.377026488623,172.97398648351722,False
35,521.0,19865.89995073861,4882.1603154344775,0.0,19403.871881663206,21006.437418086865,22181.715443130182,36796.65506537245,-0.64299532974408,0.15615080125764244,2736839,Axonal,24672,0.2910784698411428,0.9762245379053004,21200.655933248858,116.29273408085304,False
36,521.0,8895.31249011805,8503.837535686353,0.0,3997.8474208003486,5202.161569963009,10497.89926604366,58241.92208366754,7.060255579011502,2.601394292799806,3818558,Unknown,2132,0.0945522048913723,4.480936239352907,4216.933957272749,88.45903006477066,True
37,521.0,21891.74085043048,5399.482121727779,0.0,21696.07208690089,23166.15654354429,24351.6807838802,36168.278435667904,-1.2530078998301444,-0.15209283610002175,2500259,Basal,2280,0.0625844710901686,1.1362090591097398,23182.511619753368,65.14598989960932,False
38,521.0,9310.159295706235,5195.258317585122,0.0,6683.336591852904,7963.783083434656,10222.83644591852,50209.05823653736,6.765144343084682,2.5198802261704563,3388247,Basal,181420,2.0726973064542227,6.518767723894881,7390.733996025023,709.073338943159,False
39,521.0,6845.0475492063515,8315.704471127001,0.0,1938.1189333990835,2749.6117907806547,8855.71120802841,54870.27123133255,7.1498363610299265,2.6288181584788184,3597765,Somatic,153912,2.759537016498545,21.37429955906809,1472.0044157542463,1359.903305386085,True
40,521.0,22149.842524491254,6127.220159957073,0.0,21214.951048729763,22248.39295320001,24018.955514343248,59370.48543678921,2.4609314950976957,1.2956694215794602,3761341,Axonal,2728,0.0671813630325283,0.9817160324731924,22567.649789023224,59.74110812497538,False
41,521.0,6659.693688455766,8426.260018932806,0.0,1533.0779497468484,2500.1569950705098,8506.828081018211,55742.178715941845,7.186006542649823,2.637874018097317,3711118,Somatic,2744,0.0789675943620971,1.575820306996793,1258.32110369333,70.94363960215179,True
42,521.0,6854.777293693042,8444.033674306378,0.0,1814.7443346102505,2761.852277005416,8810.868288653508,55623.36217813519,7.16155212581792,2.631662327532122,3710957,Somatic,2812,0.0929759203527037,2.4491140412333103,1487.3466307488648,94.21252570651102,True
43,521.0,6285.972649190666,7756.0306719426135,0.0,1576.7625058961796,2684.921600345157,8450.149880327568,53511.71703468316,7.206500838206221,2.642460758296298,3602106,Somatic,2900,0.084508624562521,1.7291604230754545,1255.3788272868076,56.95612346359257,False
44,521.0,12423.223320965537,7837.8410193720765,0.0,8544.042427329116,9673.390563809568,13053.02420897165,62574.19944354062,6.668661194441002,2.4924146324283303,4178139,Basal,2904,0.0778876066913915,1.3500194831247996,9420.726935857976,75.25955088890711,False
45,521.0,12448.707230291364,7834.024905013084,0.0,8579.02022377847,9704.034830935016,13072.473216648792,62592.87858055419,6.663911704306308,2.4911375185103912,4178150,Basal,2932,0.0686560496306222,0.9070613963593612,9453.61713842908,59.53150426454887,False
46,521.0,17091.040804897515,4483.515692764013,0.0,16348.885466599855,17831.724566064833,18889.371217698063,38058.0397288142,0.7975679981107087,0.7324720282471091,2845531,Axonal,3088,0.0911599560553453,1.9141938688472804,17796.470886105482,62.76941930590086,False
47,521.0,11031.09249526834,5766.376427684824,0.0,8494.886520725277,9615.020540799693,11539.862217548354,54690.481374732844,6.552148677747912,2.4622946866114135,3731652,Axonal,3108,0.0932444182185434,2.0222492976666624,9452.78144251733,79.8060148109151,False
48,521.0,6617.3880542776415,8156.683952991336,0.0,1788.744811313229,2543.564624695036,8537.34384923086,54189.93276430595,7.173206183638145,2.6345770757197013,3597776,Somatic,7092,0.1613068894573241,2.010710189181716,1150.2977875315592,59.16079783099616,True
49,521.0,6299.2566420802095,7729.029855594073,0.0,1608.8272125992896,2756.848381757691,8379.411435178488,53471.69409136015,7.216632271542423,2.644631952781374,3602061,Somatic,3544,0.0901789831430638,1.4068790352226166,1319.1849756573183,56.92099788303083,False
50,521.0,6516.533190196479,7659.364399008606,0.0,1993.8926751457811,2971.193699508667,8857.748528830563,52946.339410765686,7.166764674651956,2.632623101974236,3596590,Somatic,3640,0.1028523978282531,1.9786486285646967,1563.1676173718542,76.55716818169282,True
51,521.0,9064.10244814587,6132.814887609798,0.0,5891.048803057059,7147.719636359557,9580.54382590049,54023.76795448463,7.061622589293725,2.5948747651659048,3617848,Basal,3688,0.1175846161145235,2.8800357245853543,6661.897927768032,67.20863039818622,False
52,521.0,10389.701466043673,6792.6335943688655,0.0,6951.1630681491,8251.072960530648,11076.330664981071,57727.08675310058,6.898813602863326,2.552873166038111,3840068,Basal,516832,6.112887371849244,20.60480810118281,7924.944226933083,2056.538839895809,False
53,521.0,12453.763400462309,7832.603585227308,0.0,8587.387495624032,9710.678246137084,13075.061147084552,62595.38619578922,6.662987791647694,2.490883405922038,4178147,Basal,3708,0.0833646871857702,1.015301683789676,9461.112038233136,70.51950084905593,False
54,521.0,6253.383213002053,7910.067562058336,0.0,1370.6206623278374,2658.3244722945315,8457.650028228882,54226.62767497164,7.206378552106138,2.6426622887314575,3714319,Somatic,3784,0.1096751577713872,2.219988530759704,1187.21901938943,92.02173656261871,False
55,521.0,6499.930608597517,8161.757297870774,0.0,1490.3586816602235,2808.385301200674,7998.831727196166,55457.750882992,7.256874616596457,2.6538632885288282,3715400,Somatic,4044,0.1053841209626384,1.7243738207383872,1527.4897708331798,82.15229759416349,False
56,521.0,6289.879688868869,8222.716017377628,0.0,1161.1636404917267,2099.7745117035784,8328.428903460725,54883.78755151652,7.1852370172054645,2.6384623186717255,3714855,Somatic,4060,0.1339803694236222,3.515601396998801,603.8311022131934,116.31422956801116,False
57,521.0,7149.143704993343,8381.109513670226,0.0,2170.6533578625586,3139.1140469884176,9310.558146534502,55362.73332305767,7.117445615117148,2.6206217670137306,3710672,Somatic,4100,0.0993771906625953,1.4067619571704382,1932.4505168308967,74.9933330370107,True
58,521.0,10657.569254851935,8515.525704802161,0.0,5937.742416103953,7159.648664564484,12260.686603938622,60446.21732581783,6.858898052950842,2.547300661653511,3931424,Unknown,19984,0.3385505310688315,2.3411747894530777,6322.242086475335,176.7399219191861,True
59,521.0,8710.44071529662,6466.137872691816,0.0,5191.548612889992,6377.556036602109,10056.474531365351,49494.53711269558,6.877028659156682,2.550768504160549,3374835,Basal,4228,0.1088052234568934,1.736230819775406,5465.420752330053,99.71960689854328,True
60,521.0,7188.922309065809,8447.559626536942,0.0,2191.86701238921,3207.107887178104,9231.095492952069,55797.08842762317,7.13385996371256,2.6242711712583415,3711101,Somatic,4508,0.0964998166746052,1.0654665822331908,1990.533847991538,70.63285354564121,True
61,521.0,6583.924729107513,8178.449742617872,0.0,1702.751890323426,2453.55986273007,8625.027768071242,54268.8585194124,7.161264527552213,2.632067488662492,3709644,Somatic,4588,0.1275973260250139,2.3779684267552126,1058.2027215992218,119.5867885679685,True
62,521.0,6254.528471550156,7952.171859824276,0.0,1332.887467117911,2619.172579270026,8398.466348089989,54363.79685967491,7.209873618629279,2.6435108506313183,3714428,Somatic,4640,0.1119413035282608,1.5698685936193726,1156.5418280373608,82.61355820929153,False
63,521.0,11255.60009536238,5450.323406070991,0.0,8690.930905259804,10050.733903551522,11864.882173877666,45488.761436205314,5.774099794205645,2.254391941798717,3156494,Axonal,23536,0.3835887348290033,2.455050359967337,9423.243868222877,198.39606850943392,True
64,521.0,6343.976747715854,7979.707993950551,0.0,1424.847009331177,2776.4799657119806,8199.835364200919,54726.84302972354,7.239163944193123,2.649911480116133,3714764,Somatic,4680,0.1063334859933184,1.3226551647018685,1388.100860888718,87.77243302996676,False
65,521.0,19712.316138182232,4871.575221475283,0.0,19251.84419737496,20874.605169918785,21996.18487374572,36687.3335089919,-0.6122836823257032,0.1690390780139266,2736829,Axonal,4692,0.1139036254256404,1.6174274821945755,21013.068029205064,72.2841614740048,False
66,521.0,6226.699408882989,8075.497091583216,0.0,1281.7538765301238,1991.1677478304032,8320.013942296011,54229.20342398549,7.184517674915739,2.638355342042428,3714286,Somatic,4840,0.1231968546504833,1.923252560556426,435.15054866103526,82.44392033376384,False
67,521.0,12274.464030066936,8500.421434865057,0.0,7691.636236848438,8840.768744854715,13794.874120484028,61836.36248195717,6.602205345235779,2.4790878436493613,4041452,Unknown,238116,2.367725797195118,5.640858994883016,8058.462942770166,568.8585061331157,True
68,521.0,22232.96140022982,6130.454819342329,0.0,21303.148405810814,22337.391365152736,24107.1902966729,59415.47607315791,2.4342366547493937,1.2872582238214814,3766127,Axonal,5440,0.122259814858736,1.4879268633902714,22656.44987635971,86.92525524840292,False
69,521.0,6322.663575263318,8267.061002349354,0.0,1262.3838560437946,1880.3672513634135,8357.10906952877,54887.68186032272,7.17475456106896,2.6362035117904545,3710290,Somatic,48380,0.769847155446945,4.696885605630702,442.45677755007887,159.1728620085723,False
70,521.0,7070.081590827736,8425.119852925076,0.0,2119.476350422434,3022.7552001443983,9186.989115047432,55563.25092180982,7.132301268187682,2.624297891611845,3710883,Somatic,5548,0.1207819806690147,1.3793094749157475,1815.8967481660404,55.74943945906541,True
71,521.0,6308.976437239968,7780.0670512951,0.0,1572.9640809630714,2860.472688210814,8190.291325709972,53995.36506034569,7.245476559288367,2.6511380506647892,3602401,Somatic,33388,0.7020440940872231,7.478948517796837,1441.1786842720094,352.70525938806185,False
72,521.0,13593.16653454455,3952.9120273530843,0.0,12286.230666888849,13587.507828884589,14721.75804718988,43883.49813996145,4.01229754457551,1.7728786860204826,3069069,Basal,94568,1.4683455077200955,8.529519191592845,13536.212062464152,685.3699730802335,False
73,521.0,15882.160630469398,5139.37855002754,0.0,14388.76579140824,15763.409910295424,16891.879350741292,39494.1616951164,2.1085180889733968,1.1645854982602606,2826500,Basal,365856,4.4392647669176055,15.748564125473232,15480.7623843272,1268.369031473096,True
74,521.0,6649.758682980047,8408.837940808566,0.0,1533.3287318771536,2509.235740220516,8325.910160456933,55829.346440738496,7.2065061413164155,2.6425673745595195,3711230,Somatic,5956,0.1392713437125402,1.834864937661644,1329.219319751259,84.61678320522472,True
75,521.0,7215.743035407229,8434.167690671673,0.0,2241.0122712738544,3232.3819390659887,9283.81430232208,55724.14307102443,7.128413844326344,2.622925933735995,3711036,Somatic,6040,0.1413216665959263,1.864148718587288,2027.7349432309927,78.63841300535,True
76,521.0,9039.040117726256,7870.6295805282025,0.0,4778.415637007731,5889.573244302171,9724.078362497909,58787.0811063111,7.176991448885239,2.626652241362886,3943935,Basal,6784,0.1445800834499473,1.582274822208222,5311.824262906294,86.23224454924039,False
77,521.0,6522.102859492674,8361.772879069382,0.0,1374.896723394161,2403.779523999653,8342.76435002212,55619.3959783815,7.200053551071578,2.6413541845918718,3710918,Somatic,96728,1.7047426894673985,12.758519347704292,1152.0820283295805,526.3810406920066,False
78,521.0,6248.816619716917,7863.122355763857,0.0,1425.3757399366666,2661.5762247209827,8437.835089642367,54008.07943261823,7.20842905092816,2.64308415303553,3602566,Somatic,7152,0.1902560017416711,3.244055446008294,1181.3551540497888,86.7179335547152,False
79,521.0,6259.10155405428,7867.798073290014,0.0,1421.0123152175706,2692.185729105628,8390.934632089562,54086.795994956105,7.2147998915188705,2.6444881997122907,3602622,Somatic,24332,0.4542781827024168,3.815383580853069,1224.9575502849068,106.24970588194586,False
80,521.0,7487.954677353747,8464.991415972743,0.0,2525.4965848323773,3573.194229257626,9312.95592172539,56193.78881157596,7.139219206311825,2.6244778650441236,3711485,Somatic,7164,0.1894351953071732,3.1915307896549963,2404.9085221687747,147.7294825009551,True
81,521.0,7205.581749174419,7979.545724581541,0.0,2506.908853548529,3486.510576493351,9270.549714013729,53861.86472821007,7.119097529830997,2.619909737656751,3592592,Axonal,20204,0.2574667151936942,1.0074343153680991,2244.241519979523,112.32096865679178,True
82,521.0,7276.2718284397015,8003.204071012291,0.0,2614.9332687470246,3859.574069764694,8410.759062058549,56516.07806633436,7.278382546202193,2.65633448672054,3826704,Axonal,7588,0.1443080901597517,1.25760882277542,2861.962263902164,68.76772498781678,False
83,521.0,32885.75590641431,6497.229201242226,0.0,33224.5160837596,34878.53564873388,36020.79588237884,43867.70137584143,-1.93265549528531,-0.537873361847224,1803607,Axonal,20040,0.3160549808684194,1.894177463982444,35058.2240993465,152.31874474272692,False
84,521.0,6332.431321048566,8168.062609469345,0.0,1390.6031065692323,1897.906478201705,8180.958134595238,54378.41182859242,7.189870748392423,2.6394890651166736,3709802,Somatic,7864,0.1280741997828481,0.8185140267195586,364.5120025458696,70.32069396699666,True
85,521.0,21743.23844840792,4940.441115879789,0.0,21145.03374317478,22908.971255820285,24204.945878890125,39673.453555242704,-0.7481953806029349,0.12196366586619296,2753021,Axonal,7876,0.150980608914217,1.336842628101507,23331.70994590838,81.0740402348372,False
86,521.0,6372.746518762146,8277.278866637344,0.0,1362.7505274260582,1873.8305686480835,8141.86790607659,54770.67110233359,7.191225187932277,2.6398419507112734,3710065,Somatic,186736,2.7753661245728067,14.771783320233192,416.63533215511137,882.0997676000147,True
87,521.0,7513.667866468984,7336.731908197368,0.0,3322.717562478039,4271.183091369416,9530.24029077966,52055.57250669711,7.088029467358702,2.6100889569541668,3488556,Basal,8588,0.1829003438983306,1.998884394294423,3205.0848662710946,121.28066622508304,True
88,521.0,6516.665211710887,8200.350055863773,0.0,1491.23841152245,2742.31453338234,8045.682320350463,55517.337904478096,7.249306928897379,2.652199817829591,3715437,Somatic,8724,0.1173681804547346,0.5118562190910307,1479.4093415954896,86.76404785393545,False
89,521.0,10928.508771367213,8517.128582449895,0.0,6222.046287195234,7448.24308142531,12559.080539593651,60750.73188859539,6.817941994468143,2.536562001378104,3931368,Unknown,108776,1.895689372856617,13.872781306280936,6629.828730819522,969.7711070144336,True
90,521.0,6519.659225306867,8268.915513168626,0.0,1509.121930130233,2660.588844598128,8059.958560687518,55628.68688905033,7.244264777500838,2.651155098407483,3715539,Somatic,9204,0.1742233494590479,1.5041600134750268,1396.888327676912,82.516664983505,False
91,521.0,16578.375013724504,5659.695709431872,0.0,15057.964835926534,16103.053033508892,17914.904102450564,56575.864076477,4.470237392546219,1.8975000708465064,3745177,Axonal,43288,0.7745097821020577,5.974118911676299,16348.37704483231,386.5553000542096,False
92,521.0,9509.04939516126,7029.982957605964,0.0,5716.0063855807575,6860.1224478867725,10901.73477020974,51119.98912362952,6.750469524310667,2.5181217540283116,3475901,Somatic,9516,0.1856219200736354,1.7017944309038913,5841.65216355784,117.79643458101778,True
93,521.0,6642.6326244281145,8396.711864863,0.0,1584.8091367732582,2516.4675638680505,8279.368574957876,55844.258335123406,7.214625938470933,2.64440992742835,3711087,Somatic,418624,5.099892226605308,18.237400350421243,1353.05912657208,545.4841885884503,False
94,521.0,10351.060208869703,7034.687189997068,0.0,6521.402916551008,7705.228614389063,11482.97526776053,51496.613675075765,6.588835234124701,2.4747120293878933,3473418,Basal,1077752,13.611279960677042,52.3103237779203,6742.416777387764,3245.673581862477,True
95,521.0,10819.50960355703,7854.895785919107,0.0,6716.391367393654,7806.427351868459,11564.741761059777,60871.58709940131,6.936653799671763,2.563500854098063,4060261,Basal,402260,3.948921516319992,9.169591556769774,7508.967971698908,871.4384659859811,False
96,521.0,10257.866286045595,5753.200766866541,0.0,7336.472790108336,8659.907216593028,11077.81368321385,46975.22193667636,6.308776747185258,2.3988512074164934,3264800,Basal,69940,1.0774877630796726,6.161890361425917,7947.495202892544,472.9355135745253,True
97,521.0,6764.353299380334,8392.70348700923,0.0,1704.2934019704471,2732.087114277288,8282.077517145079,56094.951617770384,7.225507872017188,2.646534164733448,3715931,Somatic,10368,0.2598512984405035,3.932899778509668,1617.3462832677485,151.594854793954,False
98,521.0,6907.297732771862,8157.18038331285,0.0,2098.842538162404,2963.281458113623,8874.024115360517,54255.97250994585,7.14961642957045,2.6282224865286974,3597737,Somatic,32288,0.736687513808534,9.240507431876548,1672.5516434478188,240.55976388415417,True
99,521.0,9402.633494159456,7119.314777706998,0.0,5533.401846965391,6683.481502929442,10695.723631433266,51426.81172306913,6.801429627622509,2.5311843103735976,3476180,Somatic,10612,0.1921236689997311,1.5173169714309118,5640.725485254534,99.72462083156798,True
100,521.0,11081.99787508153,5681.435432342269,0.0,8604.883555284174,9847.00990148786,11687.67504681748,54401.473215345926,6.4961452121866845,2.447850595261646,3620114,Basal,117856,1.8480304784616344,10.948438341301348,9564.953737473068,693.8731872611883,False
101,521.0,8773.518733653591,6328.334741576301,0.0,5406.973275317717,6506.849929113165,9889.76258562358,49185.43512057202,6.877073582251292,2.549641042642174,3374437,Basal,122080,1.4649866819239103,5.083234806205805,5671.7863147336575,511.8486104308578,True
102,521.0,7064.99109066549,8430.978226397463,0.0,2078.3936104597706,3019.712072367165,9139.52301818864,55597.1567348547,7.136096161219362,2.6251928198149206,3710900,Somatic,10904,0.1949435135930963,1.5013531696258464,1808.4338528129804,107.49883720301352,True
103,521.0,6406.695859025465,7771.835962868385,0.0,1698.523182061405,2720.6036094955107,8590.344405202855,53251.930115254974,7.1830771815210515,2.6368610431347306,3596839,Somatic,24548,0.4804830642612693,4.435373600153029,1259.568576934182,298.83105594967867,False
104,521.0,6289.420495424439,8224.841301991788,0.0,1141.324230882706,2173.900641703756,8180.107823250253,54964.91961242189,7.2020461996183265,2.6422269681964243,3714933,Somatic,11460,0.2512373496859886,2.9094544180034587,701.4271166700073,132.92479076530458,False
105,521.0,6251.354916810407,7842.697226477222,0.0,1454.1819005887812,2606.734547283248,8505.44020024831,53850.30091837928,7.198767677405911,2.6409339939461813,3602378,Somatic,11656,0.3007926321976009,4.826481964987308,1140.9509191897782,137.2588794941879,False
106,521.0,11706.50773300526,5723.631996311247,0.0,9331.832671024486,10436.663451505943,12271.497096931573,55034.69483880146,6.345181194206498,2.4080187565145073,3731784,Axonal,41672,0.8075547409104289,7.307274249068191,10334.446090623338,375.9255245391034,False
107,521.0,6666.200707361599,8209.820252915983,0.0,1808.0943006381056,2563.136555082464,8672.669946446711,54382.62480792924,7.160521054921492,2.6316477385806856,3597751,Somatic,137700,1.7322097023238967,6.604830893267058,1198.9749788882168,394.371652125251,True
108,521.0,9121.092715129347,6537.190356739566,0.0,5664.514807112786,6905.507150094047,9676.446661869222,55473.31503524916,7.101032014800939,2.605331971939245,3728262,Axonal,11888,0.2590090461022191,2.962479728063384,6502.538350521279,137.93114224133723,False
109,521.0,6589.666352502518,8407.997551091632,0.0,1474.2079229199658,2378.8509831429124,8535.002050380539,55619.32491499695,7.179251337378835,2.6365409476818202,3710895,Somatic,76232,1.5764431697787231,16.243832869759093,1132.4398438769276,854.6279892444431,True
110,521.0,6671.299256063443,8408.931642328142,0.0,1573.3187852434737,2553.77778986348,8301.143294751633,55882.58370011179,7.211799173291366,2.6437031042724457,3711269,Somatic,35104,0.5666417431297565,3.5574652401501767,1382.2810857419702,177.7751388693031,False
111,521.0,6347.769275109286,7682.441432580937,0.0,1768.7803707639905,2814.808696874443,8399.951666527611,53241.787808074216,7.21697242040168,2.6444823749869166,3601806,Somatic,12424,0.2026457104618665,1.2990251003779307,1395.7868748487356,95.79144011862438,False
