,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,492.0,4382.733830432403,6534.02807888673,0.0,1301.2450124466388,1996.6431291182257,3194.066714919877,41015.442018829934,7.418515614036959,2.694973951760744,380843,Somatic,16344,0.3245076392920676,3.08238051498511,982.7415733548672,205.69151659706336,True
1,492.0,4395.713529499668,6300.3749233400495,0.0,1503.1736965857408,2209.876820141123,3348.1191499254737,40482.65738560155,7.442517782865593,2.699339981106676,473060,Somatic,204644,2.290853924684881,6.917072746304736,1242.9947707050098,693.1875648047936,True
2,492.0,4373.290530308173,6604.934105515684,0.0,1266.2493255049185,1845.9630982750928,3250.679853518497,41104.86856809057,7.405595219653815,2.692290896464654,380723,Somatic,36584,0.6532941934327176,5.019635711830159,865.0439295203453,205.8761763779384,True
3,492.0,4943.767108276733,5487.872830182913,0.0,2528.132503574444,3427.632223642117,4356.85630375194,38289.57901309441,7.422216722746677,2.6880914467723818,577549,Basal,63884,1.1393610002418506,8.732287578168451,2744.938614978485,501.5974481593781,True
4,492.0,20183.002732870173,3750.641326829552,0.0,19998.73679818028,21095.786849769247,22202.60288211298,32431.341461617038,-1.4388415205760037,-0.19321149009093286,1211216,Basal,1836612,21.598580929086,71.97289995024826,21411.045840873816,6336.7295192394,True
5,492.0,24463.844082777367,4379.647069412084,0.0,24453.383622923393,25622.20313955198,26762.803826589763,33467.35980025912,-1.9125674992133188,-0.48967174139215075,1318455,Basal,1075780,11.655603340871927,32.967463084692234,25942.348178220105,3519.0301220648853,True
6,492.0,4354.539014936651,6436.176103633425,0.0,1354.5770927541644,2034.6475885186373,3238.019080736339,40758.54604865095,7.428747577848519,2.696995512667923,472935,Somatic,45544,0.5508235891119719,1.9413481815922824,1039.7735330349583,166.3400132259223,True
7,492.0,4725.132490072597,5986.5601401514305,0.0,1818.0706404884359,2901.8635121712714,3806.0102890885305,38563.80024064019,7.401887624566902,2.6868225701676285,486478,Somatic,146132,1.762858394488121,6.181442167658506,1979.0593725302936,616.4097663080947,False
8,492.0,4439.406866160296,6706.3690085531125,0.0,1092.6769371194202,1928.9149450037996,3492.809189299686,40763.84924169944,7.36216014626193,2.682114326640256,380837,Somatic,1820,0.0602339372909863,1.5896780008406597,908.5989214169254,56.789083458002736,False
9,492.0,8141.2864404671545,3665.057122273654,0.0,6619.432316966022,7786.105957859939,8642.17099339218,33532.151988800244,5.754031382007279,2.2503980758902853,793548,Basal,467472,5.732942693836614,20.77541836489822,7425.162085772943,2043.002936855452,True
10,492.0,4453.780355157625,6704.993902717772,0.0,1107.3328248068717,1952.6351424401423,3498.8858654801224,40750.00644171728,7.361940377116305,2.68199753953601,380838,Somatic,3068,0.1121083240975888,3.6068746812808783,922.2103881436166,83.40263784797217,False
11,492.0,4717.46687368263,6021.505075114447,0.0,1813.3610834205529,2853.1064931408746,3803.0585193649886,38638.47398642964,7.400374353897787,2.6866423799665324,486689,Somatic,52916,0.6715842260004323,2.6064873896252454,1939.5919673993287,188.39320582229072,False
12,492.0,4528.724363049671,6703.200107522589,0.0,1147.463518476613,2096.9125273465816,3664.1228240761056,40684.82425917556,7.35375349684028,2.6795380182755393,478474,Somatic,16852,0.246539799815724,1.2714122714291427,1116.4121102890276,123.83860464330176,False
13,492.0,4372.762392575001,6420.769779493346,0.0,1375.005122262925,2090.942508800842,3247.975892381029,40758.38000951461,7.431166770530323,2.6973993705644155,472957,Somatic,2252,0.065101659856778,1.31089405921514,1101.326472940699,63.6553218513582,True
14,492.0,4453.27073324325,6377.512521455357,0.0,1342.6922772957337,2298.8079366962,3492.1304753187655,39548.04875085496,7.389250900605624,2.686931245291658,479908,Somatic,117608,1.4484655833248783,5.29393975867656,1254.3320931874462,341.603571409902,False
15,492.0,4515.420294405441,6726.316589739951,0.0,1123.6831360512863,2031.935347865866,3606.409375901518,40826.534214895095,7.355575757583972,2.680219704800499,380701,Somatic,29172,0.6007077473707426,6.137414743553816,1064.7276647105589,238.1680079271773,False
16,492.0,4472.15100127645,6686.802372469665,0.0,1135.3654118831648,2010.0779855868077,3555.186231937245,40648.3566334483,7.360714510942287,2.681472807031621,380796,Somatic,83776,1.2501202015332504,6.707246407446096,984.7578382526336,402.5617964983761,False
17,492.0,5628.333333204962,6237.215013638952,0.0,2461.3238143337026,3692.312439422164,4823.840090151649,39367.57909752643,7.281611809538674,2.654567965868925,485214,Somatic,47140,0.8599476860934472,6.895489843193216,2889.555848223045,452.2930465970044,False
18,492.0,4491.892218596243,6442.057611558735,0.0,1347.866383871744,2326.2562702140203,3584.7400654826515,39728.72376505442,7.379996298562565,2.6847030415593856,479033,Somatic,392532,5.010707029042429,19.67320333720005,1263.5857707334314,1316.6761181095371,False
19,492.0,4704.823198075199,6388.023197575728,0.0,1748.1339835190333,2633.7597604363273,3551.2278117758924,41252.265016602425,7.437512556427112,2.6970030042405546,375243,Somatic,9040,0.1530228836641234,1.056478023132284,1747.6544280835385,94.53570753953238,True
