,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
51,263.0,6202.8024458546615,6526.762781701713,0.0,2058.3047732148752,2786.4141831393263,10363.71922461325,24676.918284096984,3.90721776473902,1.8793201481653812,3585730,Somatic,75420,1.2807955954014816,8.900094188902447,1661.782476739961,374.27396382863714,True
52,263.0,5258.850114226291,5894.872297309203,0.0,1403.288589290494,2342.632920455102,8143.991384587556,21816.57848976324,4.3957020133911655,1.9822684548733922,3588561,Somatic,55708,1.006077695194314,7.906560731998327,1971.549897922952,448.2588537887456,False
53,263.0,5231.605815835117,6335.096917979422,0.0,925.6953475073424,1959.9390296639333,8320.41057556753,22979.95337245052,4.413753815063732,1.9950558702270742,3478796,Somatic,8908,0.1902302359922416,2.0902893412850787,1246.168929158483,117.17081547894082,False
54,263.0,5573.77646150236,6552.617144452412,0.0,1190.4624984251236,1981.812554203853,9587.298614495638,23694.636439498285,3.9332536542703664,1.8956953079098577,3584756,Somatic,538268,5.586962380260427,14.503015137977332,832.9447760806235,1786.543310418194,False
55,263.0,6207.2286160006315,6670.229564754301,0.0,1823.2028521181924,2592.373622763509,9828.264887017009,24677.298879739654,4.086833620217863,1.9146854235367974,3474823,Somatic,9192,0.184146990648617,1.7807462122124522,1268.4037212181302,129.41792766073794,True
56,263.0,6202.475342249884,6500.07276628962,0.0,2088.185746513459,2846.151963616841,10313.464644397132,24689.6618040831,3.9474540025253173,1.8869666303756054,3697789,Somatic,75844,1.1106852245010854,5.739297100429116,1734.853596128503,344.95796845412923,True
57,263.0,6057.035049781557,6518.812016151619,0.0,1893.0358595854586,2677.1509109499225,10183.818177709738,24485.3811283386,3.941083264578303,1.8888523813237506,3590202,Somatic,40372,0.856112566082151,9.275989933728845,1535.859368562109,494.19125852244696,True
58,263.0,5149.767955005223,6371.885866994512,0.0,861.6432938493749,1859.9701610509776,8660.010309510511,22559.64585271675,4.1162082171271255,1.9326067801978999,3588742,Somatic,10500,0.176612865216126,1.2039725718756944,1021.1547385190944,101.01980003939822,False
59,263.0,11015.622545240343,4095.354179162119,0.0,10669.223525356772,11405.011705386363,12354.13981700723,23111.016096225627,0.46635807707551624,0.5302402506215544,3837522,Basal,10588,0.1981439784658592,1.6720257205683535,12141.085165667851,118.32582135780844,False
60,263.0,6068.173708644064,6540.282540635824,0.0,1883.503071186747,2646.518656650657,10236.643604946948,24493.183561962705,3.908114940492583,1.8822516340764086,3590297,Somatic,10948,0.2608325369109309,3.567335055221769,1491.772100556918,155.76905982896602,True
61,263.0,5240.891383113905,6229.337996524665,0.0,1088.3078606844958,1928.565269831436,8699.463200126384,22760.87127066976,4.221625886645221,1.9563238159619254,3589246,Somatic,10964,0.1734855099488086,1.0465976373977297,1400.3570973148242,85.72630868059116,False
62,263.0,6365.653213899819,6601.218163135864,0.0,2028.9397126312804,3020.0172184939606,9741.84947858229,24985.55680788403,4.245589002466433,1.941906426231756,3474241,Somatic,11208,0.2282243286526986,2.280120256439534,1711.371672080615,150.11995203836165,True
63,263.0,5140.1525820720235,6244.515895306226,0.0,976.4187381415738,1975.3217459441887,8561.654091206274,22311.760508754123,4.159615210660952,1.9404456214588564,3588713,Somatic,11360,0.226681139663671,2.17479177721114,1328.0361440864476,138.10503249338888,False
64,263.0,5637.739135031051,6631.05837784572,0.0,1361.548829618816,1717.1569526400317,9459.773467336712,23593.581923904643,3.9301524915757007,1.8928720869510651,3589183,Somatic,11496,0.2380360523527763,2.459024694379923,417.6134576375623,105.49407566304374,True
65,263.0,5854.325125569289,6496.3035109423045,0.0,1442.5054060783336,2640.1426097845547,9041.068454819855,24301.165568754102,4.406442325681573,1.9849377530616485,3474022,Somatic,27024,0.5357442283060425,5.073427063141388,1508.2625766092588,287.095802825468,True
66,263.0,14349.996052583372,5298.40090541919,0.0,14907.455517309518,15878.218319446298,16722.080074262925,25561.84846602452,-0.8702375187010896,-0.08368589455947707,3844856,Basal,11668,0.2899582966910917,4.314614131108203,16613.763601303588,166.1715980545412,False
67,263.0,5715.814649221236,6605.5156476754955,0.0,1201.0852822388874,2212.7078433448914,9229.35088541199,24094.269961963982,4.198274707053953,1.9463962957371836,3474483,Somatic,67120,1.4950749056198531,17.873645631401878,967.762884181864,515.0922247520341,True
68,263.0,5439.228866435951,6591.915746583155,0.0,1033.8118515877902,1738.3661869698226,8921.882844448548,23565.811952911787,4.179687931875375,1.9469624911469021,3474897,Somatic,248044,3.6584252017532592,19.175790247098146,541.8533011803103,1082.1848270974788,False
69,263.0,5132.87256729466,6245.9534016617845,0.0,1000.9437440255751,1930.0984430852225,8453.532539634885,22374.954234590063,4.232376820325877,1.9563582745501038,3588553,Somatic,12396,0.2567327708156131,2.653438166168034,1337.2662412548968,154.53155017665486,False
70,263.0,5364.303800109193,6577.775789319828,0.0,994.263701401522,1620.103700384639,8861.067956467297,23387.02531319449,4.156734510477154,1.943083592042793,3479096,Somatic,26212,0.452100587509578,3.240657088216701,517.688130055152,250.05799327356044,False
71,263.0,5295.916449773272,6542.666027755808,0.0,899.1727901576213,1631.6923729674047,8733.585998205643,23257.739120559418,4.189186672942265,1.9500812471036293,3479090,Somatic,79420,0.8887453273507996,2.681639589044704,628.8887023949468,277.7498874887261,False
72,263.0,9894.019846892505,4019.2870213059014,0.0,8036.578509657789,8665.281761143142,10439.919638072184,25089.173282513715,2.7639472767726465,1.362042182911459,3159884,Basal,12952,0.1964439258516203,1.0888556913081893,9019.11769520722,97.082439194738,False
73,263.0,5161.967909857048,6149.765339428787,0.0,1087.904481397551,2050.71012090934,8448.337262617926,22207.029360092267,4.232879108180887,1.954704523731808,3588687,Somatic,13324,0.3657959051841967,6.643171332397699,1519.0483863261236,238.75510465747115,False
74,263.0,5227.351517209377,6502.252619764705,0.0,892.0748573342435,1640.1097524251236,8611.00961036824,23031.326579248533,4.20661818518362,1.953466999111715,3588531,Somatic,13340,0.1932952617279734,0.9778678061121042,703.7584812988047,94.59386872308374,False
75,263.0,5267.955827635738,6381.2394515302385,0.0,923.0539462720083,1916.572200570592,8407.47250873689,23131.807452077755,4.390432705469747,1.9906677035614797,3478747,Somatic,13992,0.2453125139691933,1.8168860869053465,1192.7967136104962,108.18964830333816,False
76,263.0,5778.929619512684,6582.0655392974695,0.0,1304.5919593365513,2420.69824637438,9194.972242913153,24214.16901320382,4.272031701365771,1.959495086752651,3474420,Somatic,14924,0.2971570232944415,2.8386751748477344,1191.4012758092883,141.45317246354003,True
77,263.0,6109.508157750891,6617.328148608707,0.0,1715.4632473988322,2721.2739663620787,9541.635004838457,24663.495372716334,4.240311823945481,1.9468794650911874,3474426,Somatic,15168,0.2263732779787036,1.2149181543400824,1421.8818516318436,104.92378186092988,True
78,263.0,5507.875671326624,6535.384624833547,0.0,995.3805524233273,2138.1393780574736,8924.378312074681,23753.41737519046,4.265134042415751,1.9620741644614146,3478662,Somatic,15536,0.2404785944446121,1.3882862817171568,1014.5526107600336,95.29428104561154,False
79,263.0,5207.73928168496,6424.142123189239,0.0,888.9007163952529,1734.081024635239,8484.982164040055,22981.45097682041,4.287839989380654,1.9703871036138818,3478986,Somatic,15816,0.3614331140637806,4.547981494088653,994.6863827357848,214.9697653159625,False
80,263.0,16121.319146990061,5596.188516744291,0.0,16638.39053348683,17387.347727586286,18457.844241173567,28974.9275926619,-0.7887386994254477,-0.021625729012429835,4076023,Basal,214192,2.560939216370981,8.82103413339776,18123.26948980233,892.0319501004434,False
81,263.0,5176.419264310059,6447.978510615745,0.0,835.5561414435845,1734.3413735478953,8605.779755097139,22796.75248801899,4.1679507268890195,1.9444879300043842,3588567,Somatic,16088,0.4040857742769383,6.142494157192069,836.8345117166238,295.5198808879024,False
82,263.0,20825.602612196824,4771.361134802477,0.0,21470.60503939721,21967.60105245905,22813.884371292217,29529.58199839612,-1.7781961593533246,-0.47206795593945106,2622517,Basal,16476,0.2440878667514966,1.290812586834968,22756.437528752165,106.24970588194586,False
83,263.0,20776.505454427006,6074.645744035771,0.0,21788.3220113764,22623.28897397547,23632.9337265338,31971.937320093693,-1.5284565811361364,-0.3844443545124414,4091073,Basal,441864,4.967402195965626,15.126516247541025,23428.9989542874,1546.9518415257794,False
84,263.0,18653.729497276563,4453.677245373246,0.0,19208.447411743426,19692.08500895728,20510.4414436079,27462.083406034584,-1.6779216151336325,-0.412745029671815,2733203,Basal,17920,0.279946263071144,1.6461757351220718,20488.957538147224,157.17824276915684,False
85,263.0,5130.638775870919,6299.847752205057,0.0,932.958871047204,1888.633368338069,8540.106450979169,22441.17441222718,4.1790184760991895,1.9456381290450526,3588625,Somatic,18100,0.3439815842593263,2.9934817177634985,1212.9785653506,131.6662447250623,False
86,263.0,6077.158833685189,6446.718446594866,0.0,2000.4875809751861,2751.498500817328,10071.54486234408,24525.85223799573,4.0351473046942665,1.9073611208969348,3702490,Somatic,18284,0.3567515637203001,3.2725283209317,1742.854268147512,181.47451611727743,False
87,263.0,5638.645955414063,6573.2975976881735,0.0,1130.0623562698565,2195.479218758401,9088.496966315637,23986.501620703257,4.244358287845294,1.9567097695478994,3474591,Somatic,106988,1.2803660941415451,4.418354311707481,1015.9311000259812,440.2363001843442,True
88,263.0,13546.818609084592,3117.261512626705,0.0,13404.953619164025,13936.122990272435,14942.914013178597,23469.197962435785,-1.0017966000236882,-0.009648064996865395,2955701,Basal,942968,13.22895946684745,62.735206237274376,14656.137588055046,4803.03903794254,False
89,263.0,5773.7933108548505,6355.250368737861,0.0,1674.6563511308273,2573.048969607846,9558.880791486663,24030.778451810504,4.167485249513076,1.9389225026299823,3590343,Somatic,19304,0.367789214654763,3.216847947786849,1647.1393383681905,127.51470503436065,False
90,263.0,5341.245219560087,6454.612952395429,0.0,1101.0223970223728,1775.7333696250685,9161.203980109778,23241.289744762445,4.041895391880848,1.9205650953220232,3589367,Somatic,19448,0.2522394626324994,1.0223918730306591,930.223629026913,106.24970588194586,False
91,263.0,5172.706825733469,6115.306073927593,0.0,1140.5959521134332,2057.692882818036,8249.458966205513,22251.528486825347,4.360864079425349,1.981352693457365,3479152,Somatic,19768,0.4571135273094947,5.889452703777845,1595.8847076151835,269.3120866207085,False
92,263.0,5143.693297610085,6197.010110896143,0.0,1048.3306854523144,2001.8064341988716,8391.693811278674,22318.34028327376,4.2727009494845465,1.9638964365541527,3588523,Somatic,19940,0.4212975291031948,4.53152740517057,1437.7374586481358,209.84756372185976,False
93,263.0,16200.34893922265,5057.012984054002,0.0,16549.95226190811,18096.045783540667,18811.0428902629,24985.51534389475,-1.5098732863234767,-0.389679788364441,3737208,Basal,378920,5.030741206791944,21.366286904264665,18839.22771771709,1349.9055522517122,False
94,263.0,5148.146961293648,6239.3040821307095,0.0,1033.0553744853632,1974.85088044642,8323.61671324815,22496.88158389958,4.339255774747864,1.9785959713447399,3479063,Somatic,20884,0.4099913321889178,3.807367858048894,1365.796837014935,254.3226297441893,False
95,263.0,5652.667371503155,6331.732220030983,0.0,1553.5711230949807,2412.7900861865296,9378.611911231457,23803.156618398327,4.191321703734655,1.9460859752146877,3590078,Somatic,20920,0.5336008558614717,8.364777142205977,1576.195419356369,323.66031576330147,False
96,263.0,16634.510998293048,3880.6739405137205,0.0,16992.178562952016,17518.686137949957,18314.234248248686,25318.38361744288,-1.5887963968359422,-0.34286703159855403,2849258,Basal,21400,0.4650877889092294,5.293043305373947,18321.85801167556,303.3364468704676,False
97,263.0,12646.743091218605,4313.082153905224,0.0,11256.243167913824,11897.638631257883,13635.727063736202,27749.959657628333,1.1864690504777506,0.8318746726817637,2940130,Basal,21448,0.3889333196242832,3.081626726552843,12349.361481469396,190.370691021491,False
98,263.0,5635.530666690726,6345.683345729781,0.0,1515.1313795753083,2370.260112308352,9384.760132978212,23786.140081988924,4.175059099086669,1.9432940355297113,3590130,Somatic,21936,0.2675162645447344,0.9586584009890364,1531.4911034674672,108.30050784737809,False
99,263.0,8675.195105694887,4855.396202789152,0.0,5794.653587733788,6780.44747785867,8860.475071492117,25712.257252135605,4.362570876634434,1.8461246578249626,3152369,Basal,143620,1.7956688402838623,6.7635869502653785,6558.404455353451,599.1894525106396,False
100,263.0,13032.77623263964,4780.592995250779,0.0,13293.760133071031,14293.744400960864,15098.482988424743,24064.05335765361,-0.6424597018404086,0.039656251612479126,3839620,Basal,273596,3.3158190951710185,11.734948286786508,15021.70616141855,910.5717983772614,False
101,263.0,6004.483157785234,6382.941275061253,0.0,1985.1961933291884,2788.599110664708,9871.163744461952,24404.03821091911,4.124537254594157,1.925797502019053,3702447,Somatic,24708,0.5801536606860433,7.706942311088968,1813.346078386583,394.54910974427503,False
102,263.0,5132.997440829318,6290.124279604407,0.0,969.6697154301024,1915.938412371337,8436.402195970866,22484.89911029178,4.253431977579446,1.961027277806482,3588533,Somatic,24964,0.4338675360936043,3.157703157539902,1240.467653749988,231.5275361593087,False
103,263.0,12858.553329227158,4661.8033402902265,0.0,12529.603841732605,13245.352090450446,14365.243003860567,26433.32043085015,0.3079921127003278,0.4684393888105881,3951156,Basal,662720,8.288239097841881,31.23595880703136,13951.137910579197,3058.074067121331,False
104,263.0,5133.714048456331,6294.486934709953,0.0,962.6379216148471,1914.97780665991,8435.264902891733,22496.5168859537,4.254711544841381,1.9613050170141382,3588513,Somatic,25032,0.5311083340349826,5.760848197779988,1230.1317002662763,270.3035330882673,False
105,263.0,5188.016281010771,6429.009040278471,0.0,853.4464227459634,1684.5616640538867,8496.087554469617,22935.216763745662,4.260938289839061,1.9650883678736255,3479100,Somatic,26756,0.4342417277783171,2.756007975832829,932.0600839001744,216.81328372588243,False
106,263.0,5370.245250229134,6301.367263023752,0.0,1082.1338777687995,2124.848229874313,8408.408221198757,23248.518167831688,4.468329990552407,2.00521399509293,3478435,Somatic,26824,0.4361930777142401,2.77918469412535,1455.5813271679465,185.709450486506,False
107,263.0,9242.827476061995,3857.2810892351163,0.0,7734.787131229678,8516.602198059974,9684.342285662988,23672.72483260007,2.7612050246959647,1.3498613377986584,3829018,Basal,155560,2.292739403752388,12.000418689586086,8953.927853182646,963.3296424381429,False
108,263.0,6307.340726696448,6625.582847409019,0.0,1945.7630293864213,2894.5336411933445,9742.719761376393,24896.055751865595,4.210590166855544,1.9365770652863228,3474406,Somatic,27760,0.491424476557493,3.7107321789360577,1578.2496633929627,195.642531163344,True
109,263.0,6921.518547574427,5149.7758106685105,0.0,3636.4598043744436,4634.297897200826,7840.989980516498,23886.452310881163,5.022586624622335,2.062801408109969,3367004,Basal,28748,0.5920581950690535,6.050706690421275,4375.662235593602,386.2589804781243,False
110,263.0,5455.957651758259,6510.293370250897,0.0,982.1431918134567,2122.262236388331,8838.646809476566,23650.821634776243,4.289537238713054,1.9675609494495625,3478643,Somatic,29016,0.4833223659334117,3.2311995214186315,1013.660692736973,217.26481537515457,False
