,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,362.0,20402.228695659243,4858.4656280580175,0.0,18752.884230600896,20531.503342920267,21693.34860840586,39052.39874834835,-0.17043541484540015,0.35899146071021987,2740474,Basal,274528,4.619493380326427,31.516496802455592,19934.90787538282,2001.5054334175563,False
1,362.0,22041.37322237469,6141.110738465742,0.0,20115.093314101705,23249.35031234738,24261.366890837573,49275.92418209931,0.8894208803507686,0.762352139400141,1118099,Basal,330204,4.780969178966919,24.149678580561595,23568.70009143483,1892.5939870981308,False
2,362.0,13376.039431010182,4576.309831932815,0.0,11208.202686078801,12753.766117020605,14216.486407629562,32661.3400827339,2.1671766016580767,1.18458426818011,2496428,Basal,82572,1.1599000172684997,5.514729813369079,12054.316405337964,470.1712453989504,False
3,362.0,6269.089778778838,6517.114171545674,0.0,1634.0802484219203,3643.026341896336,9296.899130012462,34486.97715080288,6.077563253125113,2.375433088931882,1886895,Basal,87536,1.670600468937832,14.661303524432828,2298.224749670928,760.3183543753235,True
4,362.0,8793.14298324651,5685.280312435298,0.0,5449.767388983666,6968.65057507641,10034.549221573734,38943.5162767822,6.1337905561282575,2.3565403051847307,1649845,Basal,984232,12.159269687592907,44.71525315551167,6650.234582328657,2284.3686217421214,True
5,362.0,6037.9750436178,6712.937088509793,0.0,1089.3861357832832,2889.1654941918277,9495.427656681524,33619.99002081946,5.850352703034103,2.329397544591933,1887944,Somatic,342280,5.238638128827343,29.56789006568313,1585.8893404017822,853.597094652975,True
6,362.0,5764.319792793439,6516.437564733526,0.0,1110.060122846358,2791.4311719519396,8804.302583955592,33684.11768177994,6.108557732585769,2.3874889334345175,1893114,Somatic,108592,1.4605392931973795,6.366082393034746,1323.8942555959673,328.0853547478156,True
7,362.0,14904.88221854714,5969.919124520735,0.0,13707.547527898536,14583.802330532566,16392.1884459387,46405.12355333191,3.8345883078317353,1.697956115385788,1202559,Basal,396884,5.904238821003792,31.48420623023697,15290.05022882528,2671.976983433802,False
8,362.0,5797.135814055033,6216.007555987755,0.0,1694.5261123180385,2733.9205105976175,8647.821284348094,33362.14293177224,6.208321461963031,2.409748643668121,2012233,Somatic,111052,1.2431160596788215,3.753275510923028,1426.873855671902,323.48261158832014,False
9,362.0,6125.55197508517,6644.399312988994,0.0,1364.5934864746334,3299.918192282831,9249.876352707619,34114.37239639621,6.0170127992633855,2.3636442765501378,1886997,Somatic,451944,6.042781195589286,26.029722595570245,1951.77560185591,1745.781200494495,True
10,362.0,6762.587950862277,5990.442508333796,0.0,2901.3204075325366,4130.820735467498,9448.354749828273,30077.442727067075,5.558318531205705,2.240347003127158,2013664,Basal,750880,9.478469317290356,36.39164897099835,2632.453798265033,3023.4696955650143,False
11,362.0,6069.582682226086,6648.336248673934,0.0,1286.507224960044,3222.9521476410423,9255.555247224509,34051.117338495664,6.004559528179417,2.3615851266098074,1887607,Somatic,56760,1.069044755884165,9.13757746004202,1860.0021505363911,467.8856697955175,True
12,362.0,6109.713463132977,6661.14592996928,0.0,1329.4964732570102,3216.99003288859,9334.386202818392,34025.80598604536,5.978010158403677,2.3556451261918867,1887863,Somatic,27232,0.620949521360711,7.779254788877623,1887.566952454932,185.0513442264065,True
13,362.0,5957.6706231392045,6309.2671982787315,0.0,1725.0911340950634,2720.0142309338044,9217.977446802808,31603.485519796704,5.801302435671651,2.317418685109752,2013715,Somatic,3852,0.1315144275305143,3.693820799164251,1093.3530994148232,129.3213052826177,False
14,362.0,12398.455357318,5765.205250239748,0.0,9892.637375640192,11122.76043691094,13433.338338863054,43706.87273187136,4.978567339062048,2.0328069583372494,1299208,Basal,377388,5.432496616732244,27.123791865685742,11414.080252039585,2140.0394856170296,True
15,362.0,18496.353122508728,5409.693376808278,0.0,17920.52376549656,19594.143983591224,20322.69359605694,43339.84177405358,1.2013154432054751,0.8625225250434635,1458321,Basal,72740,1.1507388752803682,6.939240579221917,19704.45799812824,470.8471089430199,False
16,362.0,6008.555298638517,6306.623359523737,0.0,1792.3279396896987,2844.326705516176,9299.243828109462,31442.405060681984,5.759135265510217,2.3069154940748,2125672,Somatic,1700,0.0567052460137591,1.5201976499520269,1196.5700982391295,56.824290580701486,False
17,362.0,5764.799253327064,6259.164060307923,0.0,1738.3796598804956,2395.5763424131237,8927.390518235738,32778.90785245903,6.052118429025443,2.376722384941192,2012518,Somatic,265980,4.697534914504216,35.30532952856272,1081.0994403846485,1151.4912070875748,False
18,362.0,10814.757846132048,4899.879076773549,0.0,9397.259264749287,10288.659387144042,11514.310824708351,39883.53855915997,5.125747508939879,2.0710030071201317,1549549,Basal,254328,3.879010152985193,21.742154605342627,10535.615406799929,1168.4074631736996,False
19,362.0,5876.089583245344,6637.926074696621,0.0,988.8196560080025,2902.9278311606986,9165.479617126613,33713.61032283549,5.973608827594719,2.356866649248608,1892874,Somatic,233264,4.083324294774338,30.149100777603064,1464.526203247999,864.0214117717222,True
20,362.0,7151.68310557366,6215.929724608215,0.0,2921.604215940086,4874.949288378477,9545.460982129294,35938.08926473415,6.179472583095352,2.387827522846227,1768635,Basal,92952,1.499947719348313,9.411071464325918,3772.191405536045,594.6461132471985,True
21,362.0,8288.12545272423,5790.2643337451655,0.0,4693.323455888287,6358.03319334335,9749.237435933686,38093.32440205239,6.214733386355579,2.381578155095936,1650354,Basal,4680,0.1486939120701312,3.616729592902498,5795.67597437952,121.28066622508304,True
22,362.0,6343.049232983887,6548.334711635467,0.0,1712.949894189516,3726.988158754821,9318.963335007014,34570.46982613919,6.076285994641362,2.3741730902253924,1887255,Somatic,34432,0.5719422472672772,3.802421140141007,2385.014884649569,277.8560778532656,True
23,362.0,14633.672892428687,5880.747579584335,0.0,12165.978742842413,13437.922715073839,15639.14493674303,46037.97385854421,4.197627487802778,1.810484185394628,1183817,Basal,215036,3.470136357302717,21.774362984927528,13754.88135172383,1408.2400363574386,True
24,362.0,11114.531171308658,5671.708300552564,0.0,8481.886188544644,9652.49009568679,12046.526524417288,42177.17273597176,5.448687054858567,2.163829912910241,1423915,Basal,1372,0.0574494927967197,2.42704906659627,9905.517048594687,57.3410847473258,True
25,362.0,10482.717223962305,4735.706658967744,0.0,9029.272012784848,9987.74982577404,11095.370353079234,38947.15256600924,5.1835002830576755,2.0876720638044026,1666827,Basal,93184,1.7479971483550414,14.8206634105691,10106.561086739644,774.8657948315954,False
26,362.0,5786.090060982251,6250.335625967975,0.0,1607.2929999977805,2759.1934926387066,8679.40000295304,33425.71795788387,6.196596429159364,2.407246039716,2012178,Somatic,304360,2.963893799948929,6.772374201733407,1405.4895944118548,436.3037932450279,False
27,362.0,6027.384111628642,6631.970303836722,0.0,1248.8817867937498,3236.2951203355933,9171.056898815248,34080.4862788077,6.034213793146398,2.3681899024154833,1892893,Somatic,1640,0.0565172879075294,1.6172770593957402,1838.8096693241528,48.34252786108728,True
28,362.0,6090.208734697038,6711.9180167914465,0.0,1162.7387377114314,2948.943449537569,9526.597863138893,33643.645893392706,5.848340399678117,2.328456967615219,2007782,Somatic,1680,0.0584104436995368,1.701300912885971,1657.3137904452494,68.11754546370561,True
29,362.0,6088.455849523358,6666.687887253002,0.0,1289.9983264135901,3175.1033381413445,9364.188460979982,33980.52373051363,5.9611461589224195,2.3522942735851395,1893038,Somatic,1784,0.0627071474529724,1.866764864499872,1840.216563342478,55.14526271584895,True
30,362.0,12545.450953609508,4204.595533971364,0.0,10862.681478039896,12215.693588941893,13225.728438477003,29603.11079937377,1.8193791692361945,1.0628127459364944,2266996,Basal,99080,1.5840357997118442,9.755536644034926,11564.720186844124,825.5234702902153,False
31,362.0,5853.061829700858,6631.554669923601,0.0,975.1255210766769,2956.1309879860883,9101.292036128765,33794.835877689955,6.0041888926500775,2.3634041572743527,1893039,Somatic,149088,2.258520954486123,12.488640900627145,1485.730796611553,359.40506395987245,True
32,362.0,6198.644851846573,6643.914271804942,0.0,1471.9662198440572,3357.980797474381,9312.840103377072,34152.81534515127,6.007833961268581,2.361046336368724,1887354,Somatic,179592,3.0193952209785646,20.564307951519545,2043.9970645771489,1090.016513636376,True
33,362.0,6033.420549918084,6628.881243345225,0.0,1258.9937306701122,3240.436583386987,9156.886008872802,34096.84649641371,6.0407485073957226,2.369577589275929,1892879,Somatic,1924,0.0551367422917218,1.0910417133941916,1853.7877440527004,45.73838650411709,True
34,362.0,7389.006259964833,6265.5964179132825,0.0,3457.1831949888465,4670.8516004540015,10396.389092410258,29238.83248353121,4.972413543252051,2.0912642308372313,2243099,Somatic,2044,0.064416105455001,1.5415222313437964,3201.594758866275,67.23094525588644,True
35,362.0,6167.20658122117,6280.319953078136,0.0,2074.9727570441655,3166.667608103662,9160.98474649686,31029.240806052603,5.765447946505173,2.302765879779847,2129779,Somatic,2424,0.0969017295109151,3.7312773950657694,1524.159112428883,97.63708311906906,False
36,362.0,6070.351974188077,6736.710151715218,0.0,1437.421922069499,2352.6065004375137,9790.179408734391,32732.438039351728,5.650215638489184,2.28763299083624,2008424,Somatic,303604,4.745485357895474,27.935414368705136,1167.7345588788576,913.7685702627334,True
37,362.0,6856.858891376534,6354.979575461788,0.0,2810.010092805848,4002.610248667455,10105.606850579246,29926.986416944823,5.239101782707927,2.169979804196563,2127104,Somatic,2624,0.0851767463937054,2.162537571543459,2470.58616526524,84.11896337925236,False
38,362.0,6876.504322471127,6364.548412931688,0.0,2811.3743211082906,4010.672877544919,10130.171474260233,29920.59899133037,5.2250208024290625,2.1666060719457993,2126540,Somatic,285432,4.117189064189656,20.640741421276388,2486.7175151190777,1378.3051186148878,False
39,362.0,22945.23886739296,6178.069394320932,0.0,21006.682423548173,24191.457287997568,25156.825814472613,50079.38179530574,0.6896157061826509,0.6913702553864051,1122281,Basal,2764,0.085111075965304,1.944510747539276,24513.355971796274,79.74960814950754,False
40,362.0,5777.3911615760235,6632.687140810859,0.0,882.3926643651001,2682.3192482302084,9111.075113487042,33529.95675511676,5.95977591321585,2.3551019252020744,2012386,Somatic,2772,0.0937196342425154,2.5812703085614257,1198.3955941174015,87.13208364316786,True
41,362.0,5840.8010276980385,6563.124180357551,0.0,1127.056760352606,2987.9316375133703,8915.227723230788,33895.02944385799,6.094321911089761,2.3832680262992243,1892956,Somatic,2908,0.0951894513372411,2.457569729883296,1544.046955244561,77.12976079309465,True
42,362.0,5711.314593029627,6491.826632221846,0.0,1158.652919907826,2583.621783600197,8932.098082198945,33404.91466835382,6.049636420205227,2.3759466110863423,2012404,Somatic,2980,0.0727503123800935,1.0447208012807985,1077.294760035525,68.05879810869422,False
43,362.0,5929.137852708793,6216.665145353922,0.0,1878.027666857036,2793.1131347333567,8944.330731952221,31843.19789217157,5.950458248024633,2.349644440557704,2016639,Somatic,529840,7.947543146026887,43.08611949519665,1185.3590173445343,1854.014293364536,False
44,362.0,6198.831488232613,6314.609590741848,0.0,2086.363691747998,3190.8457989183607,9250.527474697823,30932.2799030398,5.715568629727899,2.2911845893583034,2125920,Somatic,130456,1.348369421558576,3.4707773235848025,1552.2486914151352,438.82684512231015,False
45,362.0,5914.763258648583,6240.838362621066,0.0,1822.6404770547817,2741.6803026762927,8969.032317254172,31859.06560148932,5.936414659551577,2.347047705514765,2017347,Somatic,3148,0.0821191770418581,1.3464570377196463,1125.7570785920025,66.69332800213226,False
46,362.0,7091.429636282831,6217.449482721755,0.0,2872.5430383597013,4810.355889390801,9473.051730003604,35891.478389723656,6.198274526040384,2.392646233118839,1768692,Basal,27516,0.5566060661567225,5.487839315301569,3702.334533777303,239.49947807876325,True
47,362.0,19080.424599019127,5904.168795503945,0.0,17255.888046842956,20122.23579754265,21090.640691854365,46465.999870873326,1.6403119167004858,1.0188075149149038,1230188,Basal,80028,1.300727275712043,8.279478786409841,20416.449250543053,652.5457838343606,False
48,362.0,6047.538579083098,6733.902047127174,0.0,1491.2676429698115,2258.7300516627747,9804.810052940928,32639.13333714607,5.635446425088022,2.2848776223348617,2008565,Somatic,255812,4.02494177096567,24.008507447104456,1083.7033726993748,856.8319555198674,True
49,362.0,19008.339514305855,6505.024548514018,0.0,18011.988125925323,18932.089889867555,20806.752553329596,51184.90235411219,2.5933307637166605,1.3189474167631146,867032,Basal,417464,6.298706757273614,34.54970090014669,19644.3066815808,2977.9845533514776,False
