,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,385.0,39030.3418923221,5648.769653523945,0.0,39419.000608843446,40094.10799606346,41279.516373135964,46242.551832700585,-2.1031838188377945,-0.6216986844643393,1883750,Basal,569724,5.976868451823127,15.849670756543436,40757.59714458152,1670.697159870693,True
1,385.0,3821.079952086997,5501.655746489707,0.0,1751.3000885056792,2392.3561607753977,3021.397689811786,41116.91025600051,7.6018171275868145,2.7351668374815077,292683,Somatic,25900,0.4572511082695434,3.4339419947277987,1620.5628651798731,228.19509197176,True
2,385.0,3449.7753094212558,5554.782433221905,0.0,1003.3748053444436,2184.8395822119296,2960.270426836035,41455.48769463459,7.598800473541022,2.735549710836901,391124,Somatic,258844,2.8169980046242484,8.03917709455738,1316.2344016169764,730.0636958512592,False
3,385.0,3117.579243498858,5206.183030605308,0.0,1011.4608247480472,1897.640640374252,2461.1227112844253,39532.97515998512,7.629004653589918,2.7430740596528356,385040,Somatic,149472,1.8908540712588453,7.290923315950625,1228.7929036253424,598.9065035546032,True
4,385.0,3288.892903543996,5519.903428345478,0.0,892.5401951733043,1946.696946111541,2729.31731390837,41170.80573658961,7.605109079182332,2.737602808715876,390806,Somatic,53148,1.122576106506116,12.067066685548104,1069.8205456991373,326.1042778008286,False
5,385.0,3442.1818819359505,5588.232480254281,0.0,890.3594779638166,2154.7621678505498,2904.420079809393,41554.418778271945,7.593999628237992,2.7346193560127774,390518,Somatic,248076,2.448886546101594,5.74995806231757,1233.8123844410056,337.3188402683728,False
6,385.0,3596.6213575929855,5630.149864765204,0.0,1072.0186565540732,2324.504248221542,3019.271435296933,41854.8230076296,7.592310742686621,2.7338155955720285,305706,Somatic,23488,0.4613084703567208,4.287561803789998,1374.2619837571,186.81809334216,False
7,385.0,3623.4365107724147,5224.667451083649,0.0,1404.1086140324046,2431.8832208804765,3170.8371134449653,39736.6680535749,7.601577512271534,2.73485557909027,293924,Somatic,25600,0.3847570650312636,2.094151329131972,1792.7936300645426,121.02892216325814,True
8,385.0,3210.475835350023,5124.468927919587,0.0,1122.2085367702389,2068.497280636356,2642.775813420427,39258.43426577275,7.629998873419499,2.742692528550088,385481,Somatic,463868,4.797798338471466,12.36702744205253,1502.077228374094,1107.9494573309742,True
9,385.0,3170.4807064666566,5164.575308658273,0.0,1074.5273379491096,1994.1878045961469,2555.5375168445485,39384.12035325913,7.629552349337917,2.742872009687904,385494,Somatic,38628,0.5008624381748892,2.02898635858322,1379.5104204028326,113.38430226446692,True
10,385.0,3554.847963475208,5641.6979254923535,0.0,1138.7168216900986,2201.543095194823,2864.7060931271817,41841.14454696477,7.598820655252021,2.735638433299992,299590,Somatic,22420,0.4130418452987116,3.377840379707439,1223.7679518601556,190.2130384595125,False
11,385.0,4416.761276173229,4541.309643921795,0.0,2643.508275001234,3518.7868648157705,4430.199205453408,38268.03952386377,7.530022241589553,2.713164530662952,489903,Somatic,578716,6.620457226798351,20.87666659697133,3430.4040578334207,2144.903960553945,True
12,385.0,3236.848337531825,5113.753558198092,0.0,1149.862600487554,2095.600152700892,2697.606346374504,39221.31022798703,7.62901580222683,2.7423300945738753,385462,Somatic,170360,2.235195005070643,9.27126884368587,1544.179069926801,450.86139777097793,True
13,385.0,3500.299179434949,5296.74537328164,0.0,1317.4737189029615,2187.035436384148,2942.2399630213718,39966.21319314603,7.608813539599145,2.737298671289399,293763,Somatic,48588,0.7802016396422342,4.847197473403938,1544.397617195779,247.192232887686,True
14,385.0,3131.4755436490213,5171.4574431184465,0.0,993.826946706518,1956.060581883905,2492.4712636257213,39427.5535127403,7.629585912627794,2.743057125143778,385767,Somatic,94824,1.2205611386842763,4.872706522284897,1334.5789598221606,350.8974209081623,True
15,385.0,3317.141648480561,5582.656861299036,0.0,1109.776554086452,1786.681001186278,2403.700688521764,41377.71319200712,7.612465065965402,2.739788423877806,299745,Somatic,105640,1.1752014966759134,3.5043575049352107,794.5061359108563,150.53571004914414,False
16,385.0,28309.120018814505,4459.1251120527495,0.0,28523.0466289981,29153.808533363183,30331.26098598606,35272.01390621182,-2.052855023230471,-0.5868456055095564,1430430,Basal,786664,7.986956566871946,19.83780417184587,29791.632852195264,2435.615117377949,True
17,385.0,8476.914139402263,3751.4322442619873,0.0,7348.773230954946,7957.753954477356,9081.46315303872,36874.69165972781,5.923664492640272,2.2958988552845483,812759,Basal,1220,0.0419287011328524,1.1932810628134551,8303.165179616746,49.76946855251722,False
