,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,652.0,8697.502611416514,7676.298127209779,0.0,2060.0511820379133,6957.4002012661385,13564.640521515514,48843.19043633411,6.096753973718773,2.3801922579128303,1432436,Somatic,27876,0.4938546043398774,3.7347762855452498,1768.44112144001,218.53375025382235,False
1,652.0,8662.98830392391,7650.205521595225,0.0,1686.742550117436,6980.400051188441,14327.851293759319,46986.2383682712,5.75475017022098,2.30466274129669,1543701,Somatic,214472,2.4442785156504128,7.6496057147039584,331.86744341679554,637.8902726958611,True
2,652.0,11834.326130764739,6929.7563979031065,0.0,6407.484786996143,8889.14217639367,17059.73931228555,44105.8608803864,4.619514755584044,2.0132733749207943,1768243,Basal,120656,1.1914743644601264,2.799525602409592,5936.38880128315,283.4501719879528,True
3,652.0,11867.503614888077,6916.380276135897,0.0,6490.540385818113,8902.64352309315,17063.13165130959,44001.69188792631,4.600757250784801,2.007684918786531,1768299,Basal,54880,0.7799998349619445,3.7965009223519255,5998.667268652263,312.37157361066005,True
4,652.0,8981.184687156274,7479.192245716968,0.0,2581.70459978135,7229.2182921331405,14648.294722101953,46080.66432897859,5.637736267112686,2.276627847157568,1658632,Somatic,161396,2.286676572298541,11.060044529449764,1344.419949271804,373.5505320569093,True
5,652.0,16327.384116613595,8213.755275488698,0.0,13173.577579721818,14455.157727940245,18323.360597207393,60554.0079350657,5.216845960390776,2.099616214366429,768202,Basal,833356,8.601391163631346,22.078682023123125,14839.035177530915,1997.5657686294087,False
6,652.0,14359.03048525656,6615.956611384629,0.0,10152.550121775108,11657.175865980476,18758.880227819114,38350.916351503256,2.586919147515924,1.4008308790829036,2126084,Basal,343908,4.26426195920472,15.797023130344463,10309.512937088735,1592.3755838369289,True
7,652.0,13285.073498394782,6396.563628830303,0.0,9404.540167882631,11243.033808472625,17194.56655715063,37295.37854748226,3.0067168527715893,1.5109286245729947,2132253,Axonal,75632,0.9990504318655766,4.200289729945113,10055.438180407657,199.0301484700245,False
8,652.0,8766.54495304218,7850.528598174465,0.0,1919.6009160876672,6922.898558981991,14050.051279745749,48803.71879273136,5.972903873690976,2.3532240816913497,1541953,Somatic,66332,0.9343146027607347,4.466439015780385,1548.7039742959273,178.4068384339569,True
9,652.0,15681.510725496899,8125.122549728209,0.0,12320.916963799109,13642.96259244057,17656.60654702178,59903.712080304336,5.399863275187256,2.1517227675678776,873013,Apical,618844,6.797815426519415,19.76395785011268,13959.544154448597,1906.145062685419,False
