,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
17,392.0,5506.41494559703,5717.824231441082,0.0,1978.521428581378,3078.071339131774,7037.508411678568,29009.98643570865,6.307397470897737,2.42125394628494,4161916,Somatic,45700,0.8364296832211727,6.75124848102935,2160.58603161272,229.17242417009948,True
18,392.0,4788.772756246957,5481.087756702273,0.0,1361.9895797943823,1987.2271644205464,6423.164713535145,28040.24550534464,6.413600039951675,2.4549991168910665,4059738,Somatic,3084,0.0918734205998872,1.96457721354534,516.101734157133,101.11874208078342,False
19,392.0,4624.019559089883,5012.702724928179,0.0,1714.0083840674147,2750.219838653369,5531.466795335036,26450.858965258576,6.6406115713712985,2.4997789224220774,3943104,Somatic,312332,3.47529297617098,10.367391195678886,1381.3359475522238,909.1930488075676,True
20,392.0,7085.672469834754,2968.881275471922,0.0,5583.234195299456,6525.636191588814,7800.796631125922,22499.15989542721,4.297209456034036,1.845967998604687,3833661,Basal,167784,2.848266116399304,19.77738124115672,6098.767170502576,1117.83406639805,False
21,392.0,4611.982059753821,5061.984010105766,0.0,1619.60929064335,2680.6160630813924,5525.864525176443,26552.68176663141,6.636120109996519,2.4996265781257376,4053793,Somatic,96604,1.3127929953745927,5.841531415111357,1314.8170975462708,325.2276126038501,True
22,392.0,6099.032950176636,4147.871319370045,0.0,3624.2246960716793,5009.668095587253,6079.269581175231,24242.89825907785,5.960512262855184,2.300020457212847,3825735,Basal,1472,0.0435337498215366,0.9174677222954128,4629.365507280669,48.507731342539614,True
23,392.0,5054.527155932672,5383.710634853696,0.0,1836.4950315392357,2563.226382285773,6485.177833272832,28171.926043492305,6.459713601655162,2.4604111377276427,4168974,Somatic,1536,0.0521799394590368,1.4509634210944775,1229.3054949848715,61.1310068623117,False
24,392.0,4733.598168568723,5256.34191557733,0.0,1618.6284923149044,2533.0564396727077,5565.973729684414,27049.207973617267,6.618642173795246,2.4965550258629547,4054127,Somatic,1692,0.0584979592419703,1.684804880922622,1444.494721347226,54.30469592954186,True
25,392.0,7230.271724577081,5646.155616074215,0.0,3863.111229970409,4998.769573131368,8439.52238153519,30524.35940359765,5.9107083107470135,2.30286265308162,4159442,Somatic,213332,3.563577019235653,23.959327375902507,4238.922032781447,1597.0676253684435,True
26,392.0,22038.704321453006,4869.352406034693,0.0,20658.858887984075,23611.826625579837,24914.734621421598,28712.089875172795,-1.9160180514560001,-0.5432476105980261,2724895,Basal,120520,1.7415078231328596,8.761656564190769,24171.84717807061,744.1343964634345,False
27,392.0,5342.995090963529,5207.475481342028,0.0,2261.6098331887188,3083.394628141751,6604.216914977791,28126.79763144038,6.449422244145648,2.4525407159634,4168994,Somatic,1888,0.0562413357471401,1.2025166077177591,1809.9922651768431,55.46169849544819,False
28,392.0,5110.879724776135,5705.352387187797,0.0,1326.6132434599463,2464.7649406471683,7013.399189638552,28906.698964080973,6.283575273448667,2.4233170809989604,4172021,Somatic,1908,0.0571699156287228,1.2367277219089412,1140.3753767948515,55.31726674375732,True
29,392.0,4773.000905635575,5374.5833595929325,0.0,1465.2836701045335,2030.6236426032424,6222.629092421984,27786.99631122443,6.47382633685447,2.4678647807423446,4057342,Somatic,125320,1.3830137327471037,4.058512498834859,612.3242605025544,454.1508559939087,False
30,392.0,5487.526022974278,5653.265371884448,0.0,1991.5737121753223,3133.016015200219,6857.623596339485,28778.01035513053,6.34303807572274,2.428480600654068,4161589,Somatic,2232,0.0668308666342685,1.443680468342763,2225.076403182597,78.84795495128583,True
31,392.0,10866.305444153983,3788.1849535650676,0.0,9535.41432901953,10735.921552824839,11868.190787074498,26823.99576871425,2.0691321540740804,1.1493320810459398,3960635,Basal,53404,0.7802992484839493,4.013878055597468,10235.66802900524,374.6691874173802,False
32,392.0,5636.342507448349,5172.923843484683,0.0,2646.0123598676237,3489.6284875789115,7024.081745443513,28401.60363430206,6.349159588854505,2.4250776201609696,4169166,Somatic,12284,0.2761951064660668,3.364313870061748,2227.5421432601447,156.05127362504928,False
33,392.0,4987.999489387318,5301.033483370026,0.0,1777.1807295112346,2501.077988475506,6259.0652764205115,27900.79661945157,6.506266171245247,2.4713162622402507,4057693,Somatic,60092,0.8175827407869919,3.6466158080706417,1179.347701061905,301.7233832502877,False
34,392.0,4875.189626658577,5636.998984108668,0.0,1237.5968115898927,2092.551472400915,6666.860773060604,28458.81728041417,6.34602513599094,2.439611788885587,4166666,Somatic,2644,0.0706731715209298,1.2166594239156572,683.5963721378281,48.67237409455183,True
35,392.0,4594.291466278328,5131.49210433014,0.0,1409.755856956193,2459.7763214846336,5870.478151535313,26823.871178485777,6.5452714105107095,2.4814254607841537,4058558,Somatic,2644,0.073612733188994,1.37487783425327,977.5193092722004,65.72670690061993,False
36,392.0,5138.444320175305,5441.3902643808005,0.0,1827.7452335912362,2662.424468057767,6693.065164202646,28404.9838056634,6.410516262693065,2.4488803056643214,4171714,Somatic,2748,0.0677128523877104,0.9906221903918084,1330.849352857039,56.74504383644443,False
37,392.0,4954.227339738183,4488.913857302027,0.0,2483.793853673499,3491.532667552505,5225.697705293884,25401.75350246514,6.666249199541641,2.4951208605223125,3942586,Somatic,2760,0.0775591183610318,1.4757357885061269,2397.989991638831,69.94998213009065,False
38,392.0,6021.411875976835,4004.2087448171073,0.0,3692.595926249972,5134.324716101766,6179.372996714044,23840.15278893992,5.872747672510071,2.2761994424979943,3823011,Basal,3124,0.078372245247377,1.188483067943667,4626.603938095414,57.16642371182581,True
39,392.0,15891.173801348279,4027.2613429392663,0.0,14501.678307108381,17199.499455309862,18323.245751163253,24684.528778163865,-1.4985181648024168,-0.2629973926982133,3159921,Basal,16180,0.3344124755580557,3.442060984284212,17500.231112759626,204.04901371974333,True
40,392.0,5636.155684831246,5702.031202177534,0.0,2115.1136663758443,3258.258032788576,7146.930733993551,29077.878688102403,6.282260712456376,2.4135216681433977,4161947,Somatic,3320,0.0797777276009834,1.1099336042817167,2360.864248532728,69.72087205421343,True
41,392.0,5474.485708444324,5678.840924340756,0.0,1964.165034030138,3062.6759159496723,6937.342703228389,28848.364182393427,6.324995826242379,2.425201259354007,4161705,Somatic,12648,0.2782310276333049,3.2441516565607595,2173.866831247949,162.88646352597874,True
42,392.0,7371.043474870581,3744.078132687553,0.0,5452.502965238304,6970.003538731025,8001.2363599132095,22391.78822693713,4.0974216189109445,1.7708007887480064,3706792,Basal,3672,0.0816635618096927,0.9732127540765988,6750.757661181447,65.09224224129939,True
43,392.0,4691.324171813088,5250.053869377798,0.0,1565.1142885486513,2495.400020599842,5573.602645397115,27008.74132572638,6.614897271652609,2.4961808098120772,4054046,Somatic,3696,0.1126622863294677,2.5223185790931524,1360.772207241168,128.67400669909986,True
44,392.0,4582.190183351077,5287.9919366790455,0.0,1264.3769300259994,2144.8409287982577,6004.74690933378,27165.67004511393,6.492867639963331,2.471978366108342,4051816,Somatic,221888,2.850492316267618,11.334964790869874,753.031207852636,688.4911037914724,True
45,392.0,7327.870438773543,3831.47200227841,0.0,5352.220817137555,6814.600975838841,7914.803568914418,22672.754839233807,4.275139826112779,1.8220176141311928,3707020,Basal,3932,0.0841216256460277,0.9277354136061507,6647.331569885769,70.06425622241343,True
46,392.0,8634.315679537782,2874.9922168098874,0.0,7189.35152268093,8880.882828690856,9849.821137479652,19361.91491046276,1.1016869758052845,0.8421645553434007,3604207,Basal,3944,0.1032601047382192,1.7055012963636498,8687.974447476236,84.52218643646175,True
47,392.0,4690.271172713018,5446.609656170469,0.0,1305.9870485028614,1779.5715775590843,6181.876408811882,27812.719482280045,6.454493827680716,2.46515711034223,4057247,Somatic,79712,1.044959066743908,4.326917419638885,198.7460691435179,444.2746898035043,False
48,392.0,4699.527577212871,4859.896108895086,0.0,1924.396848024759,2964.9852777719216,5523.486537469889,26207.409715574715,6.649706506334081,2.4992763022383704,3943097,Somatic,136080,1.9340332074964743,9.413071587396958,1591.5479885947518,642.8475713573164,False
49,392.0,11019.35236902305,4291.35961261315,0.0,9229.958818555464,10448.16504973923,11858.425825446964,29685.757477281928,3.005775438427573,1.4458286466371035,4190279,Axonal,4056,0.1138521407827199,2.1615032532170515,9746.349880852831,81.01851640211638,False
50,392.0,4989.739103918846,5722.324956407847,0.0,1286.6496552816543,2261.0261449840245,6789.656849944233,28650.47352139228,6.315856418151991,2.4315253997328785,4166662,Somatic,4236,0.0986021414346439,1.287286814683599,1149.5216396397243,81.14801291467339,True
51,392.0,4830.244673711074,5496.218508840864,0.0,1396.9941841165971,2052.4276755283217,6514.60884819811,28130.83589230864,6.3975155336796234,2.4510249871168965,4171365,Somatic,4272,0.1029655300342496,1.441256480334253,621.6952629705329,96.56603957913984,False
52,392.0,5290.121564383227,5792.613257879578,0.0,1511.0804195741682,2701.7574262009734,7130.507555813643,29242.557070133247,6.276872519954075,2.4196087211597685,4167361,Somatic,4280,0.1004170769212121,1.331874703071359,1487.4437804502058,65.49045732013177,True
53,392.0,7953.463078187471,4267.321748832848,0.0,5786.47532914311,6775.536831032045,8415.415879457854,27782.951337106,5.157991469663877,2.0792358109747564,4180637,Axonal,4432,0.1188626686095637,2.059989983574889,5956.284412282543,96.10931276416451,False
54,392.0,21263.067839007133,4809.5880817825055,0.0,19777.058471855682,22812.35424806801,24131.312101240943,28395.477808975145,-1.876923884629738,-0.5122698944109196,2833448,Basal,201668,2.340622034578205,7.597103928648002,23350.25398148808,823.310391043378,False
55,392.0,4721.313208331415,5469.845509683454,0.0,1439.5514345208494,2157.956940476759,6100.053137651987,27666.89359143885,6.484823557522546,2.4694978808301813,4054750,Somatic,4544,0.1193151959230914,1.982160482196694,1015.2694223702396,98.6154146165801,True
56,392.0,5079.174989858585,5422.116823531912,0.0,1787.0134914920382,2578.685331911114,6594.869906574632,28287.229008865463,6.429624277450186,2.4538075873589107,4171611,Somatic,4604,0.1078491896466142,1.4259628514032336,1246.412451799163,68.35202996254024,False
57,392.0,4835.055434174773,5348.359246407457,0.0,1555.97549265066,2180.4121373682287,6268.143853194085,27810.502494561293,6.476432335787699,2.467364900379777,4059531,Somatic,122612,1.4635231936118558,5.024132194033001,813.0658029950589,420.9418012029692,False
58,392.0,4759.579510821194,4943.18011503582,0.0,1732.526256658065,2693.9228554347774,5497.472993246567,26657.591057708123,6.662196325839748,2.5050730464531386,4058529,Somatic,4696,0.1159884727144082,1.704969034802286,1339.1908004462994,73.97972695272672,False
59,392.0,5503.267956738491,5593.366560828461,0.0,1934.603038407255,3111.5751360221766,7425.504653893158,29194.45599767189,6.240222067123769,2.407832747133529,4172441,Somatic,4984,0.1426919741042352,2.8181931467262538,1761.1825572608875,86.6083136886985,False
60,392.0,7943.973238808339,4132.480014043704,0.0,5850.366879474448,6893.125734331319,8440.242140049217,27282.613804399312,5.026591199961066,2.042842920435858,4065799,Basal,23112,0.3752560673827553,2.383616010264696,6100.146309720776,103.42146779078315,False
61,392.0,6068.016333726192,3619.2097409534354,0.0,3864.572801826296,5466.438365966425,6251.227631578033,23034.96585628032,5.6340869687904735,2.213006313058135,3829428,Basal,5184,0.1419460335405594,2.564294973467046,4821.779028532934,115.04781614615725,False
62,392.0,5352.59893365793,5808.059263777868,0.0,1575.8466291041473,2733.631976343194,7216.222765630948,29270.0464810017,6.2524369212400845,2.4136027924482026,4167256,Somatic,5344,0.137606322189785,2.198418887463257,1670.2586626028915,111.96428001822724,True
63,392.0,5151.084865467992,5483.747707103497,0.0,1801.324797132085,2666.235463208855,6793.90932674171,28515.46950341165,6.3846423249631865,2.443264039040946,4171781,Somatic,5440,0.1129030131206309,1.171782426537793,1317.2532026911151,76.32168761236873,False
64,392.0,5063.749456244701,5682.597382199254,0.0,1292.8507720345683,2374.32012514925,6916.2980465213595,28805.82566079299,6.3021689135529915,2.4280316652076874,4171909,Somatic,6232,0.1458931882792192,1.92654136906874,1055.073931058862,92.78469701410896,False
65,392.0,4895.252861191085,5602.2377339892955,0.0,1367.7281737916503,2323.9487118951224,6469.418046251281,28153.63628379112,6.392283493807993,2.447832969046826,4054916,Somatic,196272,1.8926356392921144,4.240455678719022,1253.577680082092,543.912676814946,True
66,392.0,7908.074523676112,4256.987523335768,0.0,5729.071747041425,6731.929827338989,8354.398632583345,27707.83833141806,5.181079528262499,2.0857694978053023,4180550,Axonal,6552,0.1598118727671977,2.29090736141686,5912.9610179672245,119.49895397031725,False
67,392.0,5179.52355936967,5495.818621105308,0.0,1799.2268124583704,2713.8408046718046,6845.432199137315,28578.343548918296,6.372773376346183,2.4403277985671585,4171849,Somatic,6552,0.1628043343217941,2.422023172280157,1353.1714599414222,106.4894360957931,False
68,392.0,5483.691395832862,3987.935642953752,0.0,3020.604613085059,4521.429041885567,5304.973085721815,24139.97632558905,6.361705435582282,2.4094726365428913,3830507,Basal,41208,0.7817670439295075,6.779492494068822,3680.8292543936345,380.2117830893724,False
69,392.0,15625.175015816001,4489.831089574247,0.0,14246.573709073884,15513.571887857055,16809.17648290905,32718.374913800348,0.5990227701039466,0.6396832835922501,4206771,Axonal,6768,0.1582091588010183,2.083062721505564,14881.196322876733,129.72663566130126,False
70,392.0,4715.679191013876,4999.572352258033,0.0,1807.7372582984565,2866.506526924938,5303.457952712071,26366.68731562613,6.679443578216286,2.5071898279788596,4050675,Somatic,173296,2.110905934297427,7.546711505532579,1713.3327172502136,321.07320037648736,True
71,392.0,5086.57182787956,5405.093090186435,0.0,1831.7863124199569,2608.7008260746156,6565.363706650103,28258.25394464421,6.4407398685744965,2.455920628940536,4171587,Somatic,6808,0.1609208130647313,2.1663356326629764,1273.3424519743303,80.30566605165541,False
72,392.0,5062.033333799812,5727.527782846032,0.0,1315.240526343242,2356.828784187694,6957.735823114524,28863.97722075044,6.29111733878727,2.4256458936202208,4166919,Somatic,135736,1.868097254880912,8.525827389157895,1083.8302450107212,627.5292821853017,True
73,392.0,5395.470756025367,5237.517336592548,0.0,2331.7204046505462,3132.9228425415067,6697.797149773643,28261.84976253324,6.431980687219264,2.4479877143117434,4169068,Somatic,6916,0.1599927472529215,2.063094403070833,1859.337785341868,109.64032105024135,False
74,392.0,5184.485436330688,5769.927941968995,0.0,1372.1658398873658,2535.770625919512,7094.946110206423,28945.26842162636,6.250722006474474,2.4150383565554536,4166898,Somatic,6932,0.1645836740686205,2.235482805210252,1500.7015026313527,98.65596788841516,True
75,392.0,13038.893445632366,4358.648052809756,0.0,11634.940012103758,12863.323722547353,14210.47417040659,30347.933586984134,1.5409355486202756,0.9685946394634529,4191908,Basal,26272,0.419752553332205,2.5817961668091254,12230.764162553376,232.14004393899816,False
76,392.0,4717.165238733413,5246.967836426731,0.0,1617.4089626164887,2537.704692719608,5558.26301551803,27013.406245788407,6.621140311001849,2.497120972924835,4054072,Somatic,7136,0.2053938756833261,4.099972745089486,1423.7499780509218,97.205966895042,True
77,392.0,7572.601089764863,4608.597116996544,0.0,5041.594053401595,6073.685324642915,7346.807895667431,26277.653034470182,5.397922696617716,2.139341720490228,3927020,Apical,7676,0.2006075096746504,3.301412646431696,6016.846017640803,188.08508712813995,True
78,392.0,11573.039585586042,4316.169522950108,0.0,9908.798039100519,11101.553559535601,12467.431424514842,29946.970865181007,2.613491830955109,1.321534570859319,4195564,Axonal,8240,0.1719267901926057,1.803451322978004,10421.714110452273,125.38341198101126,False
79,392.0,5296.328094872304,5226.0596450914345,0.0,2201.47702161265,2998.2712055061347,6610.7787541361595,28112.20925149783,6.445842117005974,2.452674346225366,4171520,Somatic,8588,0.1798853350129132,1.901653509220648,1726.660360348844,104.17773274553444,False
80,392.0,10820.382996227525,3707.4684862619174,0.0,9630.813584514823,10937.257797856262,12197.129238539226,23113.8339528517,0.7234352184367294,0.6719331953911656,3477097,Basal,58256,0.8939411592324586,5.0719347843716935,11104.029358750811,451.38453673115566,True
81,392.0,4699.913174133211,4947.598379135527,0.0,1881.198243563394,2933.067521510744,5333.905284091386,26244.784167525555,6.678103472326468,2.506062840164457,4053450,Somatic,8896,0.1784564670215511,1.7303561733683497,1716.723914903034,92.46080250571048,True
82,392.0,5354.100357657822,5696.9423066182535,0.0,1795.9464099028137,2892.3208010680983,6869.211795137548,28804.65762684917,6.33537337810427,2.429595426322164,4166590,Somatic,9008,0.1918533503106065,2.0969090332843443,1965.564549944876,113.91663618629195,True
83,392.0,4728.810278259875,5558.7266177998545,0.0,1270.7361828358844,1913.2875725844947,6443.220683550317,27966.750043578537,6.379188333721325,2.447793986867503,4055011,Somatic,9304,0.2629275228043743,5.059375674788221,744.8926097096145,184.230833467148,True
84,392.0,4627.445478725914,5149.8616508212335,0.0,1534.5672887332041,2565.939286766578,5611.988748852034,26732.723261949952,6.605523244331698,2.4936818592747283,4051421,Somatic,81088,1.3207514238028797,8.44263993306389,1317.6524579721315,581.0963775485096,True
85,392.0,11646.935092204094,3948.423793622092,0.0,10414.012626715741,11582.595179025873,12725.665341129115,27632.236047775797,1.6842147484944094,1.0179467710336474,3965404,Basal,123112,1.758071114064461,8.638467912776168,11068.389223369406,734.9210841988411,False
86,392.0,4689.490615242428,4953.10935685183,0.0,1723.5747900386089,2736.514152791516,5539.384902910651,26534.073565888822,6.6489188396020324,2.5017936785098143,4058372,Somatic,9556,0.2080472829904531,2.376085401030932,1320.4336408922638,104.2497002393772,False
87,392.0,6171.564415873262,4180.660604135332,0.0,3751.7227182383062,5114.060155419229,6213.819816382322,24179.765011265103,5.877714964531096,2.2764802642217616,3818038,Basal,43112,0.7376415584086454,5.203169473809363,4791.321842665133,175.84083712266613,True
88,392.0,5574.955769670036,5822.897030167797,0.0,1757.2092367132411,2930.017554718821,7444.337726180885,29602.53734057268,6.216983825172559,2.4038073678878122,4167636,Somatic,9904,0.2228026223788406,2.7168634662896274,1917.663161246,153.21879780235844,True
89,392.0,4657.926503607733,4927.55302213303,0.0,1819.8058841307675,2880.2389754014966,5442.295968377519,26260.546985925484,6.661171758298639,2.502964502034721,4058072,Somatic,10544,0.2320474899953574,2.7079959691935,1549.8016002056522,78.8986691902975,False
90,392.0,4668.8101598198145,5078.286226191103,0.0,1629.2938502182164,2699.802251382629,5429.922405705713,26546.93377774541,6.646595392902917,2.5016217839395347,3938905,Somatic,579184,8.558007289466525,45.02078124655316,1530.9461127028603,1473.7479431707443,True
91,392.0,5716.438939132743,5572.692938450341,0.0,2306.9621764412436,3476.849457719542,6742.433544937951,28735.552683044047,6.368349205806888,2.4295500104416816,4050207,Somatic,122240,1.8960494865564723,10.991336518560855,2619.7505606450395,663.0874753756099,True
92,392.0,5512.914312262391,5736.405368999194,0.0,1965.6874731531939,3044.4123686363464,7116.454838819482,29085.34153143126,6.289512344529767,2.417671421381459,4166832,Somatic,11336,0.2682084388185828,3.617643964411986,2134.851048668267,150.55895855112706,True
93,392.0,6218.382696380218,3376.431285182938,0.0,4315.046072937152,5481.768816445172,6616.58864630023,23155.328889912143,5.479318468701898,2.1727430443767877,3829925,Basal,207516,2.371014995480847,7.458094977465426,4855.546210263064,406.8181411884185,False
94,392.0,5450.327303572903,5815.455735363617,0.0,1642.9370132339068,2787.497086389234,7309.781236641462,29402.476426314843,6.235129021720336,2.409109487125126,4167371,Somatic,11484,0.2159048266734411,1.8387761797718043,1797.6921315953964,143.79151574414954,True
95,392.0,8971.291278456289,3886.378266698861,0.0,7375.879020653263,8579.968094988497,9904.545398996459,22244.787704089245,2.3394906164328626,1.2160330765696463,3702856,Apical,11540,0.2443611159458609,2.6400543306835367,8681.41975715954,156.37135287513502,True
96,392.0,5393.594189976757,5734.022466525654,0.0,1591.9939409751987,2859.731217896111,7359.69630981059,29322.162965920503,6.230617390474585,2.4083655613633224,4172416,Somatic,11816,0.270972038370482,3.433686595068294,1569.3527328169407,166.1114083980989,False
97,392.0,8059.247971447211,4209.991074952679,0.0,6098.001108825343,7032.520484491625,8491.719976170723,24228.47137150836,4.21695641144785,1.7976948993557766,3814278,Apical,11960,0.1891774907077231,1.1404446315862182,7176.817400491669,100.67770358922576,True
98,392.0,5219.406356838242,5782.267584695961,0.0,1430.8139385976656,2607.059653420024,7035.232950761694,29134.305346103585,6.290825644572545,2.423513878436088,4167241,Somatic,12288,0.2227871650983136,1.7645593862468325,1384.7544908755488,87.25250712730265,True
99,392.0,9668.324502527686,3639.0181902257827,0.0,8164.62993503753,9327.120237887579,10488.87850231618,26095.93832380817,2.9487402922974644,1.4328583263737211,3954002,Basal,225752,3.0467679833475847,13.371592077877766,8815.920598553506,1178.5571687449024,False
100,392.0,5561.741497896642,5655.85008775914,0.0,2056.5599594338937,3221.839096870331,6912.83587627791,28852.36482508843,6.331377971528008,2.4248433891973047,4161624,Somatic,12540,0.2358613929158982,2.010498191358665,2325.835118833664,142.91256067959876,True
101,392.0,7658.357065258644,3003.687489880124,0.0,6231.048661190707,7158.669538842185,8344.884497870728,22936.61825553192,3.846248027160673,1.712736605061051,3836224,Basal,12724,0.2416590290502107,2.100341630444785,6728.391784074408,101.41005867269774,False
102,392.0,4627.326107051024,5164.664201484064,0.0,1510.9077131526717,2542.0826102111255,5621.020462972389,26769.758030284847,6.60166287032798,2.4930468073683265,4051284,Somatic,92068,1.3161523671210356,6.480809745310669,1299.293654259883,337.15871633401383,True
103,392.0,4968.507488226738,5686.156452715056,0.0,1235.1873281776561,2222.9837849386613,6810.624688059131,28674.95081076862,6.315661145616749,2.4320543255347657,4166784,Somatic,50188,1.000052980472323,9.567477061044546,891.7023045837664,555.5690776132163,True
104,392.0,6058.561664105785,3478.855932554738,0.0,4026.698780176186,5296.598677567343,6368.994717934831,23272.60537627878,5.6744135271157194,2.225630987701994,3829903,Basal,286812,2.94640672373636,7.492239255685567,4633.587810757448,785.3814359914551,False
105,392.0,4938.949782590691,5615.075273448476,0.0,1407.6718654282681,2390.4111608761496,6488.4586879634935,28219.616032114965,6.392713831547836,2.4473563845334,4055145,Somatic,13968,0.2023542057480563,1.02328459407277,1336.829084064227,91.03845341392834,True
106,392.0,4705.265507404438,5098.173540327718,0.0,1538.3001644644673,2390.523608735296,5681.134478997923,26997.879990843725,6.611034811406572,2.496224127675875,4058762,Somatic,14040,0.3091690841554746,3.612286146303101,994.4973604791518,185.36450577173613,False
107,392.0,5462.801621363699,5650.258622667798,0.0,1796.5109549755712,3000.577835162275,7368.948093449309,29258.93376389509,6.246735880051464,2.410435585551788,4172434,Somatic,14088,0.3150948527139758,3.797986555341652,1680.0166665839956,202.63267258761604,False
108,392.0,4685.512565294377,4996.506709150639,0.0,1666.2734150315455,2632.294039152076,5523.940787729529,26662.98775456344,6.652549794757917,2.503600345032265,4058473,Somatic,14208,0.2552718076367818,1.9855043689220029,1215.2896774020587,119.6202324023825,False
109,392.0,4656.189673702381,4927.359601501978,0.0,1784.7889068344602,2864.1328518986493,5500.58569222931,26272.76873494684,6.646283087513462,2.499823351942124,4058075,Somatic,14568,0.3046039957595866,3.208744264049445,1529.0062131986251,153.44054223053303,False
110,392.0,4978.074264309794,5345.366377059543,0.0,1724.071828696241,2436.747758717966,6346.537127672189,27989.596067110364,6.480370131130893,2.4661465700197027,4059707,Somatic,64300,0.947311439268518,4.9543260186217175,1119.887940822652,259.99423070522164,False
111,392.0,5011.771008674037,5671.782972437033,0.0,1273.8402580176348,2320.584033640313,6852.299985285102,28716.169243128512,6.314302562045556,2.4311310786329896,4167001,Somatic,171784,1.93593903692834,5.924310223610387,960.2400741481268,556.5968020030299,False
