,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
30,384.0,3906.4312764835418,5781.173561584731,0.0,1330.5593096707778,2189.898264614912,3035.128745011,34717.60717561048,7.3641549687848205,2.6811901985984616,233501,Somatic,1876,0.0651786837270004,1.895742173833873,1383.9888005327211,86.53900854527974,True
31,384.0,3739.6565550903492,5496.745467756947,0.0,1209.1307698853516,2026.8225493452644,2782.519826999768,32433.33797190785,7.3405758110157375,2.676151294880089,317708,Somatic,158720,2.168481159553933,9.752856467116448,1259.4129584850236,613.1500631982353,False
32,384.0,3749.3541839802815,5793.081555715542,0.0,1303.0102284466648,1779.6697476803458,2449.2439853928613,33957.89612152084,7.353502442118467,2.6810391188886302,234377,Somatic,1944,0.0568187894264708,1.1695306043522646,823.4609887541728,39.64845520319802,False
33,384.0,3804.816838551295,5805.593958281256,0.0,1240.8786818199528,1970.3613218033452,2901.6570683359187,34517.17983845146,7.358061140258414,2.680770401219839,233735,Somatic,2036,0.0693344058866484,1.9373988202712336,1137.9635319288575,68.93475175845634,True
34,384.0,3390.0290116902725,5385.820292430142,0.0,895.4331643073411,1643.1176807339323,2824.0536177413915,32376.804057843638,7.363335321528314,2.682453022945717,318052,Somatic,2232,0.0604965916057974,1.0708595729698784,1103.981883909333,52.952809179494906,True
35,384.0,6340.6282707385935,5874.706944484103,0.0,3744.147787924704,4767.154620142069,5575.915446558728,37553.1792129508,7.092963930965361,2.600988316232998,88528,Basal,2380,0.0765747174671547,1.9099872928284032,4160.82395686239,60.67124524847005,True
36,384.0,8160.592938392096,3040.3851245522205,0.0,7053.99833095507,7769.322004089123,8732.871381199157,26621.544733542418,4.354238648002221,1.8607521415435186,600036,Basal,48208,0.8799874816695662,7.0651182707827,8086.451941364643,473.43531765173583,True
37,384.0,3431.4774196054964,5363.898988636986,0.0,1077.096549593986,1699.696143041856,2739.3001660910963,32922.872353426275,7.400348175444867,2.690723512628178,311867,Somatic,11180,0.1863527876233516,1.2475336152492302,1270.59710372722,96.70573922989266,True
38,384.0,3298.6375502713604,5540.2106222003595,0.0,884.1458878770601,1368.691030061971,2366.3386815475606,33030.11457745795,7.373611949280592,2.686775579626294,235507,Somatic,6184,0.1431616663424278,1.848712829784693,609.980327551635,88.76936408468859,True
39,384.0,3399.7345040508258,5363.65060640222,0.0,904.9971990316749,1683.2697034758912,2871.0591226210563,32346.73363726236,7.364914000514895,2.6825566698344177,318119,Somatic,2540,0.0630089605036371,0.9342598687250958,1162.490430068136,57.76677245614472,True
40,384.0,3393.5413069214374,5525.4457289612665,0.0,899.913841526487,1631.1658957305567,2485.880909350777,33424.450990255624,7.388778506757243,2.689317139537957,235120,Somatic,2600,0.088965892606761,2.509875088935688,974.4870445521582,83.45058418010026,True
41,384.0,4726.923060845935,5014.7022274553965,0.0,2651.36029888281,3533.9958100130652,4350.182424053332,34171.62953386917,7.334909158939407,2.6647288447996806,221200,Somatic,8360,0.1641198792879262,1.5240499268986318,3170.94686174335,114.73883387938018,True
42,384.0,3516.487081763602,5234.390609156943,0.0,1197.072072658362,1862.6801533767207,3055.7418967358362,32498.802762563424,7.396239263405819,2.688290488224193,312306,Somatic,107288,1.4590707411255917,6.502119238764591,1522.0854115324803,373.2505860678587,True
43,384.0,4110.7606340359325,5880.868376427131,0.0,1622.271341572959,2286.5602936241194,3058.9142522060347,34593.86841623816,7.337618722241084,2.6744987105316445,233559,Somatic,2652,0.0724490846568135,1.3028063052406922,1414.2987661735408,57.0701322935211,False
44,384.0,4719.572346253334,5932.364207909985,0.0,2201.4380883810118,3029.139957368677,3813.667798695342,35384.30190070167,7.295575111616909,2.6601132104214007,156441,Somatic,2652,0.0937528731934317,2.8231561630221664,2207.816115531364,113.84199576606166,False
45,384.0,3433.3620659442386,5370.961475076588,0.0,950.5290366332191,1712.8171918213275,2864.0329183778713,32261.160859460717,7.361067247239976,2.6815830525118187,318186,Somatic,2860,0.0743242232114268,1.2094481464550688,1173.59660872039,55.89275444992848,True
46,384.0,6640.799107168408,5594.734095791607,0.0,4099.489492299422,5122.916625721943,6126.517175594224,37819.731886939655,7.028866071243842,2.5834228453257824,81320,Basal,2872,0.0805693307068315,1.5278072952621078,4765.015110154426,63.90618123468183,True
47,384.0,3472.0614568129586,5276.080163918408,0.0,973.4257701147658,1865.4400284459093,3089.58373979921,32163.404686071404,7.364458275211399,2.681252150068453,318348,Somatic,2964,0.0747712209861565,1.1465030167877066,1396.1747741597396,56.25833271614081,True
48,384.0,3439.2313241514535,5583.761171736636,0.0,984.5913325028176,1671.3154407004308,2563.080372980145,33684.66916862922,7.3874139150365785,2.688817730030816,228436,Somatic,465796,4.393353025992033,9.417269084128828,959.8541555882332,891.0606039995259,True
49,384.0,5031.110744191056,5939.295964246238,0.0,2501.414000966817,3373.667577433416,4132.743712499045,35688.1599413587,7.264563775940312,2.6505828859033955,156129,Somatic,12128,0.2838048779045148,3.7446339726132414,2557.922790077918,209.4397288004356,False
50,384.0,7786.752873950046,3284.0896537899293,0.0,6649.584992052129,7305.188177074311,8234.644890969419,30006.04807368008,5.405198245736088,2.1544450715175074,395467,Apical,91772,1.1499016777031956,4.350006567665966,7614.419216197648,301.25238588266814,True
51,384.0,3524.1012254409457,5613.325447110372,0.0,1044.0738562817953,1821.2087138626127,2652.49715715189,33924.700971416096,7.387731124885859,2.688360706643315,234524,Somatic,3332,0.0945074517336743,1.831961560372559,1089.2387249818105,70.57619995437555,True
52,384.0,3853.2180148429857,5839.001164438511,0.0,1288.0443133174206,1969.2772534890419,2813.8182600207215,34409.8595754182,7.34882124101221,2.6788307204342092,233803,Somatic,3464,0.0821805283140282,1.1144977670471796,1079.544811483062,71.66589146867567,False
53,384.0,3561.444180285806,5400.529521632683,0.0,1160.1415012884506,1916.358825722184,2831.812498921726,33413.413249771416,7.406063880045686,2.6913132864007676,228754,Somatic,3472,0.0744167078399144,0.823720945070019,1426.2033515596574,68.38128398911503,True
54,384.0,4188.004617462509,5246.490361515086,0.0,1960.8415328104713,2804.597885624058,3681.153017450382,34066.68536855325,7.395725736338822,2.68363336857209,227937,Somatic,3676,0.1038348393858369,1.9962110885747049,2364.038282261944,64.03124237432849,True
55,384.0,3615.301600277747,5568.864678484947,0.0,1168.737298079657,1956.2356451173698,2800.4855126798884,33988.57179994476,7.394946213385481,2.6891249571543376,227771,Somatic,62884,0.8056252978689636,3.186010116548912,1306.5022005339297,310.446452709642,True
56,384.0,4388.962120750614,5913.253810657461,0.0,1810.4428855925232,2677.457348047579,3474.6003535812088,35125.26824096864,7.322152315675309,2.668741938151773,156883,Somatic,4084,0.107505016905183,1.7949109678973958,1837.148878017239,70.25667228100119,False
57,384.0,3492.7667517862114,5416.5640160396915,0.0,999.8250999029163,1746.921051144137,2841.837428795213,32325.02604794001,7.354665630353232,2.680111686869861,318069,Basal,4136,0.1049306502977413,1.627324697476657,1139.6104597624576,54.85435260760991,False
58,384.0,6425.876968962467,3767.642335772519,0.0,4750.377522166273,5678.919844473898,6709.820465748093,27833.63246146647,6.136558239351427,2.3475640156067143,508949,Basal,4148,0.1087972818957432,1.8034529791674017,5628.413719690478,98.97474425326898,True
59,384.0,3327.5646633217107,5432.341174098693,0.0,877.1333246441548,1535.8631067528795,2648.7456497743956,32680.91394070857,7.374721931946967,2.6858363113739125,317688,Somatic,4168,0.1180749212675081,2.2832094649486785,953.1343032332852,92.37423883312924,True
60,384.0,4584.154583105924,5913.966182097124,0.0,2140.8708718073876,2829.6192221917872,3554.7344490058786,35024.429988223936,7.307438503969177,2.6640007280899614,165139,Somatic,4172,0.1251747193221109,2.715122707988048,2004.7047164108733,136.87950905814938,False
61,384.0,5842.039469529668,4741.2734194093,0.0,3911.4161502444676,4799.9351450357535,5528.251835384741,34853.09639042133,7.101879685771321,2.6015431328237044,220597,Apical,4448,0.0953541387512985,1.0558865779192912,4574.081000594546,83.60023923410746,True
62,384.0,4264.611214629834,5863.021404986763,0.0,1757.3088508554915,2430.6069367210457,3090.116806320083,34451.17728031946,7.326429754751397,2.671104528037199,241677,Somatic,4564,0.1535894343739795,4.191031589288821,1571.7267574231853,90.29396436085858,False
63,384.0,3467.3074356595785,5676.554459654692,0.0,987.3807117560614,1621.3658705761143,2452.1855258137134,33889.53509566043,7.377225841023261,2.6870217859163885,228117,Somatic,739984,7.336133906283205,17.373418187169282,764.0261775619995,1169.0491863048364,True
64,384.0,6601.661004504213,3514.675547771588,0.0,5250.445927186404,5893.956405130917,6864.54543596683,28785.81680272422,6.1210530171974025,2.3445540992636316,497454,Basal,4988,0.1022124557056159,1.034157678243692,6151.705129474266,63.08724118235002,True
65,384.0,4881.518672992708,4934.655022441925,0.0,2868.252045400125,3757.6530310757325,4556.898395135999,34140.8530649133,7.305150409295139,2.656248949582256,221273,Somatic,5012,0.1197598762766112,1.6475555789418954,3400.787114772108,97.48846085563152,True
66,384.0,9158.430063596325,2841.0522256247536,0.0,8245.82140626054,8953.408963822285,9875.876484115994,25662.61305868909,3.0658088927793594,1.4828630368703468,601293,Basal,67968,0.7890493385796973,2.56231005961717,9298.143470607452,290.5598045153528,True
67,384.0,4352.071907974568,5906.567566378468,0.0,1883.4947297839908,2590.2900646325434,3331.1997608222296,34858.50972144392,7.3241765090236015,2.6695690672262176,233181,Somatic,5664,0.1079688773612264,0.9453169616446094,1735.00345820981,70.88723439378913,False
68,384.0,3536.53259212706,5654.342214684438,0.0,1068.6803189891198,1822.9378693746921,2613.7258508050836,34021.089812056285,7.3851195419599165,2.687919767121884,234418,Somatic,5788,0.1296811520118633,1.5685621007047852,1027.1324160009751,90.64215354899729,True
69,384.0,7620.968809841847,3365.9310171108596,0.0,6448.935608890536,7082.526682118895,8073.304843834279,30425.94033057976,5.603089060416869,2.207992556853469,395163,Apical,6068,0.1380027447266495,1.719888176487051,7386.576473576917,124.54717981552211,True
70,384.0,4717.944215001059,4396.065124443959,0.0,2748.4814966110816,3561.9542526649548,4740.3910192574185,30332.971252417723,7.182239357873131,2.6248935970422624,405568,Somatic,6156,0.1774156360869382,3.5506399755672566,3483.0664650563303,96.72641831474998,True
71,384.0,5027.735191763322,5935.834706555185,0.0,2421.7037194482728,3383.561611116251,4168.91631459226,35817.55386678437,7.266740477210536,2.651235979308352,155785,Somatic,6612,0.2109639471348739,5.174724349313839,2583.0594263392395,290.33084576048753,False
72,384.0,3880.0587011978973,5477.875241420931,0.0,1402.1072908767596,2202.033560997207,2912.5873093477094,32369.70756741556,7.33518610676345,2.673763967782446,325253,Somatic,6676,0.1525152065763839,1.917939787441976,1451.6600841794886,100.81666528902848,False
73,384.0,4471.183972293705,5919.323870734761,0.0,1912.9074199376682,2761.719135066538,3555.9429582924486,35202.47417440996,7.31704056221996,2.666970543387523,156794,Somatic,6724,0.1310362804735174,1.199078025231455,1934.1843242049088,57.20139858430037,False
74,384.0,3857.3334234841896,5821.788580622022,0.0,1250.7834890595814,2014.2160350106556,2958.5114919782327,34577.93261604864,7.352551192701391,2.6792710291939,233603,Somatic,7032,0.1894779587138536,3.314717724743631,1191.176309368181,147.81068973521502,True
75,384.0,5033.982429397642,4896.384099796142,0.0,3052.2329819937418,3919.4219758046506,4732.447095640828,34239.87735083173,7.277430874664784,2.6485947260403924,221190,Somatic,7104,0.1604008529846494,1.970345097134147,3595.4999652343204,118.87808881370864,True
76,384.0,3624.941685203617,5668.805064033673,0.0,1216.5738752602315,1904.376985802231,2745.45944174429,34198.88432390741,7.387270542908777,2.687790917738066,234186,Somatic,7116,0.1564606307321471,1.822516772921892,1162.1927550970192,108.52188719332152,True
77,384.0,3755.03624775693,5608.35223581318,0.0,1322.2768987279217,1922.4424287672298,2463.7863462237556,32894.83181291554,7.348988068845326,2.679198574473222,235469,Somatic,87368,0.7882374882644126,1.545947182899061,1061.269522788627,227.9056822459677,False
78,384.0,3586.2878520312984,5672.663497309753,0.0,1156.5931958789186,1840.725794598733,2680.3465029034032,34131.75166908373,7.3850212763293435,2.6876391342817993,234259,Somatic,7328,0.1634041882669778,1.957703030287022,1077.7833734104456,60.37383539249432,True
79,384.0,3412.0675983345136,5323.372887016696,0.0,906.9067714197745,1752.8740916066631,2948.187874675635,32339.528459765766,7.3690233580539335,2.6830701834059987,318112,Somatic,7340,0.1755684757922724,2.4203361045387592,1267.725522343066,102.20078277586722,True
80,384.0,3348.613206525839,5444.383096808308,0.0,956.9551478891856,1592.5530057132562,2615.648490999403,32984.32914279143,7.389489956379359,2.689112163667444,235378,Somatic,155896,1.84285396522123,6.2048459377704726,1012.7763820310976,444.40522049138895,True
81,384.0,3392.0220913319426,5506.613036601675,0.0,933.174119828805,1525.371328346471,2675.1274492078983,32597.118783720747,7.353869218686723,2.6811521036433406,317722,Somatic,7564,0.1664386687187128,1.9417255376111693,814.6704855338752,69.16646586316233,False
82,384.0,3679.7917805376787,5596.727908173889,0.0,1218.5855525360935,2043.9421765917944,2843.4853998697904,34159.4310257065,7.393272000039895,2.688440421047002,227572,Somatic,7608,0.1544822722561905,1.5346986858493648,1363.355052801727,78.31347265956222,True
83,384.0,24978.931563317678,4409.956421149475,0.0,25348.249672632133,26078.37843837452,26898.717373339376,30059.717447108516,-2.055950599627241,-0.6254662955890822,1231950,Basal,492108,5.442138161454135,16.036737548334713,26660.42994777091,1763.1619324384246,True
84,384.0,3573.9341805513286,5241.581893959545,0.0,1114.9304767982594,2043.6667062333468,3224.5922186735334,31899.37442960285,7.35442534700945,2.677932416789456,318646,Somatic,7784,0.1560329351389987,1.510676114189054,1539.731145362722,65.66582063752801,True
85,384.0,4247.401204602282,5898.2797936460265,0.0,1647.564038827776,2519.1847837218456,3321.4665994891534,34977.79234028357,7.330872485544997,2.6717720576081487,157081,Somatic,47116,0.6357625872721226,2.789178177940265,1662.1359751837392,242.1652328473268,False
86,384.0,3736.503995878986,5794.511762637225,0.0,1267.2097520687494,1753.7894325896727,2440.9091943591366,33974.948609232655,7.353053585706771,2.681056534568202,234345,Somatic,8020,0.1909125330485746,2.6066502669646145,805.990074380572,65.54387843269576,False
87,384.0,3485.0179196710783,5360.312017981661,0.0,988.2233197353962,1786.4272635958182,2898.289494009572,32216.24628972159,7.3591643703582825,2.680799179621414,318229,Basal,8336,0.1974796647287109,2.6704221060398705,1247.9070478204696,56.929781309961136,True
88,384.0,4208.142116778749,5881.810903269549,0.0,1583.3401852427114,2485.566222477346,3319.066268160921,35015.52901213974,7.335814587393459,2.673087615471223,156944,Somatic,99416,1.6086884433953923,10.149191283607587,1644.231431398877,537.4606962374086,False
89,384.0,3449.7981991934926,5699.84830217704,0.0,958.6664881394605,1505.2315555778828,2360.3460533683965,33825.30770000474,7.369302491300941,2.685714753601806,234573,Somatic,8776,0.1480382373493254,1.0149780958413563,561.0632762888692,80.15609770940699,True
90,384.0,3448.063182055636,5401.827843229123,0.0,1093.654640570213,1754.2242193573288,2735.4638190344644,33144.86777768166,7.402331733644173,2.6911548581695697,229074,Somatic,8808,0.1801526739356185,1.815915804716824,1256.516215573838,82.46211251235322,True
91,384.0,3482.7736733271886,5596.41585822918,0.0,1062.594811520562,1569.0927262212517,2343.857156327388,32882.22966892604,7.357261611816551,2.6826004761793723,235380,Somatic,39792,0.7345572471415763,6.031336932243736,656.4670593411371,372.02284876066415,False
92,384.0,4057.8331661999177,4801.679200456927,0.0,1874.2812426215407,2747.469952438637,3907.642478858232,31323.87225424085,7.343865515290677,2.6699351058983347,313707,Somatic,129604,2.2373301260252263,16.065031569853982,2494.671120608887,647.391689782932,True
93,384.0,3532.8411180848248,5361.640164859575,0.0,1035.9869195716728,1838.1681000074145,2954.9700624180064,32175.037109535708,7.354322569037116,2.679363524464742,318244,Basal,9288,0.2509132979605541,4.412196091293705,1288.1645857575809,83.57032966310472,False
94,384.0,3371.4550619376664,5514.607180461769,0.0,901.2683479348569,1589.7862670370605,2498.6383870300388,33334.89776495497,7.388032942774835,2.689197980171536,235237,Somatic,9336,0.1744681634871846,1.4680980618559702,948.6263753448984,94.06380813043876,True
95,384.0,3300.1920287195876,5543.572963976127,0.0,866.4902019950918,1375.2673946756622,2370.6210660533925,32945.71346928155,7.368657812071842,2.6856654124270953,235460,Somatic,375356,4.27492182689428,13.36060087155275,569.4567586744405,802.3515439008016,True
96,384.0,3353.780746102826,5439.091078824329,0.0,946.5230045119806,1594.1546002317882,2622.5227899242946,32985.225313767376,7.389397270417367,2.689055946210013,317395,Somatic,9680,0.1726256471360306,1.3227976877742988,1035.1444343665285,106.7941945987702,True
97,384.0,16375.556384241556,3134.29287393467,0.0,16330.51703924112,16949.88994260127,17850.99416508621,21660.884677224058,-1.9388228894833959,-0.5320077990398512,816675,Basal,2414992,26.103063669310323,73.48035366587176,17509.28316636635,7864.939224177133,True
98,384.0,3444.075421719159,5528.099129380791,0.0,1006.5085934995825,1606.461222274906,2584.5207814341366,32625.018145588823,7.3557668907723475,2.6815831843092903,317666,Somatic,9928,0.1969185759170457,1.8666577804705164,820.1292581050867,73.08214556237385,False
99,384.0,3370.0910927648215,5459.006155822132,0.0,969.908787803776,1620.2919314161377,2575.575211623621,33135.18576981273,7.393375779379516,2.690024959842713,235361,Somatic,47648,0.705571197222119,3.727875174209917,1041.4686745169054,335.81542549442247,True
100,384.0,4815.608987382538,5935.392010731894,0.0,2275.1327578707574,3139.5525331635863,3913.8393050816903,35510.303645561806,7.287343255454276,2.657532169859552,156240,Somatic,10272,0.2525146544171581,3.676867012418476,2324.225462385265,154.94515158597252,False
101,384.0,3405.8039863393096,5387.7893569585185,0.0,1028.010032532939,1659.5036322444237,2696.401334764932,32947.2273795535,7.396978335017614,2.6902478601507744,317428,Somatic,10308,0.2216220233387397,2.468414617458164,1202.4163172545525,159.52429282087414,True
102,384.0,4015.0524652337594,5836.507640665277,0.0,1516.1540718355764,2120.1697382391276,2764.969713759785,34209.40258174644,7.340775465872252,2.676327005825018,233971,Somatic,10496,0.1973065651300376,1.6799840053907946,1229.8764165557448,96.64884893261792,False
103,384.0,3515.249073446568,5587.505412039852,0.0,1061.8109217530296,1824.1700025296213,2640.3784996603185,33854.7814643663,7.391855820661412,2.6892527257874193,234645,Somatic,10800,0.1981327590526914,1.6067545317852785,1119.7897124013955,112.37882362794156,True
104,384.0,3354.038707352498,5483.190254181297,0.0,944.3657394685279,1580.6116675999192,2510.8347893919054,33155.89535814106,7.390394381504885,2.689653412850463,235421,Somatic,10824,0.1814134101151914,1.2278937157192649,949.9873683370744,101.33607452432722,True
105,384.0,7212.407557489304,3752.0491558021217,0.0,5838.184841509974,6551.089306702888,7531.231625648603,32464.47678617353,6.199581107184255,2.3664159460075367,302281,Apical,10932,0.1989683718878112,1.588111809896518,6693.777707692421,84.8351342310484,True
106,384.0,3521.4898307503468,5612.497100156377,0.0,1046.6611743578787,1821.1130461135258,2646.457815537191,33918.75581444579,7.388156132579148,2.6884703892099626,234500,Somatic,11564,0.3035121849188098,5.03779406092363,1086.5675312653143,105.54619841567008,True
107,384.0,4944.529358527365,5937.478116337699,0.0,2434.707982530751,3271.5205217960306,4033.9544466627735,35573.88812036154,7.273670579510961,2.653339110034824,164464,Somatic,11936,0.190870451752521,1.176052384093453,2455.821858360252,99.4786409235671,False
108,384.0,3380.168165617306,5560.297761459857,0.0,860.2514976660186,1552.5769538911118,2430.397897566652,33465.962768161924,7.3822207078548345,2.6882047621720986,234998,Somatic,12176,0.2686661039019146,3.15179190699507,845.0378689739294,186.73242889225213,True
109,384.0,3798.27158767165,5805.886571927996,0.0,1317.6092389430403,1842.9955220707775,2531.066436363851,34036.87517972236,7.350588877511596,2.6800379857947987,234214,Somatic,12304,0.2289575189360862,1.9102942507705496,907.8948176964112,90.6697303403953,False
110,384.0,3400.4990418002094,5535.654934333204,0.0,937.4799611824533,1623.8846326542557,2484.7448885276613,33474.58104293465,7.390134289184475,2.6896356324818056,235011,Somatic,12400,0.2442673220554004,2.2839202018036766,974.5219340784486,167.4305826305338,True
111,384.0,3812.930321597456,5531.638465022358,0.0,1338.7001526192735,2057.3258786283823,2722.0940502864933,32568.934477504787,7.341638271273261,2.6763326171251838,324929,Somatic,12436,0.2815437317268999,3.476997224549069,1284.0716490912805,212.1249631702973,False
