,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,134.0,13523.235375433664,3875.996739528366,0.0,11583.48138746242,15790.033414401882,16235.525531074389,22728.43690181971,-1.2951634731393367,-0.11475235937225868,898536,Basal,847260,8.743582984170589,22.43691199916461,17086.279290705745,1245.534824884475,False
1,134.0,6552.100894803666,7833.873673219042,0.0,731.8435060519903,2785.6594233325386,10640.959927496635,28404.022954504173,4.200045717238231,1.9430151910184028,438283,Somatic,9284,0.208091026026669,2.518940875403875,1229.2766165513765,126.41598000252976,False
2,134.0,6726.147966763445,7158.449212445938,0.0,1773.2326357815523,2957.6825884947198,9710.585291578562,27851.48620810028,4.69423863974821,2.0456222659341052,346133,Somatic,104004,1.3447037809376128,5.416365653825312,2514.309447939931,483.3963177352513,False
3,134.0,8279.982552605497,4288.756469634402,0.0,6786.006724115855,7661.9526839248265,8051.63468721033,22122.470589877616,3.3535514512401825,1.499604994205382,666865,Basal,19196,0.4654048178328872,6.591728699217912,8567.791313985186,255.22539058643832,False
4,134.0,6893.629770897385,7893.468559635948,0.0,1085.985579247078,3260.647824358035,11031.07989192687,28807.977436814268,4.150929792675798,1.9263951387646074,340594,Somatic,54128,0.8543745792624745,5.128958392508956,935.5768274171822,400.8840231288845,False
5,134.0,6699.15572403046,7249.555998546123,0.0,1638.764307940375,2930.170964244994,9844.821666800228,27909.283975050308,4.624447416117782,2.0314183940407804,346132,Somatic,14396,0.2327901954125058,1.4666907782924667,2333.5140882368805,132.32157798333574,False
6,134.0,24038.06030337716,6804.368515534531,0.0,20748.493381276538,27764.296699825998,28442.600332739712,35723.43785247999,-1.6498264685636563,-0.3550873984140765,1157119,Basal,1236,0.0516775691745232,2.1766944613283297,29273.64473378742,58.728187440104094,False
7,134.0,9585.74182729622,4895.786416154957,0.0,7411.939599395124,7915.700350345756,9095.471390821991,25915.354772798302,3.724280268862632,1.6288972036489946,763984,Unknown dendritic,53660,0.8587590599167183,5.299572547959005,8777.455667788929,272.9706943977686,False
8,134.0,6588.757296463962,6638.021489153264,0.0,2501.054192306244,3300.742081600457,8971.938914184602,26551.858032913628,4.920842103128665,2.083090791231602,446408,Basal,8316,0.1630292328508698,1.5097174547883123,3489.225845370288,74.30343195303969,False
9,134.0,18846.799570774554,5234.80176846607,0.0,17922.80232636304,21482.892314220982,21917.123432823955,26712.815576048888,-1.7415963812908766,-0.4839817685447747,1454170,Unknown dendritic,38604,0.4804818445392096,1.7934716461036622,22835.51803660254,171.04677722775136,False
10,134.0,8624.955805205114,5206.705084999089,0.0,6097.963307912023,6884.764611650608,9538.327738051317,27468.887782362068,4.520329589795052,1.8912275317354792,354549,Basal,287280,3.919477720969914,17.579317055884104,7333.299939317906,1465.111941115763,False
11,134.0,6844.083419863789,7920.952711941747,0.0,958.8719761255082,3246.725055041727,11073.598789742688,28743.559696043216,4.103630515757651,1.9163539480687208,340422,Somatic,12260,0.2106733275649385,1.4989112086593404,873.4649391933256,88.24964589164084,False
12,134.0,11128.591494365071,3381.6648034526625,0.0,9268.547430164574,12533.835355605886,12959.6711853847,20091.67392229926,-0.7865431525984876,0.11075229492819633,894161,Basal,2084,0.0764512953654371,2.479061487133185,13689.170939103651,81.01851640211638,False
13,134.0,6547.581240334121,7789.947455961913,0.0,715.4772521421689,2687.360890647492,10602.427852232942,28297.30434157996,4.192928486738145,1.9422695347991044,438263,Somatic,53828,0.901297838091666,6.088589344237617,1300.870477795541,313.8470965295043,False
14,134.0,24287.30044702745,6813.214140227865,0.0,20786.743180166253,28068.01367906299,28736.525928716437,35775.925271053435,-1.6739662743635169,-0.3629779336447518,1155211,Basal,752136,7.843810866785401,20.55496635293503,29568.911190640752,1375.6485743095873,False
15,134.0,6719.261433840104,6140.707741298037,0.0,3406.632440321486,3885.5156406435126,8211.316838663039,25673.3987816183,5.160522247278246,2.1134466319646616,451716,Basal,156324,1.5742740181349366,3.846961571622669,4499.633873994639,223.19722220493696,False
16,134.0,6582.373434876276,7849.485468580594,0.0,654.0380835796446,2826.8076915977344,10738.043207850982,28428.83782359033,4.151620597446891,1.9318062988131406,444864,Somatic,2300,0.067297667731746,1.3882655650025664,1162.3566578292568,69.26037828369117,False
17,134.0,7005.680627362576,7884.8358629776785,0.0,1272.7023166632998,3672.1201887581656,10622.793272705669,29214.834399667576,4.416670262764983,1.9778287639257994,439147,Somatic,2368,0.0725567034714655,1.641335697693627,1556.9482971505508,83.33066662399864,True
18,134.0,10208.769351025781,4400.681201739426,0.0,7851.463642894758,9532.497713906876,10925.784594419682,27168.676154719054,3.0316827228583874,1.4474791832451324,360218,Basal,1149924,14.228058781427873,52.48399175159695,10248.92891964814,3930.9618415853392,False
19,134.0,6981.692731507254,7917.894753129582,0.0,1181.312084944057,3644.2360866939944,10655.92990068844,29227.28110858073,4.3911343537600445,1.9727572177414747,438939,Somatic,2596,0.0853140439269097,2.220140151201665,1443.1992239465762,96.39502061828712,True
20,134.0,12080.20095741726,3717.7370613318344,0.0,10141.328991877346,13137.023595762055,13579.349276552797,22992.66798351161,-0.303802365892353,0.2973564275208332,1106696,Basal,2748,0.0727239122534128,1.227231314461208,14307.265322206058,70.06425622241343,False
21,134.0,6606.729268497066,7902.263949398492,0.0,716.4677576532637,2992.6151078206376,10772.283254553697,28606.44109287277,4.181274760638253,1.936746992620562,438300,Somatic,2756,0.0835051867417038,1.8471837993670293,1092.5973640824875,72.71863585079137,False
22,134.0,6641.741609532702,7887.877324628214,0.0,831.3649185392331,3043.2286931470567,10692.696471545507,28699.19157397992,4.249156148639802,1.950972369740686,438633,Somatic,3204,0.0937600542898136,1.934624655784949,1228.3224332397417,65.7875368135941,False
23,134.0,6633.551659819891,7914.70768602805,0.0,594.1755624151431,3015.0844032126197,10874.133372571016,28612.08837187527,4.120421743768754,1.9228121194319179,438089,Somatic,3328,0.0801500984521186,1.1201436673013268,1004.9278581072376,52.687759489277965,False
24,134.0,7069.359556842276,7944.303900722252,0.0,1248.7190781289469,3769.9692900018717,10694.178778463134,29371.6658703588,4.4014188194439345,1.9729768651111657,438868,Somatic,3392,0.0883037869411821,1.441964213122182,1410.7391679541615,66.79071791798619,True
25,134.0,6617.815368149924,7852.910209038565,0.0,658.4620553231275,2861.5417326759707,10816.653649179958,28442.918345345646,4.1210904711141065,1.9247721851540456,346042,Somatic,10252,0.2593791665389255,4.000518277186023,1129.4392413937103,164.8544812857691,False
26,134.0,24081.692921650727,6810.218899830774,0.0,20767.679832787493,27823.01771034643,28499.60031628488,35717.073634327884,-1.655182188435397,-0.35777368101233425,1157250,Basal,3504,0.1155575890529468,3.028275651675524,29330.13830516317,80.14985963805552,False
27,134.0,6764.6284410617,7803.579278192063,0.0,1077.2499498683783,2959.8466066739666,10753.214729576677,28578.21437738894,4.228249157809408,1.9467890837846902,344587,Somatic,437856,5.644202102667856,22.59816840564997,1207.9192853829263,1690.8438721537834,False
28,134.0,6744.134107161376,7925.91962282703,0.0,905.1111904375574,3203.875197996556,10836.867112065242,28904.68204288018,4.234942665467727,1.946161915701752,438643,Somatic,3760,0.0869448190950697,1.1201691747789908,1194.9163150614356,53.2634959423431,False
29,134.0,6603.06252073409,7868.64152730484,0.0,876.3137813085247,3028.5031256634657,10637.803277277908,28608.7636223588,4.265118575631117,1.9547281479206593,438611,Somatic,4664,0.1358851020727314,2.779243726724072,1250.1283934060534,131.6662447250623,False
30,134.0,6791.25690160152,7915.829414896857,0.0,935.8300614225395,3308.030572360617,10814.95550597968,28965.123165628003,4.260136394425963,1.95006106464553,438831,Somatic,4684,0.10211545627534,1.1694155287551833,1284.3274504580208,74.41102068914255,False
31,134.0,6542.86231237054,7815.740289848681,0.0,804.2548942315702,2813.234257819584,10547.362462365068,28409.284186687983,4.254154432967619,1.9545199178607573,438511,Somatic,153028,1.4249767777435711,2.977211849402121,1317.2945760155546,388.01675221567433,False
32,134.0,6845.948420755548,7865.455393384397,0.0,1077.2459740106447,3160.916541748786,10928.449928734157,28733.706426425397,4.180792933592972,1.9340946233392036,345420,Somatic,6024,0.1164878837721114,1.0495436924494623,1034.5825244996167,78.56844150166147,False
33,134.0,10463.951920838468,3529.340611893366,0.0,8931.031958502612,10977.954846525747,11419.752053544553,21380.70335606385,0.3962124322437992,0.5439266799738941,775149,Basal,1189836,14.508564652038862,51.97892829074887,12160.712643591249,5051.919239259471,False
34,134.0,6931.173324827504,7913.078258441283,0.0,1110.8056047192717,3562.850175338355,10683.014969419059,29154.77039868433,4.362531623257523,1.9679301159764084,438947,Somatic,6820,0.1806773087749049,3.055415465220102,1419.2660074841504,134.07460609675496,True
35,134.0,10415.063713314563,4564.210526878711,0.0,8537.081142280309,9196.205487883006,10007.862720697443,25890.81860428519,2.8480174807742626,1.358132038098093,762821,Unknown dendritic,1260084,15.899768802211293,60.99603661077873,10117.04265089359,6204.434623718747,False
36,134.0,6796.580752023979,5932.372202922561,0.0,3817.6126001503226,4218.134700280516,7764.190712417636,25196.75846215144,5.245354889246496,2.1184768317233296,554882,Basal,7444,0.1310429040996448,0.9784890752323028,4922.60104010065,71.47027354082255,False
37,134.0,7090.206532644082,7898.857127037865,0.0,1371.7348081043347,3707.334906399553,10700.376183756098,29343.015046174107,4.413986144811474,1.9766464144189737,439011,Somatic,7924,0.2487077014230317,5.903464421333273,1577.2092442031908,232.2154172315008,True
