,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,555.0,7011.302733030562,8441.586724651701,0.0,1168.1891809162444,2285.2273409882,11283.085126190494,34938.9609605094,5.11136605193672,2.163375943017028,359965,Somatic,141756,1.9407702925980768,8.765318273061535,976.4711977319148,514.0243184908668,False
1,555.0,10435.224527144657,4211.941655845272,0.0,8693.978605514316,10289.526714091371,11595.555697267639,24403.81330857946,1.7474508301002345,1.0247765209786548,881644,Basal,1040536,12.581191691060823,44.31791298115593,10183.303835200048,3861.911573301491,True
2,555.0,7363.377011347172,6073.504168439381,0.0,3746.6166495734005,4956.397482042779,7536.605333627143,31500.293204984617,6.206374845013803,2.3744444302381575,669681,Basal,111568,1.4816752167592655,6.296626562857837,4523.810451378351,503.3567323479443,False
3,555.0,9337.551401019491,4336.033341022876,0.0,7132.732710962672,8463.69777343213,9667.23077867524,29763.74445529325,4.56825365247132,1.9124448572514652,785882,Basal,499812,4.89993992305876,11.347157703896054,8639.00509318058,1053.07217226551,False
4,555.0,7947.48801105953,5464.3256736160565,0.0,4796.686622782038,6102.872520379236,8151.7580621046345,28957.104689523087,5.582839745220909,2.196745072822857,668793,Basal,25756,0.5136128352478646,4.921289965487006,5601.7105423254425,227.4664810472084,True
5,555.0,9310.72155518119,7078.472081614155,0.0,4908.421558298022,6210.720489605051,10873.133397763344,37207.36256441727,5.700774206243015,2.2504729164001205,470398,Axonal,4424,0.1160575408709634,1.9245005452327248,5968.511037101297,101.68579055108928,False
6,555.0,13024.777873976636,4266.330942346396,0.0,11586.210227889442,13146.989351178468,14382.614978728983,27515.151553280604,0.6871350010291213,0.6623001591881796,984118,Basal,44516,0.6305336165813367,3.048039932360004,12970.594936239431,276.0380408566906,True
7,555.0,7522.645483118205,8156.694820433597,0.0,2339.149836600275,2848.5520883424265,11583.322505232463,33904.919643025256,4.990058552910133,2.1285333708086087,352557,Somatic,4956,0.1153519659210818,1.5057074140776754,1232.3428905949836,79.55501241279521,True
8,555.0,7830.5677423848565,5443.555481915002,0.0,4784.54843644295,5985.123891783695,7648.065990834507,30474.296792543057,5.95659268660887,2.2974361761846978,670259,Basal,558932,6.84286843757388,24.712962165908,5702.516988137782,1787.578250035505,False
9,555.0,8060.826306192268,5478.004229103209,0.0,4914.401108695882,6170.260610379435,8272.874000840126,28704.18046208601,5.475428434474308,2.166509426212716,668762,Basal,20228,0.4203027237871555,4.3722894627442495,5632.264997316799,286.3284826907725,True
10,555.0,7053.119482431428,8300.497049341371,0.0,1518.5245675911324,2171.6502941311705,11053.349687803844,34283.48799349331,5.127254855278103,2.1654549406810752,354890,Somatic,131288,1.7101525620382956,6.991698366782944,420.3236847954205,599.5573367076747,True
11,555.0,7067.122159654946,8334.37352371643,0.0,1342.9914638081696,2871.6338554906333,11175.628002952617,35333.576156398325,5.2679136732899785,2.195366211565207,357769,Somatic,24556,0.3850149194908929,2.280581568670453,1785.5746974013716,204.3746559630132,False
