,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
12,695.0,22123.397956621597,6428.079664794725,0.0,20448.03717923658,21743.64560049671,23648.342425759365,40380.51574707782,-0.35872301784978067,0.23524723965673452,1548852,Basal,4516288,54.533878456174776,191.5861379298248,21687.43352727565,20657.87455185068,True
13,695.0,8082.579230943949,7571.155943723631,0.0,2799.3913516534512,3741.860633428241,12713.753824790649,35288.80241663069,4.957743197875809,2.1253867397179316,3272404,Somatic,74564,1.2378960233062744,8.220955370158027,1817.8877853156944,502.239982478496,True
14,695.0,12617.118676932014,4897.692927161991,0.0,10273.136546483025,11450.400517012496,13939.049587899455,39127.05648269494,4.096208253522324,1.791036185233074,3398422,Basal,3873920,44.6720744455415,143.13150835214782,11698.251664244532,10553.457300809056,False
15,695.0,14284.3800488021,5045.633540399946,0.0,12446.53362232313,13867.592581266585,15704.095084978333,29944.8672730403,0.799092507965895,0.6898635536706448,2511791,Basal,673660,7.833634679551462,25.523287005458588,13585.295469734914,2549.0125539118085,False
16,695.0,7159.659086766168,7165.073949906493,0.0,1520.2649126532924,3702.250126612193,11716.072024213394,34662.95232665561,5.233814230110182,2.1920565764965776,3280256,Somatic,133424,2.3883243472436857,18.439119872927005,1062.8132479415187,717.1394564518117,False
17,695.0,14750.695137308094,5237.355890117555,0.0,12910.341643376356,14322.659669209486,16035.67259748391,30868.30568722553,0.8144132033591331,0.6894445680918319,2504471,Basal,407476,4.941361387113691,17.5091057580706,14033.326939824356,1372.170907722504,False
18,695.0,7894.475263591963,7497.058870023161,0.0,2582.52608229649,3596.517899302046,12393.964363984684,34659.82723557635,4.972852102950217,2.1291900559968027,3271949,Somatic,141048,1.5210741138341248,4.262314035220896,1568.3889823637503,441.4929218005652,True
19,695.0,11995.58225857317,6220.759262094687,0.0,7853.322698747505,9301.83772165479,15317.853000007673,33038.58588075464,3.0599612039498174,1.5365099624559726,2834289,Axonal,17316,0.2283971136043777,0.95742521705966,8505.056437202518,101.45442326483357,True
20,695.0,19087.514250898515,5257.82135791226,0.0,18246.778089135933,19703.770705121395,21930.43415097276,34843.137071739104,-0.6680189754916359,0.13246608188035255,2997726,Axonal,59380,0.7506860640961316,2.890832023449885,20601.01055773721,242.44793255460027,False
21,695.0,7279.3665285507595,7305.579837944495,0.0,1506.567534440987,3529.779171563003,11806.227670367225,35026.041183667905,5.220584726913518,2.189548815740416,3276444,Somatic,358396,4.860352751367199,21.537993714121058,667.1559038185902,1142.872258828606,False
22,695.0,7532.929655854995,6838.147281497829,0.0,2275.8134429309166,3879.77782869071,12060.553323030312,32735.28334992688,4.873510301410715,2.108754645665115,3167602,Somatic,99288,1.6477700650031313,10.935143430938544,1936.02582627402,522.7542443634485,False
23,695.0,7338.939272574484,7233.537263002197,0.0,1667.3038722282758,3676.85137039832,12033.209791242709,35427.34638665448,5.229783393077302,2.1928389246432447,3280665,Somatic,286740,5.052434870647339,37.79669207500164,1295.9212939063852,1164.9553639517696,False
24,695.0,10205.766992437004,4170.76262364479,0.0,7281.738642123684,8929.33816136448,12560.135117643786,33181.7078523695,4.225926352774822,1.8603210995503758,3186336,Basal,72676,0.7164228877341172,1.6774690112123545,8341.350550120766,230.5146416174036,False
25,695.0,11763.570680777597,5972.2697872420185,0.0,8391.108825211952,10129.51415419318,13784.856431278818,41042.20253592636,4.888438572314264,2.021541751217427,3620132,Basal,537872,5.497561018332711,13.838228076676833,9465.164763489329,1673.498132655068,False
26,695.0,12816.207347468448,7145.737615124017,0.0,8743.934250003487,9934.206812826074,16341.645505492343,43661.17983976154,4.5559890570491515,1.9491302279284222,3719074,Basal,689788,8.741909050778105,33.83107240582133,9145.886561728174,3295.4764450683,True
27,695.0,10992.176721325844,4970.857349752726,0.0,8024.225345278842,9722.310424996724,12627.015015082312,37930.186672359,4.8254410811403865,2.0060035227943347,3510255,Axonal,42344,0.563715461634931,2.407266994181292,9197.76625056323,202.43764472054104,False
28,695.0,11458.476803133657,6036.456044632485,0.0,7458.124366833063,8763.538611770933,14586.373141979004,31923.68225941362,3.183389676409087,1.5724720237385699,2834344,Axonal,32612,0.3919799859629097,1.3644731512809325,8046.9391075116255,151.2349166032765,True
29,695.0,10944.68243640478,7433.677201567022,0.0,6166.23387114237,7487.331433828745,15183.067764892407,35000.317427132,3.8311860891991856,1.7895280531412492,3154806,Apical,146904,1.8453860429336235,7.016534018686432,5929.217823625642,737.3411693375056,True
30,695.0,13358.69555416146,5039.0336560156975,0.0,11212.432439886616,12658.882573118372,14784.74120709814,29281.22519636089,1.2675253511856663,0.8624724288303178,2732009,Basal,1220,0.0428804510837274,1.2763992997723212,12205.507609272136,59.472682804797024,False
31,695.0,7235.058479262028,7061.964875154402,0.0,1685.5006466874488,3808.671815738395,11780.246581073963,34927.0625876268,5.274897370813942,2.201440831848505,3386929,Somatic,1476,0.0481233489323056,1.232602361196104,1551.8134552838494,49.48737212663449,False
32,695.0,10782.249945738044,5377.570987933627,0.0,7601.840430638088,8811.910178843178,13183.812813910528,28840.257297742683,2.972969865689495,1.477886959213496,2842742,Basal,1476,0.0530559399885201,1.6518001745290694,8023.541674348055,61.68468205316454,False
33,695.0,14873.670742079372,4356.758087031627,0.0,13699.69034603917,14609.922142160784,16975.586147799597,33860.35020492257,1.141373570767481,0.8572036917191624,3098240,Axonal,41388,0.6119060660902043,3.222801652049192,15387.51848089873,246.8683859873516,False
34,695.0,7384.170071730186,7305.3385884006775,0.0,1715.9892365868004,3454.3469715707483,11874.643055955112,35518.72746875935,5.276622109043307,2.202838885477979,3383132,Somatic,157080,2.513324118204895,15.503576406871618,1119.5610747074052,853.7446925164454,False
35,695.0,19521.299824799986,5997.057749710455,0.0,18373.809861982263,20005.073056602418,21346.520385207154,35693.26373421181,-0.45878778815569365,0.18065819093374558,2272907,Basal,472736,5.538764714043493,18.32017343375445,19889.288901315704,1447.305081867676,False
36,695.0,7315.503402530024,7057.322443583845,0.0,1765.1309657765462,3725.4766138039295,11742.71711596182,33470.02754704573,5.058684476757337,2.150713879839538,3275423,Somatic,47220,0.5023991255139109,1.3703226669861086,1220.1327796596563,151.65750888103102,False
37,695.0,19607.888050290876,5232.210079875547,0.0,18370.427421244363,20345.901700342503,22464.065292976986,33340.61649100088,-1.0511699550511366,-0.04388648325471618,2885848,Axonal,18508,0.2922613312937906,1.7559950032726253,21183.68487775439,139.5134402127623,False
38,695.0,12666.77043406389,7279.8267865883245,0.0,7890.771984927848,9568.334285548348,16884.323867653588,35724.55011613162,3.062523969503731,1.553058026957039,3148389,Apical,84320,1.5615905627403412,12.905312167322489,8092.615213884816,794.2291860665912,True
39,695.0,7195.80055241578,7156.386691391523,0.0,1570.7551352850016,3738.800877286727,11804.740528405495,34889.11550899506,5.24176108447482,2.1943231005461374,3280625,Somatic,5096,0.1592275182529015,3.7456200627298175,1232.647962720906,143.97569239284803,False
40,695.0,7182.484914654871,7136.435728985498,0.0,1560.625200203428,3771.03115871508,11726.423499904507,34731.56978888228,5.2473249026539275,2.194755460010102,3280533,Somatic,1996,0.0580655153170341,1.1840279727939325,1211.4355121094973,57.82732917920384,False
41,695.0,10508.410656172535,4896.451668462306,0.0,7537.961645917721,9095.393559379385,12433.805610116677,26702.358416439547,2.6153782004933124,1.3529397099245333,2847486,Basal,128928,1.5517762392394785,5.416527898010419,8180.284163768396,640.047654475821,False
42,695.0,7445.933612985929,7255.1554237448,0.0,1908.7618131612285,3620.337000888177,11898.969126518887,35740.97509861755,5.323020489710398,2.2122322122973634,3387460,Somatic,2076,0.0688061428699796,1.821189438241145,1462.8509835249797,81.24038404635961,False
43,695.0,7199.461663384613,7149.108383014726,0.0,1548.3443518131066,3750.4949006764423,11766.560257010125,34844.911881076696,5.245860931389808,2.1948230914099374,3280620,Somatic,40968,0.515739013172851,1.9693758677532456,1227.899018649335,199.05778055629972,False
44,695.0,8042.679362090528,7550.867391023001,0.0,2799.133846551511,3756.02396158491,12494.007563255394,35028.46672350932,4.9962413867311835,2.13208574926962,3272209,Somatic,2256,0.073493430480439,1.8792975641089444,1778.210617446651,65.1766829472013,True
45,695.0,19686.348353848844,6136.080711328984,0.0,18360.89984689198,19915.230277353057,21434.669179291057,36620.03545874853,-0.2969461228562036,0.24938130541443104,2268457,Basal,2280,0.0688451004843373,1.5124380790879737,19785.08306780641,55.46169849544819,False
46,695.0,9986.57390317291,4235.225607045072,0.0,6966.39880338436,8692.345885892944,12365.913826471995,32898.73524924628,4.317855560586494,1.8874468788141119,3181199,Basal,959076,9.945968968984268,25.77290873487917,7967.229380405713,3191.9154124130546,False
47,695.0,8100.696204402456,7581.679212022488,0.0,2744.5398091286997,3802.436061263884,12941.966458813404,35602.77029951462,4.927846955004577,2.120741234657385,3272787,Somatic,139564,1.5225588947576614,4.36620043673637,1816.690672624264,428.81347926575256,True
48,695.0,7962.635085012551,7550.892320070534,0.0,2403.1210306621715,3792.753748927025,12668.014457970674,35893.75412240966,5.0551153394065,2.1499943639546957,3383042,Somatic,2516,0.0671213332036375,1.1510352701648496,1582.9924194385771,64.10148204214939,True
49,695.0,7268.4250393087,7194.456143901413,0.0,1534.8988738522748,3665.744671959573,11942.410303743985,35183.49942799892,5.222202806881485,2.1911054171624045,3387055,Somatic,2520,0.0703691260151806,1.322128212248805,1267.7207894485284,61.1228271597445,False
50,695.0,7566.38195220479,6909.026766248685,0.0,2299.0778515346474,3869.3928464295273,12213.003991415906,32827.31711547564,4.824239416606826,2.0984122559836798,3167551,Somatic,156336,2.456208247342218,14.608504097403925,1856.0789315112647,570.5751484248153,False
51,695.0,8159.7266266172055,5946.6441492109825,0.0,3786.909420593389,5397.780655047035,11616.536481286757,31025.96900984722,4.818799859894661,2.064541302986247,3065114,Basal,351324,3.956589692588429,12.091372229084351,3872.488734651142,1302.511420295423,False
52,695.0,7579.758249117945,7112.394489224679,0.0,2244.6871325742377,3619.9448890832577,12360.299000455292,33295.86960870672,4.815609850554079,2.098926413571011,3167901,Somatic,54980,0.9919698385783192,7.78061836334914,1525.2950534240908,461.22445728733857,True
53,695.0,7319.490581462558,6891.323216127037,0.0,1914.613764995568,3958.7644537153255,11803.188914867918,33169.52227572776,5.028697551732266,2.143272444441615,3172794,Somatic,266568,2.569713172225405,5.753950317523715,1618.0123608922152,715.6179148120874,False
54,695.0,8511.751683766444,7509.847114331552,0.0,3406.182320361123,4382.717878212104,12891.212368023342,34760.864143458806,4.824928330975423,2.084218399194417,3271699,Somatic,2672,0.0668774570757231,1.009472585004262,2609.7402169564693,58.38664230798,True
55,695.0,7568.698468285089,7142.11162004259,0.0,2212.562502645338,3606.53698164874,12370.635174293966,33387.79531505487,4.822553251341887,2.100734138759586,3167899,Somatic,247548,3.413291784503683,15.63614125727288,1452.4765058340874,749.4131037018235,True
56,695.0,7165.394667705028,7024.299152168835,0.0,1589.2877620069635,3918.033180053482,11593.5928413072,34425.968686443666,5.266226487262884,2.1973540657104773,3280326,Somatic,2856,0.0926717077620775,2.351003498788685,1448.2555023199463,60.19966777316965,False
57,695.0,7257.582369856568,7234.038466444917,0.0,1520.3441481353243,3708.529627763543,11802.184215764508,34164.71778018955,5.108979945312269,2.162758595372614,3275922,Somatic,59780,1.1335091294404238,9.81954643886698,558.3162186431629,437.899531856338,False
58,695.0,8918.05601563065,5558.795757637769,0.0,4733.862466599842,6986.641610960161,11668.235608983668,35837.60750943065,5.42243496377287,2.194983877350694,3396137,Axonal,2980,0.0709032619374271,0.967151035764204,5652.945161594972,53.88877434122992,False
59,695.0,7570.5680002721465,7468.1932390493075,0.0,1883.4100229971255,3713.33273488924,12215.546767973858,35228.193595471224,5.108119983381817,2.162705673613088,3276630,Somatic,3024,0.0987900797380688,2.540414699288928,757.7097069458725,61.1228271597445,True
60,695.0,13933.249054397475,5094.282726991503,0.0,11963.075910265892,13097.530148848677,15452.89391635995,40303.91347003415,3.4458911657255804,1.5951977698516973,3523170,Basal,28524,0.343160779397655,1.1967412582039012,13536.523778282222,135.08515832614626,False
61,695.0,7203.277574665418,7193.5541966997,0.0,1495.9584706764017,3667.517007458861,11770.5652790772,34938.14844836515,5.244920813321913,2.195024644747033,3280460,Somatic,205272,2.5135350258583005,9.080788896014782,1116.1724777112183,571.6826042481964,False
62,695.0,7749.841487479045,7324.470695698483,0.0,2355.645216951145,3672.586690603777,11938.360902673912,36365.578298715394,5.3925062407858615,2.2249796555883585,3383826,Somatic,51740,0.925310976444676,7.130803614217279,1809.4499164110623,481.809090823326,False
63,695.0,7858.912035849106,5978.092553814193,0.0,3264.773186756607,5201.190729054261,11544.467261632599,31881.855027585832,5.021170159541006,2.12205684947321,3172439,Basal,282452,3.778855129751437,16.29744793101936,3504.1489694360885,992.6248032363488,False
64,695.0,13171.285486376628,5036.155144568461,0.0,10998.045249408064,12401.729072996231,14595.858608484139,29118.98995501046,1.3595829466794562,0.8950745887100204,2616909,Basal,1448052,18.095631186648703,68.08964589968589,11926.275235797635,4960.882582766902,False
65,695.0,7142.210377824993,7080.894152946177,0.0,1553.8047733692624,3804.763461767367,11607.238738098607,34141.27197396137,5.20889405301927,2.1848855390730866,3280001,Somatic,3480,0.0879144854411378,1.351920054507569,1145.991273963288,58.62593282839941,False
66,695.0,14106.073775823292,3942.2915622290884,0.0,12510.235836380332,13806.116470608236,15850.790328196323,28884.838722070097,0.38718236417757534,0.5847816037703921,2865417,Axonal,15416,0.3054378247485403,2.8890378641149086,14200.68156815017,95.93747964169164,False
67,695.0,7786.236650690238,7505.598395691135,0.0,2389.9112880204716,3515.8321916724067,12380.485499623042,34850.548632697304,5.001909193620978,2.1380076146909737,3276193,Somatic,3576,0.1301170218182892,4.1508353397925815,1301.1010721692608,94.15412895885127,True
68,695.0,7543.347101991212,7288.378810311441,0.0,2024.213808394851,3629.117936909739,11926.956899068155,35964.302634695974,5.340788662078136,2.215507543475483,3383732,Somatic,38260,0.9695876607605144,15.003738666859304,1549.9509669663746,563.6887439003905,False
69,695.0,7819.719076869287,7538.091371977022,0.0,2287.959969757292,3698.2768960693033,12651.167744653401,35341.38397120294,4.981458613432638,2.1348737634585038,3276498,Somatic,114060,1.1733644338367288,2.9919904873910443,1300.7709252593247,357.6045301726476,True
70,695.0,18174.586348071552,6416.406550542626,0.0,15741.36021934704,17307.034783578612,19509.585118371477,48319.52128281074,2.821696250698122,1.3951177676542261,3969938,Basal,394736,4.890713814385755,18.0897040517665,17360.70286595563,1836.432410953368,False
71,695.0,9724.408235127457,5053.0950516679795,0.0,6394.17005702928,8043.530630264299,12318.874485374046,28018.26463220019,3.4122941138920133,1.6289167312867028,2958503,Basal,258016,2.8960873071681927,8.791639207643689,6906.636301413301,941.0977632531065,False
72,695.0,7147.693241071406,6989.171706522816,0.0,1591.1566407814962,3870.030620033904,11549.06391253576,34122.34102461318,5.240766993583641,2.1916785569935486,3280038,Somatic,4252,0.1029012256260045,1.4521226972192824,1445.114874326605,51.70106381884226,False
73,695.0,7832.973064881311,7534.992662151944,0.0,2391.090619468794,3603.482343511621,12506.291301264431,35152.16967699149,5.002688597516807,2.1384213493893323,3272374,Somatic,687996,7.6445425465701184,22.74106830040779,1346.8574534819934,1525.0062294954732,True
74,695.0,20023.369127831695,5182.91250369768,0.0,18364.989091242733,20876.782917873148,22677.199741227283,33200.36258838147,-1.1547016024719272,-0.0883727741993136,2655719,Axonal,86756,1.298054615368332,7.001773209127065,21545.460589182123,457.7739616885172,False
75,695.0,12910.619678264393,3759.710522272436,0.0,11082.102823756511,12447.68219388654,14493.163235216427,30329.01066635705,1.5958982227410008,1.0246833329414393,2974493,Basal,452188,5.964920228770538,25.009444004746296,12599.536856567389,1352.7734474035185,False
76,695.0,7904.277286548173,7547.148860406172,0.0,2343.1138837381914,3722.8037820975737,12655.316395942664,35767.04238541398,5.04008989318595,2.147525950865827,3378200,Somatic,479532,7.286605864400759,40.53860803065401,1468.463482692028,1471.0067980808246,True
77,695.0,8329.014058220167,7589.696845890575,0.0,3081.986443708239,4075.7713380414266,12915.191489579061,35459.02232154745,4.917186744523438,2.1121419143180957,3272542,Somatic,4932,0.1290651950109259,2.129656071053465,2220.2747577721098,103.55674772799696,True
78,695.0,7168.08551269466,7142.210227037321,0.0,1539.5737857566544,3750.927885203873,11715.403387488564,34723.249977500665,5.247996252986534,2.1950344139681723,3280511,Somatic,5068,0.1632430495572253,4.080929273675214,1193.5732068038392,101.59232254457028,False
79,695.0,7206.989238370887,6863.886463462664,0.0,1714.7067125243334,3988.312425074044,11606.360215881981,34144.544586214644,5.247334028721889,2.1931648818450977,3280121,Somatic,5124,0.1325958688500383,2.13943906168102,1773.0620406517082,66.85057965343307,False
80,695.0,7623.258122173071,7039.022307738193,0.0,2338.0944799927865,3766.610810795296,12304.895044694978,33071.392063231935,4.812155953641184,2.095992901904674,3167584,Somatic,258352,3.565067051732894,16.357149923151518,1717.9234558035466,726.6718654248284,True
81,695.0,8823.622784705136,7602.621619493373,0.0,3650.3145776583788,4671.874142140389,13347.419468398282,35951.82509970808,4.840720656074128,2.0870436882025523,3272745,Somatic,35420,0.6777866882698215,5.980123790824113,2925.521491973696,303.1831129861952,True
82,695.0,7218.0344974132095,7190.870535746537,0.0,1462.873069389273,3651.458475732676,11806.613942449874,35007.993887110984,5.238309760051493,2.193939770024621,3386918,Somatic,5468,0.1374475587616365,2.0925809282970618,1170.7126035026702,98.40731680114035,False
83,695.0,14437.759950452553,7129.9026927399,0.0,10843.440505199509,12211.028785487322,17324.433578095508,45633.3163050857,4.163874690266445,1.8168555723135125,3948374,Basal,5672,0.1276790608385074,1.5588875080045057,11498.296439038262,112.71202242884296,False
84,695.0,10575.817873374788,6064.495641045267,0.0,6794.96824987037,8662.78621460786,12623.304671912643,39609.34440255229,5.310788690448748,2.1430905490767675,3622017,Basal,5680,0.134725369301984,1.8263317092134832,7688.581663740068,80.67217612039482,False
85,695.0,7846.489470684807,6139.190645265878,0.0,3197.774254399231,4952.973652261841,11631.69763701098,31777.083188990146,4.962015147978859,2.110815355302498,3174111,Basal,5692,0.1099819804683361,0.98937972764534,3275.4376806771947,67.02984409947557,False
86,695.0,10856.149546290537,4709.99281111747,0.0,7935.073274501197,9526.94814722952,12628.441119448722,36929.56717861719,4.701093796031783,1.975946231930711,3405463,Axonal,5732,0.1173414549735412,1.1848686972155726,9150.199396734475,73.67496182557545,False
87,695.0,8055.131162918426,7539.963362742976,0.0,2826.177432077129,3787.9017938695297,12482.50033916967,34929.62461865286,4.987135205412452,2.129386199657336,3272037,Somatic,321204,3.013110086538174,6.388682282278044,1822.6047295011608,674.4486637246752,True
88,695.0,8585.487019740796,5801.36977521528,0.0,4122.162023139234,6379.489399630664,11731.80091770387,35705.136899331446,5.4483118106872865,2.210896952214687,3396072,Axonal,5820,0.1303621680285058,1.5759300507878975,4966.377452429487,103.36827366266692,False
89,695.0,11135.926972254212,7204.15608061414,0.0,6303.691172740014,7831.203994278275,15546.411546358819,33828.257123298565,3.424848772657066,1.6835287114688444,3047612,Apical,276976,3.535614839476719,13.881575156098329,6370.076922612473,1120.209355433171,True
90,695.0,15890.201115646334,5047.72102748575,0.0,14847.381704780155,15863.444424210022,18166.855433721677,37596.75475356882,1.4331649730074556,0.9472088850274835,3311690,Axonal,6632,0.1389064968032899,1.4682730367349228,16649.54861249998,96.85556256612212,False
91,695.0,14462.388364779448,5575.481732262309,0.0,12066.680771059004,13158.151389917964,16317.173794887705,31947.31494194778,1.3474415775596125,0.8976098553272938,2607932,Basal,239052,3.042611026440009,11.876342786835329,12863.178145388489,641.6416445337693,False
92,695.0,19851.49104557842,5179.140816830336,0.0,18388.399833824347,20660.867576169207,22628.12257274169,32520.51876892495,-1.2213102833798688,-0.12669134182014052,2766721,Axonal,46360,0.5062642803293307,1.4546991601545158,21397.89655550284,178.7316424139833,False
93,695.0,25931.41485199013,6539.96083168705,0.0,25553.89902230663,26950.951671508745,29021.414608897478,46965.59311879283,-0.7522945049405223,0.097991169156273,3559893,Axonal,7016,0.1395700427383339,1.3308394203008662,27831.98023856729,88.61151166750288,False
94,695.0,20881.733055670462,5607.5254748740845,0.0,20202.15781834098,21664.83512515154,23874.923632627622,36801.49264635879,-0.8917068512430166,0.02678793324270544,3108598,Axonal,7196,0.1255977573108793,0.9219163715912816,22641.977033819287,72.49827584156743,False
95,695.0,7268.0675267290735,7132.179044123542,0.0,1576.1544458909982,3766.339867829243,11910.759254714932,35156.24361333275,5.242478375583175,2.195078949016868,3387067,Somatic,7244,0.1535135148374389,1.6611587785541704,1460.9288141453026,80.94442537939224,False
96,695.0,7184.22507995307,7185.654995062523,0.0,1522.7598937782645,3640.315370953456,11773.147549363297,34275.690861016934,5.14943040234119,2.1732668868778298,3276249,Somatic,118968,1.818640521384262,10.240200304771882,753.7081663349549,732.3639805451932,False
97,695.0,18902.472215672053,5881.132702063822,0.0,18296.05847131614,19390.58702051075,21608.256630552707,41174.92732234023,0.6354302399516989,0.6510616923499428,3429141,Axonal,7408,0.1520988516242152,1.5449130458733775,20202.81616507956,106.94391053257776,False
98,695.0,20436.155936552248,6056.988367957,0.0,19887.332221296252,21114.535017376063,23282.336818593903,41577.35269350371,0.07935172767704923,0.43670585941893575,3433015,Axonal,7472,0.159376154237291,1.7471270405876722,22000.82989343811,101.27191120937732,False
99,695.0,8626.8207317237,7592.867363080972,0.0,3492.495225373516,4486.374482809031,13125.128898649426,35571.68300769588,4.865427402949514,2.094141943149135,3272519,Somatic,7688,0.1575457059236773,1.5941204933948858,2673.700805999056,74.30343195303969,True
100,695.0,9785.050212811888,4696.562477400117,0.0,6661.3525708205425,8430.170816774711,12387.237638648792,28247.370727202204,3.35612018828132,1.6126358001130772,2963683,Basal,18592,0.3660523817874711,3.419051735212025,7325.001843003181,129.3986089569745,False
101,695.0,7204.683054404367,6935.798246091476,0.0,1669.7064861482556,3884.4160436286943,11617.611354329429,34352.40185198118,5.260578678441263,2.1968293328478223,3280274,Basal,7736,0.1874568614434988,2.652157338425637,1634.811609941647,76.08547824650904,False
102,695.0,7543.209652621894,7359.964350982942,0.0,2032.8017121503558,3718.762159643986,12234.22690213065,34205.75401887817,4.971897530409686,2.131751695668223,3275806,Somatic,7804,0.2070693087300865,3.5126983951324893,952.648938486786,108.71982339941506,True
103,695.0,12829.386538608396,6153.659059077804,0.0,8847.291104620279,10319.72039349904,15936.257073363817,33764.77614319396,2.76220230961741,1.4313743235626544,2831354,Basal,7904,0.1688063812919841,1.8552434182067952,9597.091642784288,82.37111144084436,True
104,695.0,8273.06229131878,7588.442378335957,0.0,3001.573858060078,4006.516691591338,12900.853104218178,35450.839256638195,4.920130807807407,2.114114100289293,3272556,Somatic,8044,0.2054052993637203,3.22714880168526,2128.9208533902806,152.64337522473747,True
105,695.0,8924.472725390915,6569.705250425031,0.0,4311.035210777171,6052.820912599348,12234.963304279907,37960.66669593673,5.5449746417388575,2.2355598783010646,3499834,Basal,64084,1.0228301148724257,6.278262619287213,4674.43814805587,228.1315410021157,False
106,695.0,7382.677986543009,6907.403904024621,0.0,2021.4153061253287,3875.255346425575,11946.474983993918,33060.00828796024,4.958700739042358,2.128627781024274,3167807,Somatic,738280,8.348768580764908,25.72487331504096,1641.4846938061896,1071.720112716002,False
107,695.0,17167.175699068393,5535.031563204398,0.0,16338.001636280798,17364.761011888415,19664.54801195462,40057.7028797209,1.2598218213716121,0.8808145399668262,3426358,Basal,8872,0.1661002996027723,1.4028019595533885,18129.404651008263,101.94115949899728,False
108,695.0,15515.697278548196,5021.599066980748,0.0,14356.191799127708,15375.464090556748,17785.76945476204,37910.39652918444,1.7302628414307755,1.0504151669257717,3312309,Axonal,8888,0.144201973595114,0.9146052791395546,16136.843557523882,85.74963556773871,False
109,695.0,7306.605501069914,7074.395591025593,0.0,1702.6987697491031,3783.52692603079,11859.478700520027,35223.018269307926,5.283684069291429,2.2039437488377494,3387169,Somatic,9068,0.2084977925227867,2.655886696253273,1663.1860990280072,91.23595782365636,False
110,695.0,7835.088601481345,7460.548147883605,0.0,2488.5103882436047,3547.841738296679,12407.296636600977,34465.09782374047,4.939385028710959,2.12304787281566,3275864,Somatic,9248,0.2517594076377428,4.4956207258841605,1495.2872633711556,138.03260484392808,True
111,695.0,12433.153850369501,7421.648152461794,0.0,7721.997144426295,9202.27803318287,16334.671641097088,35657.538333429584,3.2799695070693478,1.6074304333545415,3154846,Apical,9568,0.2272576846890091,3.089168393113736,7667.794728603525,147.7294825009551,True
