,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
14,678.0,9889.987316648803,6860.315885523394,0.0,4802.57377342196,6910.815773770162,13524.486466283706,35555.35959598778,4.642728769508318,2.00710696229821,1101461,Apical,958532,10.53486025094593,30.662057038294144,4852.505332300007,1930.1347103246449,True
15,678.0,19965.19955453988,6581.843624726388,0.0,17368.386486245294,20418.136780405166,22825.02704977306,38393.7463136902,-0.1164907585169459,0.3501722169732117,1158199,Axonal,38024,0.4248348705737937,1.2778299112795584,20735.15488246953,145.6605643267937,False
16,678.0,7915.131822585888,6585.474383314444,0.0,2591.840836866957,5609.312597765731,12628.076515609131,32876.10226288999,4.687757029374177,2.0520704479728744,1215223,Somatic,160352,1.692547402784717,4.543619374312505,1620.3604537262688,431.29688150970907,False
17,678.0,7918.363845822297,6569.485495515425,0.0,2324.414733073079,5833.536574595945,12887.70126700958,30153.05903221098,3.997401356381186,1.8881745988964656,1327274,Somatic,690888,8.320894318929817,29.081908408392987,1370.2047292284465,1771.8927732794668,False
18,678.0,7694.118467930145,6553.928133967464,0.0,2059.6760403502876,5778.90836301901,12669.532612442437,31841.89700693098,4.447638713044475,1.9975913650923234,1220272,Somatic,68820,1.1382408642387667,7.502419875249307,1026.1076941530066,525.7004850673052,False
19,678.0,10855.92750058866,6054.305072555127,0.0,7204.005853491116,8539.376559579354,13939.069020305726,38065.22870021931,4.716686817766989,1.9966417182326484,773627,Basal,805516,10.945676116075198,48.69760691203329,7412.6572833228975,4125.76792851949,False
20,678.0,10239.205506699675,4953.754677947205,0.0,6491.504927306609,8764.916650312207,13724.55885973234,25781.51331865529,1.9989581252584872,1.2450908845500555,1455953,Basal,195448,2.6029123932524287,11.123574682993722,7108.316889390906,853.8711846642911,False
21,678.0,10619.298674159652,4703.547606804569,0.0,7299.342389432938,9462.38555872913,13360.02638803015,27676.05255451001,2.4936227012956245,1.3554340458748657,1345242,Axonal,6208,0.1398253991835516,1.709160981743206,8099.14618956838,116.00431026474836,False
22,678.0,16522.124696369116,6232.31628747837,0.0,14003.09385458631,15862.284341035376,18987.468659351576,43849.8006038796,2.636410938457801,1.3444845813750492,461174,Basal,398692,5.9567689224516815,32.039475601343405,15247.87699976623,1201.6209884984532,False
23,678.0,7824.543873632968,6688.889924526215,0.0,2244.9976379358204,5695.926911416314,12666.763036255888,32521.927187668323,4.574558955290346,2.025738949865763,1215575,Somatic,89132,1.4085115749895405,8.4750474903219,1122.8606324918512,506.87276509988186,True
24,678.0,10663.084675112123,5470.602753890463,0.0,7222.829868389025,8933.676838191834,13565.593889833768,36017.65490700359,4.461144992619342,1.9244580862586087,893644,Basal,17220,0.3084463471240102,2.384518973812471,7801.50120169189,180.2803372528463,False
25,678.0,7894.965340273589,6637.852669731388,0.0,2503.7518084656867,5675.5379426629315,12575.6437375354,32809.96385246408,4.682680911547495,2.0492729803869247,1215395,Somatic,13228,0.2556685918727124,2.301293171386296,1464.4876237100812,134.4953530795767,True
26,678.0,7708.658638171174,6441.169816903869,0.0,2199.128561163263,5935.137804151698,12791.553160002708,30486.677811791826,4.13297750233364,1.9223429654848543,1330695,Somatic,324876,5.373194345540765,35.41527115110975,1339.229629301861,786.0108141749705,False
27,678.0,13734.859547827138,5056.124539732583,0.0,10604.041125714783,12924.67834874177,16649.923824953734,29818.09962086786,0.914771583248629,0.8048109552545982,1813047,Basal,24144,0.5029008038742877,5.257226971874551,11782.364618360782,256.0390595202224,False
28,678.0,7767.141367485378,6678.5954262972355,0.0,2080.1782510460075,5688.766673244401,12596.684267864826,32278.696442080804,4.545262851366521,2.018849047041492,1215903,Somatic,297028,2.70544954551565,5.408187226426067,920.052172433716,498.3984349895172,True
29,678.0,7674.957055972094,6618.504824874369,0.0,1852.1134528565763,5850.264090397357,12553.82309270615,31704.767780256647,4.433712860481688,1.9913439713307852,1220480,Somatic,31376,0.5515483790503093,4.106613852630327,679.4173974811066,231.6139028642279,False
30,678.0,7751.025028679679,6759.361225778949,0.0,1756.278575254708,5660.472555257311,12369.712742515,31797.857726582777,4.49406331330484,2.0031993381120357,1216010,Somatic,696668,7.780412159278519,23.38214068693135,391.4588100937313,1548.3594543903555,True
31,678.0,16852.85767060306,6603.011863662588,0.0,13731.32735610229,15375.163494214743,19075.26455152326,45772.688188482,3.014556886120853,1.4637899605732552,549693,Basal,1304,0.0525863937857649,2.060597495651498,14810.873978263404,63.90618123468183,True
32,678.0,16908.55890702284,7591.284612233924,0.0,12431.095008656124,14707.852941123914,20347.718527564997,40279.831888924266,1.9323221771929937,1.1338085474018462,1190391,Apical,75416,1.26557443513708,8.587451055396238,13433.324718773085,608.115120680287,True
33,678.0,19504.762442845305,6571.6510260185,0.0,17360.44972862594,19766.476936083902,22243.919266203487,37212.62844788043,-0.15321643000688567,0.31879632732355967,1491431,Axonal,1384,0.0499516258808401,1.5678513654141355,20155.29014923873,72.78049189171504,False
34,678.0,16962.352465898144,6316.65295964787,0.0,13148.26947618589,14708.740101302532,21184.42061606157,36380.82978712828,0.8044626624010229,0.7903003661033802,2024098,Apical,1452,0.0565147162835021,2.0629067886830947,13921.026542608128,64.22616289332565,True
35,678.0,15638.810947499185,6422.004634363258,0.0,11414.871647671607,13275.998476769519,19740.06846610757,35485.92267364624,1.3183741427522921,0.9793384054467025,1787789,Apical,989928,11.130624836891831,33.90623756647607,12277.332283521531,3091.6325784284263,True
36,678.0,15226.132675434705,5751.200776237703,0.0,13034.836779466968,14566.71950314992,17155.112041231572,37331.98789242277,2.0668114110272633,1.1480252623748097,801590,Basal,1596,0.0627579522370185,2.3381302550996925,14671.030093350637,68.33008122342603,False
37,678.0,14967.428235160089,5761.685351430181,0.0,12826.96959816656,14317.748852613198,16905.744351471716,37499.14315021078,2.24463687324623,1.205908087577844,799378,Basal,1608,0.0569575612102647,1.7219092163392844,14321.146776707514,44.14748010928823,False
38,678.0,10741.423446641895,7106.120353664067,0.0,5773.099040953166,7622.754854952804,14409.437842772842,33631.26130551752,3.8340358019691685,1.782005039114236,1318508,Apical,90424,1.3042706288183634,6.538285744693378,5923.799878456395,418.4925327888181,True
39,678.0,16729.214019565345,6086.044451323333,0.0,14547.660977078851,16355.328574897654,18852.47600277869,39838.29569647778,1.7384170723333652,1.037729638518076,583926,Basal,397232,4.933884438912478,18.34030901135091,16383.478751473998,1733.473103339074,False
40,678.0,8146.444402981757,6870.8691486123835,0.0,2566.715023199774,5742.975873286441,12701.590605342883,32969.2169151771,4.616041474001523,2.029638649851027,1215977,Basal,1744,0.0567193471381198,1.44553593183829,1735.3236009459447,63.68673331236264,True
41,678.0,11869.229114837815,6113.652928704842,0.0,8443.35790325929,9796.47608073919,14756.09140683998,39483.38972276823,4.440005053294742,1.9086497215599059,769897,Basal,705420,7.739543388465209,22.448052189537496,8875.170082877285,2390.41419005159,True
42,678.0,15879.920882536835,7291.5097211519405,0.0,11371.20347994348,13499.245641240905,19780.295941227865,37116.54333312842,1.6780458653692225,1.0731073395451458,1538864,Apical,391484,5.805335181335625,30.75969658391716,12250.266813420842,1760.9929017460577,True
43,678.0,13396.679408169557,6909.027388487112,0.0,8740.251953466943,10905.078068120045,16689.9710939379,40887.42916838866,3.8757198829235797,1.759052529557826,865462,Apical,526872,6.94432980744338,29.067585621259816,9773.51543713929,2738.6385303650427,True
44,678.0,13444.823696401369,5272.521980399533,0.0,10075.739376584275,11949.677346744353,16917.19226943315,28127.50627055303,0.6087294497363613,0.7199714885401635,1924333,Basal,1876,0.0588374091761839,1.3945148308306918,10843.440413448125,56.78027826631356,False
45,678.0,26983.662791275347,6361.992150310045,0.0,24979.055771428066,27087.665449563046,30511.30736253629,44003.291013286726,-1.229335304958322,-0.11090674229936183,2534002,Basal,1191616,13.56782717906275,42.38248726419703,26685.43207444841,4245.741984624125,False
46,678.0,7770.538004614871,6353.780829978913,0.0,2397.3328063604085,5938.219415351183,12816.175092583342,30208.13281220804,4.080846815217802,1.9095903038486834,1330975,Somatic,10088,0.2775532146228145,5.062404233760908,1655.2909109881562,138.07244475274564,False
47,678.0,11579.181135327626,5473.842841842127,0.0,7702.431794750941,9267.257043055879,15342.499302694536,27756.868627422653,1.6990478577934116,1.1482427023628996,1681395,Basal,198856,2.608815076709597,10.818839327849483,7983.852704052098,1054.491820736415,False
48,678.0,7898.931103569237,6567.95166337362,0.0,2284.0625653071825,5871.90699085865,12875.59014175328,30180.12493347236,4.005218954285013,1.8896962354224327,1331471,Somatic,53064,1.0195290892748985,9.06832505324438,1328.2352954202054,527.4656386912801,False
49,678.0,11320.774748156467,7153.674389433919,0.0,6353.099145867399,8344.603680870503,14998.383473999813,33986.00478138023,3.5822904161193243,1.7037812769584297,1316439,Apical,22232,0.4392008648896667,4.130101027678127,6713.157602797658,207.7017091889232,True
50,678.0,10729.446034046126,7084.710189024386,0.0,5739.613537087375,7606.127377042686,14359.186088691034,33378.84960570091,3.800197125434389,1.7727736159595173,1318749,Apical,94192,1.386180995804415,7.23369123448086,5897.3666157023,476.76409260765433,True
51,678.0,8142.213392582844,6510.819123854057,0.0,3100.3332740330375,5494.319929325597,12609.015171639296,33475.54667216056,4.821224080250394,2.081160125826425,1214478,Somatic,50260,0.8234066533388145,5.325082368911007,2217.9623531521,393.6445096784661,True
52,678.0,13121.062226604261,5725.6578926914235,0.0,10194.167768249019,12087.22037283708,15664.188729170624,38938.76865027964,3.5837561870405974,1.6473126354079852,786704,Basal,2272,0.0684846682742466,1.499310553814728,11388.501393949951,59.799665550904216,False
53,678.0,8268.663762699747,6889.1612324879,0.0,2813.010737925571,5856.718281811678,12566.130050748954,31540.0457830993,4.388230606531788,1.9667731659774275,1327213,Somatic,2336,0.0744973787031642,1.8255993862878488,1876.2739672020184,58.35237784358063,True
54,678.0,15734.546890044667,5275.596742357853,0.0,12939.487573664248,15045.958955331142,18858.825662786945,32048.20806223025,0.33450848702009583,0.578028099015731,1936844,Basal,510224,6.616343170719972,26.807757396894385,14207.71019552412,2027.9075422710969,False
55,678.0,8047.265810234726,6631.0275853441335,0.0,2417.8296841083124,5741.196746999035,12902.188465884914,30275.29428428401,4.0082117471362455,1.8897849064633985,1327669,Somatic,36540,0.8581583333632528,11.40494956807189,1521.501889581475,377.878287283088,True
56,678.0,10694.997621197857,7132.342856690388,0.0,5743.508134499558,7746.964598536655,14196.767178764581,35085.96807842132,4.194633142366882,1.8735885786943811,1316787,Apical,2424,0.0724115101822371,1.5569897976648726,5915.173708353796,80.94442537939224,True
57,678.0,8144.036120892222,6858.09400934503,0.0,2539.4275768543794,5728.157284001292,12705.508254352142,33019.81568694774,4.623204514551018,2.0319460706978894,1215895,Basal,2496,0.0611630913338199,0.8849267095961367,1743.2911403434596,57.28001396647874,True
58,678.0,10693.210008130394,4872.157950116713,0.0,7141.2325779970815,9365.509203215825,13994.057280293306,26021.67773222933,1.781920839026073,1.1567893943925862,1453812,Basal,1374168,16.78046217472294,60.29208118994349,7850.526415470494,5892.479274465036,False
59,678.0,7875.253638513026,6621.055931588187,0.0,2456.29915596289,5624.881991276956,12571.901186303592,32748.278443301413,4.673857681028895,2.0482749163869363,1219777,Somatic,2648,0.0867351780718109,2.242219083625052,1446.0017289062969,82.15229759416349,True
60,678.0,16933.853120808606,6321.676689456378,0.0,13115.36156799851,14675.304435898008,21148.260284169242,36369.96262027224,0.8180459555630959,0.7950269610582893,2024049,Apical,2704,0.0846384688318801,1.9981045207806505,13884.791572076265,68.62215385719105,True
61,678.0,8220.489750219775,6937.210358594583,0.0,2730.3848229950245,5954.99145276586,12757.744477167953,32671.23427420519,4.532189535870671,2.0050926642619786,1326217,Basal,2732,0.0738098135691532,1.2981028930848133,1845.3967053183983,75.53145040312677,True
62,678.0,7755.910193884347,6759.932538214928,0.0,1730.783548110521,5698.7748438179015,12360.170502608198,31549.50433842028,4.442867904776964,1.9900964785259263,1326550,Somatic,2740,0.0866469846718709,2.0877929103074395,308.52552568628744,68.23488843692792,True
63,678.0,19099.364661043986,6459.936264684907,0.0,16607.71667837672,19406.543041669323,21803.616426712357,37159.71113988913,-0.0022568517415058054,0.3909407669137739,1263911,Axonal,2748,0.09210245487469,2.492920010802225,19750.19493574684,95.09994742374992,False
64,678.0,7880.155628085457,6581.081006382607,0.0,2533.6015861134715,5635.057619706303,12622.915672995181,32759.083625767067,4.667029039031009,2.047328127799342,1219707,Somatic,2748,0.0923170076169857,2.510382403837444,1541.154112994544,86.16843969807043,False
65,678.0,9113.806180604592,5700.638027056572,0.0,4957.056144262437,6714.271539247638,12403.502022891676,34338.63532524261,4.963288325088145,2.0860462094347327,1004061,Basal,129796,2.1088690305512925,13.413879248389923,4906.356693107422,920.7263437091392,False
66,678.0,7703.888417739302,6391.626814282834,0.0,2172.92832474968,5917.641493555403,12917.316687587247,30735.59052629378,4.139585739589899,1.927622596615199,1330523,Somatic,2904,0.0814520003698562,1.5439748520341885,1449.3753827080134,48.91829923454004,False
67,678.0,8197.326914446578,6838.274332631107,0.0,2646.7188095132938,5882.45486393769,12510.911699711334,31225.47126946205,4.342483227194046,1.9564519907330626,1327358,Somatic,2920,0.0761416239369644,1.2474664814352137,1710.5426039710323,66.7233092704491,True
68,678.0,8056.643923386571,6907.401665147382,0.0,2441.583766550071,5806.595824856767,12699.640426051494,32468.83976984703,4.517499574601501,2.005755525764607,1326204,Somatic,2948,0.1326431599124299,6.470350431029543,1454.25994925254,103.78824596263296,True
69,678.0,7793.932412856738,6623.717246535685,0.0,2018.9680223197217,5824.60904263208,12830.510336263153,30552.0191804077,4.088896400722941,1.9115014269224218,1331301,Somatic,133844,1.5500803793318343,5.009484364009863,934.3489712093656,498.51780309232686,False
70,678.0,7776.558121232596,6560.491708956815,0.0,2066.0206184672247,5801.813873862148,12846.766006902417,30375.73887167191,4.057979171172644,1.9055187060608918,1331161,Somatic,127052,1.6901054198572911,7.206204031001769,1094.1498983228944,654.152887328337,False
71,678.0,8027.306764341738,6896.625708490795,0.0,2381.4803652257237,5726.272223600155,12646.024084570641,32465.530274431065,4.538092614917181,2.0115520169207857,1326151,Somatic,3128,0.0995550577709439,2.42987918126368,1382.358853554315,89.15716460273958,True
72,678.0,7977.67401634149,6692.396025320597,0.0,2254.6470530716015,5731.972260123264,12737.768977420219,30583.27261756008,4.1298033425479215,1.9170788122492444,1327480,Somatic,3476,0.0931204091639207,1.6102869518964864,1276.5735388139612,88.85943956609225,True
73,678.0,9629.570845348548,7053.639158144664,0.0,4571.673162681402,6865.446254190232,13439.259428295478,33811.75199542313,4.381236984310341,1.9395704820356774,1317122,Apical,60624,1.056848389613081,7.738861544570964,4339.91163504512,453.88104168383154,True
74,678.0,7733.98409488434,6431.268542855858,0.0,2267.1368997453087,5923.921766096113,12757.454750524437,30332.13622546226,4.117942383711316,1.9176570661997743,1330990,Somatic,71028,1.3239136678779166,11.08276202727805,1410.740231226146,537.8559286649167,False
75,678.0,15333.130748092699,5482.161336731807,0.0,13016.470707764714,14977.460001074323,17709.40254290922,32188.05842234042,0.665711389801932,0.661109271476328,1367918,Axonal,127716,2.2014849272662005,15.76103434438472,15030.606241931828,759.2654344825662,False
76,678.0,7825.786315876428,6292.253759472899,0.0,2526.393608692476,5976.304572384459,12891.755050186894,30011.563854621105,4.0136990454014985,1.8937304805009556,1330251,Somatic,697752,11.120419351181186,68.05961642496429,1856.814745740673,2330.2997661245217,False
77,678.0,8004.2370307077035,6702.824548488672,0.0,2571.784478999814,5645.585585271148,12652.290888868123,33077.678153098954,4.691031342042439,2.0510151233557345,1215362,Somatic,3964,0.1257681178632178,3.0505108650768102,1625.3307355735324,112.2319027727856,True
78,678.0,7978.903515794274,6201.308194509509,0.0,2954.8124772031706,5805.216768616972,12517.404526254795,32342.5437002101,4.672352408630015,2.045546210680542,1219482,Somatic,4000,0.1319681919035117,3.461114760471892,2293.0139554743228,138.76599006961325,False
79,678.0,11962.488717758582,4752.540931883004,0.0,9035.066995941697,11239.609583442169,14292.231596315822,28058.390117752657,1.6705360402050342,1.0546585624273064,1465792,Basal,1004608,11.205757358912336,33.59375582585469,10066.974173007498,3474.430744740784,False
80,678.0,8499.928880640578,6974.591217121529,0.0,3231.112017709079,6101.722455991907,12846.108887238757,32434.219645306715,4.449588733726182,1.9777847720324786,1322327,Basal,53932,1.015491062663167,8.67487943539459,2393.820377555509,561.9786472811934,True
81,678.0,7934.889040130182,6630.966415918253,0.0,2211.6478684240997,5768.8770210674775,12781.528350953231,30366.12500797558,4.07015172797775,1.9043261124636945,1327553,Somatic,104980,0.9588044580876928,1.927104119958626,1271.8710626474683,271.9797786601055,True
82,678.0,7951.481025704055,6669.70602180958,0.0,2223.048746360979,5731.126837760736,12715.778672229251,30506.139857412312,4.124058249735695,1.915970170407734,1327481,Somatic,4332,0.1245216512433593,2.4790535045790136,1245.9875601305175,119.68291440301743,True
83,678.0,10849.637316137481,6811.339056572652,0.0,5991.482267131631,7996.689650249697,14448.637022117458,37412.66626424799,4.505689548906153,1.9594836291051294,1093436,Basal,4420,0.0932767768814861,1.0009312228487357,6353.270732465287,63.4428877022476,True
84,678.0,7861.313981485675,6205.274574567574,0.0,2656.7765166762574,6126.038562729549,12852.870803873142,30033.91742680265,4.040108629828092,1.8969818962153582,1335775,Somatic,4436,0.1221585871435338,2.232117802114518,2064.079455834973,91.65696918401788,False
85,678.0,9335.888486882375,6656.619188588645,0.0,4268.981090341042,6232.509946307138,13038.400061356486,35601.35740389684,4.899638830570826,2.081607771268926,1098645,Basal,4440,0.1814532836060749,7.302250674411676,4193.159787081813,133.07516672918354,True
86,678.0,8428.133386737514,6356.8947535144,0.0,3656.8218724281587,5578.628124035351,12607.17958189981,34076.395422638234,4.9280233378678915,2.101572945630136,1103532,Somatic,96656,1.8200155870798207,15.548763868273038,2965.8241687598406,726.3119164656463,False
87,678.0,12167.011326198983,7244.253765410891,0.0,7303.79658034475,9340.750398324377,15724.065367654071,34641.83680176327,3.284280503614829,1.6018557717189075,1316485,Apical,37216,0.6247729082135334,4.242632007107164,7826.551539471263,306.4702269389312,True
88,678.0,10122.92757341194,5016.643956344886,0.0,6286.589510273251,8532.317169527165,13753.804700014975,25737.18315977877,2.033047364518996,1.2667862616419467,1456194,Basal,35044,0.6107418553604113,4.469653859561809,6837.638846853495,343.02186519229355,False
89,678.0,8001.877577592934,6888.546978987188,0.0,2345.429065982831,5666.10609922251,12625.73167157365,32432.901504490776,4.541861976723897,2.0133600777383887,1216245,Somatic,132384,2.123705732030292,13.16861807088713,1313.8066828875549,529.0066162157143,True
90,678.0,7706.810919623403,6708.186925979643,0.0,1675.0005026079266,5750.221034619105,12378.03477309472,31534.643695466104,4.435994825093861,1.9892134968053696,1326342,Somatic,162980,2.5944533904907305,15.841531845215563,171.82840277439584,666.4382942178518,False
91,678.0,14789.49596711048,5319.645020048166,0.0,12348.890767356053,14370.859887611121,17108.023491071093,31493.78479954418,0.8033610085159282,0.7181833465286519,1362881,Axonal,48820,0.8775190763142073,6.831283854203472,14305.173050333924,483.9876031470228,False
92,678.0,7867.868199022158,6439.125926594103,0.0,2439.1578922721073,5822.80167891108,12959.693847422539,29894.49897556405,3.9401608184466674,1.8776603912894967,1331596,Somatic,4668,0.1213010887791171,1.9736065830984533,1590.434217438747,85.32877591996736,False
93,678.0,10126.975289868638,5218.638716107774,0.0,6027.699053462545,8062.22044338814,14120.077214429779,25267.912062534964,1.7994365943208432,1.2256789800306114,1567232,Basal,470920,6.147942226530441,25.247782781700423,6434.833331174942,2103.181637424595,False
94,678.0,19019.126951684713,7474.266881453412,0.0,14612.317188915873,16929.29813722713,22438.861174928858,45690.69331931832,1.952618520981523,1.1438789875369357,851936,Apical,4692,0.1291098655888223,2.3555398879152163,15987.644354313114,86.70063436907483,True
95,678.0,8008.563325255191,6515.818804875579,0.0,2429.9919741612093,5900.438830491672,12933.474451987346,30137.3051217258,3.9742614506118503,1.8816379378815111,1329379,Basal,357400,3.753136889523693,9.97245995457287,1575.656053839162,848.3230516731229,False
96,678.0,7988.469422736759,6890.918807325472,0.0,2316.898932280348,5671.5901991332885,12578.958455423952,32325.537768148577,4.536834084786577,2.01148599901494,1216258,Somatic,145128,2.4497274688849138,16.818183165185864,1260.8013324866056,813.3781408422531,True
97,678.0,8025.990365355667,6158.430088421081,0.0,2910.5027771779855,6147.768376660054,12903.17289352431,29367.02409165764,3.865365301237153,1.851519418038137,1334056,Somatic,4808,0.1441889701794435,3.124606881185543,2343.2515870046905,126.19033243477884,False
98,678.0,7766.56520301486,6416.9523865299825,0.0,2373.5277852225236,5885.336453409853,12857.974443868849,30173.270638099544,4.052041722622484,1.9035496784236574,1331084,Somatic,100104,1.7936687449220547,13.875608610508872,1500.3949480053575,395.2163964209987,False
99,678.0,7949.443277074314,6497.727740016007,0.0,2467.060958259757,5907.628272217427,12882.568091269077,29905.86791918937,3.956142674884889,1.876585516442064,1331557,Somatic,704808,10.507389563014229,56.269238148692686,1576.551933809984,1315.7233751818808,False
100,678.0,8296.43911735074,5979.006745056234,0.0,3347.722490208218,6089.971874251173,12991.417079704672,28693.258093147942,3.669679165663327,1.8012618421229776,1338917,Somatic,369164,4.940701376688145,21.323343961853507,2965.8819936066234,1015.8759766821933,False
101,678.0,8503.292221476197,5499.256976749172,0.0,3961.218905097351,6728.956246437817,12604.723412010097,30090.65072410366,4.139926109083648,1.8979155332873114,1334723,Somatic,14384,0.4384566117211088,9.816319927455172,3976.296895353766,359.1949331491189,False
102,678.0,8770.872895655399,6968.298376058702,0.0,3571.068079974947,5985.984579354835,12843.889005963518,32286.03369879924,4.409710896229168,1.9641817499266951,1322747,Somatic,5504,0.1271075246760865,1.6333720359331494,2876.611895963722,81.36952746575342,True
103,678.0,7776.186335484845,6443.173336762738,0.0,2303.179277339962,5842.734628661132,12893.383904760718,30154.65748437545,4.024361317387081,1.898170408637981,1331233,Somatic,5508,0.1282851781935735,1.6767555977944293,1444.1011044937263,73.48469228349535,False
104,678.0,10432.2447456919,5988.500354876024,0.0,6743.7049941749665,8088.986874682046,13456.836481509907,37345.06399780298,4.8403184283139655,2.0323138458595924,886329,Basal,5588,0.1344449844605263,1.8752069488672387,6829.3678331160345,106.47065323364932,False
105,678.0,7977.989171385991,6889.951346982815,0.0,2288.9202044227577,5734.509025204883,12502.601690860278,31978.932955932098,4.493935098198934,1.999094469922803,1215760,Basal,2651028,33.88831492346886,133.42876806203392,1178.9745544327918,3919.929718757722,True
106,678.0,7739.4648879537135,6381.2740423519,0.0,2344.2967637487513,5880.02272024754,12810.71812527479,30359.777469540182,4.116501778906558,1.9192674976333188,1330881,Somatic,5772,0.1282355492204041,1.5251088682338394,1545.9301407243472,64.41273166075166,False
107,678.0,20049.486903588273,6677.978919385016,0.0,17985.691667719417,20373.310598462696,22854.432552398284,37740.21357915188,-0.26134492049313973,0.27177167998229956,1496067,Axonal,5808,0.1387992712478037,1.9100138878712023,20793.85505383742,100.07996802557444,False
108,678.0,8626.97043483517,5407.50186085453,0.0,4176.987551829436,6809.093734790698,12608.251371928047,29950.171301680395,4.091610019100688,1.8820158763099428,1339451,Somatic,5812,0.1908430228672702,4.957992122245051,4268.628468255348,196.05101376937583,False
109,678.0,8444.846023473274,6973.275634629601,0.0,3145.54653103904,6053.138841314067,12792.705925263817,32512.530768920467,4.487050196424358,1.9879563350935046,1322107,Basal,42348,0.8113329996453107,7.175626012655415,2293.8188681759507,429.5823553173477,True
110,678.0,13139.864066313641,5425.218893016478,0.0,9501.266548809232,11285.771559186607,16953.08544772076,28809.25191670204,0.9469660126559072,0.8674216970641682,1922050,Basal,6392,0.1812679402338234,3.512510649523568,10163.253416106478,146.60491124106312,False
111,678.0,13017.778453467214,5355.413780877814,0.0,10445.089519756848,12046.778878206773,15083.021717184047,36007.8599197453,3.110302919261576,1.4962661508993667,900129,Basal,587348,6.151900962571752,16.261672113147423,11682.907001256151,1114.6120401287617,False
112,678.0,9357.196481366385,6686.185302643734,0.0,4222.888731841269,6285.545104818884,13088.719114876312,35571.87660216987,4.87053661696438,2.074595626005748,1098768,Basal,6584,0.1947000419509344,4.102481899651721,4197.063854648866,101.84301645179212,True
