,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,301.0,7716.412092504553,6718.789527887072,0.0,3873.6029739765536,4947.449949216262,9681.405889642268,43267.96132243811,6.66305784158806,2.5026413693061835,3553502,Somatic,61800,1.1691265014017396,10.081745911279064,4092.553725975995,390.8976848230237,False
11,301.0,5594.617687556965,6854.017279171025,0.0,1569.331386291627,2226.2102326599797,7190.9691280104935,40689.66045569808,6.948850890980085,2.581323947819475,3661065,Somatic,1220,0.0447250942320777,1.4483126173452645,584.4835327021626,35.73513677041127,False
12,301.0,8980.392063803398,3656.531009711016,0.0,7541.196456796494,8321.079256923347,9978.731833254164,32323.51422726186,4.930049008213427,2.0264411734285104,3210825,Basal,1224,0.0408168556486068,1.0936641686134767,9054.933738023708,40.01249804748511,True
13,301.0,5813.5595450848,6569.693949528591,0.0,1950.099741038904,2912.819252888857,7370.083378090101,40625.0791999228,6.976362914363754,2.5853051421398248,3547635,Somatic,752704,8.031907135004381,22.036152557096194,1985.9227074586763,1720.5071926615128,False
14,301.0,22431.160993682948,5502.881155091556,0.0,21097.904540498803,23952.006366899623,25454.36308376228,34945.60327137021,-1.4824482691376426,-0.2680648744874933,2615852,Basal,2207676,25.81026651039292,85.00314159244459,25066.197098881992,8230.439599438174,True
15,301.0,6603.220974881497,6216.571980017714,0.0,3005.489643968184,4081.498254317892,7849.123517947721,40866.70610656063,6.9360828012537485,2.5700338721296436,3443783,Somatic,187212,2.335214693823239,8.754699847310608,3457.823159156639,910.7579261252685,False
16,301.0,8729.635516058768,6701.097150165374,0.0,4871.153867411704,6106.907891887678,10493.844910231905,44362.32438680372,6.493332788730184,2.455508493668207,3558641,Somatic,7496,0.1883600587499468,2.8657313758759857,5258.193225814358,151.2349166032765,False
17,301.0,5324.8956819246205,6529.115402299347,0.0,1435.5685284931542,2230.9764678274846,6747.269966438278,39233.3339521382,6.9911379069755455,2.591014477500917,3655597,Somatic,1468,0.0458353616260385,1.0766587096656477,1025.0697537241062,50.635955604688654,True
18,301.0,5392.425202103821,6510.4543633949215,0.0,1523.632829785444,2370.752834017077,6621.692306351904,39193.57258531047,7.012758193194815,2.595391017056806,3655714,Somatic,1556,0.0534598762365307,1.5205224768685046,1141.9916812306471,47.12748667179272,True
19,301.0,26229.657083038634,5977.659863237103,0.0,25195.36298607345,28041.77669121556,29192.569825214086,39912.11314876725,-1.5809016805543705,-0.3190435395744508,1815849,Basal,2158012,27.12997167025433,103.31621630642012,29176.595226311107,10621.150408500956,True
20,301.0,6242.306665295764,7002.339974231859,0.0,2353.315108522444,3134.028876701681,7889.266886092775,41662.897654867935,6.8957902654470065,2.565232837614092,3662016,Somatic,1780,0.051140447288911,1.017142367639538,1507.763907248081,50.27922035990614,False
21,301.0,9840.475640337887,6290.095273456236,0.0,6330.500217202429,7607.877299220854,10198.373595823992,41294.358416132345,6.0976568745408155,2.339829009156144,3876885,Apical,72580,1.3399070209848576,11.003180652544696,6415.311060268239,635.1346313971551,True
22,301.0,5433.902776226233,6775.76004301972,0.0,1318.452122756075,1954.786944912412,6883.567970173607,40226.4959075483,6.9650458366643075,2.585866051025015,3655834,Somatic,2196,0.0570686676146802,0.9286599380178888,156.29459363650426,57.723478758647246,False
23,301.0,5146.114556024397,6447.7020526330225,0.0,1027.5354008500144,2343.800332792877,6476.61732696938,39056.64830729846,7.020906660147578,2.5980695663511058,3543663,Somatic,2268,0.0709908418903338,1.675903708453114,1267.5472377785377,61.35144660071187,True
24,301.0,7821.578770713252,6712.819208944395,0.0,4002.523204180083,5074.14672629793,9785.869200025105,43374.96131410378,6.6442261446715865,2.4974447215125006,3553517,Somatic,38456,0.4395665511697933,1.383801753387644,4224.862127927963,161.49612998459128,False
25,301.0,6129.796423392618,5839.604997239879,0.0,2828.261656919317,3853.897896934998,7491.253833638265,37725.98939723119,6.888552088286282,2.558600560814002,3538658,Basal,870320,12.32315942989506,59.53007870473289,2981.371664184122,2014.386258888796,True
26,301.0,10958.834242050783,3578.1692295697108,0.0,9450.013756603745,10353.923555831385,11765.612648731896,31106.892692777918,3.290020804336338,1.55032446234939,3519068,Apical,2500,0.0771774598938707,1.7722280561387058,10400.80458426174,69.0,True
27,301.0,24175.73684731658,5860.746623846696,0.0,22578.924155061064,25850.121392364872,27272.92182733636,37121.1503727996,-1.5259349165495024,-0.29180247670484977,2502575,Apical,533900,7.0568479745748895,29.7057571054542,27012.09492060917,2658.2257240497843,True
28,301.0,5144.373124770562,6470.138947785345,0.0,1044.555407817125,2341.503149688251,6473.531648180921,39133.02882476643,7.023508594749105,2.598699700596369,3543664,Somatic,2592,0.1009161207458344,3.685868453904312,1223.0944362558437,124.55119429375216,True
29,301.0,5593.910048175733,6257.842889592891,0.0,1908.376535173287,2917.238591545093,7130.909128575402,38575.23609778688,6.955027564241098,2.579851950942825,3650540,Somatic,54576,0.5318261743525177,1.2168411892367663,1867.7465031422223,167.55894485225193,True
30,301.0,5362.832388188594,6683.277005739727,0.0,1374.4613490382333,1910.6336645207527,6756.775340352822,39797.66767035476,6.979844850351286,2.589253425897132,3544141,Somatic,780320,8.19226477163431,21.756781320296977,451.6868384179464,1590.5194120160872,True
31,301.0,8175.299182221529,6699.137047568528,0.0,4426.984187909417,5491.155525023854,10101.414999889868,43744.22018964334,6.582927467500156,2.480304104622071,3553438,Somatic,204240,2.8196353066490936,12.948677046508136,4649.161322217159,918.8585310046371,False
32,301.0,14373.553718108384,4011.696298453808,0.0,12635.020102872808,15049.106019960123,16251.359604660774,26676.807099051417,-0.4763886096604528,0.22854043730386542,2635201,Basal,3491168,40.28234088715727,129.22031260849965,16141.460404808482,11169.856086807922,True
33,301.0,5253.156033036091,6175.058157476613,0.0,1378.9546765575726,2895.370787999354,6340.479477137356,38583.86388116152,7.075116897222168,2.6085358400652154,3542900,Somatic,3284,0.1022635801275806,2.389378019645072,2003.9623249951585,53.44155686354955,True
34,301.0,5245.854735334649,6186.259638862531,0.0,1359.1924072772038,2882.8909101802656,6339.95962132252,38600.80154608192,7.073841136785683,2.608309067616437,3542923,Somatic,3516,0.0877481261469659,1.3168733314484964,1979.778017859578,47.21228653645151,True
35,301.0,5300.513553879606,6498.86157482132,0.0,1423.119460902703,2274.529401876353,6743.793961858562,39133.92170483301,6.99306937340093,2.591385684127534,3544348,Somatic,3812,0.1011479660674476,1.7159074560459957,1098.1953378156363,50.3189825016365,True
36,301.0,8992.664102549224,7161.273447266082,0.0,5269.510034149285,6205.049878929258,10137.715916319612,44822.10531646188,6.5281620296702325,2.459517107007004,3780995,Basal,19608,0.38835050646093,3.670567490636704,4818.562856288169,258.67353942759587,False
37,301.0,6009.127306449246,6965.25395097712,0.0,2045.376493460312,2838.660247370228,7790.384329415334,41430.26772783396,6.89969241641607,2.5677718348259533,3661496,Somatic,4204,0.108655252373859,1.748859589149503,1260.0496021982626,82.84926070883192,False
38,301.0,31385.45683926646,6151.433060719408,0.0,30776.15732998517,33098.49815323952,34657.89493030412,43287.50379728543,-1.8682012251667626,-0.4814709993699239,2481724,Apical,70104,0.8081206147641448,2.587445089441709,34169.02655915149,275.230812228573,True
39,301.0,5231.217095150365,6189.015862996143,0.0,1413.7457338574006,2835.797595033891,6387.734809774119,38539.447375384094,7.068508835824494,2.6071664252262763,3543026,Somatic,4992,0.155742042230333,3.652553830220286,1923.776754199925,81.73738434767778,True
40,301.0,10322.402410837996,7189.740944820031,0.0,6623.225875659081,7665.503832103927,11806.17334278978,46493.74861204461,6.186515159354093,2.368621114824109,3894332,Basal,5020,0.1151922034068753,1.4614703374397366,6340.34707251898,64.78425734698207,False
41,301.0,5252.165808326099,6182.360233459096,0.0,1371.2855282544188,2896.0264156253825,6372.933155149205,38609.07335070346,7.0707916391813175,2.607558874760373,3542891,Somatic,5884,0.1427629245213955,2.025019280328702,1996.591094841405,68.67313885355759,True
42,301.0,5182.490361958602,6295.302927874102,0.0,1232.574947011337,2681.2101745294044,6293.05402805347,38761.83985571376,7.068481897832239,2.607863851009465,3543165,Somatic,6652,0.1978815363577418,4.219291418984224,1710.7355143329432,125.12793453102309,True
43,301.0,5558.2243389158575,6407.710933888767,0.0,1842.0632453854564,2652.7351922119933,6948.097941163466,38992.8017587862,6.98096126706945,2.5867099874039177,3650883,Somatic,293336,3.54818141761317,12.508778518050775,1524.545834010903,863.173794782951,True
44,301.0,5344.478892378979,6392.479885522673,0.0,1470.4149074325926,2510.159556681607,6734.687817560663,38838.42917781305,6.998547514386086,2.5918407924963756,3543888,Somatic,1177152,11.723448740418576,28.017492197749288,1405.6528732229733,965.4967633296344,True
45,301.0,8675.365953865561,7037.723409957605,0.0,4837.5208526682345,5934.250500273813,10325.457084313508,44770.449986570384,6.54062645482694,2.466588440185583,3672409,Basal,53760,0.7414992706428903,3.3989270782363072,4730.482956316406,270.8523583061444,False
46,301.0,8255.690127372294,4530.4109687617665,0.0,5943.7366193329935,7046.978927171558,9276.568169317788,34468.18068886143,5.8586017065377884,2.279884081756534,3529945,Apical,311556,3.939679710748672,15.178843789425525,6638.191696539051,1331.390626375295,True
47,301.0,5232.379940465553,6479.335675242924,0.0,1134.9255482189128,2496.988786518674,6711.438593923064,39451.55643317511,7.0091597177204505,2.594997102486829,3543336,Somatic,18700,0.2880866689856267,1.6474583955100268,1477.5249574880283,141.4496376806954,False
48,301.0,5382.27411019179,6130.400974713516,0.0,1648.5075068072938,2986.9348837897355,6509.654061469012,38780.43898668503,7.074247405228256,2.6077436527527413,3434505,Somatic,327308,4.1199098906369365,15.728166359517612,2235.802540476238,1100.9559482558782,True
49,301.0,5238.091640512536,6640.147306509446,0.0,1100.643902449834,2030.5479556021328,6954.529243593703,39782.99286127176,6.95424649998005,2.5836909411210494,3543927,Somatic,72480,0.6980053125861916,1.559796701723357,841.5343130259158,215.36248512682053,False
50,301.0,5668.656646735885,6284.357587228395,0.0,2036.991163456533,2945.879325430694,7186.6153368606,38680.30211877875,6.949899954372249,2.5782968719366424,3650817,Somatic,102808,1.5464368048793031,8.430840892788643,1882.7206378005208,448.3848793168655,True
51,301.0,8947.083810955186,3668.981421413338,0.0,7501.23349856542,8281.969331022665,9936.081521404703,32398.308304601334,4.970272598481701,2.037505769700933,3210835,Basal,8420,0.1728287236283032,1.754493516058291,9005.799464789343,77.72387020729218,True
52,301.0,11402.814346849884,6425.599547475086,0.0,7934.298708770675,9229.405235441773,11490.185028971466,42801.453526720325,5.635472005159084,2.2111018340385646,3990615,Apical,117980,2.2273242805944964,19.12765603243992,8007.90265924855,1247.5479950687268,True
53,301.0,5634.2268419506245,6635.177545458344,0.0,1721.3137424653298,2399.710190835552,6906.505339171179,39743.31517374966,6.977695426394858,2.5868542654843356,3656340,Somatic,9128,0.1846462940248937,1.8205336320417496,1044.0613008822806,96.22889378975526,True
54,301.0,12698.567250361866,4035.012539096228,0.0,11630.288388513847,12859.530667952078,13951.981364666452,34518.40911745499,2.651345073587361,1.3495225729302394,2886381,Basal,414348,5.445793102931476,22.666324478681023,13383.94982805898,2094.140396439551,False
55,301.0,5156.581498921225,6360.96131485904,0.0,1116.7703434457776,2498.033826832615,6333.649185106482,38851.25862826068,7.050028587318927,2.604229995202154,3543431,Somatic,9736,0.2535434041161354,4.143086523328975,1504.8109515816263,154.5606677004211,True
56,301.0,9311.337545441882,3828.155312753191,0.0,7918.492028157886,8817.523235013334,10375.226455359902,33405.93242225099,4.867722929572093,2.0074632051143166,3104496,Basal,10208,0.2683622366648082,4.469007345676719,9431.308074705226,188.19139193916388,True
57,301.0,10976.80583128879,3541.385099269085,0.0,10020.473292215293,10966.329012025855,12418.583816200622,29855.038050553543,2.6159234645471496,1.3420769701589763,2986497,Basal,1072108,12.7091398488828,43.03279802655345,11862.028494317488,3216.662245247393,True
58,301.0,8315.816872343441,5714.806136239472,0.0,5273.916950426884,6269.69704212253,8622.543940160584,41520.73024406002,6.664302083696596,2.4911524945926278,3442429,Basal,10360,0.2635505002697678,4.109606188323797,5925.844834283125,120.5197079319395,False
59,301.0,6230.945588276497,6886.518257885536,0.0,2312.3788616920024,3090.451099758739,7371.626482669886,41102.85080137386,6.949241862369911,2.5772576194936616,3657267,Somatic,113604,1.4253764303109318,5.406667421417594,1467.752363309288,426.53135875337466,False
60,301.0,8526.301569707162,7064.06501651496,0.0,4663.931817683445,5771.660852822175,10235.758740806665,44614.08450254247,6.559689704968845,2.472245632645971,3662089,Basal,2335224,25.47257839810244,73.02806855506269,4516.162198150107,4977.73854275212,False
61,301.0,7932.603289312683,7118.009976664837,0.0,4143.703657357751,5017.739032671986,9053.868841550557,43664.93197063291,6.73745190704372,2.516903845021481,3775113,Basal,447536,5.389171824201032,18.829479822714973,3616.048257421352,1152.6248305498195,False
62,301.0,5253.493724265818,6464.652257061472,0.0,1164.5278012997371,2532.462043150894,6753.78982497975,39458.06852850251,7.006655971001413,2.594298966557999,3548108,Somatic,11128,0.2164373121455797,1.9728330943261967,1538.766064091615,96.79359482941008,False
63,301.0,5929.033034681532,6920.8193061154725,0.0,1992.7608988536483,2712.1607621968133,7626.760059160115,41339.73729960073,6.9243023311955465,2.573851419672854,3549297,Somatic,194492,2.9013981226904098,15.557745945733304,1292.981438381851,1059.2700316727553,False
64,301.0,6054.70314607038,6927.368081434343,0.0,2101.8375294013567,2919.903423060427,7429.732767738016,41143.08714717456,6.940865675953189,2.576493357255266,3656547,Somatic,1003396,6.973618601832374,8.116298783745412,1180.6222935384542,1135.854304037274,False
65,301.0,5845.903453769664,6787.469491538649,0.0,1839.2251085715416,2591.520017287152,6966.522518444909,40435.61228669599,6.97981837595872,2.58663848991286,3656816,Somatic,12456,0.2545247314885711,2.5607132429821364,994.5370782429382,81.14185110040317,True
66,301.0,8909.073891166665,6703.613415146945,0.0,5044.300248795665,6286.565357967736,10598.691853243025,44565.0834622802,6.467065558349477,2.447994680630955,3670373,Somatic,12536,0.2962337490650145,3.9857845612115055,5448.417109583296,157.31814898478814,False
67,301.0,12433.810318381527,6451.0456377032915,0.0,8988.69918286289,10306.64392515818,12609.202036608029,43623.444797493925,5.24801557219733,2.103873808353449,4106571,Apical,12592,0.2562539651045568,2.5571166203748072,9077.548402514854,172.23240113288787,True
68,301.0,5387.707581170755,6306.435607102305,0.0,1501.655419861694,2648.6781608946,6764.432644353848,38634.25868319463,6.995806239577748,2.590687272772699,3543846,Somatic,592860,6.347445984872491,17.531574632521455,1614.3410420354182,1245.548874994474,True
69,301.0,8697.40215220896,4262.467322896461,0.0,6677.031076758592,7925.078422324917,9263.185413236635,36040.530406751786,5.830637145153991,2.2698678731567052,3218096,Basal,60940,0.9974576323277664,6.438825515183069,8140.305952481147,466.009656552308,False
70,301.0,5642.872522064856,6780.543801598155,0.0,1641.7283575549277,2370.6532854890443,7454.425262889152,40766.55753187899,6.929566480036716,2.5766330431184046,3549144,Somatic,13476,0.270534967759814,2.627098765660365,1213.4842396998818,158.26875876179733,False
71,301.0,5270.706922117234,6678.350442258627,0.0,1149.0452558537456,1880.410593460907,6771.665969316561,39819.429039101,6.971693955052789,2.587813014692337,3544058,Somatic,274528,3.3421441906395577,11.935220278112768,492.5403536767317,670.8211386055153,True
72,301.0,19899.853219633325,5264.324969373858,0.0,18325.62326361644,21402.733960875183,22501.189746322303,33131.31450757727,-1.1762340304055443,-0.1101700080370994,2402832,Basal,1814304,22.34774735014676,81.69760499276465,22491.77076176973,7813.483026154213,True
73,301.0,5403.5411905341,6563.2523833494315,0.0,1520.992110433187,2205.362555227598,6627.376856645471,39369.75057071101,7.00774119520082,2.5946587205079665,3655774,Somatic,14520,0.3140933683104315,3.5413695661453115,990.4044628332408,139.6710420953463,True
74,301.0,5251.716934276941,6531.647595084226,0.0,1172.6487112515836,2467.179969114536,6841.044437803339,39619.98628217834,6.993389027952759,2.5915063264980827,3548323,Somatic,14804,0.3198640358751155,3.598042325063978,1369.3925660671596,99.7597113067194,False
75,301.0,5841.3594508430515,6191.681249488438,0.0,2318.089946486115,3226.820881300974,7329.301740275127,38510.784567442926,6.930753360648033,2.57224537250852,3650944,Somatic,15420,0.3108587141472095,3.0440275170417324,2198.8444692610706,170.23806859806652,True
76,301.0,6414.599171438355,5546.241459284083,0.0,3243.3396368558133,4282.340014524769,7662.380896301097,37039.08324999419,6.817750588579868,2.5388338398509327,3539312,Somatic,169536,2.38042994019792,11.307602423510495,3632.7280382654576,713.0469830242605,True
77,301.0,6023.594250620174,6053.421656515863,0.0,2622.8305320778923,3569.771981513665,7342.49964249233,38249.86024811071,6.926181416639331,2.568993951260544,3653524,Basal,15736,0.4464693660549893,8.659932080993071,2573.847703342216,178.72045210327775,True
78,301.0,5292.728068494394,6351.660903386991,0.0,1295.538498077151,2680.763510643936,6700.9307562457325,39239.48650275638,7.02575023574345,2.59807067111194,3542936,Somatic,110636,1.8547040316750407,12.559116802580204,1803.5088023073245,460.0739071062387,False
79,301.0,6130.574544817635,6971.689266330567,0.0,2230.852975881647,2971.57348891122,7629.516695046941,41397.70341456154,6.922317822391964,2.5719292280183836,3656482,Somatic,1786068,20.090587469283808,61.25056682680368,1309.0,2004.4912072643272,False
80,301.0,5401.355014011455,6637.89109225629,0.0,1395.5443382422502,2258.2028252572886,7254.638860756612,40126.58561353059,6.943330822104354,2.5804739066492486,3548632,Somatic,16956,0.3304858511268086,3.025101703120152,1274.0266873185976,184.11952639521968,False
81,301.0,5250.372317172028,6567.433491568624,0.0,1140.9890446450397,2371.190629198757,6927.606585250061,39694.68454339951,6.975807934098022,2.587791013849861,3548466,Somatic,17336,0.3816310546576275,4.456167518675877,1248.501501801259,185.59364213248256,False
82,301.0,5983.926729832165,6083.9361993948305,0.0,2564.21001479988,3515.599095460118,7283.604876707687,38282.69170264808,6.935474223450104,2.571475107626125,3650976,Somatic,17396,0.2456621118208802,1.1804400273191669,2503.130240319109,117.2006825918689,True
83,301.0,6323.8542612621295,5220.37923972878,0.0,3167.4483421201994,4311.559346686533,7458.309728081826,36355.38679480663,6.839340007106021,2.544109629488546,3432171,Basal,355512,5.33656224898974,28.97372892883673,3963.538318220224,1834.304500348838,True
84,301.0,9497.299928130245,3798.7101037133925,0.0,8154.644811394301,9044.550900956883,10572.929395394636,33196.318711568005,4.690517523958317,1.957610649002645,3104162,Basal,18304,0.4727046804905634,7.59636590735704,9701.6040426313,330.8776208811953,True
85,301.0,5223.930769525254,6493.7915778270835,0.0,1112.643698584592,2460.759232432137,6716.796930085054,39468.44217853043,7.005700384133574,2.5943257981427266,3543373,Somatic,40976,0.8810954316231552,9.816075925593662,1427.5114710572382,528.4732727395019,False
86,301.0,5192.799993968278,6280.213381198542,0.0,1228.7896483938982,2726.389003792379,6332.08749149915,38751.64517797922,7.064385345138724,2.6067842918565494,3543124,Somatic,19788,0.3204611762399919,2.025119458305425,1760.2866243881988,103.92304845413264,True
87,301.0,7748.091648391159,7105.967362071471,0.0,4036.073463156983,4820.914850938564,8812.264237981066,43425.30971679995,6.7765938901124745,2.5269892293465404,3775352,Somatic,19796,0.4053012064390453,4.093614873457199,3393.6742625066418,214.5879772960265,False
88,301.0,6560.729077120969,4901.267688385137,0.0,3826.26828646398,4878.060372730129,7072.719985974279,36674.48600866821,6.900300134978213,2.5545214763876323,3325677,Basal,19796,0.4536699015935428,5.741074653861776,4887.982917318758,229.3381782433967,True
89,301.0,5442.122063120246,6010.270331546394,0.0,1735.0449561898963,3180.606860333417,6347.8182078569325,38529.76117237168,7.097832803849464,2.6123552781593595,3434690,Somatic,80596,0.8569765052660385,2.334575658044852,2451.6421027548045,295.6078483396542,True
90,301.0,12552.133416689581,3660.990386756489,0.0,11423.7671544898,12840.384573680029,14176.723352030256,27563.232774839747,0.7785772702694533,0.7200851295388835,2987915,Basal,20124,0.3425444121487389,2.39138900152931,13896.651395210289,111.03603018840326,True
91,301.0,5662.783965244521,6261.415529429383,0.0,2023.930828857548,2949.395192238572,7171.869282132797,38613.38866248338,6.951008423855592,2.578547980853459,3650722,Somatic,49304,0.8836294519699102,6.8387136849099495,1921.0208223754369,320.7553584899245,True
92,301.0,5806.308023991933,6869.60672437867,0.0,1758.9246714967642,2565.0397657736225,7497.445498301405,41121.62833594993,6.930835318151264,2.5761252626663205,3549374,Somatic,168844,2.1911196483982134,8.891093925409333,1226.5496320981065,752.199441637655,False
93,301.0,5371.559678743916,6506.65903976469,0.0,1484.98114466144,2359.5431761254126,6624.876149785745,39171.12703254784,7.010807256393544,2.595040823900872,3544270,Somatic,78808,1.3230027164386364,8.984000724880284,1136.7057666784312,616.0941486493765,True
94,301.0,7000.456551154152,6891.504438968382,0.0,3157.663693302376,3954.563566311712,8074.824332454546,41914.09944159602,6.86640895434115,2.5531520085195103,3660284,Basal,557216,6.687549428204047,23.210368782343224,2526.75384634119,1631.3761062366948,False
95,301.0,11265.10665927657,4146.513271208276,0.0,9828.48289411952,10929.936001642462,12113.76824113785,36327.99318707269,4.181238275948457,1.809648444584837,3004161,Basal,430176,4.426929766809282,11.296495266790703,11333.762305607084,1312.3139868187034,False
96,301.0,7032.2535662241835,7059.636022458595,0.0,3157.6738273608944,4013.788235569984,8748.313894688506,42789.20728408041,6.7999182076619,2.5385476402621387,3662465,Somatic,23024,0.5165528744103487,6.264854329550605,2614.10118396362,173.30897264711945,False
97,301.0,5279.57929782551,6538.318402522584,0.0,1179.059370854581,2476.051897679045,6927.255444979635,39690.48401065424,6.982428464744178,2.588978195818895,3548316,Somatic,23252,0.5213764507804559,6.316286023043759,1393.3298245569856,161.60445538412608,False
98,301.0,5789.11780882423,6587.308791067309,0.0,1897.150758374252,2861.1522154544664,7381.994039553269,40627.08003290416,6.971000260858469,2.5843271491073634,3548401,Somatic,23968,0.3585971251953622,1.934127061489432,1920.257534811412,156.259399717265,False
99,301.0,5704.613665772403,6694.29438631862,0.0,1785.375310684003,2459.771737377271,6830.269174783671,39998.82503274315,6.9928619022382605,2.5900728384862592,3656423,Somatic,24952,0.510594218147869,5.151635617350957,979.2859643638318,279.9499955349169,True
100,301.0,19593.69387602974,4501.8348948041585,0.0,18953.570982798992,20470.937252602773,22069.203179997232,30583.646692309278,-1.4888521757415765,-0.2631052448738625,2959058,Apical,25096,0.3742427072334376,2.0052993345747363,21537.568014982564,164.58736281987143,True
101,301.0,6642.770618549893,4831.53883364587,0.0,3954.0440058249214,5042.115528228206,7217.331639879104,36518.60572365818,6.853813251412879,2.542479949035636,3325496,Basal,25404,0.5000344430132941,4.667923553201797,5051.595490535638,318.7867625859016,True
102,301.0,16383.195004716741,4553.1684600450935,0.0,15984.15556105483,17255.166675520697,18575.37434346883,29127.00053215229,-0.8510193868813749,0.028842301473876255,1940188,Apical,6293372,73.28398177104796,239.4355043794119,18360.795216983388,25877.04428639407,True
103,301.0,5231.0210423742465,6229.404769351457,0.0,1312.6416114080796,2831.136874119653,6319.230649374969,38712.4309234127,7.074279078165288,2.608651232652169,3542930,Somatic,25764,0.3507794716065888,1.5667658989026096,1911.071165603207,148.7178536692888,True
104,301.0,5236.350496492595,6187.535075952411,0.0,1391.601954583278,2832.413988102728,6349.198768348649,38563.98543978565,7.073082589440771,2.60824489353285,3542980,Somatic,26344,0.624192010212814,8.443438865571926,1947.7587119558727,201.84399916767404,True
105,301.0,11234.930797541663,3546.448531657835,0.0,10298.756284134508,11304.679429333675,12696.43635040951,29463.952976476183,2.293564269031977,1.2388107141553066,2986541,Basal,66012,0.6520842571231027,1.5331814179733227,12203.731068816618,198.8994720958304,True
106,301.0,5285.313174037433,6354.130418175845,0.0,1274.8243016196388,2661.0676428832094,6675.371450338925,39231.15404879137,7.0274192038112595,2.5985186739777344,3542829,Somatic,140904,1.870889377043173,7.94741452469691,1790.5499155287462,492.4103979405796,False
107,301.0,5488.923560600827,6375.450756328328,0.0,1699.6446687469709,2636.3922318198406,6920.87451121605,38843.85512536056,6.978619340521545,2.586483401145348,3544330,Somatic,114240,1.610654518173927,7.714343615267277,1551.832465184306,615.9456144823178,True
108,301.0,10245.812872789318,4236.11356367725,0.0,8458.88769283527,9643.621518910828,10867.246201315216,37042.248055429896,5.047782755285082,2.0556532916147123,3115510,Basal,378952,4.790472428005149,18.445685958304725,9877.468704075958,1060.6356584614718,False
109,301.0,11134.422376180391,7167.697842634646,0.0,7407.843208383935,8575.091836242922,12683.665243138516,47433.799394524576,5.9741984846670775,2.3115040315737465,3894118,Basal,941640,11.432386064130192,40.60401981262601,7258.871537642748,2923.399562153624,False
110,301.0,19704.833154271186,5226.760339529289,0.0,18674.39166345185,21163.786641336184,22314.82666300592,32986.37082190158,-1.1722956438985772,-0.11645994077658672,2410926,Basal,448684,5.3995735746024,18.84193089311529,22250.269234326133,2036.3909251418304,True
111,301.0,5196.791640907162,6427.542791233213,0.0,1109.1298391081182,2520.3364854717315,6512.089065729982,39232.98469400461,7.033438252092894,2.6004593742831736,3543221,Somatic,204068,2.58178788490612,9.957264463209087,1533.0769713227055,657.1605587677946,True
