,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
55,571.0,15531.583165364953,5388.077145455681,0.0,13765.798292505058,15337.78122806555,16727.146396333643,45455.24277792387,3.4386841502863117,1.5898227841620525,3175361,Basal,232884,2.7634006555780566,9.375197981920918,15357.385877811366,783.7301831625473,False
56,571.0,7263.065791510377,7635.780617268161,0.0,2012.5030277545875,3222.80188655772,11753.450435209252,39101.872193029325,5.742103077168336,2.308793820967368,2713059,Somatic,3472,0.0905960713620389,1.486267034785807,1055.2535240405502,65.87867636800242,False
57,571.0,7075.869922262886,7596.80286912949,0.0,1691.7397322200088,2857.289099828717,11640.746622793591,37632.59971088896,5.582703860462191,2.2747735509773106,2597900,Somatic,3548,0.101062483671329,1.975744863984264,1163.6666189248533,54.12023651093924,False
58,571.0,7523.372306760068,8105.4439807661765,0.0,1439.9780631174754,2827.932283489122,12521.956363236675,38892.48302692951,5.359219084597498,2.2257763755501374,2594236,Somatic,71240,1.2317695968250475,8.872965693397008,945.7912031733008,450.6972376218874,True
59,571.0,9003.1193286173,5146.270812062761,0.0,6179.694442010996,7582.139803511935,9975.998008442872,35439.095530219165,5.700515539571386,2.236487571740155,2609595,Axonal,3752,0.1051265761766719,1.988566341096261,6827.341283398685,95.0,False
60,571.0,9711.736515142582,7353.263073893489,0.0,5528.485695369209,6430.977530671367,12210.354385763603,43458.51273341047,6.000938362823602,2.334289287447033,2937815,Basal,3840,0.117746179069532,2.6675109003217945,5102.597769763946,94.59386872308374,False
61,571.0,9209.787029557407,7403.691999204951,0.0,4853.767144928515,5700.77757854137,12036.57934686658,42711.75898976768,6.02386636881767,2.346954243683717,2931922,Basal,91836,1.381991245160417,7.540812449509892,4326.134648852252,558.2768130596147,False
62,571.0,7307.377682069576,7734.129563405412,0.0,1560.9966155037089,2881.262223401404,12129.60014855034,37160.94650301577,5.3286232266543045,2.218447089576413,2592854,Somatic,195428,2.411106316383362,8.84308277139641,1526.305342976955,730.6524481584935,False
63,571.0,8242.846850686801,5738.55955145449,0.0,4766.0433551523465,6158.581005394019,10219.774245541286,35680.091984186365,5.913691952649478,2.308413279382473,2605248,Axonal,4028,0.0937367268743572,1.2231468828134946,5160.141955411692,66.67083320313314,False
64,571.0,17336.323444915422,5679.3554111299,0.0,15097.521938684382,17701.75700319039,18983.922854317767,41794.40107239246,1.764633312387927,1.0568901017587657,1794113,Basal,201332,2.3428462889662494,7.644233690547951,18095.59330334322,761.4249798896802,False
65,571.0,7291.460445124279,8010.476055303243,0.0,1344.5213951574174,2479.69373108858,12241.545226071315,38481.553983694575,5.393894825376451,2.235016052117406,2594108,Somatic,4432,0.1146071764741418,1.8465629551639704,542.6490578633671,79.87490219086344,True
66,571.0,7203.746560914785,7636.862113777882,0.0,1633.0536626377161,2844.130271278023,11811.095129368336,37158.41519763727,5.449779846596192,2.2448154865924077,2593136,Somatic,45780,1.014759768818423,12.013410813945905,1479.5610835649877,408.1078288883956,False
67,571.0,23060.456719263944,6402.9008307094755,0.0,20774.75232687061,24534.61122577653,26018.22859229944,45356.86735214415,-0.14016049976016287,0.37108328467564056,1695605,Axonal,35404,0.4815689536070705,2.146836448844255,25198.0806411917,179.655225362359,False
68,571.0,7629.965562887239,8143.297607593471,0.0,1438.734305099004,2940.537535893736,12831.88054541788,38628.29041000909,5.22667034837842,2.1965683521749995,2594029,Somatic,4664,0.1556399696478602,4.176134827645677,1295.128178984613,118.27510304370908,True
69,571.0,7355.330377781356,7772.143517044404,0.0,1988.262978572866,3018.62170534832,11900.207571425399,39363.39853213896,5.697043958662743,2.299447999858765,2708821,Somatic,97588,1.1796811440207242,4.153643899779523,921.7510509893656,270.6806236138819,False
70,571.0,12389.963328609474,4547.456354674544,0.0,10774.979488632489,12637.22568446097,13783.732698823489,36137.6825626658,3.323281071510957,1.556215467789949,2619798,Axonal,5012,0.1103925313311513,1.2904023162372895,12480.552712119765,79.3473376995095,False
71,571.0,7114.372768073908,7555.343671255306,0.0,1841.5272007846115,3077.116832361098,11516.450288642525,38395.19943951327,5.730559629768585,2.3065220808753724,2598340,Somatic,74876,1.2231418114026336,7.864540405161958,1040.2369922282132,481.7437077949229,False
72,571.0,17323.817808752756,5016.797128478977,0.0,16215.14446861945,18241.40710033083,19697.094210036375,40322.19185510629,1.134714579923613,0.8523435403620472,2861194,Basal,350684,3.809951126893928,10.835638150452883,18561.0487042085,1267.8264865509002,False
73,571.0,7172.6814048875585,7258.934292635127,0.0,2249.687173761492,3439.114420893844,11201.196301411772,38104.82317240168,5.855434415531688,2.331270470273777,2598330,Somatic,37384,0.7152707023184472,6.30910792285337,1720.5696731024873,215.7220433799013,False
74,571.0,8590.192725349052,7552.979234842308,0.0,3841.916876357366,4652.184433145359,11743.830923164162,41717.67706860007,6.021429349590667,2.3559571200141183,2821646,Basal,269524,4.523907653458776,30.709623303052705,3228.4827705905445,1473.9905020046772,False
75,571.0,7547.336683661665,7905.485571108516,0.0,2046.1288381834852,3035.0472813450533,12086.385028132441,39689.29815454035,5.6550544252990225,2.2893809101026883,2709017,Somatic,5476,0.1510763426221768,2.770707570816008,1070.5255718571136,82.24354077980836,True
76,571.0,13995.326520487713,4866.329905315005,0.0,12574.019720958157,14103.64991766316,15511.42123579614,40772.47195106031,3.2771794216613195,1.5428915960001859,2853737,Basal,5840,0.1334419578002261,1.6787255633375489,14195.775146148237,79.95623803056269,False
77,571.0,7454.189280171362,8068.156291176071,0.0,1320.7929761032324,2721.3417646447865,12870.246164686487,38088.85990680214,5.147741972263638,2.1816765137741974,2593696,Somatic,5856,0.1586093729236595,2.8035776615782373,1213.1628085298362,88.3685464404615,True
78,571.0,7921.747117304586,6409.975880022915,0.0,3651.93751799208,5094.104828132221,11010.543277596538,35085.88576621659,5.642519163260648,2.2610204148300923,2488120,Basal,6452,0.151464771487292,2.0112884851003696,4026.513255907647,106.84568311354464,False
79,571.0,13332.115520256513,4798.426378537563,0.0,11473.249940143716,13227.223177976548,14456.5312389982,36370.76435820397,2.938454668910432,1.433345019590902,2145768,Basal,6480,0.1259900913305099,1.147591553909891,13274.49253267333,74.19568720619817,False
80,571.0,7206.998039854126,7821.170529545381,0.0,1383.672988311128,2582.0472497613205,12265.228274194022,37529.25946511602,5.305485666133967,2.216127989404436,2593406,Somatic,6496,0.1330803822411647,1.345793012504749,1141.138466620068,63.74950980203691,False
81,571.0,11963.596950446225,4436.080699468689,0.0,10184.627720227496,11924.229660653136,13351.654642285546,32999.855575441536,2.9647283004529585,1.4450152790589557,2504749,Axonal,6680,0.1429380744113212,1.576954052043562,11867.36942207497,97.28309205612248,False
82,571.0,14431.003602302277,7069.075307940894,0.0,11276.61035420233,12886.095762487566,14878.41143781559,49307.12845015415,4.966536592999018,2.0225871560846604,3161325,Basal,716288,8.254198186612147,26.410553834525587,11807.543055182989,2837.520748822817,False
83,571.0,10283.341498343878,6879.6236183050805,0.0,6641.98628459897,7815.8528645311635,11277.586119169562,44086.97680721599,6.118901044005625,2.348288284932787,3048034,Basal,14396,0.2558349896118033,1.9468134139446696,6589.403083739831,117.73274820541648,False
84,571.0,7092.79327947098,7578.183342745212,0.0,1742.5253102081556,3002.5708984135576,11613.635285296601,38281.03782553446,5.679185440207105,2.295956826584102,2598349,Somatic,65904,0.6821214199291106,1.760717560919984,992.1713561678748,232.43063481391604,False
85,571.0,15823.814181128862,4945.062193139635,0.0,14983.795125207169,16882.60788503956,18148.47614303827,37471.53075335994,1.2431701845453986,0.882175147544091,2635582,Axonal,7248,0.1451306022689905,1.4020671238548663,16999.911293886213,99.11609354691092,False
86,571.0,8011.854151696308,8162.171061872313,0.0,1870.9022671686216,3493.339519714624,12912.881561925973,39358.51714686416,5.318641821045734,2.2124232970396114,2703114,Somatic,27312,0.3812334215275528,1.7897570250360806,1736.467966879896,175.06855799943062,True
87,571.0,12254.541521155956,4472.102858850125,0.0,10595.777164761384,12311.81160512132,13823.151467059379,33975.07969085577,2.9280924314187144,1.4354862931992307,2505602,Axonal,7444,0.165785318248749,1.981315585185932,12340.579767579804,128.95347998406248,False
88,571.0,12631.07686797192,4494.419831950846,0.0,10894.131881040748,12651.373048013404,13981.164563216847,33327.875479844195,2.5886523866327718,1.3257690277298766,2270115,Basal,29604,0.5577925566788386,4.771396806590111,12715.626606660013,303.0115509349437,False
89,571.0,16403.845852654078,5136.034498946433,0.0,14099.882610920771,17053.059549535385,18494.8289203113,38092.71165196828,1.319083050022451,0.9188761370210143,2039152,Basal,143632,1.646137993328964,5.209841166272596,17572.645589096708,556.4494586213558,False
90,571.0,9585.75557213309,5039.027524803271,0.0,6840.091516358952,8449.725912714566,9840.977462068779,37957.184458281416,5.809112440805029,2.262378618522259,2723557,Basal,60440,0.7610916799015777,2.90797182539222,7694.871863780449,284.35189466574684,False
91,571.0,7905.683307022664,8162.453538989794,0.0,1770.7408617354881,3331.2466135067216,12775.812564626893,39224.64048273738,5.3359532330213355,2.216961052331882,2708227,Somatic,8560,0.1978774199097546,2.54782368447113,1593.902129994185,86.57944328765345,True
92,571.0,7743.99087741347,6366.176830044664,0.0,3576.9445997502153,4954.699688174855,10727.997409179683,35804.08285377521,5.836914913389256,2.3083854934527785,2601156,Somatic,8652,0.1677898956723296,1.5205215274321535,3839.62133549651,109.3252029497316,False
93,571.0,37283.10424031453,7650.033965700895,0.0,35988.08483283328,38009.180522605326,39562.23543216355,64023.21507859473,-0.9827766101428934,0.013419019195869918,554090,Axonal,19548,0.3360516506005268,2.3929940604542543,38629.32602311358,160.77624202599088,False
94,571.0,7689.811252831664,6479.993478515674,0.0,3460.1523480996057,4782.917206057407,10890.805937570547,35782.89056239029,5.783632385428838,2.2985363357921074,2488940,Somatic,18892,0.399462491843887,4.303287176255402,3645.317544467148,251.5810008724824,False
95,571.0,7363.562955158464,7899.926587344182,0.0,1517.7669270505726,2795.2947966180595,12539.171398582748,37504.79480013189,5.218468066645562,2.1960150112513004,2593224,Somatic,9424,0.214310457308528,2.6704700824917222,1366.7216249112323,94.04254356406996,True
96,571.0,7147.255418705253,7857.235737356015,0.0,1395.0036323581216,2625.566034210528,12086.292772661065,38329.22315935975,5.465362099273868,2.251103417854188,2593897,Somatic,639684,7.678712004894979,26.66013502578564,346.1690338548496,1318.4445380826603,False
97,571.0,8121.165791825181,7931.29062236362,0.0,2653.689405565683,3758.953577792628,12491.693771069426,40585.279203179074,5.659553700152873,2.285358418168665,2709562,Somatic,87636,1.124165483314619,4.457114887982772,1998.4136208502985,397.19516613372826,True
98,571.0,8273.16672745156,7644.794721026221,0.0,3394.3029157803157,4151.5747614610045,11800.160966575007,41175.27754611983,5.955172893340572,2.3456604586791645,2821660,Basal,9592,0.2318391543180046,3.2633991373110045,2640.6378017441166,142.29546725036607,False
99,571.0,25227.688661575143,6701.321179731712,0.0,22806.245583519005,26915.73918732309,28441.242357799456,47142.96529706208,-0.5098689072220122,0.21932590368345226,1699277,Axonal,33204,0.5535914809260503,3.707793742041937,27608.040296261523,289.8844597421531,False
100,571.0,28392.82397681682,6956.217375500601,0.0,26284.52635570038,30348.589753067605,31880.72165458053,49416.37679959954,-0.9747971360613539,0.011785151822879876,1593542,Axonal,9724,0.151663435364945,0.8889574001719348,31052.743067239648,84.55175929571188,False
101,571.0,11499.468450804181,6886.193015706963,0.0,8089.033533295199,9437.369548767285,12100.027324133785,45704.46529607364,5.8363602709542395,2.2668368821309737,3054197,Basal,9764,0.1649938710884165,1.1352096584545226,8260.621828893996,87.33842224359219,False
102,571.0,7125.502585973514,7749.241594623397,0.0,1417.9685466457372,2556.424064978265,11990.774637787257,37595.01722303104,5.413583740226684,2.2395162559068607,2593550,Somatic,34916,0.5380625014236446,3.0787710345800425,1036.5061504882642,190.72493282211423,False
103,571.0,7383.534616980664,7963.858927490531,0.0,1486.4292912696178,2734.7445950216265,12696.243820061278,37699.03765349986,5.182121632929277,2.1889346573558104,2593397,Somatic,10100,0.1999908219110826,1.8893639775517683,1286.6969340136006,103.7111372997134,True
104,571.0,25907.796017991754,7217.800526970241,0.0,24231.420960291573,26951.1870610554,28301.983743994453,51521.22033686702,0.021040966992821986,0.4165913140787651,1337311,Axonal,10224,0.1795521105690332,1.3343140052185407,27497.164235608005,106.7379969832674,False
105,571.0,7690.074509011544,7824.629387017444,0.0,2414.0880754917916,3277.0793399000886,12007.950196710524,40079.30639369898,5.750127819314898,2.308418305306311,2709426,Somatic,10392,0.247278497645945,3.373564104550865,1483.2100323285304,132.39335330748293,True
106,571.0,10880.739482068195,5638.838242864646,0.0,8170.871426069365,9573.417832728288,10853.294305997519,42537.45202759564,5.769598683167349,2.248490777217912,2951629,Axonal,10536,0.1889950139562986,1.4653038789554818,8864.550073184764,115.65898149300814,False
107,571.0,7665.171613524855,8119.091304721076,0.0,1498.8260684207194,3066.8174057155734,13081.993373883772,38223.921580601855,5.109419472403159,2.1711687592956377,2593367,Somatic,508956,5.128547864736902,12.5473191589391,1529.622175571471,1172.635066847312,True
108,571.0,7470.116404602236,7758.689956550078,0.0,2149.968200479937,3150.2038029308515,11760.830767263293,39664.165048567455,5.77432818776321,2.314841204414719,2709144,Basal,21456,0.3922030308831224,3.1576464221858287,1192.8000670690792,189.6628587784124,False
109,571.0,15081.080187814352,4863.039512041401,0.0,14147.152862187242,16065.604283686313,17253.094957596604,36991.10336283577,1.5753630749682426,0.995987362329604,2630203,Axonal,10788,0.2042467066628575,1.764052454567143,16095.689516140648,142.6744546160945,False
110,571.0,16856.33790819846,5697.725157689692,0.0,15190.372314631793,16729.096807658207,18131.694148972463,42047.282528125404,2.133607698993445,1.1695898166304222,1791612,Basal,10848,0.1680129694249018,0.9710850143868636,17088.571502615425,91.7442096265481,False
111,571.0,7170.226526488907,7671.872427741124,0.0,1600.2883981139946,2761.7119690510813,11880.327253477693,37306.53808650703,5.440949831731945,2.2438434936844605,2593279,Somatic,49248,0.8373043614317398,5.831778851879309,1337.655037743289,424.6563316377138,False
