,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,645.0,7357.3530863543465,8729.125430386739,0.0,1571.1817208712682,2109.5878744437264,12035.277479144384,36954.69345022361,5.139356908250019,2.172807684086039,2481790,Somatic,33208,0.4862728069458439,2.512364763329123,738.5397755029853,217.4948275247023,False
1,645.0,13112.656895076876,7012.239685277554,0.0,9299.662574523874,10643.784900118942,14480.8779084695,40596.51733831364,4.392603056856782,1.8663294958989396,2010097,Unknown,196344,2.1043147693319533,5.824049050533333,9735.28407392409,709.0980186123777,True
2,645.0,7760.123727277192,8890.828261725022,0.0,1653.6480883186723,3057.347216133621,12848.51477798115,38804.50160741664,5.166721472019503,2.177732689375979,2591355,Somatic,24816,0.530940100963583,5.856001860099797,1754.680597715721,368.0706453929735,False
3,645.0,7368.853947724865,8954.599547197324,0.0,1271.806982210744,1774.5886847379593,12299.00434994638,37238.090190019146,5.0129346549173555,2.146312301009558,2477390,Somatic,54688,0.7698938524110555,3.676517656966277,201.2958022413781,343.0583040825568,False
4,645.0,24013.437443778497,8106.456183752558,0.0,22957.19340424696,24226.246097982246,25504.375957862605,54720.56659977124,1.2845858924584839,0.8617061185510376,3507585,Basal,1127108,14.318728704196104,55.68144534745117,24383.40788323076,4531.62277776957,False
5,645.0,22807.084370831573,7092.329235880595,0.0,21603.615345585094,23241.7144806488,24451.357590121657,49512.59784135751,0.8232908463598827,0.7074293390522185,1334201,Axonal,19760,0.3324704506699715,2.2678454696505006,23005.28610993569,139.54210834009928,False
6,645.0,7553.2069775589025,9105.494544575222,0.0,1297.4652211138457,1968.0985747670263,12653.302335754091,37299.20079572751,4.89274112897548,2.1188780868712858,2476979,Somatic,144436,2.104825014959171,10.770237173003864,703.3100312095655,604.2755993749872,True
7,645.0,11246.921098715377,5974.677228285149,0.0,8466.339232513661,9620.88686140732,10592.103662634729,39108.13342515851,5.3518591675595655,2.1259019965688712,2724386,Basal,42600,0.60311313938549,2.9127643785159467,9063.960999474788,282.398654387729,False
8,645.0,20141.180084407813,6844.233792033485,0.0,18303.43552451288,19953.31162990244,21195.917649396542,47525.9692904837,1.7306837132606265,1.0242981003317255,1438438,Unknown,822748,9.275868320405287,28.40914978765372,19659.551800587928,3038.2430778329767,False
9,645.0,7356.9277904221135,8719.121856853568,0.0,1626.5537187563157,2184.9393584262243,12026.60321952961,37134.92173143765,5.179653892871874,2.181689222316718,2481976,Somatic,49072,0.7650303857983838,4.480192971650082,834.8682530794904,350.4582714104491,False
10,645.0,7789.29827913738,9160.143222736624,0.0,1450.4002895752606,2343.133798996549,13113.847833492657,37492.50710475361,4.795045778914616,2.0966262278703938,2477070,Somatic,47576,0.7560378890195336,4.600266738203267,1207.8095876420257,361.3364083509992,True
11,645.0,7945.042325890124,8719.02406345279,0.0,2088.9262792161912,3210.9973528484884,12504.468801192636,35594.95465652401,4.84453038464588,2.09686985198815,2360258,Somatic,278492,3.237989861005408,10.547005880281956,1805.3664447972883,522.7552008349606,True
12,645.0,7743.00143556936,8695.936284891714,0.0,1818.1476837704904,2953.5937432219757,12357.026219928484,35706.11248792005,4.896132219117529,2.111681129922709,2475704,Somatic,44344,0.4548105857409008,1.1527898517509092,1510.4184850563768,137.6263056250512,False
13,645.0,7709.03102325134,9186.712334786454,0.0,1284.6388597578698,2309.6346031353096,13077.027070400978,37801.55181999808,4.839374223920329,2.1072616085279727,2477382,Somatic,275720,2.925697134837567,7.937426965860072,1121.527975576178,593.8013135721409,True
14,645.0,18407.70213194239,5134.037460814549,0.0,17572.155360114477,19095.0954959644,20036.63444793062,38221.35880630096,0.34211459350383766,0.5454442022773636,2638151,Axonal,11044,0.2322598864728391,2.4751300054647327,18982.66514481041,132.15521177766695,False
15,645.0,7516.285163932629,8435.274198777885,0.0,2028.586946620726,2825.228663312051,11632.934281598946,36064.29602806632,5.24598053512157,2.189870875325125,2481132,Somatic,1256,0.0430000100907523,1.2143799170267764,1429.2407075087108,59.16924876994806,False
16,645.0,26007.14393962451,6609.4760783916845,0.0,25474.22611189592,27047.75755954641,28422.061431219237,49006.6070647622,-0.45040668581466825,0.22794242728693978,1465353,Axonal,1288,0.0451401113867089,1.3359319480245946,27132.734031055552,51.068581339214816,False
17,645.0,7726.820094508487,9187.862010908177,0.0,1208.744803504859,2514.74551396359,13194.333063857375,38228.58689514955,4.8734203921880574,2.115023771499875,2590556,Somatic,1316,0.0432318853210142,1.1241620759463518,1284.6808942301586,52.15361924162119,True
18,645.0,17577.161606732832,4988.721781850967,0.0,16689.230659320398,18119.695913563228,19042.65370162468,37236.5128469356,0.5411923380729089,0.6198216238721833,2631899,Basal,345496,4.586797899923962,19.47919254060581,17971.173139224942,1361.0540033371196,False
19,645.0,9868.618981703283,7797.633981223823,0.0,5171.8638806527,6428.357799625033,11902.281840050671,41762.88123441677,5.862168095794443,2.296333730774779,2824183,Unknown dendritic,26620,0.6417690071181408,8.987694464922004,5685.945479865244,422.9562625142226,False
20,645.0,7846.538316213526,9153.55631026845,0.0,1354.510981867626,2861.2879966896026,13423.004432689428,38650.04710217052,4.8969592050311235,2.119889234509635,2591013,Somatic,1396,0.0587180219096423,2.5030619369434155,1601.5430059789217,57.0701322935211,True
21,645.0,8143.777860598663,8781.946317226464,0.0,2220.4945395114123,3324.552300686515,12834.060191537204,35894.07850885714,4.7748349364844085,2.0808387968122073,2475353,Somatic,1412,0.0441034241455014,1.0367539917675006,2014.9491308715465,44.58699361921591,True
22,645.0,7725.354330156286,9168.479487232942,0.0,1209.090980861242,2633.374261285319,13222.12221997664,38389.699503903386,4.89960171772792,2.120796693598493,2590753,Somatic,1428,0.0526555394197686,1.7250590519661468,1356.0505152832618,55.85696017507576,True
23,645.0,15286.440397310549,6924.913658649529,0.0,11994.448590910712,13391.371139655566,15596.292508157188,43315.96495519868,3.808836992358307,1.68040703690595,1775122,Unknown,279416,3.0402247192533483,8.672467835705579,12642.997903978312,951.9858192221144,False
24,645.0,7784.459337163565,8934.529938078787,0.0,1608.1346336672188,3076.25291548013,12945.894368486095,38857.230627001714,5.134825050012131,2.1707611819745365,2591481,Somatic,1576,0.0552055380476596,1.6321636347342432,1761.894718761595,68.99275324264136,True
25,645.0,7666.184018301977,9162.83283757424,0.0,1293.8206985513873,2206.667170191282,12920.410055412329,37562.775895825376,4.850849577644176,2.1094417602754176,2477365,Somatic,6500,0.1343262216488132,1.382241304318881,997.5931034244372,93.85627309881848,True
26,645.0,7627.027431146366,9138.803450304958,0.0,1329.6676276423368,2108.62419601028,12793.826167335556,37398.93014512581,4.867243535114003,2.1129239300745155,2477220,Somatic,1604,0.0452777031664929,0.8693058831240964,889.8499873574196,54.0,True
27,645.0,31278.082102389686,5874.756067689994,0.0,30095.37034163228,32967.61338040714,34120.33557865456,46800.01341880149,-1.6661213309744323,-0.32615444105000535,2789384,Axonal,1760,0.0549298504268964,1.2892231532455545,33243.030006303576,58.44655678480983,False
28,645.0,18984.878608119863,6435.996013246243,0.0,17614.326555392345,19248.029405630077,20291.932879841683,45763.14329239197,1.7808837975016027,1.0443684210643822,3082923,Basal,1792,0.0347647331416622,0.3152600006993778,19301.526494036683,75.20638270785267,False
29,645.0,7446.383009902819,8488.985925694958,0.0,1946.3915330683085,2592.8224003969112,11870.941201101115,36466.32634362831,5.212442602179211,2.1857806773275885,2481550,Somatic,1836,0.060087733227887,1.5507446498412722,1277.928010491984,51.38093031466052,False
30,645.0,7670.558953867299,9177.583054593691,0.0,1155.2194596698932,2458.4027334836737,13099.624002237622,38165.80250695641,4.8900034515810535,2.118770473509776,2590540,Somatic,1928,0.0508709696813204,0.8533440638709294,1190.1008360639023,43.45112196480086,True
31,645.0,10065.105971924304,7743.332282602895,0.0,5487.301704845469,6692.370656202479,11748.26302054904,42017.94921221168,5.8950144685188945,2.3002662763700026,2829118,Unknown dendritic,1932,0.0720223716205953,2.4116606261438287,6004.491735359455,72.58098924649622,False
32,645.0,12459.973635523136,5901.384371002095,0.0,9521.370069480548,11098.649872844897,12660.7205561137,37923.700465540016,4.335744051068383,1.838996833050989,2021762,Basal,818984,9.122109563396496,27.268622553731547,10200.192007996711,2010.6677995133853,False
33,645.0,7420.03631531229,8972.96294372757,0.0,1296.7224066854094,1798.6061269772213,12453.771476946253,36997.71188871009,4.928134812308857,2.1275175454567465,2476910,Somatic,265304,2.919413838088299,8.517802650906159,270.1481075262235,777.5705755749764,True
34,645.0,12263.65580772004,7319.679406057383,0.0,8704.652089543844,9800.445296005688,12459.830215536647,44522.23373776298,5.515911035305585,2.174325165998695,3050288,Basal,88276,1.1733408072797231,4.994769098106239,9482.22463349187,507.33519491555086,False
35,645.0,8132.653278882432,8754.489391193663,0.0,2245.477232126837,3371.665018948353,12762.979119312233,35810.01280368383,4.793392486358073,2.0842297857612966,2360242,Somatic,54600,0.7349736075303401,3.2089143814095893,2027.902611073816,194.5893111144597,True
36,645.0,7967.9503646656885,9053.425483464802,0.0,1581.0616686264962,3205.904084653813,13324.474473689384,39037.66780943759,5.021733182621695,2.145335639394703,2591449,Somatic,2416,0.0748920980654083,1.7339729362026943,1908.518011442386,81.14801291467339,True
37,645.0,7678.92434545151,9101.665714593792,0.0,1229.3335592913747,2746.1596821743638,13077.44856613858,38508.25189488611,4.9815652005711755,2.1384937794277774,2590988,Somatic,2476,0.0757038718643094,1.7052229853314451,1376.8634645454138,70.22819946431775,True
38,645.0,7809.961648418138,9198.376136681345,0.0,1271.0735619939549,2581.952168418308,13330.709958588102,38214.45647919122,4.831845756646775,2.1056325069756228,2590485,Somatic,2564,0.0706034155528981,1.2899393010849591,1395.930155845915,65.36818798161687,True
39,645.0,23516.496981205946,6190.644913516697,0.0,22867.32780628292,24419.998136773065,25748.611535381864,45903.09048419289,-0.18735023814471763,0.336936694905668,1691492,Axonal,2572,0.076485037737543,1.629730187756842,24479.3984403212,60.29925372672534,False
40,645.0,7557.463017940585,9122.635512376472,0.0,1075.3771431456037,2392.353861785501,12956.909701005095,38129.12877315714,4.933615204573799,2.12898426352744,2590601,Somatic,2584,0.085600950404293,2.263491790867423,1023.3826263915172,92.07062506576132,True
41,645.0,7931.067566827276,8933.899842292487,0.0,1816.4867189164916,2844.8994709831136,13029.01500498023,36281.028706474135,4.7154849095519165,2.0742554982599506,2475984,Somatic,2592,0.0796623354242534,1.8130813522050229,1557.716598101208,64.89992295835181,True
42,645.0,7875.338536655256,9192.411057212894,0.0,1355.1033170943092,2751.6358770738543,13457.75820855762,38428.43484973074,4.8393427921233005,2.107119500337606,2590685,Somatic,2692,0.0737891143926039,1.3358416056166442,1545.5963250473908,74.46475676452586,True
43,645.0,32716.370716234378,5897.6831962758515,0.0,31422.16020581653,34463.79404534562,35630.77069051412,48096.94260553367,-1.726277058259606,-0.3558352676210405,2789493,Axonal,71204,1.025317234389313,5.122643958431983,34753.17061794506,446.1793361418702,False
44,645.0,22608.94557704108,5770.383598114294,0.0,22003.066149971008,23518.787575043065,24719.64888504689,43971.02738167486,-0.2265218503268578,0.32624403059893503,1698474,Axonal,22484,0.5239913491735623,6.857303645005246,23525.871652289527,248.94979413528344,False
45,645.0,23959.012243994966,8565.306291674191,0.0,22003.172793940423,23145.47160893465,24790.524802835454,57626.1119979476,1.9861523999054507,1.1006560883926,3719224,Basal,562980,6.688335650665747,22.745549266613168,23323.621266861628,2266.645980297761,False
46,645.0,13792.948867993895,5833.096932226678,0.0,11213.687216968376,12691.80980002458,13679.984502915198,39494.13212111389,3.8232192403649154,1.6866170773487648,1911159,Basal,126436,1.6672773509049064,6.985704950709338,12029.612795098605,364.7314080251384,False
47,645.0,7864.232763890588,8719.335992333705,0.0,1972.254800982875,3114.194117263726,12396.584852288956,35640.78945534176,4.87884282549674,2.1055012717526913,2475501,Somatic,3432,0.1350356813936582,5.037084599926723,1686.6499340408488,74.35724578008521,True
48,645.0,7732.264703993757,8993.27135698663,0.0,1493.2702367622546,2951.076413785316,13002.46222836275,38744.86556951772,5.0832437458005675,2.1602061668262276,2591323,Somatic,3672,0.087100917396374,1.1808399167115775,1619.8163476147536,65.4217089351845,True
