,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,574.0,11785.726032017992,4626.380194904963,0.0,9199.730389034798,10244.025207684066,13435.788038156488,30324.10936861955,2.6930098323931695,1.3740144727523451,1351001,Basal,579600,6.41996386524026,18.97881882961129,9854.635863389372,1824.169125931036,False
11,574.0,6825.469283221461,6873.956996894194,0.0,1642.252275166819,2959.623362522998,11644.249443465083,28179.47061248667,4.082853453401627,1.9363907236946447,1331785,Somatic,12644,0.3144903425664113,4.687930334061435,1119.782121664746,243.58160850113453,False
12,574.0,17399.623385964896,5571.267392297062,0.0,15803.903969748015,17895.917216848822,19482.395436516337,38910.82121980979,1.0017328070071638,0.7865559993194686,2263033,Basal,534868,6.630423293111054,24.550408140560386,17962.098429749236,2324.0146299023163,True
13,574.0,18274.44306786525,5978.052315222639,0.0,16411.51262761856,17685.23293833064,19203.492702698943,38644.26358465121,0.893014824594057,0.7234724894858198,2007139,Apical,335992,3.870865449607516,12.379255759456091,17331.793444418843,1371.919822730177,True
14,574.0,7357.386247746293,7458.9960551348,0.0,1707.4266443205265,3384.1631526729534,12402.136394803503,30531.551696564653,4.164741104805119,1.950253508692888,1216275,Somatic,225756,2.48172005324996,7.226166259412962,1516.1282927245966,604.8942056260747,True
15,574.0,12491.324823157176,6225.049002968731,0.0,8818.025648578237,9830.942226933126,13577.291910994694,31840.44233361088,3.079778509106889,1.4704835183331366,1426352,Apical,500852,7.197077760654323,35.80782506544682,9054.882936846838,1318.309523594516,True
16,574.0,6883.881637293878,6611.429228953367,0.0,1958.4670782791927,3474.247581862589,11284.902925159618,27363.743183270813,4.135249882178762,1.9366845001818713,1441821,Somatic,166180,2.64310271959774,16.110640181782077,1682.4425695993311,509.4820899698045,False
17,574.0,13751.236390447259,7091.3873303713635,0.0,8958.712383402724,10776.325554607723,17865.104574081382,37659.230594901965,2.8900428781234897,1.4919158435551791,775944,Basal,32236,0.6597208225709646,6.65773437354452,9924.229592265589,431.7696144936557,False
18,574.0,12055.896398940455,5252.72883445102,0.0,9472.392459538401,11063.503937805624,12897.907252114437,31356.381551448183,2.9517786505552026,1.4200119675462741,1785579,Basal,980588,11.048599372885588,33.79688801448956,10330.727951117482,2866.8156550430654,True
19,574.0,7036.888566257053,6393.984563756297,0.0,2333.6498317710675,3963.2504785504884,11168.936195707933,26830.08020860169,4.1155134464164504,1.920592606415388,1442187,Axonal,280856,3.0935082899434865,9.043043558037844,2194.358220528271,770.7373093343801,False
20,574.0,7140.927574246287,6288.97717606316,0.0,2462.1129371576476,4221.264239257087,10886.001035491365,26603.13169534745,4.196725947421815,1.9290112713627219,1442694,Axonal,19320,0.4024363063613928,4.207318611553147,2453.453891965365,232.9828319855349,False
21,574.0,7361.129997235986,5977.607049078099,0.0,3020.8755983546453,4675.077579173423,10701.568922714388,25922.586618622765,4.152971558833846,1.9011984243731328,1442774,Somatic,219952,3.2038886757529506,16.3796495020475,3108.0432751169988,1451.3197442328135,False
22,574.0,7696.88792342441,7464.981340811657,0.0,2144.6741522503194,3874.5147202987746,12614.394116485873,30953.9465012137,4.188558221012233,1.9482697785962022,1211600,Somatic,22132,0.5238561888310388,7.07168808451024,2039.937253936993,367.452037686553,True
23,574.0,7024.066635039774,7195.820923996938,0.0,1706.8910271314307,3039.7733865049404,12245.44962559995,29461.37138695346,4.060497199036725,1.9340747988076223,1330704,Somatic,1568,0.0504041596749711,1.2549753689097398,1135.151091264947,44.22668877499196,False
24,574.0,22163.876785432814,7195.067518484157,0.0,18083.221290964582,19803.271649768787,25315.493020524897,46265.37030004191,0.7696851171006944,0.7313707157275421,365854,Basal,1600,0.0563883568984129,1.6875495635703115,19185.615027931733,72.53275122315436,False
25,574.0,7509.859164899238,5927.88599982406,0.0,3241.908132299336,4940.923012029161,10616.117942861905,25860.795985429373,4.1617226660139295,1.8925368765462018,1556985,Basal,1616,0.0504676942178341,1.1860031947777785,3322.3144041466035,59.53150426454887,False
26,574.0,7690.790955449339,7449.44486638026,0.0,2111.509901365115,3894.22122553432,12612.625783924579,30888.306913782115,4.175452195379938,1.945284451936915,1211635,Somatic,131764,1.5056899375134285,4.737413421167141,2021.5212093866344,431.227318244102,True
27,574.0,11904.728057972668,5307.877452473379,0.0,9234.569573637897,10761.430131541754,12734.042794942048,30934.37990327267,2.993917267471991,1.432166504757781,1781042,Basal,971816,10.569773258942975,30.12708450722669,10006.612613667025,1174.857012576424,True
28,574.0,6929.742291269344,7106.589226250064,0.0,1622.625281755372,2881.4871431686906,11881.177998824589,29073.650011651443,4.1316476225451115,1.948565066468409,1331047,Somatic,1808,0.0490661270979109,0.8707162884538776,993.7529874168932,61.644140029689765,False
29,574.0,6818.716684096136,6774.58310816997,0.0,1715.4695066251625,3157.5532469488303,11387.418179921373,27806.577297466876,4.140545562982135,1.9439559669772757,1445741,Somatic,1856,0.0525888398944666,1.0173092894128144,1306.2377272150732,60.86049621881176,False
30,574.0,7033.69196050613,7215.61939633614,0.0,1696.992086698087,3091.678259128119,11841.10202601989,29276.878043944507,4.181613465001815,1.9546255985124803,1327355,Somatic,1860,0.057678079028453,1.3363944320959944,781.9207120929846,49.08156476723211,True
31,574.0,13404.834747494408,4712.559403659165,0.0,11747.967884041125,13560.213675140469,15052.493558656752,33609.40493373841,2.07709587022618,1.1586671641682715,2035078,Basal,253860,3.313922142945441,13.607130002364212,13432.321318372338,999.2517200385496,False
32,574.0,7225.878135967246,7039.092357455825,0.0,2058.835345477547,3150.3268043370167,12238.012167748526,29448.30815174277,4.097312455512901,1.9393689138185037,1330538,Somatic,1880,0.0507441592752879,0.8907804333133728,1739.448475810652,54.0,False
33,574.0,7349.3158022403695,7400.105566926767,0.0,1778.6742890126725,3416.537595700076,12579.715390454572,30456.640129863303,4.097584231155075,1.9376543048401995,1326015,Somatic,1900,0.0592158292325024,1.385908080134689,1609.5726140811416,42.941821107167776,False
34,574.0,7059.8279773616305,7051.982286989477,0.0,1916.4135823136385,3152.027808307279,11738.659267277897,28813.462218206267,4.1680384660363785,1.9497133629266805,1327666,Somatic,61388,0.8859025580919225,4.445484302480323,1073.4696083261977,294.8779408501084,True
35,574.0,6973.761084089204,7106.977621557602,0.0,1775.530931926066,3173.209001401041,11757.323100584304,28873.86236719985,4.1642021535992235,1.949851382193813,1327651,Somatic,5232,0.1363022373098205,2.2289568736171383,807.8638499153184,88.02272433866155,True
36,574.0,7611.839088406321,7460.209354745262,0.0,2071.7706175533153,3761.980045135594,12543.83010363194,30820.345698904806,4.189108637311529,1.949851999923121,1326144,Somatic,2080,0.0613862145511552,1.288291293216152,1902.5333111407008,58.89821729050889,True
37,574.0,7008.164720848485,7311.503020491603,0.0,1399.4289511065654,3082.287458255887,11890.198224138696,29560.861506390505,4.178104751091139,1.954641703968872,1327016,Somatic,2240,0.068967486053042,1.5753074730097962,636.0510985762072,54.0,True
38,574.0,8358.313411313393,5143.234179882412,0.0,4884.00059065512,6685.15408899963,10596.21158372127,25979.938433337367,4.0026309365626425,1.7969276778856056,1677653,Basal,2308,0.0766206429773604,2.034669852100856,5268.697846716967,73.60027173862879,False
39,574.0,19716.164979909037,6010.415652272335,0.0,17963.458648321008,19320.776464211704,20766.934342611377,40138.72754585028,0.502014785649382,0.5848700119244183,2122222,Basal,363680,3.9132730761885632,10.917163403847985,18990.07090560749,1231.906246432739,True
40,574.0,7273.831799606075,7421.65804787416,0.0,1625.4818195204969,3323.068275604195,12519.615274223319,30360.65962722154,4.086611642601802,1.9361831648440722,1326170,Somatic,2500,0.0827676841820519,2.185901444927321,1419.4650400767184,80.0812087820857,True
41,574.0,19753.45966130361,5767.467437150089,0.0,18721.369280732997,20693.619448543566,22168.68320672807,36078.7587923975,-0.6030250668706296,0.1378511802360776,2064363,Basal,28764,0.4485858794472919,2.6288537078611465,21056.06717789436,178.31432920547917,False
42,574.0,7326.323308773854,7434.1906805717135,0.0,1756.106678938545,3436.7863489195543,12166.299785845844,30356.077958128917,4.235231394638493,1.9628371204565322,1326428,Somatic,2544,0.0818825834446311,2.043942048393858,1396.384259435776,68.2934843158555,True
43,574.0,13092.764491564812,6267.594244253407,0.0,9439.104237898551,10515.6786556385,14169.037079128932,32622.620495600902,2.8672531395237124,1.4014239309955447,1421501,Apical,330180,3.347861575798105,8.293333595432538,9704.82215189954,442.83179650969055,True
44,574.0,6848.647607502494,6687.649494510276,0.0,1876.970693436273,3392.199148554946,11406.885143522206,27532.98937638265,4.104453750116948,1.9327879761842683,1445999,Somatic,2660,0.0777548810188735,1.60083987272771,1504.4746591418548,72.38784428341543,False
45,574.0,6787.111093769462,6968.924386055867,0.0,1418.8361644779034,2981.4379687868436,11705.177749055185,28301.62532435196,4.050850407407792,1.9296326312756469,1441145,Somatic,2824,0.0946531017026077,2.562142898214629,758.9308268874048,88.86506625215557,False
46,574.0,7856.445326170675,5819.57529281886,0.0,3641.963538024642,4846.71126858468,11743.139632234033,27140.859032094027,3.9552910611606826,1.8641705882013606,1450255,Somatic,2844,0.089464435477127,2.133144502438304,3824.0010460249614,72.44998274671983,False
47,574.0,9044.435716897186,7391.314792356519,0.0,3906.902442063351,5466.871240915557,13285.880495121157,32435.42933275279,4.213335206545182,1.9192587083566939,1205924,Somatic,87368,1.4455753751360834,9.535547178386292,3938.8028638153496,634.760584787682,True
48,574.0,12693.44389233649,4559.117964568249,0.0,10381.286146081302,11422.881044893296,13990.973836834275,30769.24028961391,2.1860242014659983,1.200329197121925,1464603,Axonal,69520,1.3361810182718064,11.893359583344935,11146.523807896345,440.4100362162516,False
49,574.0,8396.258621539859,4992.451955575995,0.0,5017.615688295611,6675.104821287453,10563.580619863307,25683.04049367987,3.929155525721427,1.775627788255499,1562544,Basal,426412,5.900160320836141,27.218286704510128,5431.153928954694,1746.799645065226,False
50,574.0,13394.631652142221,5011.423693999865,0.0,11339.460720996756,13180.017065541491,14536.427525473131,33905.97193710866,2.394944362964731,1.2526260873443216,2026586,Basal,3208,0.0836878832734133,1.3722941548874918,12814.785718068017,67.34983296193094,True
51,574.0,7181.46868537859,7284.069314376085,0.0,1794.235312666384,3263.510985817056,12438.459126611453,29945.041008487533,4.076331348315236,1.9353282405406116,1326324,Somatic,17792,0.3435201646060355,3.085569610173036,1412.7041445398254,77.31106001084191,False
52,574.0,7581.752261386787,7464.87559705444,0.0,2034.0347831970735,3726.0876084964857,12481.380783769157,30798.467640452505,4.207168938709431,1.9539363170975625,1326131,Somatic,3408,0.1083673395415898,2.64012351177294,1857.492126497445,79.724525711979,True
53,574.0,7473.716190366318,7469.76086215643,0.0,1894.3915874598504,3526.275776742049,12624.01705626078,30745.666686543,4.132501684189112,1.942737431410355,1216197,Somatic,36524,0.6674538424506844,5.370753588062403,1733.4474321420882,260.3939323409822,True
54,574.0,14988.930861738698,5041.197374325611,0.0,13376.582932801266,15384.738999401208,17084.10927448378,35347.17448396689,1.4394008604064688,0.9457208669125843,2158956,Basal,199388,2.8393911169089985,13.874131498336936,15583.58071817899,990.365589062948,False
55,574.0,18338.329229963154,5969.120138520616,0.0,16464.707280528335,17814.907489358473,19323.62647650347,38670.50028122212,0.8529203232497116,0.7098921946238423,2121524,Basal,166128,1.8116140896793484,5.190863138949161,17464.656080209537,607.2404795466126,True
56,574.0,15425.65993217315,5789.256751206738,0.0,13320.03932086466,14487.940795556518,16369.642327627964,35464.21239785257,1.7418703426303699,1.016987490357892,1894931,Basal,192408,2.475139944748574,9.869183164111949,14047.879590884882,809.1823033161317,True
57,574.0,6857.513391577257,6733.5717541217555,0.0,1850.9811712160963,3309.5756919113737,11434.316787760506,27626.02383623094,4.099898236373182,1.9327926073959738,1441743,Somatic,3944,0.113520288873516,2.266077887616249,1407.0042643858617,83.6719785830358,False
58,574.0,23092.7173740976,6304.614035148969,0.0,21267.795208964515,24115.615665172627,25859.40371965311,45244.60158958194,-0.14116604752533668,0.3641432975221131,2611229,Basal,737500,9.107585341903462,33.46677637689953,24438.95294401951,2586.0295821973887,True
59,574.0,20317.055415520936,5905.760080897944,0.0,19044.198840015473,21363.329064686128,22840.943076173076,36840.21986905073,-0.647330767707996,0.12134915771603995,2184177,Basal,94996,1.304796187945247,5.931241163081011,21758.58894781553,512.1064342497564,False
60,574.0,7552.458326219016,7457.566083335983,0.0,1986.183821394019,3704.6107459669156,12459.900599910605,30731.674035105865,4.2007102486114665,1.952898954476212,1321711,Somatic,100460,1.5364281908466002,8.659217264641953,1804.3527925547155,611.7720163590355,True
61,574.0,6837.0059311770265,7128.502481332553,0.0,1408.0554683737946,3036.1088158653365,11756.463815173207,28799.344037668638,4.113906461006533,1.9420457690630302,1327404,Somatic,190016,2.009578359929676,5.415800721291455,319.2945348733673,446.6105686165521,True
62,574.0,7381.938088803291,7346.903608142609,0.0,1884.581376940259,3437.4773267337014,12477.493782583802,30412.183890671186,4.143811020887362,1.946388350327385,1216215,Somatic,58976,1.0434462884427136,7.870237739200634,1728.751283441317,286.0769127350196,False
63,574.0,7083.407807057331,7288.538705507078,0.0,1576.6088935824787,3053.1156169065853,11858.87837282384,29568.03152054597,4.204308975967358,1.9596269357346474,1327101,Somatic,4780,0.1058969431868793,1.25234117989565,850.0799962356484,64.31174076325411,True
64,574.0,7665.772611790318,7442.090309569048,0.0,2107.798290100306,3867.291344378161,12574.157036426912,30830.39449958433,4.1814248212999505,1.9467334840914468,1321649,Somatic,4780,0.1278197628002148,2.202248948675066,1978.8817549313048,93.4665715643834,True
65,574.0,6931.626510400041,7132.52754781605,0.0,1599.627921327478,2929.548405289482,11946.601357198251,29139.212961231467,4.115374383422303,1.9451173766206045,1330979,Somatic,4828,0.1438586146190835,3.0775228123814102,960.0874960127333,95.79144011862438,False
66,574.0,15242.372934709774,5185.981819431803,0.0,13572.197897030637,15573.392238628014,17325.89483211198,36135.50936405906,1.5094876432061888,0.9679468698750651,2268649,Basal,5012,0.1080287485180464,1.2092722666431022,15765.00520139464,88.18163074019441,False
67,574.0,7149.457810363053,6258.668851500213,0.0,2512.420827363118,4252.321385045504,10901.222515587056,26533.367144032058,4.180381278669001,1.9246145053578854,1442748,Axonal,21808,0.4093853166789701,3.4761082415906026,2507.5278662459564,208.0384579831335,False
68,574.0,12324.446161436308,4119.180837454025,0.0,10319.302273923378,12068.73609652318,13817.766114724238,30255.18972011248,2.0131625525156798,1.1510520218811826,1925160,Basal,91064,1.1255435103363105,4.143063615596439,11966.767692238369,388.5305650782188,False
69,574.0,7529.919163383891,7220.068147170448,0.0,2249.9829275629,3679.718882520632,12561.058425517833,30374.02753998883,4.145771989655955,1.9435991397137296,1220148,Somatic,46556,0.9787814057130406,10.423990204320164,2084.487706847896,567.0070546298344,False
70,574.0,15069.477083861266,4743.341015428538,0.0,13236.529328395887,15540.715214728218,17054.757400058526,33109.05805063019,0.8616598437569003,0.7481488098803616,2051935,Basal,50700,0.8989728595588291,6.810076729301981,15696.457848826913,510.86201659547953,False
71,574.0,19400.707000870363,5733.8879828767185,0.0,18059.958422473275,20380.781645632414,21813.014442750668,35839.76792614595,-0.5167460139831128,0.17958986410534836,2182014,Basal,5912,0.1250509515952313,1.3480944932876175,20731.114104167194,88.29496021857646,False
72,574.0,7263.301860821851,7317.418804830088,0.0,1823.117679592654,3363.6334033511134,12473.35712661282,30148.928488422272,4.098981144642162,1.9386068355670851,1326134,Somatic,63216,0.8838035304870128,4.162376436309399,1533.6117500853989,317.64288123614546,False
73,574.0,6813.6863226269015,7033.734095881865,0.0,1437.7756073154378,2953.7003864708577,11646.412172454002,28622.375792376144,4.1371490890875435,1.9478350044070623,1327435,Somatic,17968,0.2853089868361384,1.733305278219777,723.0878231584321,120.48236385463228,False
74,574.0,7199.341646249,7318.620457289968,0.0,1694.1661607953538,3124.3964117196874,12023.440422319962,29814.125645405064,4.18804605906889,1.9557662099183408,1326970,Somatic,6084,0.1423611098353623,1.8781222906134647,1111.6456269873056,67.08203932499369,True
75,574.0,7210.303783531528,7406.563920063191,0.0,1564.9745015134968,3251.0904375670934,12041.556202491167,30117.33289984357,4.223465997094248,1.9622310423446367,1326611,Somatic,6276,0.1243650727713012,1.1766779030441952,1151.5072730990455,72.38784428341543,True
76,574.0,7428.814943699313,5926.527741348665,0.0,3134.871214477721,4812.4317393737165,10632.335954920442,25802.69954869064,4.151365224847902,1.8949930359992966,1556634,Somatic,65000,1.0778671788349334,7.141627809014639,3249.835072738308,585.058116771317,False
77,574.0,7015.531113631357,7325.491803819746,0.0,1370.3795094132681,3049.6629373560454,11930.77194641254,29618.073823258663,4.165960925224606,1.952620446910883,1326929,Somatic,6872,0.2016080338096807,4.181050215682974,660.7488176304215,124.49899597988733,True
78,574.0,6952.183749540007,7293.252822463697,0.0,1347.6887491389216,2954.7863023386976,12023.913228956704,29463.705825981902,4.100296859107392,1.9410035423036076,1327039,Somatic,7796,0.1519245195662339,1.3901707189611714,488.7013402887289,96.4157663455516,True
79,574.0,10886.052574038406,7370.11070633308,0.0,5931.538965945159,7608.504901835748,14962.742621453988,34604.298808096086,3.805947287988502,1.7795028354472198,1094427,Apical,7892,0.1732564555353197,2.0119737292780013,6193.429098649633,122.2620137246234,True
80,574.0,7652.630331481885,7447.020899675683,0.0,2079.8580079497688,3854.861350592293,12596.179972981347,30830.12928938184,4.170756180254905,1.944947109960425,1211609,Somatic,114236,2.009761518459957,14.988417657428796,1961.424992193176,812.8769894639656,True
81,574.0,9611.012287269321,7189.883959020088,0.0,4368.4062802634635,6003.117677034105,14473.591529276506,33240.21233385852,3.89433564929176,1.848867169786467,1107422,Basal,8484,0.2104941194361715,3.1220996850319898,4939.025814874833,128.7167432776327,False
82,574.0,8847.471403322428,7432.899711972598,0.0,3614.085373121552,5221.142000757909,13250.091822947878,32342.43763231213,4.215984411859948,1.9269313323774695,1210732,Somatic,8636,0.2064420095311306,2.8424782423344737,3674.474656328439,125.7338458808924,True
83,574.0,23173.721965407392,6139.629972190643,0.0,22114.623243085778,24304.22362837398,25795.75245450616,39540.21058365775,-1.0211148776389871,-0.04483718749898984,2190498,Basal,36324,0.64876803670745,4.986653405404189,24712.76188530938,350.31985384788,False
84,574.0,8885.879210819769,7414.337764968846,0.0,3669.7373423854583,5275.985658752692,13136.47909706338,32320.28496161505,4.252323080627418,1.932357755246082,1210813,Somatic,8840,0.2244803445701182,3.487856540774417,3728.162013646939,167.6693174078072,True
85,574.0,7021.725164633545,6407.671718453286,0.0,2311.133648125254,3903.572752258068,11146.551958030133,26863.866065776907,4.131196098143716,1.9250308485210565,1442322,Axonal,36772,0.6106466156215681,4.057546851386311,2157.485573532301,231.53617427952807,False
86,574.0,21193.833273248332,5506.367110288425,0.0,20226.741019865673,21259.136019155885,22470.552518209824,37389.27937256882,-0.687195978207038,0.10690105437936914,1493590,Axonal,9088,0.1597294666013857,1.188903676779458,21341.830310449008,97.78036612735708,False
87,574.0,11097.478231513722,5066.318202553772,0.0,8390.16412055975,9974.90180355004,11838.148622503611,30325.477209765388,3.4312849885562304,1.5724408988417304,1789962,Basal,33696,0.73279211792552,8.350526367085982,9187.748581671138,253.95275151098485,True
88,574.0,19101.116225676946,5663.815540104614,0.0,17764.844123611772,20049.89401427885,21496.322107622836,35478.884100264484,-0.48061233141511117,0.1959175668717646,2064706,Basal,9696,0.216370563422748,2.5961961227256767,20376.862663324795,135.69082503986775,False
89,574.0,7063.274562929848,7264.0708108050585,0.0,1644.9546251842205,3046.552411545239,11837.678735235724,29465.596362537784,4.204586721756385,1.9597243712185093,1327157,Somatic,9784,0.2244437736616405,2.845889156101564,813.2779352718233,119.90412836929345,True
90,574.0,17468.048143599284,5474.04591053561,0.0,15938.50251155749,18332.165738411502,19995.635388413386,37252.75286472129,0.4994292755220462,0.6068912361274132,2282017,Basal,509840,6.8441078732905005,29.717406839904903,18706.31380042578,2652.9457212690954,False
91,574.0,13428.520593969715,7087.412439638529,0.0,8624.592897391527,10424.093662894209,17505.48075210255,37314.49761151824,3.002702176464254,1.5272726812019777,882621,Basal,9988,0.1936763523374916,1.7546920428114177,9559.440569405722,119.9499895789908,False
92,574.0,17961.634316992746,5180.894099214454,0.0,16582.715718474934,17587.285527859767,19059.482104212053,35230.01089979962,0.1609821230596653,0.45970393983621516,1370453,Axonal,56184,0.8803287768387434,5.207599394017548,17607.84543889456,375.50632484686594,False
93,574.0,6889.0579736436275,7236.329095056783,0.0,1323.793035118712,2941.531223784278,12032.992513275067,29283.654843615404,4.070386983113309,1.9357958267960809,1327002,Somatic,10164,0.2106284008451894,2.179463807131057,480.8544478321896,152.85287043428397,False
94,574.0,17650.350202941732,5138.7286828229035,0.0,16230.78956664043,17246.001775701567,18712.27925740992,34945.33761462321,0.2476553318777679,0.4935611357424275,1483049,Axonal,10188,0.2109135973072319,2.178030951668934,17253.18961815467,137.33171520082314,False
95,574.0,6831.42184570502,7149.297448233095,0.0,1381.1249182675335,3010.270202263224,11816.706767253225,28881.7687131519,4.10065872638237,1.9401348491928154,1327115,Somatic,96100,1.84993733591728,16.517809761453456,223.159136044214,1018.3481722868656,True
96,574.0,14817.11914574817,4779.8357898005,0.0,12912.423794210008,13882.94353510411,15822.492469107441,32899.59762671878,1.3513033483307497,0.9065974566821103,1360351,Axonal,10320,0.228351171122842,2.693881687010897,13772.683289758754,160.26540487578723,False
97,574.0,6852.771122437719,6746.6740526244075,0.0,1807.749789969917,3186.1212173732847,11384.705067815798,27821.92876132063,4.156512070217387,1.9468397221896034,1445658,Somatic,10560,0.183579393872098,1.336817558364073,1411.4800742483048,94.28149341201592,False
98,574.0,13346.129029532129,5004.943872591413,0.0,11276.971712203773,13117.944026691534,14471.386640646024,33841.50470945404,2.4175123755235832,1.259883302971613,2026504,Basal,10596,0.1970844015649868,1.64286184145241,12749.693682594889,92.74157643689264,True
99,574.0,6861.591095184488,6837.11079532505,0.0,1716.1034112234925,3021.228273094321,11534.818937442114,28156.372280533586,4.136441553501745,1.9459805215119768,1331746,Somatic,50876,0.7357831839731449,3.708103429772738,1258.0270267367073,286.77691678376067,False
100,574.0,22948.709587202175,6133.36894220273,0.0,21898.391716651946,24078.69057870242,25577.207232527137,39336.10458599072,-0.9966251007049052,-0.03423076559273637,2190542,Basal,10748,0.2032922502631848,1.7524084418528103,24485.80268237086,138.49548729110273,False
101,574.0,6947.390034793456,6708.036949261893,0.0,1937.7165768489322,3154.1224905663357,11385.560832496996,27962.28282883928,4.192913654957943,1.9545312503764878,1331733,Somatic,156400,1.6665056524696369,4.559057381761178,1607.9505589414125,525.2056739982918,False
102,574.0,12034.83024643215,5298.864630655446,0.0,9422.495751534581,10978.740091156227,12938.148811867333,31177.365764284837,2.9237756943568662,1.4108607027110367,1903110,Basal,10812,0.1814570639888111,1.2315094466044003,10224.167643383003,83.83913167489273,True
103,574.0,7524.7121622652,7476.935809189181,0.0,1940.5483030546834,3584.2839179317107,12637.681880620396,30826.124245516174,4.143497424670112,1.9440656828956253,1216168,Somatic,10836,0.2109441138890762,1.9261602869828507,1808.4700716351376,92.39047569960876,True
104,574.0,9669.015692715479,7208.330314461773,0.0,4403.881350423239,6087.3067164403565,14473.818186148563,33353.60611688038,3.9084482174965416,1.850023957239367,1107344,Basal,10888,0.273636278171565,4.164405225044624,4995.44402430855,174.19816302131318,False
105,574.0,7041.289316610698,7259.192311418961,0.0,1652.3144610843788,3111.3184771159217,12327.853777656612,29645.505038706964,4.054150947252548,1.9324052833686418,1326373,Somatic,132328,1.9573309371246808,10.318521347416942,1096.440148845344,500.7604217587488,False
106,574.0,7841.721706372429,7455.920759510079,0.0,2284.721308303888,4024.2325050983354,12727.920407808022,31119.52274698312,4.178557987279127,1.9438915803890175,1211359,Somatic,105024,1.6131625572814512,9.1703407223264,2258.0177147223626,744.0967679005198,True
107,574.0,7007.759028490788,6686.638895098015,0.0,2005.7396611050285,3453.9961112753604,11187.688965425565,27629.48825078018,4.213446306031269,1.951077897230012,1441944,Somatic,11036,0.2628001261129076,3.590719721492593,1639.112259730858,168.16658407662325,True
108,574.0,6960.452687786539,7301.075672468985,0.0,1320.919078996883,2968.640809677254,12017.376524147958,29489.273846603955,4.103771904245168,1.9413935789885495,1327005,Somatic,11056,0.196849593946714,1.5036116864834177,501.0828274846385,113.43720729989786,True
109,574.0,7271.097740629244,7034.211827297238,0.0,2144.523691031752,3244.8775170083254,12311.98976900024,29514.667811107072,4.089304578816437,1.9368391817085457,1330428,Somatic,11108,0.2470757802988458,2.9454182090347114,1825.303262474485,122.40914998479484,False
110,574.0,18001.532026412042,5701.3530625129815,0.0,16437.80962443349,18899.018557033738,20696.77755263803,38850.84736527635,0.5806918804902752,0.637576816447007,2396113,Basal,237332,2.815651578493182,9.54887748596785,19256.68686456733,1035.577133776137,False
111,574.0,6907.253697705369,6622.383963735174,0.0,1988.5887488871572,3506.853544265801,11320.145705229628,27351.2348715739,4.115741114839679,1.9317077736656063,1441956,Somatic,11392,0.2251954354398645,2.1203471965981224,1678.598522577689,120.55289295574784,False
