,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,249.0,8846.3542067778,2820.9726251144325,0.0,8020.829196535729,9390.029659165088,10036.858323200542,15018.866035756497,-0.9541997266302862,-0.0522532975558339,3385048,Apical,57060,0.8748827028484227,4.955804193695134,8531.721983280984,434.0322568657772,False
1,249.0,5275.239789834,5385.026667041785,0.0,1188.151505490777,2578.4082298968874,8353.482208037556,23222.79778579661,4.771639184906482,2.078051969905593,3832428,Somatic,187528,3.064124148137694,19.71128836448141,1498.0453931707143,598.8355366876618,True
2,249.0,5230.835427150222,5393.549354203005,0.0,1097.7285638991088,2491.2157674517075,8170.312111541394,23380.423777168795,4.886889644375151,2.104094763673888,3832477,Somatic,177712,2.4531061471566966,11.262730596400328,1364.9633694718698,452.70409761785896,True
3,249.0,8195.677978329157,3634.0232383410516,0.0,6470.460570933108,7626.733311189005,9191.40234131876,22815.80042426739,3.261157294025679,1.5255265308289614,3620496,Basal,58800,1.0219642400678846,7.438418844539469,6835.458726376745,420.38672671719786,False
4,249.0,5940.074128849221,5266.795277812514,0.0,2141.204567527353,3497.167568190006,9332.769578212032,23317.18319180085,4.347109212399273,1.9687355518026697,3828189,Unknown,58704,1.3714011036754603,18.03375967604251,2691.422857895058,652.8613941718411,True
5,249.0,11556.862727076496,4101.45332963836,0.0,10278.505338812643,11727.797107726585,12548.705909375676,24067.94077190652,0.6278288945384709,0.6099276622622085,3518460,Basal,191420,2.4140275105016995,9.250819434372552,11297.996636572345,769.7506089637085,False
6,249.0,6967.216989340902,2707.4390697254776,0.0,5662.891487570639,6497.121516487128,7792.549775266117,17383.84333224388,2.33348335152236,1.2393950170948778,3494425,Apical,91912,0.99135109235493,2.778857126149332,5410.67500410069,259.3472575524947,False
7,249.0,14814.372242106203,3390.2405679974195,0.0,14301.303017557526,15442.185855635851,16276.367930223254,24012.15408912745,-1.3058764795947346,-0.16532691630411928,3040733,Apical,1062896,12.980597412875682,46.64774769524076,15129.165740383703,4004.034590260179,True
8,249.0,10937.12512419872,3532.723312912469,0.0,9134.965845584757,11962.61860965232,12723.571982741323,19125.20180285688,-0.8605463317907764,0.04572762465260881,3283565,Apical,36488,0.5071051866844052,2.360055531318917,11364.58521020455,206.39767440550293,False
9,249.0,5820.272086036791,5294.297996841298,0.0,1895.60148765504,3373.2081169118514,9281.406628308016,23311.5234165423,4.361702185562102,1.976860669772859,3828138,Somatic,176300,2.6031091148625616,13.674160614032974,2488.0484320044898,851.2443832413815,True
10,249.0,12427.199148944985,3882.331687253181,0.0,10097.124590694126,13615.718159538996,14517.7876069324,20883.391008167237,-1.0796953943219996,-0.0379856730553939,3073858,Apical,655076,8.514502410387216,34.659526397787275,13181.679141899942,3229.3406447756483,False
11,249.0,10991.419192912952,5352.811572906568,0.0,8011.952383782619,9288.788295574404,14506.662228093684,26658.5279413549,1.68698285614325,1.092456750774836,3926224,Apical,94124,1.0432565163851872,3.0881668067728536,9023.830949214418,302.105941682715,True
12,249.0,5260.542157343743,4452.573018134634,0.0,2212.471016759316,3121.5297531819238,7910.29936222391,22143.570624449887,5.03111877723698,2.1254792982634423,3724683,Somatic,47396,0.8064251934150124,5.625188267149223,1359.562061841974,329.6437470967711,False
13,249.0,5336.599695494835,5321.292908403029,0.0,1288.87237537314,2645.5736617981365,8313.043967163892,23768.63925427789,4.9424442357425935,2.1164888671011113,3943383,Somatic,92684,1.6000672640450913,11.490352859190516,1505.3321892525914,477.6358445510554,False
14,249.0,6111.7537497536,5235.091434982237,0.0,2400.3016477101373,3643.774416727797,9396.47109291568,23345.371961054723,4.319407665937591,1.9561651195099052,3828198,Apical,7748,0.2009610113473661,3.257499679467652,2966.720242961914,142.01408380861386,True
15,249.0,5167.2157684649155,5247.489231162685,0.0,1179.5647502362897,2486.5673125817448,8125.823281366634,23409.88665072943,4.969971962814084,2.1247598317841128,3832171,Somatic,70624,1.2456385350939372,9.336834592387332,1111.213750814847,520.4584517519146,False
16,249.0,5227.454462159241,4258.341927373928,0.0,2343.80566600561,3075.07463324063,7581.797939802933,20948.34380088316,4.9385138187470545,2.096847943316316,3719635,Somatic,2224,0.0378871759429574,0.2649325509829335,1379.4857737577431,55.39855593785816,True
17,249.0,5241.526461065659,5387.0720992892075,0.0,1122.776914618394,2506.138064832024,8304.694816788875,23476.429647627425,4.8506183856820435,2.097454829946106,3832622,Somatic,59132,0.5894864885162696,1.4115771247575986,1355.0158670657695,183.3684814792335,True
18,249.0,5175.917072439552,5355.7028959294985,0.0,1064.0192667428537,2431.3413993102654,8390.50606340285,23383.554926486264,4.792952374298148,2.087549925563231,3832455,Somatic,82536,1.3598579209034227,8.894508480307222,1229.7967311714567,306.44412214953644,True
19,249.0,5165.746456118193,5344.3066598289715,0.0,1137.8752128419003,2433.3894057466428,8225.333792618996,23040.88270878527,4.80321045782061,2.087041673020202,3832314,Somatic,2764,0.0952536344678219,2.725817476814724,1277.5652625208625,95.35197952848172,True
