,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
20,480.0,16027.872846802486,5781.322240824965,0.0,14449.142418312731,16497.285622841897,19236.02619515517,34532.91977229843,0.5560221400022884,0.6173359420300227,2760161,Axonal,35248,0.5019988523508663,2.453394548637488,15850.004447948902,232.25201829047683,False
21,480.0,11339.439130033681,5710.366823093847,0.0,7725.379391581555,9509.03640327176,13998.172630951369,38083.64710738718,4.491614063473206,1.9254067539849975,3063207,Basal,201484,2.964630252955775,15.4653111709869,8508.349076054648,751.3321502504734,False
22,480.0,12343.410504278696,7325.495682741044,0.0,7297.95384947186,9306.03570110723,16867.632319401564,35358.381198804906,3.025432886898452,1.5552722339591363,2132882,Basal,85304,1.3033311818033684,7.330840113008149,7680.071874663674,616.5971131946694,True
23,480.0,19468.88594649122,7562.209723093474,0.0,17040.797599223697,18617.31864323177,22937.21138883599,49872.85246504354,2.215269871098238,1.2024861566196223,3605919,Basal,376872,5.2851481390983,25.04447500970516,18748.171217481453,2276.9016228199234,False
24,480.0,22798.142776267323,7575.471588206868,0.0,19441.245677832012,21442.178108318272,26516.325488651637,52681.58263568018,1.3950707478013475,0.9461180597054407,3590417,Apical,770288,8.924570286220952,28.8658174605576,21146.455116638343,2523.2417640804856,True
25,480.0,8704.728888472304,7686.154947970057,0.0,2490.4098952638788,5825.3148209641695,15337.310660730629,33182.72757022846,3.5049087165123733,1.7927723889356797,2604940,Somatic,206508,3.06622847499524,16.28800743333158,1853.0418235970824,947.2470638645444,True
26,480.0,8427.73449583439,7532.511636934752,0.0,2039.6276308916906,5648.763973678542,14806.335361842266,33245.47080430656,3.7233884721043733,1.8441795094742497,2719225,Somatic,1288,0.0437316531672097,1.2147422639020755,1470.8378564614115,58.00862004909271,True
27,480.0,11501.590178992094,6513.205869273983,0.0,7116.687002411729,8981.573259390454,15370.364394781824,39556.9696134575,4.412002341972089,1.9279636204350044,3055514,Basal,1412,0.0477670585243702,1.317177442671856,8048.382197684203,51.31276644267,False
28,480.0,8355.641060878748,7138.834447628993,0.0,2450.8151907227225,5557.962939546103,13737.162914667339,33073.04842314962,4.170895208893178,1.9366717265518099,2723706,Somatic,1528,0.0595887378792689,2.1836047736316417,1858.255364582597,44.955533585978046,False
29,480.0,8812.797489291253,7416.244487808929,0.0,2810.948269114159,6163.332898048803,14156.43949855142,29949.62705944767,3.230608990016167,1.692994422396171,2490545,Somatic,1556,0.0532618978216145,1.503692067720876,1919.7531091262751,57.38466694161429,True
30,480.0,9326.258990196371,5839.44772353856,0.0,4846.627634782291,7069.04382297956,13099.593944185199,32355.03725851664,4.268114169035302,1.9127540920525845,2727664,Axonal,19704,0.349528114456109,2.650121146591332,4568.468999566485,159.37691175323985,False
31,480.0,17617.05632673932,6177.216445781371,0.0,16484.30112131411,18360.825730289995,21118.037159673928,32438.44387451408,-0.5832781729079493,0.11854255223184593,2637265,Basal,1726452,19.5168058336125,60.095975692834905,17738.10353448192,6097.271192919009,False
32,480.0,21759.926261832126,7855.899463885954,0.0,19284.10726599963,21076.058373831645,25249.682118471526,52418.68624832179,1.6887530299702664,1.0260006261213823,3722498,Axonal,24816,0.3336517734527893,1.4532654025413965,21220.97756937696,128.84098726725125,False
33,480.0,8748.194535505367,7627.683276540722,0.0,2643.1284694487103,5747.407493521594,15269.287382725022,33585.08109265184,3.631789815640049,1.8223794105106799,2715109,Somatic,179252,2.069717020729334,6.6486439526978325,2083.216023363876,605.1917051645702,True
34,480.0,8796.483249225797,7645.0646490906,0.0,2721.185932011385,5685.157353800727,15349.446896441877,33566.520641853844,3.598060990332934,1.8155937073379984,2715041,Somatic,45404,0.7333529756454558,4.609768631024114,2145.2647855218247,311.30692250574833,True
35,480.0,9026.756980562328,6468.965521139326,0.0,3923.890668606166,6055.420845755689,13133.685693189505,34461.417570958976,4.689886520607223,2.037939845333067,2837150,Somatic,2008,0.0689999380324634,1.9631200916937352,3861.803205757642,51.468436929831086,False
36,480.0,14936.658754215901,5475.104644494407,0.0,13150.027299596864,14774.420860955548,17987.198562566715,30252.646363582808,0.19809094129330695,0.4759281526148666,2526306,Axonal,2332,0.0649280521073873,1.2127414241876184,14081.164440485738,60.95900261651269,False
37,480.0,24260.685645021073,6937.513303275241,0.0,23603.810129917787,25822.86874305013,28061.04382085479,37410.44239246577,-1.4801359890659151,-0.3261210526153125,2781440,Axonal,2344,0.0643518452869382,1.168680997133171,25426.2252802102,49.678969393496885,False
38,480.0,8448.334524961183,7360.679353218173,0.0,2070.7309189430634,6475.188871177386,13720.754623966157,30705.434974935622,3.552152530214027,1.768483111493729,2603593,Somatic,168556,2.704032320445118,16.76777294938545,1110.0576561602554,707.2347559332757,False
39,480.0,12640.85966637347,5646.153947050116,0.0,9508.898688755864,11283.1383643224,14235.889130550175,39500.88364834387,4.185012220840017,1.8153592695302798,3069054,Basal,363804,4.780639247630437,19.89075009033405,10674.468417677765,1214.318327293136,False
40,480.0,23058.56225790503,6890.169760172292,0.0,22382.876813823066,24494.756609859418,26896.235212548425,37067.74620879991,-1.323634502020679,-0.2412184195177507,2776790,Axonal,2832,0.0822964417542506,1.6744988702217838,24139.59850536044,76.42643521714199,False
41,480.0,8497.075248804575,7548.454192947989,0.0,2115.7932591769,6280.053629899727,14270.129737484707,30806.31307053799,3.353367945211348,1.7313600510332166,2603569,Somatic,2964,0.0736625482319824,1.096256040786336,1074.1806179595685,67.94850991743675,True
42,480.0,8720.404214403485,6564.369781502733,0.0,3505.430602861993,5800.089312900973,13253.286370661255,33290.88879858872,4.459478073022993,1.9909249597777887,2724239,Basal,18492,0.3668672437701838,3.479262722410068,3102.876729746124,186.4322933399684,False
43,480.0,12742.650063459067,7391.598420831638,0.0,7790.677184802112,9816.438648064166,17374.856472297757,35859.296814075984,2.8834862521165077,1.5079783849705326,2134536,Basal,1330676,12.965133600140751,29.656133202424314,8216.544346621638,1561.9657486641634,True
44,480.0,14765.909017976763,6428.37652955717,0.0,11750.530724956277,13486.829983175647,16856.137570927804,43559.19163620923,3.6514065437083083,1.6532889120261174,3284226,Basal,167444,2.4730231922167025,12.997911336066792,13382.35513652212,941.2252652792528,False
45,480.0,10759.554406393636,7466.240729393164,0.0,5261.095467208277,7047.571873520414,16475.42017982313,32882.68510933984,2.8979721438677624,1.5964641117960032,2367842,Basal,3328,0.0966278215794621,1.9627641350194087,5164.348264786177,72.91090453423274,True
46,480.0,8795.381462962865,7673.3835396034065,0.0,2503.610937309752,5976.872330219958,15129.031192083236,30856.18785592284,3.0280446769930256,1.669018585820727,2603402,Somatic,3436,0.0509031943219127,0.2691887970286662,1700.1599924712968,63.72597586541927,True
47,480.0,8297.209882947864,7149.300859724667,0.0,2385.9199248383075,5741.386564719216,13651.962508773722,32633.998973463244,4.110082418714505,1.9186770514622056,2723264,Somatic,3572,0.1169139068955033,3.0178927575722416,1613.265012327485,67.11184694225007,False
48,480.0,14996.462952640542,5491.720895704916,0.0,13222.589610150215,14856.476989373663,18047.653553556476,30327.935323724232,0.18460272711200965,0.4696759690768826,2526268,Axonal,3768,0.0980055676070571,1.59756537517299,14164.445947512384,71.9444229944198,False
49,480.0,18748.432203951594,7222.728806438375,0.0,15361.199988942464,17480.901161669157,21304.22531600776,42525.90811493624,1.4701536227888115,0.9439993127956184,1674066,Basal,3876,0.1076828305222444,2.0026268485264307,16314.968954919896,83.33666660000267,False
50,480.0,14147.3136045874,5170.884911983959,0.0,12060.391307955253,13606.661759273142,16852.286102483686,29494.60196374923,0.5274607010231289,0.6149076498411604,2521157,Axonal,8340,0.2359121221270108,4.548276444813464,12855.739885358602,155.23208431248997,False
51,480.0,8256.111425101552,7231.185575520456,0.0,2204.409034465982,5944.540208959148,13650.95197579372,32501.45830574376,4.0563226297268855,1.903027656560412,2609096,Somatic,433984,3.4376461373716936,5.197138066892945,1360.930931384837,780.3922090846371,False
52,480.0,13737.927167912472,5667.403910387267,0.0,10887.67676424606,12734.328702257564,15058.333487822012,40404.76145208631,3.7219023153072577,1.6728601311543814,3069498,Basal,840964,10.109796874649708,35.20470119179977,12363.483691904965,3199.203807199536,False
53,480.0,9423.585303180209,7516.823013995715,0.0,3749.928798817079,6244.232818112112,15271.665719755743,30712.92197105316,2.9592558375832265,1.6320281437927968,2489764,Somatic,4784,0.1255548987591163,2.083755827191945,2983.405604338773,103.83159442096613,True
54,480.0,8655.612856577647,7631.748276079506,0.0,2448.3465817222914,5841.425516382455,15217.507700057777,33434.480659941466,3.6108292930544135,1.816977251759889,2719205,Somatic,4960,0.0697331429180139,0.3321104556636254,1879.546753874455,83.60023923410746,True
55,480.0,19184.957908020166,7196.363481061844,0.0,15931.886515795455,17996.824933749947,21734.806522954706,42842.86625565568,1.3152849956182822,0.8890957185478351,1673636,Basal,5048,0.1087841558631651,1.2172686256324643,16892.39663280495,62.41794613730894,False
56,480.0,17539.66449384805,6184.324169015566,0.0,16350.42068479996,18411.73351368648,21154.861091802773,34375.5790642136,-0.22252091868462998,0.29151480433670096,2761972,Axonal,5052,0.1611677089475008,3.952169806125516,17767.482686075706,119.53242237987148,False
57,480.0,8466.439575794699,7512.7927419813195,0.0,2069.739863377649,6264.731732925482,14114.44735794952,30812.153267825997,3.4183536633798486,1.7452917852511278,2490974,Somatic,139864,2.278786220062501,14.575620337695227,1011.0766538695274,1064.7553709655565,True
58,480.0,12117.215771618752,6496.440025625376,0.0,8031.0672230105665,9705.430389510826,16022.530588506523,40499.90011098793,4.238737958210153,1.8735808349339598,3060452,Basal,55776,1.0027070809063734,7.808285734399276,9061.28776719954,577.65733787428,False
59,480.0,12474.871841251042,4888.590667523793,0.0,9633.68843270857,11474.140549316118,15483.109632921805,31838.732700910063,2.1836763662881573,1.2388576374364024,2741660,Axonal,5684,0.1302455470159497,1.6478159277303803,10492.556075618562,62.28964600958975,False
60,480.0,14957.373143476365,5479.928349627929,0.0,13182.75819925866,14799.094135039408,18007.24611437296,30289.45336251548,0.1958911215575876,0.4746683340956361,2526259,Axonal,5752,0.1222500439198518,1.3305693018880935,14107.593026452105,73.40980860893181,False
61,480.0,17549.04934967024,6190.112366891545,0.0,16387.85140510826,18411.15324805987,21174.1974634504,34263.10290968989,-0.2488806255917586,0.279212823518188,2761825,Axonal,6144,0.1804681431141419,3.7516940803661294,17776.344056076323,88.47598544237866,False
62,480.0,8388.675042778144,7424.982608360183,0.0,1903.4542361780568,6327.053164496715,13881.381158448947,30935.59556562634,3.5349684319238435,1.7708627935306818,2603776,Somatic,129716,1.9567504763228456,10.728708145198452,864.4952284425866,768.1516777303816,False
63,480.0,26711.078282495182,7926.484780133313,0.0,24819.79480608931,26780.025363165958,28912.17602145494,56345.19173807114,0.5976325728914533,0.6309012617997651,4077489,Basal,6356,0.1390483658636458,1.6034597896151976,27312.02118115757,83.7615663654877,False
64,480.0,8612.055650982553,7656.184510899105,0.0,2355.4494371984765,5864.299147828007,15109.07597618246,33239.2343473793,3.6030247254756844,1.813214525160198,2719019,Somatic,6456,0.131066427101515,1.301593949764212,1729.7332164238508,67.20863039818622,True
65,480.0,20090.212018700557,7314.845505706385,0.0,17945.285607796708,19717.183370241786,21979.265425447444,49497.850912943686,2.036603855878089,1.1277988146943132,3619665,Basal,238184,3.17781538932806,13.62978501065074,20049.28068535128,1325.8340771001476,False
66,480.0,16235.375895880652,7940.3828807548525,0.0,11623.754677425672,13475.894265777617,22018.810260443453,39840.67112888537,1.6801999532879694,1.1181411360500455,2011252,Basal,6736,0.182186837205327,3.211256639313332,12259.700037113467,141.24092891226678,True
67,480.0,8703.605163301974,7666.457317192583,0.0,2521.0667871029536,5817.829378465012,15220.414132867309,33338.984702597045,3.587293060063999,1.810368988671902,2719055,Somatic,7392,0.1666516893773409,2.040954993587185,1915.947807222316,81.0740402348372,True
68,480.0,16787.168297483826,7590.242750695384,0.0,12550.116292960443,14742.35596380764,20650.592889130035,40970.70515624548,1.9914828209769677,1.1565798237242615,1781029,Basal,200504,3.401000334943152,23.57773730537125,13433.04105554658,1235.7880077100604,True
69,480.0,8357.748443980583,7252.2865745033,0.0,2208.114843175913,5535.706366352837,13988.58662972145,33250.00681202938,4.08018923829656,1.9194765344692155,2723800,Somatic,7452,0.118337598220847,0.7190361776323727,1748.0194506926975,65.91661399070799,False
70,480.0,11224.65134780886,6508.424807210582,0.0,6710.870111030137,8598.140850939031,15035.057871006207,39112.145377107605,4.499246688146679,1.9546979625540528,3054981,Basal,117348,1.6162709274796656,7.387870630666421,7602.230264863068,753.963526969309,False
71,480.0,9657.081636816154,7091.184959727265,0.0,4202.943731969005,6153.360980464095,15398.841537802042,36073.94699779884,4.101122170300275,1.9178732071782891,2833725,Basal,7548,0.1480055657813644,1.3711928565531015,4341.503541401296,94.59386872308374,True
72,480.0,17751.401409008904,7342.627834875553,0.0,13937.856621019935,16231.498750465715,20993.00507272461,41823.24148126254,1.7355031198060251,1.0516831908004611,1670648,Basal,1535688,19.569281404666263,76.5679177337939,14887.46697729335,5340.665876086989,False
73,480.0,8589.26018229439,7701.535154156469,0.0,2238.453662562883,5887.74830943571,15099.891605422665,32805.63288522262,3.4981184720146086,1.7876453959782148,2604888,Somatic,31480,0.6236985616142732,5.899062028263283,1492.9675147169144,395.3593302301085,True
74,480.0,11842.722366766327,7605.76573978325,0.0,6498.38931964163,8317.52319465292,17595.95189972017,34387.80366641638,2.6880405875152267,1.5127919296982375,2251278,Basal,8052,0.2502474113056382,5.824108151765195,6730.237440090803,113.67057666784312,True
75,480.0,8948.384759166702,7654.331494943565,0.0,2909.6796250599496,5649.009519504014,15476.563020673713,33640.10970552861,3.562679850967486,1.8071603832188448,2714923,Somatic,107324,1.507939408074208,7.172757608263902,2392.6838487355576,601.7241893093546,True
76,480.0,8606.677222421056,7650.6233377860635,0.0,2353.672441378703,5899.1134637965915,15104.612590619685,33263.06323837298,3.610173228663612,1.8144591803447825,2719045,Somatic,8844,0.1556696682267555,1.162097894607453,1728.227126277099,82.68010643437755,True
77,480.0,8833.229247409547,7572.858992042666,0.0,2761.6911318335633,6046.214373860314,14706.513183905303,30268.53587473302,3.0742491029826082,1.6677183155394735,2490667,Somatic,8876,0.1159578381825196,0.4768633287457453,1880.4246860749304,130.8892661756494,True
78,480.0,12905.557621601476,7682.750017773484,0.0,7746.826470488958,9737.353879936365,18557.071800318365,35876.526322931546,2.5080002906601644,1.4300402252972404,2245114,Basal,9056,0.187253199761965,1.9290482827376576,8208.69222227268,113.67057666784312,True
79,480.0,8490.540159960408,7454.924710614774,0.0,2120.4265398451844,6325.091860982833,13929.503582433732,30660.49355440972,3.458930315570207,1.750374076860336,2603373,Somatic,160692,2.130350825260432,9.021797125322488,1131.4362553851631,488.6931552620724,False
80,480.0,8385.221960659039,6945.474293859418,0.0,2680.082738107811,6053.950327268697,13619.71397021244,32086.68977940853,4.031555245305402,1.8944006119938257,2609076,Somatic,69528,1.131737302231313,7.225128916044108,1869.91122783944,374.0695122567462,False
81,480.0,8439.85580852288,7632.7753295787315,0.0,2055.5754236342573,5849.85535111197,14902.652598121074,32933.49985956549,3.6073718301325073,1.8138426665603289,2718766,Somatic,9368,0.2244816638564134,3.105825394813813,1274.1946476107958,131.04197800704932,True
82,480.0,22703.657276497328,7891.7703556979595,0.0,20086.63311484239,21976.450662984826,26398.750834659313,53438.99292651388,1.4745399050796424,0.9580263409885154,3829349,Axonal,9388,0.1516601114498058,0.9536656349943898,22107.622305440265,71.21797525905943,True
83,480.0,13950.962713979441,5060.944695600841,0.0,11808.966176849099,13277.464393255725,16608.84401932996,29443.38908821469,0.6436510998509615,0.6649113713934046,2520768,Axonal,9392,0.1902019331870858,1.8795626016626528,12469.50957335532,89.87213138676528,False
84,480.0,8663.607561133298,7380.945939371423,0.0,2453.676060515667,6257.918930086738,13903.624982551813,30190.86830483681,3.3762886844406577,1.7271371249778815,2490802,Somatic,9460,0.2151633708399239,2.68195155285418,1609.6757437446836,123.13001258832064,False
85,480.0,8719.631646786225,7366.3910642647925,0.0,2584.0757514354905,6172.029269580267,13921.505780424157,30063.030585754324,3.347688016244957,1.7204644757085708,2490716,Somatic,9864,0.2054433186312103,2.147326684413454,1742.761314695733,105.33755265810954,False
86,480.0,8356.211874846222,7093.29387877744,0.0,2514.4150451624687,5745.952165581022,13636.495579224134,32947.152122755615,4.188479995512765,1.9367305349988297,2723573,Somatic,9908,0.2056387052622105,2.1343752160475806,1884.0021231410544,135.02962637880623,False
87,480.0,18317.29078823893,6258.564309572068,0.0,17278.53986516074,19172.131676633857,21392.8262439938,33665.13194686752,-0.5621736981214731,0.12169848723262579,2532722,Axonal,10024,0.2649194284194744,4.458486898945819,18507.465115460844,167.642476717567,False
88,480.0,21363.591504498232,7423.373070724261,0.0,19286.570125656508,21230.20854727838,23269.1695078141,50580.61119638631,1.6566569267236106,1.0004445438654714,3733695,Basal,95276,1.327390909691171,6.208085202005672,21572.863787638395,485.3246336216615,False
89,480.0,10624.742015482372,7536.8155110958005,0.0,5256.568642865588,6536.997463572103,16084.911189279053,35618.1075437761,3.660176417811469,1.7914718364313287,2712283,Apical,156916,1.969287230602748,7.473446321308424,5143.8269799829,586.3070867727935,True
90,480.0,32931.17892463204,7955.942832983866,0.0,30419.58473418328,32340.015156713474,35256.242586125736,56782.27075417115,-0.8082431105045771,0.07019647359824453,890625,Axonal,10304,0.175587460314606,1.2285617065106011,31785.22652113714,100.61808982484212,False
91,480.0,15089.877797232031,5228.3947611792055,0.0,13189.043249432572,14611.295510299147,17340.22302979063,31659.0,0.6277677564067661,0.6426169502305924,2405922,Axonal,10344,0.2074742462283501,2.011146674924536,13828.976426330331,135.78291497828437,False
92,480.0,9664.642350385833,5572.73741982115,0.0,5480.574092518375,7710.263612161125,13124.117574241664,32015.951024450296,4.094554551704819,1.85214497640519,2732200,Axonal,10348,0.2304309215381949,2.753199060114876,5294.589030321428,119.41942890501528,False
93,480.0,8816.778052814598,7658.5510473451695,0.0,2732.533621069102,5666.354230377574,15343.66001401364,33514.27625654476,3.586378565218748,1.8124857929756915,2719149,Somatic,10448,0.233662692193146,2.81598270696705,2154.469772356995,125.5746789762968,True
94,480.0,8258.187009571102,7423.669155690136,0.0,1739.1847330759097,5668.98994255226,14061.961247902342,32746.820441074888,3.8934266062456597,1.8744801328422154,2718820,Somatic,51940,0.8868696947867685,6.230225080464924,1086.6959096269757,311.02411482070005,False
95,480.0,15010.916366696367,5519.865537677061,0.0,13230.490787803297,14947.657187485791,18207.88739129083,30448.784934706346,0.17382000079702387,0.4687802984391651,2638690,Axonal,10992,0.239617212261348,2.743650430574593,14245.01839240652,87.80091115700337,False
96,480.0,8789.32240873806,7662.2416211716945,0.0,2677.984395817087,5713.630799055964,15302.62176246422,33467.03806732828,3.589413211635641,1.8122808452856225,2714988,Somatic,120600,1.9168297062121664,11.667670633604292,2096.0391217723013,460.4128582044598,True
97,480.0,9176.964791292996,7511.67436645628,0.0,3398.218796689206,6206.480963224927,14889.09792830405,30304.00641829393,3.0176375872525405,1.6449413879175498,2490036,Somatic,11668,0.2362467762890501,2.3336354579518424,2567.676770935158,98.56977224281286,True
98,480.0,8323.819605247261,7056.64744972994,0.0,2444.8814561706126,6104.185986716931,13598.521932624219,32091.269217654823,4.014855171668209,1.889840104683138,2609061,Somatic,36684,0.5516942846454881,3.0065627172924936,1616.0163984316496,235.6289455903073,False
99,480.0,8464.119486708942,7641.267681675082,0.0,2087.39563426851,5894.535225630629,14930.371924281988,32965.99340229261,3.602591309126163,1.8120634287932027,2718773,Somatic,11736,0.2981959917594947,4.638669019547635,1336.894909856418,194.25756098540927,True
100,480.0,8448.702956679823,7680.41455079236,0.0,1798.6944456665726,6138.603253949914,14772.108472361027,31648.773499142117,3.323799891240755,1.7378003799063344,2603726,Somatic,1002376,11.939807331308206,40.81866714667223,825.2326944565393,1760.705824378394,True
101,480.0,10192.713519356288,5951.79898926362,0.0,5993.277685649429,7809.57918068332,13826.938985426357,36537.169567441866,4.62882889752861,1.9933289242616439,2953351,Basal,12172,0.2601132572634623,2.8621458313207966,6389.707739795303,130.52202879207786,False
102,480.0,8759.459918195618,7662.459045779613,0.0,2621.199590457767,5768.29278831555,15268.100722591078,33434.36687003359,3.5932801091688784,1.8123667568154995,2719132,Somatic,12292,0.2410662951835724,2.234048309020248,2040.717765885327,126.41598000252976,True
103,480.0,22269.20688186261,6724.112775266306,0.0,21717.778475888987,23559.805976379335,25545.245942444206,37252.12509374465,-1.1304913818953777,-0.1419725104903042,2547265,Axonal,12432,0.1921858635280354,1.1066505344836082,23083.14025430682,96.22889378975526,False
104,480.0,9427.099421028226,7593.465206421563,0.0,3603.2129414326578,5691.764531633214,15478.61614447586,34384.490573512936,3.711009872321048,1.8324254586932394,2715417,Somatic,12520,0.2400773541880768,2.12702754310312,3303.271862865665,123.83860464330176,True
105,480.0,20021.801366029966,7638.2512772899845,0.0,17759.538704926832,19318.51882900139,23408.96519912641,50406.9895649403,2.0595978052898367,1.1476979168439219,3720655,Axonal,12828,0.1839153986924844,0.9108871156022544,19451.09446792133,91.804139340228,False
106,480.0,16089.454494248883,7690.220728443786,0.0,11683.172969824489,13794.642203971009,20388.385069964894,40133.767590396994,2.1019151029390883,1.2085181998751349,1900046,Basal,13020,0.2187472645994725,1.4877642102760122,12448.680733314675,97.03607576566564,True
107,480.0,15423.956737318167,5524.636807485009,0.0,13483.505142475331,15518.713927259669,18134.776232913588,35922.91641835334,1.3207650832772133,0.9046647796792544,2865097,Axonal,13204,0.2162149189996456,1.3969283246017026,15014.476780760628,98.066304100848,False
108,480.0,19404.36624595799,6018.22778093282,0.0,18391.445960854595,19570.162827483764,21987.288805506614,36539.17377281539,-0.3417106085496098,0.2408414338263502,2297094,Axonal,13220,0.2556927860380933,2.3047334139679228,19298.620676100145,165.5687168519464,False
109,480.0,15137.013281664966,5437.992208641213,0.0,13406.893129191598,14910.427757984533,17772.674228119085,30881.6417309702,0.3225022267675355,0.5172668454836733,2525272,Axonal,13244,0.2252547748488594,1.570044116391789,14232.512919368806,126.21014222319852,False
110,480.0,14774.026340956521,5277.9062919268845,0.0,12868.513808375941,14352.546177865972,17208.935305910512,30822.57575219826,0.5559786165154605,0.6137558524001246,2522165,Axonal,13388,0.2027062079999692,1.1196903199829549,13596.026037044796,89.47066558375433,False
111,480.0,8686.228972351591,7537.540261824608,0.0,2559.0613552415957,6123.661879726429,14404.024331013577,30380.6109879311,3.224385387773342,1.700248259635745,2490795,Somatic,190524,1.6955556726565313,3.235675522807339,1583.8980396477546,375.4144376552399,True
