,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
29,550.0,9017.024825208897,9026.306202279364,0.0,1905.562809649023,3751.826771200134,16032.75004002329,38448.47403994078,4.042901002984246,1.9365824544361878,2661809,Somatic,1244,0.0422035029061049,1.1703962434429938,962.2868595174724,57.723478758647246,True
30,550.0,9076.835570906878,9217.183388344947,0.0,1699.2223641599544,3382.166371912104,16376.750112379406,37626.587886759015,3.7198735337743045,1.8678928581869478,2666131,Somatic,1276,0.0441275713902521,1.2716187197831952,1004.0418317978588,49.35585071701227,False
31,550.0,8791.480769641486,9079.363159459688,0.0,1519.6848239005253,3516.203722472895,15674.881879635963,37112.46572244965,3.8917136438981164,1.9013166016731726,2546989,Somatic,1300,0.0412071924881801,0.9976094563662448,847.636714636642,56.71860364994893,True
32,550.0,9186.88154876312,8609.357271710991,0.0,2846.8697159221038,4206.044958491786,15161.61972217882,37616.71256237046,4.297294426949662,1.9798500328709625,2656077,Somatic,1384,0.0505992305616749,1.629625233743436,2384.4076832622395,44.14748010928823,True
33,550.0,9114.343128440949,9132.162159899726,0.0,1900.0034244988942,3583.0037737400094,16144.086472301089,36515.609497857215,3.617036308012141,1.8399384178265028,2551389,Somatic,1404,0.0504683975090041,1.5712761277611575,1613.562828029947,71.02816342831905,False
34,550.0,8984.727449385251,9101.549305966213,0.0,1722.0766348290576,3623.8245956689616,16074.820168556465,38322.496121729855,3.980790721366983,1.923684328030731,2661669,Somatic,4080,0.1171478895338138,2.327079731736235,657.520341890652,79.55501241279521,True
35,550.0,29426.086667489202,11057.813305258323,0.0,27830.113754671696,29504.662067736142,31528.89566256829,61323.16297289304,0.639517427298812,0.583530856211909,934929,Basal,247384,3.278839173608877,13.878588951792,29902.8679561008,996.5942002640794,False
36,550.0,23613.777219976866,10615.211848312203,0.0,20726.17248690742,22094.488676020646,25678.093352488184,59135.54725374578,2.409281526098355,1.2172574472344921,3770474,Apical,1748,0.063231498385996,1.9936354437879344,21426.33531428088,55.31726674375732,True
37,550.0,9257.590686471263,9185.648774471874,0.0,1882.697128299741,3609.364356695442,16502.0423980087,37734.6421740024,3.709550790411839,1.8637356349717435,2666254,Somatic,1780,0.0577434247749212,1.464184460457728,1403.6110572377236,43.0,False
38,550.0,9070.191646357085,9142.895354571958,0.0,1858.628661458775,3598.2411049840975,16071.062018978217,36530.11701322623,3.645189438192711,1.8456653769744256,2551403,Somatic,1884,0.0610083758850982,1.5414689352802002,1532.3867005426534,57.48912940721924,False
39,550.0,25498.52206681452,10664.271427150561,0.0,23743.423253652385,25462.238892478897,27498.35366312546,56868.71052696729,1.2516699587174758,0.7999159504627955,1152290,Basal,1896,0.0585252702265575,1.3436365204782852,25903.376227820187,61.032778078668514,True
40,550.0,9304.350807047062,8992.90946765231,0.0,2284.2713474344837,4052.1877447141733,16396.9722622409,39181.17593947379,4.0697098553944855,1.941883510325974,2662644,Somatic,13872,0.2323334727265094,1.5703099201953938,1476.0067750522014,124.88394612599332,True
41,550.0,9626.965685858591,9033.784508505418,0.0,2751.4096954257075,4378.040842428669,16845.085873637214,39468.99978464111,3.986195382222485,1.9211139940144861,2667858,Somatic,19192,0.3192681601423464,2.1288964678893088,1975.7590946266705,172.01162751395617,False
42,550.0,9663.45086565063,8840.291771052185,0.0,2848.726060424334,4376.783170544963,16262.604023251206,35379.25093893312,3.4245316516058484,1.7832340902928148,2435428,Somatic,86920,1.0597725614118136,3.796004865621165,2871.853234411536,347.71252493978415,False
43,550.0,8962.056102188544,8791.341738451942,0.0,2336.321966933533,4079.1475772532312,15295.018703542526,37059.50578461618,4.117937881291976,1.9433345688165922,2546851,Somatic,2104,0.0698644690466566,1.8561189315536928,1895.5276310304737,44.58699361921591,True
44,550.0,13890.252158875763,8456.393963949775,0.0,8696.361025618877,10064.104826370265,17282.236052479333,46101.08068147644,4.5111612667192595,1.9353743120715425,3113288,Basal,83628,1.1852202197112012,5.736168724311851,8595.16375643885,552.4092685681513,False
45,550.0,8880.501090456146,8918.555760494475,0.0,2104.999864762655,4010.9758379955892,15446.842344683275,37403.32724504599,4.1023609502786424,1.9425533833487638,2547200,Somatic,26992,0.5375547832280101,5.137197281803156,1421.0140745256538,236.99156103118943,True
46,550.0,20335.352777626562,9447.945177780826,0.0,17529.159543875514,19181.260623413073,21242.132979852093,51278.21814376939,2.615811552620529,1.2753103580912537,1494449,Basal,8168,0.1397515019744804,0.9857486183156547,19536.21061004411,308.300178397613,False
47,550.0,12684.371799482731,7863.324947686629,0.0,7991.197789993345,9419.39114118351,14963.022325190672,40763.878225703695,4.50036387574214,1.9152136111046494,2078937,Basal,2444,0.0691117947365626,1.331626082237688,8825.294612646085,72.3118247591637,False
48,550.0,23744.812976388097,10640.067684022106,0.0,20867.578819016097,22238.913146127376,25838.84722132435,59278.34040355718,2.3769483359658867,1.2066282253151728,3770654,Apical,2460,0.0690290262678944,1.3096438569729054,21568.04675903685,57.28001396647874,True
49,550.0,9088.72179711133,9154.404439666037,0.0,1836.2693632278192,3516.2572224954392,16105.964059483718,36642.60510662417,3.6459333551053934,1.8467223475449865,2551506,Somatic,2460,0.0676373133000743,1.2320178864962426,1507.1128026793483,47.67598976424087,False
50,550.0,17752.597904580998,8198.490013471714,0.0,15312.490945730136,16389.557600857555,18367.675363942115,45357.34728795325,2.790332450963196,1.335502925901203,1710051,Basal,827056,9.560604598544142,30.78324659147632,16963.326678455498,1514.4229924297902,True
51,550.0,9104.192062519185,9047.730382999915,0.0,2004.372298136352,3837.4199996290386,15917.96663260901,36019.83577141906,3.627415259135889,1.837610519115796,2550901,Somatic,2992,0.0775807746720435,1.2568033798534513,1847.0173253112705,75.34586916347837,False
52,550.0,9166.618335513042,9031.985144899556,0.0,2092.041580725566,3803.006418351334,16004.797212353229,35959.49994090574,3.5865332091946183,1.8290720643287275,2550844,Somatic,3236,0.0932786216452921,1.8674866971675097,1963.4673412104407,49.24428900898052,False
53,550.0,17457.758013268092,8745.591914531024,0.0,14060.428078334762,15605.924979565127,17839.915910133383,47666.11949802501,3.493055866545177,1.5612105926275883,1727129,Basal,3248,0.0801306808097572,1.1751481993796706,15881.739986538,78.28793010419933,False
54,550.0,12773.338015020714,7862.992953982601,0.0,8124.988937575066,9566.713608637008,14874.278921053297,40908.34247436579,4.517914456775928,1.9162801253928803,2078765,Basal,3312,0.0963802647555333,1.966581147024549,8979.241003559266,105.9669759878048,False
55,550.0,12394.825921918416,7442.848404561982,0.0,8113.312707227982,9376.179603622313,13290.050636838048,38948.91296300835,4.654698818127267,1.938706969023918,2182082,Basal,298316,4.148328615369818,19.328339502104026,9070.180814074216,1012.8553697344948,True
56,550.0,11126.898555228272,8708.001560434259,0.0,4269.035525080359,6308.844022314337,18153.41471512682,39234.28068666482,3.515406487246505,1.7911527048135216,2672003,Somatic,165240,2.735562024175705,18.06498097114141,4257.1122841663455,666.3032342710037,False
57,550.0,9034.078142654018,9201.857134746799,0.0,1722.742241149147,3452.669320054835,16257.020445612152,37120.32058051224,3.675543209626877,1.8562723736740923,2551601,Somatic,319304,4.539665019401978,22.11010918664613,1142.5340257515309,825.6512580987205,False
58,550.0,9445.36096603379,8988.933948853262,0.0,2528.7044108319606,4063.450782199115,16591.569451260926,39433.6071517684,4.055864457531584,1.9391912658582562,2662769,Somatic,480696,4.844494402852009,11.855845786058175,1714.6792703010087,724.1028932410089,False
59,550.0,10278.331480635537,7736.975197417858,0.0,5003.505628824072,6503.074712069461,14003.774984134898,35372.04381994346,4.347912300139031,1.9296821165706939,2420307,Basal,27992,0.4655573182525523,3.1029858657263683,5167.772827824381,222.86318673123205,True
60,550.0,9425.215685026911,8971.034017755062,0.0,2502.3270938767037,4074.630961939174,16482.133375455483,39422.77402720413,4.0907499888372865,1.946134775734516,2667758,Somatic,25692,0.4388739065121756,3.085685340262598,1702.574521129692,209.93332274796205,True
61,550.0,9019.517818691653,9216.352391707725,0.0,1667.4869450529036,3523.3091051456577,16230.492862873618,37375.18155139851,3.7309138322557054,1.8680301307829081,2552170,Somatic,13712,0.2212907573442186,1.3887254640683624,968.4193306620846,83.52843827104634,False
62,550.0,10471.610346549942,8880.891751376306,0.0,3466.162148345984,5427.909835697736,17753.265387966676,39011.51795303536,3.610027411391128,1.8270759264327903,2671948,Somatic,4160,0.107820053655512,1.745179698801368,3317.0524566247063,67.468511173732,False
63,550.0,21781.546137671758,9748.796805949118,0.0,17812.009115893154,19540.224103667984,25097.85307875963,55811.10291868456,2.5434573915958953,1.2942546394341221,3558372,Basal,93596,1.112852197200135,3.790758068569689,18568.467922798583,323.68039792363084,False
64,550.0,8807.612976788412,9129.59324124876,0.0,1490.9756703698076,3459.256974406448,15906.844512451074,37387.12831978407,3.8535692517508906,1.8953941019345348,2547270,Somatic,77884,0.7307840114228733,1.550239496551019,479.2869704049965,214.31752144890064,True
65,550.0,14693.178866480592,6460.245572244578,0.0,10989.607493619817,12873.283743765445,16761.226585228025,39564.17719351687,3.0914651289809036,1.4891655210075536,2523826,Apical,122212,1.672696471588275,7.550086066268937,11910.780536975735,656.1044124222913,True
66,550.0,8852.682456543984,8966.733145992323,0.0,1956.2244807851823,3886.6811353886487,15559.031751577066,37442.13574303688,4.052370484392982,1.933681531477131,2547276,Somatic,21352,0.2908721688864922,1.3006413856897214,1228.6907666292605,106.30145812734648,True
67,550.0,16843.075533533476,6254.906280091417,0.0,13668.47576228758,15677.45777107878,18864.507067710343,40529.07114652395,2.0096985260285276,1.1382294139341302,2513704,Apical,845140,10.005188247953733,33.786768915136555,14773.048432872614,3014.3218142726564,True
68,550.0,9613.16900418902,8271.760335056244,0.0,3534.1876616256045,5274.613150293509,14013.400985308008,34748.55853125422,4.208908503744576,1.9249230586408692,2423923,Somatic,375968,4.374932742030108,14.27383134106678,3739.256610611259,1452.3388034477357,True
69,550.0,22316.32600838969,10308.425778240751,0.0,19099.88067721579,20605.47875907977,24490.448760952047,57537.03945286028,2.680760765425841,1.311293403251435,3657234,Apical,129912,1.424736674805881,4.128891367385964,19817.64418390844,492.47131896182543,True
70,550.0,8834.249391717716,9172.985107119488,0.0,1422.7186579211707,3485.5648311616424,16058.041859633468,37339.14933417739,3.782014082913074,1.880105274694237,2552064,Somatic,126324,1.711461931259771,7.569342816574779,415.173457725804,409.04278504821474,False
71,550.0,8828.213832149371,8972.566455633363,0.0,1879.354527214654,3823.1734888059227,15412.122464219501,37134.50170663396,4.037259764264617,1.929127996559633,2546580,Somatic,467000,4.909665309613599,13.075252482357358,1279.859757942252,888.6056493180763,True
72,550.0,8964.958863529833,9212.12152164936,0.0,1632.3717859875114,3514.550654312874,16197.710612253475,37445.12731985298,3.757772265060483,1.874426703523663,2665950,Somatic,5696,0.1352376138433718,1.836879721150866,763.1146702822584,102.39140588936164,False
73,550.0,16799.823065061733,8653.362653132717,0.0,12672.76014674982,13928.689957710576,18325.086789211775,50716.73018837078,4.169080144133957,1.7926722244215756,3215151,Basal,3439096,33.79235637808693,78.61311669686113,13197.02606650453,8706.28008968239,True
74,550.0,9097.512217857002,9085.51317898132,0.0,1980.8185274082166,3634.655957688128,16018.360435336737,36252.631021761714,3.6246147066843015,1.8399940944380155,2551112,Somatic,5812,0.1332707480130024,1.6884238468621615,1715.4427999790607,85.34635317340748,False
75,550.0,9057.859269150162,9064.187472152458,0.0,1960.117499634516,3795.2774209822246,15907.225887262119,36103.96827219967,3.645524870897333,1.8424460494368362,2550995,Somatic,5888,0.1303343501880962,1.5387542062098678,1736.0866913838145,71.11258679024411,False
76,550.0,12650.749315490106,7862.739159911298,0.0,7935.819592707147,9390.768615969728,14930.838038029178,40708.157462602016,4.507328978159167,1.9175337759768314,2078850,Basal,100936,1.2088004823247,4.177340499142871,8768.41131562611,460.2390683112419,False
77,550.0,19181.738962031806,9459.865175764438,0.0,15371.087429261068,16855.191392220022,21145.020005409955,53744.26652211378,3.4772667262119583,1.5747802978694683,3434824,Apical,6148,0.1311193016177594,1.4370118425533525,16021.685554272995,70.32069396699666,True
78,550.0,10137.939900514635,7971.143717368328,0.0,4509.597927420827,6190.948656026885,14163.282770672638,35426.44238418529,4.294191525931783,1.9269851667507083,2423377,Basal,6204,0.1357077282470069,1.5645820585901355,4882.33806695112,99.04039579888602,True
79,550.0,9100.134331361973,9208.4006822097,0.0,1737.3193926886415,3446.6971913616667,16337.78535207999,37435.12977137918,3.701544124281156,1.8625421847994568,2552185,Somatic,177020,1.518083225241174,2.6901113322292307,1146.0039266948434,270.65845636151846,False
80,550.0,17968.187643145975,6187.449413659807,0.0,15090.88800964428,17042.201221598618,20298.63025690301,40802.81437597166,1.3927830908340608,0.9319396478440701,2513818,Apical,6420,0.1631121149488618,2.536978480136373,16214.786739269808,102.07840124139877,True
81,550.0,12865.75251836834,6881.44443827831,0.0,8587.588747447855,10253.574738760039,16203.269444978228,39873.362235958986,3.9419303289534806,1.7759268251173301,2642093,Apical,6456,0.1448313764558008,1.756261228192402,9127.487277449363,111.24747188138704,True
82,550.0,8798.477992291286,9111.406688560073,0.0,1433.93700819485,3462.9969464138967,15707.960866033676,36929.94650686621,3.8314243247796007,1.8879858956198947,2546779,Somatic,29528,0.4612676182883602,2.7121831963655705,836.0604045163244,219.3923426193357,True
83,550.0,12669.408513672406,7863.351440749758,0.0,7966.332534111563,9409.044618643862,14949.855785565505,40739.78973927087,4.503163719003142,1.9161556739424235,2078910,Basal,6664,0.1747346577456746,2.8946453837861097,8799.507315753535,153.42750731208534,False
84,550.0,10651.596218206494,7679.701733919436,0.0,5281.315798181275,6705.54581390276,15736.3713450466,38775.443620931015,4.353185503949081,1.955483934607714,2651698,Apical,6776,0.2192479122117317,5.530797877976118,5420.932392125916,130.32651303552933,True
85,550.0,9096.431521309318,8660.976144833145,0.0,2649.5741694777716,4168.699556929965,15115.044534886174,37211.40244602453,4.230926894798024,1.9652444853658053,2542200,Somatic,56332,1.009618869044619,7.814302466808473,2267.19915314028,467.0856452514892,True
86,550.0,19076.78247446019,9312.531653830214,0.0,16359.557491647274,17971.716696071067,20107.994739619062,49548.92208716553,2.8564359826997823,1.3506768402293756,1606865,Basal,7196,0.168060809119805,2.2087431909023656,18367.13916210143,122.18019479441011,True
87,550.0,9077.066971697343,8706.446995449176,0.0,2578.2608707206746,4127.518774412173,15147.099792925512,37516.94246603793,4.264084788620778,1.9738124725527337,2547236,Somatic,47792,0.7457098095369743,4.374489118242466,2103.6815348336354,327.6339420756036,True
88,550.0,9787.6470606726,8991.50205146052,0.0,2975.967270412193,4421.025295869853,17017.618752187744,39709.76711087588,3.9768149467988447,1.9189628388600162,2780227,Somatic,7436,0.1364894342595594,1.1080172494045777,2257.1885167172013,90.02777349240623,False
89,550.0,20667.940582141226,9730.861455077473,0.0,18130.802943593826,19887.584257831317,21996.058447483098,51548.78182847777,2.420168984833899,1.2057187159288985,1150778,Basal,2554972,26.35072027223175,67.53569365700926,20302.9625670738,8438.571206075114,True
90,550.0,9565.955253693104,9020.93400937146,0.0,2421.4195893287565,4175.387031831275,16816.44693996248,36579.15444621431,3.4330593907740123,1.7970988684109592,2556044,Somatic,7612,0.1606060706047127,1.722727132421212,2304.171000598697,111.91514642799696,False
91,550.0,8915.178634608741,8868.673965046051,0.0,2209.0783144581437,4011.8776479152725,15398.288195244812,37343.23881240084,4.118258234617667,1.9454674880884402,2547164,Somatic,7668,0.1876336881967842,2.7070508903108457,1610.3356792917432,144.35026844450272,True
92,550.0,10788.248430532914,7704.589264060876,0.0,5561.09216551465,7168.627168982346,14012.836808727254,36481.50069555802,4.462563676477961,1.943739196835985,2306968,Basal,7988,0.2012124373303532,3.0762139390302594,6188.267932143856,118.2201336490532,True
93,550.0,23335.197558470816,9859.031718577495,0.0,20234.48950636891,21787.148567088723,24131.830394178127,58490.76642513757,2.5540267057075363,1.270607430856297,3533985,Basal,2712096,27.263384791035755,66.38307804695482,21286.2967422706,7559.810116662984,True
94,550.0,15109.109797144936,7355.526064554437,0.0,11682.26065435943,13107.29137628014,15505.546851918854,40871.589496862,3.49817316057808,1.5739001847468377,1947840,Basal,25220,0.4288528607496035,2.987878633798075,13333.509103008106,95.2732911156112,True
95,550.0,9069.991436584693,9218.169645252774,0.0,1696.2812969175516,3372.826765542445,16417.673924630355,37690.726127258415,3.7185182925855766,1.8682509427655982,2666180,Somatic,8312,0.1717870109714523,1.768023703501497,956.5375057989102,86.46386528486914,False
96,550.0,9141.249811005451,9209.936750348565,0.0,1795.360348656199,3418.4528233148512,16455.2617653454,37699.673261183576,3.7118665883566813,1.866158472095421,2552047,Somatic,597780,7.503971407596426,28.49173740899253,1148.0017421589569,1374.291089980576,False
97,550.0,9011.610053044289,9058.309519781,0.0,1851.5095400892894,3690.4155448931233,16014.48920954591,38438.08684104869,4.036571887464932,1.935191384406322,2661801,Somatic,8452,0.188749838975558,2.268135391959848,851.1169132381285,106.30145812734648,True
98,550.0,8863.68262157749,9190.670273434398,0.0,1456.591898612726,3507.5211753802905,16049.059373395528,37325.43471950461,3.781151251407316,1.8791425494822422,2552109,Somatic,8516,0.1652881634318703,1.5003139228981044,508.248954745605,117.42657280190032,False
99,550.0,9197.269243160821,8950.6811274073,0.0,2193.780672085879,3979.2217200471277,16289.362383800275,38932.4084536264,4.067009673755761,1.9420833347945443,2662259,Somatic,8576,0.2839985490822508,7.504244954465745,1388.606495735923,254.3226297441893,True
100,550.0,18601.990652409837,9176.878006872814,0.0,15804.113147415404,17391.60694668584,19543.04161802825,48938.36814811054,2.995415723973795,1.3965086758687768,1607553,Basal,8656,0.1916119795493875,2.2623597210779955,17773.23257035703,132.6536844569347,True
101,550.0,35790.287772663,11436.53976597497,0.0,34399.09477964211,36182.79454390309,38134.51943079941,67679.34860797643,-0.1839280559177725,0.27717242179554835,509993,Basal,451052,5.336865641278022,18.002539188526903,36627.24773989987,1786.4590675411514,True
102,550.0,18042.66510559645,6184.066283870025,0.0,15182.781593649295,17134.475144093623,20380.703122849132,40849.47506394666,1.3616043433084366,0.9211639368436682,2513822,Apical,9060,0.1754927833787499,1.5865346941972835,16306.254904177107,102.52804494381036,True
103,550.0,16897.93386022544,6255.809118545711,0.0,13732.782792469028,15741.640796341508,18908.64165944852,40695.13076524021,2.0150460726986035,1.1399757080339976,2514374,Apical,21004,0.4349298092801694,4.4934683468869885,14830.905434261254,178.91897607576453,True
104,550.0,10513.04347838902,8494.765988646723,0.0,4213.45259116919,5647.363579344549,16200.017678278007,36286.7826212245,3.670868737084115,1.8105873661229164,2438960,Basal,9116,0.1828902456084641,1.7737449791291555,4333.527431550422,102.23991392797627,False
105,550.0,9394.295176349722,9131.160160148635,0.0,2265.932812085797,3899.1368029122377,16769.685140515947,38855.26627112469,3.8631962024720092,1.8985429170709087,2667219,Somatic,9328,0.1960017080459699,2.0851181849787737,1514.539203850465,118.2201336490532,False
106,550.0,8871.939563845031,8896.491913197759,0.0,2051.2215493310305,3865.871007743985,15185.352377774414,36853.40711521799,4.081647208745148,1.9359944312611277,2546660,Somatic,9392,0.2213359111434707,2.961881390765203,1604.8202391545292,121.63880959627976,True
107,550.0,15384.39849334521,6391.614817848383,0.0,11862.207901046851,13764.707184389212,17434.53414042827,40298.90896786165,2.8213946548426616,1.40333409974276,2631297,Apical,119752,1.5501507171031617,6.258703944268212,12810.731438914798,635.559595946753,True
108,550.0,8963.97648728779,8839.176933021905,0.0,2320.716291314676,3996.6485452302513,15479.183873780968,37583.68167170428,4.141162368364828,1.9514706285750352,2660767,Somatic,9836,0.2153442169749876,2.4870858846317603,1674.354801109968,164.8029125956213,True
109,550.0,9070.21558656173,8695.231863128885,0.0,2590.039321106233,4143.241250079418,15190.473489827942,37321.110500626855,4.219513548872728,1.9639813568084468,2547078,Somatic,9980,0.2175361051827279,2.4903543442888543,2157.257750015051,86.72369918309528,True
110,550.0,28425.425070366768,10995.364207866194,0.0,26775.32586603405,28473.45542217888,30476.39482753555,60268.178568793664,0.7965764612381481,0.6394245362946885,1044706,Basal,10608,0.1961049507594096,1.6148300924339851,28870.02745062776,99.7997995989972,False
111,550.0,9679.915218603654,9088.444469086971,0.0,2386.924586084546,4268.520318071447,17145.336185696353,38548.37958980896,3.683805068883423,1.8568281704982958,2666897,Somatic,115076,1.4023133376597765,5.017574871998974,2075.0154216294395,473.864959666781,False
