,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
11,289.0,16601.414574153394,7374.747105508221,0.0,13065.59638899044,18147.855878863487,20339.604027610763,37238.9428018573,0.857082592962537,0.7302666990432564,1771226,Apical,161720,2.2890806039362337,11.050552032690888,19597.58324385944,689.1451225975557,True
12,289.0,9558.020533330253,5976.7793991513045,0.0,5581.623509338479,7700.104999284101,13636.917246944047,28895.25942088079,3.153734690376803,1.595157001754449,1921380,Apical,1372,0.0580042547700382,2.498040724562322,6724.826317459805,63.6553218513582,True
13,289.0,9162.663981269974,7754.955899847672,0.0,2009.5701032807988,7502.186614581112,14278.243449388305,29788.205048307293,2.8545849505165632,1.5681657736084507,2171376,Somatic,1436,0.0610376883837597,2.657134485778045,876.1900478777421,68.38128398911503,False
14,289.0,9651.079399378565,7900.4131657015005,0.0,2841.156102715935,7412.912518032302,14320.359911678195,32363.05918790744,3.4802790833683606,1.7213628275989237,2289519,Somatic,1800,0.060136873137362,1.617356287326384,1748.74726590208,60.07495318350236,False
15,289.0,9257.579196063187,7590.493048661133,0.0,2599.05694435501,7666.314107835656,14430.530412982054,29119.043596931544,2.6745073246221587,1.5174332817217409,2054098,Somatic,7988,0.1876424037378986,2.494853413326789,1534.777182525203,82.34682750416071,False
16,289.0,8571.148711511116,7216.0857712541065,0.0,2635.992412735666,6087.948094391081,13272.78041707916,29758.75414058861,3.543935952342647,1.7568470130967315,2166718,Somatic,2524,0.085593461190732,2.3717627679478035,2440.689451773822,107.20541031123382,True
17,289.0,15711.864020393054,7091.943055315227,0.0,12011.837036856605,16976.714758751175,19154.73803005408,36079.807150260654,1.109497452375276,0.8269194400550488,1896524,Apical,2884,0.0742231882796637,1.1845584296068663,18423.05403563698,54.26785420486054,True
18,289.0,9768.253319230318,7799.139555772351,0.0,3440.4708980021906,7059.291536691199,14415.751142413634,33040.61017899034,3.6639399690909027,1.7709905677009037,2290257,Somatic,3116,0.0908443895805106,1.86049119033868,2454.3887222687445,87.70974860299168,False
19,289.0,18571.954826030556,7581.981740729469,0.0,14411.35857579014,20484.33247630979,22514.98481012146,38202.83236881789,0.17864457423927949,0.4882581296723441,1884274,Apical,3184,0.0816310245308098,1.2928490074872925,21910.596728523848,62.23343153000644,True
20,289.0,9226.412134322736,7769.505105405775,0.0,1999.784238361729,7634.239778786097,14406.651380525596,29834.494549095347,2.7953995513529897,1.552608331722279,2171383,Somatic,3292,0.108717998834973,2.857017357818817,883.9140229682976,119.69962405956002,False
21,289.0,9735.743015208647,7793.675967345268,0.0,3409.6194802352943,7071.978860262522,14357.239985456816,33001.38748598307,3.6781724314395046,1.7738485897761653,2290221,Somatic,3624,0.1189249713554902,3.08582271202221,2422.6120201138274,111.8436408563312,True
22,289.0,24474.346701118367,9190.810291390148,0.0,20167.166608128173,22760.74368292917,29982.31071815513,51475.33296638304,0.5585131513972978,0.6445860019316004,3311787,Basal,3660,0.1057440828957194,2.1268371462880995,20962.471156807824,89.12911982062877,False
23,289.0,29037.562256445857,7597.762044554898,0.0,27279.7004565666,28574.0286449076,31153.03421819454,53201.44851411472,-0.43776233382910945,0.2199107352709242,562432,Apical,230132,2.726398388426167,9.220237505827916,29595.452083048167,928.6813231674254,True
24,289.0,8579.12776223356,7067.052603835777,0.0,2843.8473939366013,6112.896203928217,13733.589916696945,29189.667281419977,3.249562242778424,1.693339650109215,2161791,Somatic,10132,0.2463230337304905,3.50794596194824,2921.0349193393768,197.7397279253716,True
25,289.0,9127.721677075868,7385.160573582377,0.0,2889.088610617542,7161.437914273921,14529.113152563716,28581.782047311182,2.597476244916355,1.5122631746988218,2049405,Somatic,23060,0.4195543766122274,3.346372975147907,2057.028925416461,179.20100446147055,True
26,289.0,8695.688009989874,7485.451294685975,0.0,2266.1052491003147,6726.013083543623,14038.570582505898,29435.536414341084,3.0400531189401976,1.6331412156351433,2166277,Somatic,4484,0.1271477717256779,2.4633336271879576,1652.5208016845052,142.95453822806746,True
27,289.0,8582.95077010918,7010.592617283779,0.0,2975.426019917148,6018.931881987036,13549.699184852776,29098.38889010868,3.321671920897188,1.7079287697278134,2161755,Somatic,4636,0.1680759357314292,5.323018082644793,3107.904277805222,156.7035417595914,True
28,289.0,9870.842446132012,5753.426094828309,0.0,6008.161532449007,8658.249303410015,13195.422388085954,28836.8781944232,3.144027618807577,1.5560784524703521,2036964,Apical,13168,0.2360124014731559,1.8268084795635653,8486.789793555628,116.2282237668631,True
29,289.0,11068.493995863419,5646.737610473323,0.0,7483.480273241856,10655.74873014562,12717.726054605831,31295.72462813411,3.3467294183182794,1.5610377266167883,2149363,Apical,29088,0.6091371493066902,6.436439912151645,10617.917545357,430.6924656875251,True
30,289.0,16431.970876628242,7866.453631624235,0.0,12498.059689407792,14528.388761318303,20192.9040259196,43335.51417717344,2.6013963819754258,1.339918910822725,2971176,Basal,4720,0.1107947115618929,1.4709614089916767,13364.569727454753,65.42935121182236,True
31,289.0,8634.003036024094,6798.065897806484,0.0,3397.385023808753,5781.046704533704,13300.512621699962,28670.629501285806,3.368111315855364,1.7150127399838977,2045586,Unknown,59320,1.016583547497638,7.193746476731749,3840.911480365045,527.3907469798839,True
32,289.0,26923.825684795764,9198.254112907362,0.0,22839.42321951235,25452.4424957606,32144.38683502922,54227.84706218752,0.22873193283010895,0.5114994356095983,3419942,Basal,76456,0.8462419828070095,2.4979787438972534,23686.91275789228,164.37761404765553,False
33,289.0,8620.222228822673,7406.176586774132,0.0,2265.8201605599684,6594.332111745662,13729.012382542309,29547.034572017543,3.217649321931974,1.6754282299530305,2166424,Somatic,5100,0.1164356858208622,1.4623325506553146,1888.159156427233,64.52906321960671,True
34,289.0,12147.425396820514,7777.3020768167025,0.0,6901.13121162031,9031.226937686815,16986.803701697387,37025.70804184573,3.350537741521494,1.6517934529285672,2526180,Basal,5404,0.1114642966619667,1.1426279467365832,6453.330690426456,83.81527307120105,False
35,289.0,9217.273444786679,7750.153413473676,0.0,2059.2962390098223,7584.578366659547,14346.030531126024,29736.428652412174,2.8068384822987147,1.5548928249196479,2171256,Somatic,5576,0.1731472388760185,4.022808542589536,963.1801492971084,158.35403373454054,False
36,289.0,19488.94662415652,7963.434590831214,0.0,15277.71622331034,21391.875186621677,23799.29721651461,41524.417069960175,0.41804299692532076,0.5840083300935347,1645776,Apical,148940,2.2087373280147253,11.704091176970396,22987.683071592928,853.2367783915553,True
37,289.0,8880.826670471317,7600.29206506011,0.0,2244.3192731873064,7022.457191040754,14109.56629383058,29408.313467453383,2.9431036607206,1.6000599332463565,2166106,Somatic,35520,0.5094417295044098,2.5250257817935573,1304.1548987754484,217.4488445588985,True
38,289.0,17866.58357436077,8243.848569861902,0.0,13848.639824906992,16094.571165458246,21934.95119666328,45078.08598421189,2.197136255665005,1.2070862286761277,2974485,Apical,218212,1.899509550372301,3.4681299934420258,14785.909948325803,380.53646343024735,True
39,289.0,10256.634579124215,5712.329041594725,0.0,6018.823223853647,9420.591329635312,12593.659237886342,29026.82498999848,3.2114683545786686,1.5513367558830553,2032684,Apical,45896,0.8781998627719045,7.747446817369856,9400.13127567908,397.5034591044461,True
40,289.0,23482.805726712882,7347.007457977514,0.0,19615.375117493928,23551.368728802157,26074.89952042001,48258.19428863869,0.4699607022945198,0.5979623539798411,881310,Apical,6312,0.1410673331334482,1.6977493414491738,24906.003613586825,78.10889834071403,True
41,289.0,10478.147614674255,6104.937211409544,0.0,6413.664864958256,8083.451799819184,12540.000318979262,34160.926978054915,4.487946860659909,1.9195338958372608,2388264,Apical,421908,5.030904454085804,17.235777147840082,7363.865900462881,1432.4496500750035,True
42,289.0,9227.052083266686,7703.640160579943,0.0,2258.971447362715,7563.780536213356,14312.300444023664,29529.7353865557,2.793473464068793,1.5497576032552003,2171102,Somatic,6416,0.1604272586624045,2.4167624221577864,1152.3684306679006,123.61229712289956,False
43,289.0,12918.456137743617,6238.598315952829,0.0,9137.536429475946,13237.22312269458,15234.59815682711,32923.27949946663,2.2690663229836323,1.222802320263116,1906344,Apical,448864,6.167277348543063,28.05298442877554,14399.415161734869,1158.4437837029468,True
44,289.0,23754.173707051577,6526.977516196801,0.0,19475.74450438288,21211.608897016748,28266.938727071243,40231.25019185956,-0.8706337609171859,0.10951391678630644,1493389,Apical,6724,0.1386812813141064,1.4214327253498698,19054.84602404333,96.91233151668574,False
45,289.0,9285.205178974036,7795.449259797481,0.0,1991.069310697144,7614.902757094144,14307.68702481292,29982.495243058074,2.859467793023681,1.5662680746526803,2171487,Somatic,6748,0.1713938391381932,2.66418056303156,819.1190389680855,145.94519519326423,False
46,289.0,8658.471138210167,6675.705060453109,0.0,3550.077745627552,5710.893537792488,13399.46644460144,28776.982833507755,3.3737095916131494,1.7201703557008141,2161579,Apical,6916,0.1619200885497708,2.1385549382487508,4273.762744935661,126.22598781550494,True
47,289.0,19019.19515275315,7816.057498982403,0.0,14943.074650151488,20547.565135558038,23158.704799707604,41735.351693738005,0.6925158707142582,0.6850119987001778,1535783,Apical,47984,0.8412478658569829,6.230274939740154,22297.752285824685,377.3910438788923,True
48,289.0,8809.653866101304,6448.87482824081,0.0,4109.731499745451,6249.2642766968975,13226.921523922338,28275.01695843877,3.3209865458375187,1.68365098834221,2041123,Apical,45452,0.8368671566252188,6.835837950107572,5057.464285588184,306.9739402620359,True
49,289.0,8772.403990601972,7653.562853433319,0.0,1938.6791895514843,6582.423641790309,13413.987028471438,30665.55665563565,3.524834221641756,1.7441319290175972,2167240,Somatic,162788,2.900958102314811,22.197689750452216,1073.9422703292762,1413.422795910693,True
50,289.0,12184.11583790234,6030.638447935516,0.0,8630.302486008239,12118.34724704652,14078.55944335215,31618.803092463822,2.5696252648697744,1.3093755724051663,2023292,Apical,104608,1.505938832651776,7.520044002789602,13198.94620793645,537.3453265824502,True
51,289.0,15640.44051594398,6037.732157954782,0.0,11475.639938582946,13151.37137335875,19419.725667475326,34507.664090749466,1.1056726835456683,0.902845536197376,1585169,Apical,51692,0.6386525011734249,2.348958605439873,11732.356668632268,177.9213309302738,False
52,289.0,9538.657896077393,7851.975480934924,0.0,2863.026545458494,7325.864658864509,14225.202423867297,32442.316255162797,3.561384229903707,1.7431134707583116,2289645,Somatic,7608,0.1485755478040588,1.3653034745161137,1839.0250134242328,102.10288928331067,False
53,289.0,8873.530654734514,7620.05147915038,0.0,2212.2395891946244,7024.352283306981,14025.689466118947,29491.861063690096,2.992584837362891,1.6106905143915888,2166255,Somatic,16096,0.3548734452927028,4.156356248656721,1224.8542770468655,216.57562189683307,True
54,289.0,8586.335574391192,6995.921995353377,0.0,3007.019787098183,5980.604735308963,13505.324727676858,29051.53304044384,3.332855335615749,1.7101507054435847,2045646,Somatic,310328,3.845798977488916,14.231346624445836,3156.1928014619134,1497.6394759754432,True
55,289.0,17227.59516277448,6130.899373053382,0.0,14641.833355150577,15992.549015088243,18645.932210538576,40190.43822851401,1.7730766520006993,1.0434483810662203,1232148,Apical,47412,0.5196412143296167,1.504050430234345,16583.03557856643,177.01129907438113,True
56,289.0,8853.155188729408,6416.731061915783,0.0,4204.606640341044,6408.151137418655,13222.131938533968,28031.08918682968,3.2494643270387336,1.6595958890823397,2045120,Apical,8492,0.1580128853209996,1.3182133994993877,5165.7800959777605,91.2414379544733,True
57,289.0,9660.843479854235,7805.207765023353,0.0,3239.938888312556,7229.552959900079,14493.163629794566,32832.69835088185,3.5813617003589684,1.7515961759769676,2289983,Somatic,8512,0.2714832219688503,6.654170691624189,2252.6437800948465,270.7194119378956,True
58,289.0,22961.48607088323,8224.987992731818,0.0,18742.27171396253,24728.674368028707,27350.35760278099,45982.91127147128,0.002447820469251738,0.42060760549521486,1411923,Apical,51740,0.6821835586664856,2.8574528878324297,26638.46799273562,254.12595302329905,True
59,289.0,17315.206024383293,5743.451871806878,0.0,14653.529574815757,17733.505039895525,19177.78112817017,38329.796360012144,1.0369703942070565,0.800485497679938,2483664,Apical,8572,0.2010656364306605,2.665492203799709,18614.49263342947,138.33654614742989,True
60,289.0,16872.26302585515,8426.510681543989,0.0,12052.995312369452,14542.477092985226,21851.492306018827,43468.997089880046,2.2505240851100003,1.2608372827856287,2872143,Basal,27872,0.3651676797643724,1.5103197871069522,12913.08317172936,157.54681843820268,False
61,289.0,17341.572653330004,8498.710663605629,0.0,12604.935580953994,15075.55030504691,22374.124541532343,43971.12590098188,2.1167603435948132,1.213644151178814,2982599,Basal,9428,0.1814190329684202,1.618592702419703,13408.436896223213,111.30139262381222,False
62,289.0,8887.029694613884,7672.040215314877,0.0,2034.8071161660507,6586.1640580841895,13482.954312760983,31173.81235909397,3.61001898080848,1.7656732780300692,2167827,Somatic,39420,0.9226735492548084,12.179771894080575,1204.194336475637,733.4446127690898,True
63,289.0,9085.309888900305,7739.62741987128,0.0,2252.0925824663605,6962.76446535426,13713.637044927214,31678.7093329258,3.6077903093215067,1.760026899301533,2284014,Somatic,19604,0.5265646712172078,9.153642524016613,1344.9193284357243,485.07319035378566,True
64,289.0,8942.070356549026,7707.739695932795,0.0,2012.2693656665351,6667.898394546815,13655.366124714488,31288.35316855139,3.553989891074261,1.7529347041103354,2283827,Somatic,9856,0.2206084649096065,2.663135788851477,1155.6318617968268,139.4596715900335,True
65,289.0,27022.56881978638,7357.673290469197,0.0,25283.646750419528,26414.327570468267,28928.199477326616,50947.39424151151,-0.20823677565937881,0.3121731956590129,675363,Apical,9948,0.1615996700275743,1.0274910283445051,27344.139701223,83.95236744726142,True
66,289.0,14421.6609239618,6676.903549099364,0.0,10769.215802462128,15324.09948414588,17408.89683466474,34763.34053280841,1.6016566557204195,0.9999494571621336,1901655,Apical,10068,0.2201254444333329,2.535435147359655,16630.826227220343,106.6770828247567,True
67,289.0,10632.948088536197,5847.020934409226,0.0,7241.107373875905,8684.567289163002,12984.50445723671,33729.72149306899,4.17208439322199,1.8243457279377764,2388224,Apical,10344,0.2682334924525197,4.346004500193148,8271.734824086177,210.18325337666653,True
68,289.0,9232.696659416952,7643.099370240384,0.0,2438.8310724607395,7594.972021014955,14255.75687222534,29300.7364412569,2.776836041095887,1.5422737187484388,2170945,Somatic,11020,0.1820468824237771,1.1970567272449135,1359.5223425894849,90.7138357694128,False
69,289.0,9782.673573050624,7790.626776985708,0.0,3492.912395122443,7052.306573029848,14414.937946449856,33088.26680259938,3.6777308815154157,1.7740598825101157,2290251,Somatic,11080,0.2618859734692902,3.525213114004873,2506.3640996471363,152.86922515666782,True
70,289.0,8606.775691117271,6801.545514625686,0.0,3503.338550582858,5662.799396058455,13325.993996696832,29060.451751478333,3.473628425311384,1.7435664590066886,2161751,Unknown,11288,0.2757177920151724,3.9635884762869593,3817.119987634656,213.1103000795597,True
71,289.0,9098.409422750123,7780.89031700319,0.0,2118.763790515592,7014.709402391521,13696.093895706175,31592.79259578045,3.569084072537393,1.7490777380171134,2288709,Somatic,11336,0.2901121672472031,4.578322047478862,1173.090363100814,206.4776016908372,True
72,289.0,8880.273930345013,7710.585223427362,0.0,1888.8507087644596,6635.591081433515,13656.245604118283,31010.53790246148,3.4848028652439194,1.7369603203248403,2167853,Somatic,25568,0.495621587877484,4.4873021317591215,979.9510191841224,275.92209045308425,True
73,289.0,13077.37482569868,6236.000032323713,0.0,8884.361766609913,13230.825371079463,15456.985217046691,34311.049998506314,2.5261894813319037,1.3194873912143514,1785030,Apical,221444,3.0808377752368594,14.368348050186164,14498.770292683444,988.5120130782428,True
74,289.0,18141.581615813684,7760.3789718965345,0.0,13948.163893502257,19934.813969535808,22235.01346975081,39425.01466074553,0.5846139188914146,0.6455738728387653,1769515,Apical,12324,0.2753039621554476,3.310260629249993,21488.253279408265,122.11470017978998,True
75,289.0,9579.166457209538,7824.861042803663,0.0,3038.772284986159,7382.990518753224,14376.608918656722,32619.65194480162,3.558004268441014,1.7430083245761132,2289785,Somatic,13388,0.330631086465006,4.85878663276049,2032.2086507049416,211.4142852316276,True
76,289.0,8662.730572423065,6672.128413885358,0.0,3547.540556498262,5760.17152522388,13312.89585326949,28689.60710780125,3.3850501782633806,1.7197656913075625,2045650,Apical,28084,0.5162951804599685,4.2044042553354055,4288.672172129737,217.5522925643396,True
77,289.0,24358.902819111063,9185.158686516845,0.0,20047.49393315783,22642.32958421019,29863.72012995032,51358.64850246743,0.5781553089555436,0.652074148040756,3311646,Basal,14048,0.2882324377240206,2.9236659510922367,20843.71562365981,154.47977213862015,False
78,289.0,9425.205260733144,7806.395619180654,0.0,2103.884027222033,7726.897178039837,14380.75217087062,30086.752716104143,2.8407498244484923,1.5586648386481259,2171545,Somatic,14276,0.2702943103893319,2.334671685281681,923.6406227532436,142.32708807532038,False
79,289.0,9218.052802981536,7873.278682621812,0.0,1833.4197555388128,7168.276013101058,14171.124020345034,31240.667086347563,3.2424675784751837,1.6719548498706134,2172690,Somatic,57552,0.898059641327775,5.268935484226418,625.3806840637149,397.4732695414875,False
80,289.0,20014.832883322604,6760.111061048612,0.0,16434.992090049815,19738.244096170256,22207.09951794696,44266.74910132887,1.144445623135927,0.8412680010326316,1104277,Apical,528348,6.036796969629892,18.989247574166896,20913.990150136346,2420.7248914323163,True
81,289.0,10674.104528982016,7716.306672389775,0.0,4884.045966204659,7858.992047330243,15603.550108869456,34650.27255304062,3.5257077168944218,1.725158481921354,2407722,Basal,514116,6.189169299085939,21.61240168298525,4053.822517081872,1387.245111723231,False
82,289.0,8819.005032316833,7675.629365109137,0.0,1906.1678834772133,6589.391246541672,13568.941152499703,30845.25021782122,3.4960063004730735,1.7395934490326557,2167698,Somatic,15436,0.3327717951859619,3.726474653979854,1042.237976663679,195.1204756041764,True
83,289.0,13471.699268726376,7984.604709341056,0.0,8102.794826478083,10640.719148629008,18597.1172228386,38757.66000418498,2.9447141625905573,1.5245436821753953,2644790,Basal,15660,0.3076364122120788,2.86060491589902,8214.345743880032,149.56269588369955,False
84,289.0,9808.189672975845,7899.485196163874,0.0,2455.1187343996216,7897.326383023561,14868.52706222106,31197.484145360184,2.9060436604866897,1.577529127637175,2172519,Somatic,16000,0.3205310334215795,3.09954873069342,1267.6608379215634,210.83642948978243,False
85,289.0,8618.06632064769,6778.410292534308,0.0,3431.525753946777,5639.524182056497,13492.964833571605,28893.72097878707,3.3568651179164934,1.7202081643519045,2161650,Apical,16180,0.3159236142204803,2.902133695578801,3913.647020363487,182.26354544998844,True
86,289.0,12252.60038615369,5608.128096980947,0.0,9100.121537649922,11915.631624047464,13490.8994881735,32901.27006667068,3.0004484980256434,1.4414475146809944,2262277,Apical,16300,0.2884979462797579,2.177615261872239,12335.957401028912,140.9432509913121,True
87,289.0,11252.12670711134,5640.111107521896,0.0,7781.160389042241,10861.127013344423,12811.423066935226,31625.061343814024,3.3167869701456443,1.5482484091287374,2261083,Apical,83612,0.8725418234032428,2.289547817421901,10883.948731963046,226.6803917413237,True
88,289.0,16377.622604682017,7306.503970630556,0.0,12834.78959702885,17848.11779992501,20046.281749990445,36927.27849435969,0.9128975544667188,0.750906277083755,1893667,Apical,17884,0.3080335607358255,2.2018765626820374,19308.157058611265,80.91971329657564,True
89,289.0,12964.78023351432,6169.734666020524,0.0,8841.653521824976,13012.252264692688,15232.363178443456,34358.44821874236,2.6456580451595464,1.3554148539623563,1789194,Apical,17988,0.405464734535633,4.963884716249949,14249.660487183546,146.98299221338502,True
90,289.0,18273.959741165476,7787.219641225475,0.0,13969.04910865446,20081.256733581195,22399.587674776518,39728.99798635752,0.5865559427301834,0.6498005302001232,1653115,Apical,105328,1.6481809994503929,9.724229876781903,21635.63322392021,346.70015863855616,True
91,289.0,9011.813363414307,7771.073109116515,0.0,1896.050895941351,6835.555939351239,13872.801483478384,31314.23886988154,3.4395759958207854,1.724773391681837,2283640,Somatic,66336,1.0464000888505478,6.273688125523345,967.764950801588,473.86601481853495,True
92,289.0,16130.752450322896,7225.711809820314,0.0,12540.703170077824,17530.861159680662,19716.25684555768,36578.26645700969,0.9751797598255578,0.7750496966444613,1893863,Apical,18160,0.3433180134278735,2.956557072734263,18982.521881983965,164.98787834262248,True
93,289.0,8741.201585423769,7630.169683206476,0.0,1977.0,6512.280706480641,13347.75954982708,30554.039094692536,3.5391862664764897,1.7478722186239113,2167455,Somatic,18552,0.3476705836979428,2.9420534030023027,1142.82807105881,214.4318073421012,True
94,289.0,21877.173697864877,8767.753971329275,0.0,18041.698617369708,20327.549114440728,26363.552264442667,49406.15402963481,1.2136001863783497,0.8657688296382263,3197958,Apical,18836,0.3006333300298305,1.845279688982444,18903.79223859594,154.21089455677247,False
95,289.0,8752.52997082596,7621.267229932017,0.0,2028.142253393484,6497.667966278364,13339.863904853002,30673.95274495936,3.5768584343748326,1.7573208880307993,2167490,Somatic,18944,0.4364251853102899,5.581028337136946,1198.3622156927345,367.3377192720617,True
96,289.0,13052.417568149098,5706.748533080899,0.0,9571.32759861452,12022.20412403649,14318.423097534169,35341.37275205931,3.166715047516094,1.5025007983186192,1568867,Apical,19384,0.2446860226439026,0.9394396048571412,12191.424199001523,104.25449630591478,True
97,289.0,9468.901383656605,7816.276911818958,0.0,2877.0507468586648,7306.376461694264,14221.15452415872,32426.117513510617,3.5758878944371517,1.7480063360132858,2289551,Somatic,19468,0.4062177913668174,4.261498395022245,1859.6225423456235,296.37982387470305,True
98,289.0,8650.769654604172,6675.2459252140825,0.0,3556.111359336206,5604.719172269027,13367.906941627023,28994.22088968765,3.4467337376133234,1.7399511508288434,2161719,Apical,20056,0.3786983998832202,3.2532688220879176,4243.403822404839,154.5994825347097,True
99,289.0,9574.627479400677,5832.628125013716,0.0,5802.868600959357,7962.376780836234,13232.83692183955,28406.13292935172,3.1542123938433466,1.574716531782555,2036696,Apical,20492,0.4273587292310785,4.478547927156652,7715.243418065304,264.892430997943,True
100,289.0,10848.318611038876,6612.647089723277,0.0,6628.929400740364,7830.420742207918,14042.41122457251,35493.237116385986,4.237511329841805,1.8716892770620595,2515315,Apical,20712,0.3341060100147651,2.094773020107884,6807.525541634052,169.94410845922255,True
101,289.0,10014.710339858599,5733.577924386264,0.0,6000.8006965737495,8991.068067810409,12956.552782279708,28568.923955935057,3.083108226145564,1.5267674356439809,2032452,Apical,106996,1.3909446917874186,5.663992674043553,8866.66594611526,595.5778706432937,True
102,289.0,12866.594293049011,5599.5668821671725,0.0,9806.763023546557,12475.062685213248,14240.197926995255,33725.83468203567,2.762777806038372,1.3689587153480824,2262859,Apical,73696,1.2201838206529363,8.059649143755836,13137.424252873923,547.343584962864,True
103,289.0,24154.902366498576,9170.99852023773,0.0,19833.253490035364,22429.62050503753,29654.86801521801,51147.37957119602,0.6124896995362326,0.665329650591494,3311444,Basal,21008,0.3347270354728711,2.047534078638292,20630.62635985636,147.10880327159214,False
104,289.0,8828.276502240948,7604.188917546051,0.0,2149.945115578535,6989.584537009335,14005.0719384086,29509.596608561085,3.0087926030318126,1.616358792819745,2166270,Somatic,21468,0.4260945726619922,4.044483023708536,1264.6078443533395,257.76927667974707,True
105,289.0,8987.860255171956,7563.823919395316,0.0,2430.8988049690597,7322.602611093955,14140.25505427678,29172.12547964238,2.854570399675742,1.5692908075712417,2170838,Somatic,21476,0.5774706602512024,10.060305369994904,1476.3644536495722,371.9677405367299,True
106,289.0,12422.111392875562,6101.455309643035,0.0,8636.963123691105,12490.309723941997,14426.501343014528,32144.38683502922,2.5049396038606675,1.295663472644213,2022982,Apical,122220,1.7235721237083128,8.2590863759649,13602.233529828842,714.6271755258122,True
107,289.0,18381.559556397187,8324.509782106239,0.0,14383.456225817215,16654.810956597496,22525.07411752512,45657.8650836852,2.0555045448819627,1.1594563333781147,2974725,Apical,370900,3.881830223878081,10.245286968865187,15332.789733117716,1218.630378744925,True
108,289.0,10782.756586576801,5730.0367394017385,0.0,7727.005370775925,9084.289570461742,13023.79871619644,33517.89732366874,4.02591871017467,1.7740140383264402,2387956,Apical,22260,0.3843049198920958,2.7599784799767924,8836.311673996113,202.5364164786175,True
109,289.0,9055.581799996027,7765.465824139904,0.0,2076.560617944971,6946.540793805216,13683.21906570234,31508.09700695997,3.5618778751855533,1.748866939816158,2288657,Somatic,22512,0.3407494224670577,1.8810719518177963,1143.366957717425,170.56670249494772,True
110,289.0,10946.5581324513,5741.816793295509,0.0,7121.324034194765,10602.034568892896,12237.91485507233,29838.830757923475,3.1682895561121978,1.4999320784491699,2028096,Apical,97920,1.816088660382628,15.052079839094992,10902.554792341103,844.5708969648433,True
111,289.0,9281.729026129287,5976.00682605965,0.0,5271.693466050544,6966.9680636558105,13387.27548831352,29219.240185193044,3.4367321933885258,1.687805153269016,2039466,Apical,634944,5.973977263294067,12.742306039658668,6306.264187298214,1354.084561613491,True
